ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.999;aa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.323;aa;a;
0.234;aa;aaaaaaa;
0.937;aa;aaa;
0.535;aa;a;
0.668;a;aaaaa;
0.711;a;aaaaaa;
0.415;a;aaaa;
0.245;aa;aaa;
0.366;a;aaa;
0.644;a;aaaaa;
0.835;a;aaaa;
0.656;aa;aaaa;
0.575;a;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.107;a;aa;
0.668;a;aaaaaaa;
0.649;aa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.921;aa;aaaaaaa;
0.551;a;a;
0.586;aa;aaaaaaa;
0.969;a;a;
0.785;aa;a;
0.979;aa;aaa;
0.438;a;aaaaaaaaaa;
0.032;aa;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.717;a;aa;
0.922;a;aaaaaaa;
0.11;a;aa;
0.669;a;aa;
0.279;aa;aaaaaaa;
0.37;aa;a;
0.907;a;aaaa;
0.56;a;aaaaaaa;
0.47;a;aaaaaaaa;
0.803;a;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.707;a;aa;
0.33;a;aaaaaa;
0.816;a;aaaa;
0.425;aa;a;
0.59;aa;aaaaaaa;
0.191;a;a;
0.343;a;aaaa;
0.518;aa;a;
0.653;a;aa;
0.281;aa;aa;
0.0702;aa;aaaaaa;
0.737;a;aaaaaaaa;
0.0235;a;aaaaaaaa;
0.672;aa;aaaaa;
0.376;aa;aaaaaaaaaa;
0.42;aa;aa;
0.176;aa;aaaa;
0.945;a;aa;
0.312;aa;aaaaaaaaaa;
0.377;aa;aa;
0.614;a;aaaaa;
0.306;aa;aaaa;
0.234;aa;aaaaa;
0.548;a;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.178;aa;aaaaaaa;
0.365;a;aaaa;
0.276;aa;aaaaa;
0.936;a;aaaaaa;
0.95;a;aaaaaaaaa;
0.398;a;aaaa;
0.261;aa;aaa;
0.904;aa;aaaaaaaaa;
0.208;a;a;
0.522;a;a;
0.697;aa;aaaaa;
0.173;aa;aaaaaaa;
0.587;a;aa;
0.945;a;aaa;
0.532;aa;aaaaaaaaaa;
0.157;aa;a;
0.0524;aa;a;
0.93;aa;aaaaaaaa;
0.818;a;aaaaa;
0.129;a;aaaaaaaaa;
0.599;aa;aaaaaaa;
0.00503;aa;aaaaaaa;
0.511;a;aaaaaa;
0.845;aa;a;
0.207;a;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.652;a;aaaaaa;
0.394;aa;aaaaaaa;
0.143;a;aaaaa;
0.369;aa;aaaaaaaa;
0.725;a;a;
0.708;a;aa;
0.569;a;aaaaaa;
0.645;aa;a;
0.112;aa;aaa;
0.663;aa;aaaaaaa;
0.909;a;aaaaa;
0.195;a;aaaaaaaaa;
0.779;aa;aaaaaa;
0.85;aa;aa;
0.269;aa;aaa;
0.87;a;a;
0.939;a;aaaa;
0.776;aa;aaaaa;
0.585;aa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.0581;a;aaaaaaaaaa;
0.902;aa;aaaa;
0.955;a;a;
0.878;aa;aaaaaaaaaa;
0.864;aa;aaa;
0.102;aa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.202;a;aaaaa;
0.979;a;aa;
0.985;a;aaaaa;
0.478;a;aaaaaaa;
0.887;a;aaaaaaa;
0.903;aa;aaa;
0.426;aa;aaa;
0.384;aa;aaaa;
0.256;aa;a;
0.904;aa;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.421;aa;aaaaaaaa;
0.969;a;aaaaaa;
0.717;a;aaa;
0.782;aa;aaaaaa;
0.38;a;aaaaaa;
0.0555;a;aa;
0.375;aa;aa;
0.142;a;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.021;a;aaaaaaaa;
0.611;aa;a;
0.648;a;aaaa;
0.525;aa;aaaa;
0.937;aa;aaa;
0.768;a;a;
0.866;aa;aaaaaaaa;
0.225;aa;a;
0.378;a;aaaa;
0.597;a;aaaaaaa;
0.154;aa;aaa;
0.883;aa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.116;aa;aaa;
0.182;a;aaaaaaaa;
0.349;aa;aaaaaaaa;
0.892;a;aa;
0.201;aa;aaaa;
0.143;aa;aa;
0.231;aa;aaaaaaa;
0.717;aa;a;
0.365;aa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.964;aa;aaa;
0.52;a;aaaaaaaa;
0.937;a;aaaa;
0.301;aa;aaaaaaaaa;
0.746;aa;aaaa;
0.322;a;aa;
0.126;a;aaaa;
0.969;a;aaaa;
0.327;aa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.861;aa;aaaa;
0.769;a;aaaaaaaaa;
0.487;a;aaaa;
0.0978;aa;aaaaa;
0.584;aa;aaaaaaa;
0.982;a;aaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.285;a;a;
0.923;a;aaaaaa;
0.546;aa;aaaaaaa;
0.916;a;aaaaaaaa;
0.105;a;a;
0.485;a;aaaaaa;
0.748;aa;aa;
0.519;a;aaaa;
0.94;aa;aaaaaa;
0.598;a;a;
0.544;a;aaa;
0.622;a;aaaa;
0.895;aa;aa;
0.623;aa;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.338;a;a;
0.273;aa;aaaaaaaa;
0.15;a;aaaaaa;
0.55;aa;aa;
0.81;a;aaaaaaaaa;
0.576;a;aaaaa;
0.616;aa;aaaaaa;
0.375;aa;aaaaa;
0.94;a;a;
0.124;a;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.329;aa;aaa;
0.271;aa;aa;
0.889;a;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.847;a;aa;
0.124;a;aaaaaa;
0.856;a;a;
0.971;aa;aaaaaa;
0.149;aa;aaa;
0.751;a;aaaaaaa;
0.117;aa;aa;
0.961;aa;aaaaaa;
0.123;aa;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.563;a;aaaaaa;
0.795;aa;aaaaaaa;
0.174;aa;aaa;
0.785;a;aaa;
0.27;aa;aaaaa;
0.0986;a;aaaaaaa;
0.968;aa;aaaaa;
0.702;a;aaaaa;
0.179;aa;aaaaaaa;
0.659;a;aaaaaaaa;
0.75;aa;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.492;a;aa;
0.0235;aa;aaaaaaaa;
0.604;aa;aaaa;
0.915;a;aaaa;
0.713;aa;aaaaa;
0.289;aa;aaa;
0.122;aa;aaaaa;
0.156;a;aaaaa;
0.509;a;aaaaa;
0.284;aa;aaaaaaa;
0.954;aa;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.884;aa;aaa;
0.0132;a;aaaa;
0.751;a;aaaaaaaaaa;
0.389;a;aaaaa;
0.102;a;aaaa;
0.311;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.072;aa;a;
0.954;a;aaaaaaaaaa;
0.706;a;aaaaa;
0.48;a;aaaaaa;
0.148;a;aaaa;
0.113;aa;aaaaaa;
0.509;a;aaaaa;
0.511;aa;aaaaaa;
0.62;a;aa;
0.704;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.21;a;aaaaaaa;
0.776;aa;a;
0.879;aa;aa;
0.245;aa;aaaaa;
0.562;aa;aaa;
0.889;a;aa;
0.605;a;aa;
0.932;aa;aaaaaaa;
0.898;a;aaaaaaaa;
0.284;a;aaaaaa;
0.458;aa;aaaaaa;
0.537;aa;aaaa;
0.453;a;aaaaaaaaa;
0.586;aa;aa;
0.232;a;aaa;
0.812;aa;aaaaaa;
0.536;aa;aaa;
0.412;aa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.314;a;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.0267;a;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.938;a;aaaa;
0.666;a;aaaaa;
0.304;aa;aaaa;
0.242;a;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.502;aa;aaaaaaa;
0.407;aa;aaaaaa;
0.453;aa;aaaaaaaa;
0.983;aa;aaaaaa;
0.917;a;aaaa;
0.387;aa;aaaaa;
0.0667;a;aaaaaaaaa;
0.302;a;aaaa;
0.363;a;aaa;
0.718;a;aaaaaaaa;
0.44;a;a;
0.433;aa;a;
0.568;a;aaaa;
0.726;aa;aa;
0.268;a;aa;
0.64;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.237;aa;aaaa;
0.294;a;aaaa;
0.0537;a;aaaaaaaa;
0.365;aa;a;
0.587;a;aaaa;
0.398;aa;aaaaa;
0.559;a;aaaaaa;
0.928;a;aaaaaaaa;
0.729;aa;aaaaa;
0.559;a;aaaaaaaa;
0.473;aa;aaaaa;
0.956;aa;aaaaaaaa;
0.495;aa;aaaaaa;
0.623;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.253;aa;aaaa;
0.466;aa;aa;
0.135;aa;aaaaa;
0.739;aa;aaaaaaaaa;
0.869;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.0765;a;aaaaa;
0.0333;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.833;a;aaaaa;
0.622;aa;aa;
0.476;aa;aaaaaaa;
0.917;a;aaaa;
0.78;aa;aaa;
0.821;aa;aaaaaa;
0.249;a;a;
0.229;aa;aaaaaaa;
0.0558;a;aaaaaaaaaa;
0.71;aa;a;
0.499;aa;aaaaaaaa;
0.925;aa;a;
0.85;a;aa;
0.869;aa;aaaa;
0.162;aa;aaaaaaaaaa;
0.667;aa;aaaaaa;
0.977;a;aaaaa;
0.514;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.785;a;aa;
0.218;a;aa;
0.0935;a;aaaaaaa;
0.419;aa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.548;a;aa;
0.934;aa;aaaaaaaaa;
0.211;aa;aaaaa;
0.0183;aa;aa;
0.798;a;aaaaa;
0.158;a;aaaaaaaaa;
0.65;a;aaaaa;
0.459;aa;a;
0.155;aa;a;
0.602;a;aaaa;
0.248;a;aaaaa;
0.841;aa;aaa;
0.763;a;aaa;
0.543;aa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.807;a;aaaaa;
0.749;aa;a;
0.502;aa;aa;
0.0545;a;aaaa;
0.401;a;aa;
0.424;aa;aaaaaaaa;
0.26;aa;aaaaaaaaa;
0.646;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.446;aa;aaaa;
0.993;aa;aaaaaa;
0.665;aa;aaaaa;
0.754;aa;a;
0.695;a;aaaaaa;
0.503;a;aaaaaaa;
0.562;a;aaaaaa;
0.704;a;a;
0.498;a;a;
0.515;aa;aaaaaaaa;
0.573;a;aaaa;
0.407;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.0273;a;aaaaaaaaaa;
0.104;a;a;
0.74;a;aaaaaaaaaa;
0.676;aa;aaa;
0.31;aa;aa;
0.81;aa;aaaaa;
0.72;aa;aaaaaa;
0.187;aa;aaaaaaa;
0.26;a;aaaaaaaa;
0.941;aa;a;
0.668;aa;aaaaaa;
0.498;aa;aaaaaaaa;
0.789;aa;aaaaa;
0.904;a;aaaaaaaa;
0.249;aa;aaaaaaa;
0.167;a;aaaaaa;
0.497;a;aaaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.988;aa;aaaaa;
0.0931;a;aaa;
0.712;a;a;
0.527;aa;aaa;
0.0996;aa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.0986;a;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.383;aa;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.855;aa;aaa;
0.0874;aa;aaaaaaaaaa;
0.331;a;aa;
0.344;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.314;a;aaa;
0.523;aa;aaaaa;
0.865;a;aaaaa;
0.312;aa;aaaa;
0.988;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.534;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.629;aa;aa;
0.586;aa;aa;
0.305;aa;aa;
0.104;aa;a;
0.853;a;aaaa;
0.299;a;aaaaaaaa;
0.609;aa;aaaaaaaa;
0.812;a;aaaa;
0.601;a;aaaaa;
0.506;a;aaaa;
0.694;a;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.639;aa;aaaaaaa;
0.367;aa;aaaaa;
0.114;a;aaaa;
0.128;aa;aaa;
0.0402;aa;aaaaa;
0.636;aa;aaaaaaaaa;
0.903;aa;aaaa;
0.45;a;aaa;
0.249;a;aaaaaaaaa;
0.29;a;aaaa;
0.809;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.0878;a;aaaa;
0.278;a;aaaaaaa;
0.394;aa;aaaaa;
0.668;a;aaaaaaaaa;
0.0234;aa;aaaaa;
0.798;aa;aaaaaaaaaa;
0.052;aa;aaaaaaaa;
0.515;a;a;
0.838;a;aaaaaaaaaa;
0.879;a;aaa;
0.97;aa;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.34;aa;aaaaaaa;
0.68;a;aa;
0.597;a;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.166;a;a;
0.956;a;aaaaaaaa;
0.202;a;aaaaa;
0.362;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.27;a;aaaa;
0.99;a;a;
0.417;aa;aaaaa;
0.33;aa;aaaaaa;
0.642;aa;a;
0.398;aa;aaaaaaa;
0.788;aa;aaaa;
0.287;aa;aaaaaaaa;
0.786;a;aaaaaaaa;
0.526;aa;aaaaaaa;
0.85;aa;aaaaa;
0.404;aa;aaaa;
0.763;aa;aaa;
0.599;a;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.684;aa;aaa;
0.943;a;aaaaaa;
0.461;aa;aaaaaa;
0.829;a;aaaaaaa;
0.867;aa;aaaaaaaa;
0.723;a;a;
0.155;aa;a;
0.911;aa;aaaaa;
0.462;aa;a;
0.138;aa;aa;
0.967;aa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.835;aa;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.161;aa;aaaaa;
0.14;aa;aaaaaaaaa;
0.0709;aa;aaaaaaa;
0.57;a;aaaaaaaa;
0.417;a;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.976;aa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.176;a;aaaaaaa;
0.422;a;aaa;
0.278;aa;aaaa;
0.433;a;a;
0.231;a;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.864;a;aaaaaaa;
0.00891;aa;aaaaaaaaaa;
0.199;a;a;
0.0112;aa;aa;
0.0992;a;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.34;aa;aaaaa;
0.586;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.0939;a;a;
0.993;a;aaaaaaaaa;
0.101;aa;aa;
0.807;aa;aaaaa;
0.262;aa;aa;
0.357;a;aaaaaaaaa;
0.265;aa;a;
0.2;a;aa;
0.809;a;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.566;aa;a;
0.422;a;aa;
0.688;aa;aaa;
0.57;aa;aaaaaaaaaa;
0.0842;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.403;a;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.0865;aa;aaaaaaaa;
0.895;aa;aa;
0.219;a;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.866;a;aaaaaaa;
0.277;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.558;aa;aaaaa;
0.52;a;aaaaaa;
0.538;aa;aaa;
0.515;aa;aa;
0.57;a;aaaaaa;
0.0766;aa;aaaaaaa;
0.831;a;aaaaaaaaa;
0.142;a;a;
0.268;aa;aaa;
0.86;a;aaaaaaaa;
0.585;a;a;
0.85;aa;aaaaaaaa;
0.158;a;aaa;
0.799;aa;aaaaaaaaaa;
0.169;a;a;
0.544;aa;aaaaa;
0.616;aa;aaaaaa;
0.509;a;aa;
0.878;aa;aaaaaaaaaa;
0.563;aa;aa;
0.476;a;aaaaaaa;
0.695;aa;aaaaaa;
0.438;a;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.609;aa;aaaaaa;
0.919;aa;aaaa;
0.0212;aa;aa;
0.68;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaa;
0.724;aa;aa;
0.253;aa;aa;
0.0314;aa;aaa;
0.493;a;aaaaaaaaaa;
0.681;aa;aaaa;
0.406;a;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.0349;a;aa;
0.324;aa;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.84;a;aaaaa;
0.456;aa;aaaaaa;
0.654;aa;aaaa;
0.274;a;aa;
0.117;a;aaaaa;
0.799;aa;a;
0.987;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.708;aa;a;
0.797;aa;aaaaaaaaaa;
0.756;a;aaaaaaaa;
0.237;a;a;
0.788;a;aaa;
0.937;aa;aaaaaaaaa;
0.649;aa;aaaaaaa;
0.9;a;aaaaaa;
0.865;a;aaaaa;
0.177;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.781;a;aaaaaaaa;
0.314;a;aaaaaa;
0.634;a;aaaaa;
0.152;a;aaa;
0.037;a;aaaaaaa;
0.182;a;aaaaaaaaa;
0.524;a;aaa;
0.534;aa;aaaaaaa;
0.998;aa;aaaaaaaa;
0.614;a;aa;
0.458;aa;aa;
0.855;aa;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.858;a;aaaaa;
0.11;a;aaa;
0.694;aa;aaaaaa;
0.573;a;aaaaaa;
0.755;aa;aaaaa;
0.412;a;aaaaa;
0.693;aa;a;
0.84;aa;aaaaaaaaaa;
0.372;a;aaaaaa;
0.572;a;a;
0.679;a;aaaaaa;
0.926;aa;aaaaaa;
0.658;aa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.785;a;aaaaaaa;
0.899;aa;aaaaaa;
0.708;aa;a;
0.568;aa;aaaaaaaa;
0.701;aa;aaaaaaa;
0.576;aa;aaaa;
0.185;a;aaaaaaaaaa;
0.524;a;aaaa;
0.954;a;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.269;aa;aaaaa;
0.933;aa;aaaa;
0.875;aa;aa;
0.283;a;aaaaaaaa;
0.5;aa;aaaaa;
0.824;aa;a;
0.929;a;aaaaa;
0.926;aa;a;
0.0787;aa;aaaaaaa;
0.344;aa;aa;
0.264;a;aaaaaaaaa;
0.407;a;a;
0.472;aa;aa;
0.855;a;aaaaaaaa;
0.826;a;a;
0.209;aa;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.225;aa;aaaaaa;
0.806;a;aaaa;
0.786;aa;a;
0.651;a;aaaaaa;
0.306;a;aaa;
0.149;aa;aaaaaa;
0.313;aa;aaa;
0.868;a;aaa;
0.862;aa;aaaaaaaaa;
0.000215;aa;aaaaaaaaa;
0.778;aa;aaa;
0.115;aa;aaaaa;
0.332;a;aaa;
0.894;aa;aaaaa;
0.0303;aa;a;
0.455;a;a;
0.634;aa;aaaaa;
0.954;a;aaaaaaaa;
0.985;aa;aaaaaa;
0.546;a;aaaaaaaaa;
0.801;a;a;
0.911;aa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.875;a;aa;
0.835;aa;a;
0.0849;a;aaaaaaaa;
0.824;aa;aaaaaa;
0.745;a;aaaa;
0.481;a;aaaaaa;
0.0717;aa;aaaaaaaa;
0.114;aa;aaaaa;
0.854;aa;aaa;
0.878;aa;aaaa;
0.232;a;aaaaaaa;
0.605;aa;aaaaaa;
0.551;aa;aaaa;
0.285;a;aa;
0.907;a;aaaa;
0.772;a;aa;
0.182;a;aaaa;
0.794;a;aa;
0.685;aa;aaaaa;
0.977;aa;aaaaaaaaa;
0.278;a;aaaaa;
0.779;a;aa;
0.732;aa;aa;
0.479;aa;aaaaaaa;
0.974;a;aa;
0.59;aa;aaaaaa;
0.0995;aa;aaaaaaaaa;
0.267;a;a;
0.935;a;aaaaaaaaaa;
0.91;aa;aaaa;
0.727;aa;aaaaaaaaaa;
0.974;a;aa;
0.716;aa;aaaaaaa;
0.0793;aa;aaaaaa;
0.758;aa;aaaaaaa;
0.962;aa;aa;
0.809;a;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.925;a;aaaaaaaa;
0.527;aa;aaaaaaa;
0.874;aa;aaa;
0.766;a;aaa;
0.706;a;aaa;
0.906;aa;aa;
0.85;a;aaaaa;
0.135;aa;aaa;
0.337;aa;aaaaaaa;
0.418;a;aaaaaa;
0.115;aa;aaaaaaa;
0.126;aa;aaaaaaa;
0.0685;aa;aaa;
0.549;a;aaa;
0.75;aa;aaaaaa;
0.117;aa;aaaaa;
0.612;aa;aaaaaaaaa;
0.918;a;aa;
0.364;aa;aaaa;
0.295;a;aaaaaa;
0.154;aa;aaaaaa;
0.295;a;aaa;
0.121;aa;aaaaa;
0.134;a;aaaaaaaaa;
0.829;a;aaaaa;
0.454;aa;aaaaaaa;
0.422;aa;a;
0.801;a;aaaaaaaaa;
0.827;a;a;
0.593;aa;a;
0.531;aa;aaaaaa;
0.713;aa;aaa;
0.0581;aa;aaaa;
0.459;a;aaaaaaaaaa;
0.532;a;aaaaa;
0.669;aa;aaaaaaa;
0.0801;a;aaaaa;
0.719;aa;aa;
0.358;a;aaaaaaaaa;
0.16;aa;aaa;
0.174;aa;aaaaa;
0.666;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.381;aa;aaaaa;
0.936;a;aa;
0.688;a;aaa;
0.155;aa;aaaaaaaaaa;
0.441;aa;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.396;a;aaa;
0.607;aa;aaaaaa;
0.55;aa;aaa;
0.876;a;aaaaaaa;
0.445;a;aaaaaaa;
0.666;a;aaa;
0.554;a;a;
0.752;a;aaaaaaaa;
0.987;a;aaaaaa;
0.193;a;a;
0.219;aa;a;
0.403;aa;aaaaaa;
0.469;aa;aa;
0.0646;a;aa;
0.149;a;aaaaaaaaa;
0.354;aa;aaaaa;
0.0714;a;a;
0.735;aa;aaa;
0.682;a;aaaaa;
0.506;aa;a;
0.832;aa;aaaaa;
0.828;a;aaaaaaaaaa;
0.084;a;aaaaaa;
0.831;aa;aaaa;
0.42;aa;aaaaaaaa;
0.277;aa;aaaaaaaa;
0.769;a;aaa;
0.875;a;aaaaaa;
0.542;a;aaaaa;
0.371;a;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.86;a;aa;
0.376;aa;aaaaaaa;
0.279;aa;aaaaa;
0.306;a;aa;
0.497;aa;aaa;
0.845;a;aaaaa;
0.749;aa;aaaaaaa;
0.838;aa;aaaa;
0.973;aa;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.54;a;aa;
0.0494;aa;aaaaa;
0.984;aa;aa;
0.504;aa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.844;a;aaa;
0.827;aa;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.274;aa;a;
0.483;a;aa;
0.193;a;aaaa;
0.145;a;aaaa;
0.651;aa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.681;a;aaaaa;
0.93;aa;aaaaaaa;
0.416;a;aaa;
0.198;a;aaaaa;
0.446;a;aaaa;
0.825;a;aaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.882;aa;aa;
0.563;aa;aaaaa;
0.0682;aa;aaa;
0.568;aa;aaa;
0.0152;aa;aaa;
0.878;a;aaaaaaa;
0.864;aa;aaaaaaaa;
0.589;a;aaa;
0.14;aa;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.603;aa;aaa;
0.314;a;aa;
0.646;a;aaa;
0.766;aa;aaaaa;
0.441;aa;aaaaaaaa;
0.66;aa;aaaaa;
0.0426;a;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.021;a;aa;
0.075;aa;aaaaaa;
0.636;aa;aaa;
0.951;a;aaaaaaaaaa;
0.0945;aa;a;
0.309;aa;aaaaaaaa;
0.313;aa;aaaaa;
0.828;aa;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.5;a;a;
0.246;aa;aaa;
0.913;a;a;
0.925;aa;aaaaaaaaa;
0.422;a;aaaaaaa;
0.794;a;aaa;
0.176;aa;aaaa;
0.337;aa;aa;
0.256;aa;aaa;
0.209;aa;aaaaaaaaa;
0.75;a;aaaa;
0.071;a;aaaaaa;
0.365;a;aaaaaaaaaa;
0.139;aa;aaaaa;
0.541;aa;aaaaaaaaa;
0.811;a;a;
0.802;aa;aaaaaaa;
0.278;aa;aa;
0.546;aa;aaaa;
0.283;a;a;
0.405;aa;aaaa;
0.968;aa;aaaa;
0.208;aa;aa;
0.766;a;aaaa;
0.983;a;aaaa;
0.529;a;aaaaaaaaaa;
0.885;aa;aaaaa;
0.544;aa;aaa;
0.0819;a;aaaaa;
0.724;a;aaaaa;
0.379;a;aaaaaa;
0.687;aa;aaaaaa;
0.0647;a;a;
0.586;aa;aaaaaaaaa;
0.0226;aa;aaaa;
0.169;aa;aaaaaa;
0.836;a;aaaaaaaaa;
0.636;aa;aa;
0.15;aa;aaaaaaaaa;
0.648;aa;aaaaaaaa;
0.732;a;aaaaaaa;
0.572;a;aaa;
0.829;a;aaaaaaaaaa;
0.621;aa;aaaa;
0.734;aa;aaaaaaaaa;
0.858;aa;aaaaa;
0.0171;aa;aaaaaaa;
0.402;a;aaaaa;
0.137;aa;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.49;a;aaaaaa;
0.0961;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.604;aa;aaaaa;
0.575;a;aaa;
0.787;aa;aaaaaaa;
0.474;aa;aaa;
0.0993;aa;aaaaaa;
0.974;a;aa;
0.368;aa;a;
0.369;a;aaaa;
0.956;aa;aaaaaa;
0.875;a;aaaaaaaa;
0.516;aa;aaa;
0.701;aa;a;
0.276;a;a;
0.134;aa;a;
0.755;aa;aaaaaaaa;
0.304;a;a;
0.707;aa;a;
0.775;a;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.67;aa;aaaaaa;
0.522;aa;aaaaa;
0.812;aa;aaaa;
0.466;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.0212;a;aaaaaaaa;
0.758;aa;aaaaaa;
0.773;a;aa;
0.212;a;aaaa;
0.717;a;aaaaa;
0.736;a;aaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.705;a;aaaaa;
0.488;aa;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.584;aa;aaaaaaaa;
0.0231;aa;aaaa;
0.356;a;aaaaa;
0.364;a;a;
0.147;aa;aaaaaaaa;
0.106;a;aaaaa;
0.828;a;aaaaaa;
0.239;a;aaa;
