ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.73;0.959;aaaaa;
0.584;0.239;aaaaaa;
0.98;0.555;aaaaaa;
0.0767;0.946;aaaaaaa;
0.734;0.281;aaaa;
0.236;0.501;aaaaa;
0.478;0.597;aaaaa;
0.677;0.36;aaa;
0.472;0.67;aaaaaaaa;
0.849;0.626;aaaaaaa;
0.238;0.369;aaaaa;
0.513;0.31;aaaaaaaaa;
0.497;0.519;aaa;
0.879;0.0403;aaaaaaaaaa;
0.538;0.54;aaaaaaa;
0.415;0.523;aaaa;
0.0845;0.501;aaaaaaaaaa;
0.0284;0.63;aaaaaaa;
0.282;0.207;aaaaaaaaa;
0.0578;0.835;a;
0.276;0.4;aaaaaa;
0.806;0.0387;aaaaaa;
0.296;0.472;aaaaaaaa;
0.871;0.105;aa;
0.508;0.217;aaaaaaaa;
0.662;0.767;aaaaaaaaa;
0.804;0.181;aaaaaaaaa;
0.401;0.775;aaaa;
0.223;0.446;aaaaaaaaaa;
0.052;0.844;a;
0.279;0.558;aa;
0.417;0.217;a;
0.717;0.599;aaaaaaa;
0.243;0.393;aaaaaa;
0.76;0.976;aaaaaaaa;
0.751;0.77;aaaaaaaaa;
0.912;0.758;aaaaaaaaa;
0.225;0.606;aaaaaaaaa;
0.612;0.687;aaaaa;
0.0952;0.854;aaa;
0.326;0.368;aaa;
0.966;0.764;aaaaaaaaa;
0.028;0.239;aaaaaa;
0.129;0.579;aaaaa;
0.293;0.11;aa;
0.677;0.36;aaa;
0.397;0.421;aaaa;
0.641;0.506;aaaaaaaaa;
0.0659;0.385;aaaaa;
0.376;0.346;aaaaaaaaa;
0.166;0.525;a;
0.484;0.847;aaaaaa;
0.96;0.568;aaaa;
0.951;0.19;aaaaaaaaa;
0.0758;0.714;aaaaaa;
0.151;0.889;aa;
0.107;0.699;aa;
0.197;0.468;aaaaaa;
0.412;0.917;aa;
0.117;0.551;aaaaaaaa;
0.652;0.809;aaaa;
0.762;0.351;aaaaa;
0.121;0.744;aa;
0.747;0.972;aaaaaaaaaa;
0.731;0.49;aaaa;
0.314;0.208;a;
0.176;0.734;aaaaaaa;
0.488;0.431;aaaa;
0.169;0.301;aaaaaa;
0.542;0.942;aaaaa;
0.848;0.576;a;
0.568;0.424;aaa;
0.805;0.223;aaaaaaaaa;
0.763;0.825;aaaaaa;
0.151;0.634;aaaaaaaa;
0.592;0.374;aaaaa;
0.313;0.982;aaa;
0.0384;0.632;a;
0.539;0.879;aaaaaaa;
0.276;0.305;aaaaaa;
0.538;0.586;aaaaaa;
0.168;0.168;aaaaaaa;
0.821;0.47;aaaa;
0.73;0.831;aaaaa;
0.855;0.422;aaa;
0.0577;0.395;a;
0.186;0.986;aa;
0.848;0.159;aaa;
0.513;0.522;a;
0.895;0.298;a;
0.942;0.0893;aaaaaaaaaa;
0.249;0.971;aaaa;
0.307;0.809;aaa;
0.599;0.99;aa;
0.327;0.934;aaaaaaaaaa;
0.891;0.183;aaaaaaaaaa;
0.765;0.42;aa;
0.617;0.149;aaaaaaaa;
0.776;0.841;aaa;
0.868;0.938;aaaa;
0.903;0.283;aaaaa;
0.833;0.0448;aaa;
0.239;0.457;a;
0.291;0.364;aaaaaaaa;
0.819;0.214;aaaaa;
0.683;0.0172;aaaaaa;
0.219;0.54;a;
0.714;0.0375;aaaaaaa;
0.0403;0.925;aaaaaaaaaa;
0.663;0.467;aaaaa;
0.481;0.33;aaaa;
0.575;0.0662;aaaaaaaaaa;
0.808;0.0697;aaaaaaaa;
0.685;0.111;aaa;
0.909;0.655;aa;
0.308;0.12;aaaaaaaaa;
0.818;0.757;aaa;
0.799;0.869;aaaaaa;
0.467;0.866;aa;
0.431;0.124;aaaaaaaa;
0.676;0.231;aaaaa;
0.491;0.859;aaaa;
0.415;0.0898;aaaaaaa;
0.735;0.572;aa;
0.306;0.128;aaaaa;
0.414;0.966;aaaaa;
0.746;0.748;aaa;
0.926;0.813;aaaaaa;
0.54;0.692;a;
0.513;0.373;a;
0.526;0.742;aaaaaa;
0.274;0.979;a;
0.322;0.198;aaaaaaa;
0.637;0.176;aa;
0.324;0.898;a;
0.285;0.573;aaaaaaa;
0.0621;0.65;aaaa;
0.448;0.274;aa;
0.496;0.413;aaaaaaaa;
0.647;0.743;aaaaaaaaaa;
0.317;0.0217;aaa;
0.717;0.438;aaaaaaa;
0.542;0.881;aaaaaaaaaa;
0.64;0.434;aaa;
0.755;0.701;aaaaaaaaaa;
0.923;0.309;aaaaaa;
0.397;0.0179;aaa;
0.972;0.93;aaaa;
0.462;0.287;aaaa;
0.391;0.586;aaaaaaaaa;
0.936;0.582;aaaa;
0.566;0.691;aaaaa;
0.521;0.879;aaa;
0.187;0.499;a;
0.938;0.145;aaaaaaaaaa;
0.552;0.474;aa;
0.908;0.624;aaaaaa;
0.0691;0.0356;aaaaaaaa;
0.774;0.94;aaaaaaaa;
0.592;0.85;aaaaaaaaaa;
0.614;0.816;aaaaaaaa;
0.627;0.507;aaaaaaa;
0.415;0.213;aaaaaa;
0.712;0.373;aaaaaaaaaa;
0.4;0.653;aaaaaaa;
0.131;0.35;aaaaaaaaaa;
0.328;0.344;aaaaaaaaa;
0.825;0.574;a;
0.811;0.305;aaaaaa;
0.561;0.00679;aa;
0.377;0.974;aaaa;
0.0418;0.268;aa;
0.789;0.0779;aaaaaaaa;
0.566;0.493;aaaaaaaaa;
0.737;0.809;aaaa;
0.909;0.753;aaaaaaaaa;
0.15;0.702;aa;
0.116;0.193;aaa;
0.159;0.362;a;
0.578;0.868;aaaaaaaa;
0.636;0.792;aaaaa;
0.656;0.468;a;
0.348;0.324;aaaaaaaa;
0.566;0.253;aaaaaaaaaa;
0.444;0.3;aaaaaaa;
0.348;0.321;a;
0.565;0.562;aaaaaaaa;
0.818;0.0273;aaaaa;
0.776;0.516;aaaaaaaaaa;
0.735;0.762;aaa;
0.998;0.997;aa;
0.00759;0.531;aaaaaaaaaa;
0.548;0.862;a;
0.788;0.633;aaaa;
0.764;0.89;aaaa;
0.535;0.117;aaaaaaaaaa;
0.0381;0.536;aaaaaaaaaa;
0.0444;0.0135;aa;
0.381;0.276;a;
0.777;0.481;aaa;
0.0904;0.992;aaaaaaaaaa;
0.852;0.767;aaaaaaaaaa;
0.944;0.868;aaaaaaaaa;
0.982;0.688;aaaaaaaa;
0.0808;0.389;aaaaaaaaa;
0.687;0.625;aa;
0.645;0.408;aaaaaaaaaa;
0.161;0.454;aaaaaa;
0.37;0.321;aaaaa;
0.537;0.508;aaaaaaaaaa;
0.0809;0.859;aaaaaaaaa;
0.505;0.9;aa;
0.259;0.924;a;
0.503;0.205;aaaaaaaa;
0.774;0.139;aaaaaaa;
0.296;0.538;a;
0.667;0.755;aaaaaa;
0.166;0.802;aa;
0.669;0.425;aaaa;
0.0828;0.299;aa;
0.0316;0.945;aa;
0.773;0.576;aaa;
0.0299;0.651;aaaaaa;
0.52;0.513;aaaaaaaaa;
0.452;0.661;aaa;
0.603;0.327;aaa;
0.0249;0.574;aaaaaaaa;
0.357;0.109;a;
0.00324;0.474;a;
0.838;0.325;aaaaa;
0.857;0.7;aaa;
0.928;0.719;aaaaa;
0.537;0.111;aaaaaa;
0.493;0.686;aaaaaaa;
0.186;0.876;aaaa;
0.765;0.75;aaaaa;
0.613;0.409;aaaaaaa;
0.207;0.658;aaaa;
0.472;0.247;aaaaaa;
0.631;0.34;aaaaaa;
0.0194;0.346;a;
0.932;0.497;aaaaaaaaa;
0.623;0.16;aaaaaa;
0.0846;0.276;aa;
0.533;0.908;aaaaaaa;
0.425;0.457;aaaaaaaaa;
0.95;0.388;aaaaaaaaa;
0.565;0.399;aaa;
0.826;0.721;aaaaa;
0.514;0.718;aaa;
0.029;0.913;a;
0.114;0.482;aa;
0.562;0.465;aaaaaaaaaa;
0.218;0.464;aaaaaaaaaa;
0.807;0.218;aaaaaaaa;
0.563;0.773;aaaaaaaaaa;
0.182;0.947;aaaaaaaaaa;
0.342;0.285;aaaaaaa;
0.936;0.47;aaaaaaaa;
0.247;0.313;aaa;
0.442;0.573;aaa;
0.516;0.143;aaaaaaaa;
0.675;0.938;aaaaaaaaaa;
0.148;0.137;aaaaaaaa;
0.195;0.969;aaaaaa;
0.596;0.977;a;
0.989;0.138;a;
0.272;0.198;aaa;
0.349;0.955;aaaaaaaa;
0.318;0.33;aaaaaaaa;
0.45;0.536;aaaaaaaa;
0.552;0.0763;aaaaaaaa;
0.456;0.887;aaaa;
0.16;0.866;aaaaaaaaaa;
0.553;0.22;aaa;
0.315;0.156;aa;
0.948;0.382;aaaa;
0.373;0.00564;aaaaaaaaa;
0.571;0.851;aaaaaaaaaa;
0.411;0.0189;aaa;
0.012;0.876;aaaaaaaa;
0.717;0.173;aa;
0.247;0.721;aaaaaa;
0.619;0.664;aaaaaaa;
0.221;0.822;aaaaa;
0.0628;0.925;aa;
0.124;0.351;aaaaaaaaaa;
0.616;0.518;aaaaaaaaaa;
0.885;0.624;aaa;
0.591;0.887;aaaa;
0.319;0.93;a;
0.431;0.672;aaaaaaaaa;
0.565;0.563;aaaa;
0.867;0.775;aaaaaaaa;
0.301;0.387;aaaaaaaaa;
0.633;0.581;aaaaaaaaaa;
0.0842;0.605;aaaa;
0.32;0.045;aaaaaaaaa;
0.363;0.315;aaaa;
0.683;0.213;aaaaaaaaa;
0.859;0.739;aaaaaaaa;
0.374;0.0994;aaaaaaaaaa;
0.962;0.343;aa;
0.751;0.853;aaaaaaaaaa;
0.821;0.877;aaaaa;
0.424;0.867;aaaaaaaa;
0.999;0.534;aa;
0.265;0.848;aaaaaaaaa;
0.676;0.416;aaaaa;
0.848;0.851;aaaa;
0.148;0.59;aaa;
0.486;0.513;aaaaaaaa;
0.16;0.306;a;
0.513;0.532;aaaaaaaaaa;
0.812;0.607;aaaaaaa;
0.208;0.824;aa;
0.597;0.642;aaaaaaaa;
0.211;0.67;aaaaaaaa;
0.656;0.83;aaaaa;
0.253;0.868;aaaaaaaa;
0.53;0.675;aaaaaaaaaa;
0.529;0.95;aaaaa;
0.069;0.924;a;
0.638;0.811;aa;
0.41;0.718;aaaaaaaaaa;
0.181;0.583;aa;
0.711;0.647;aaa;
0.177;0.0515;aaaaaaaaa;
0.988;0.0998;a;
0.0433;0.352;aaaaaaa;
0.138;0.601;aaaaa;
0.144;0.934;aaaaaa;
0.0408;0.144;aaaaa;
0.391;0.898;aaa;
0.471;0.366;aaaaaaaaa;
0.203;0.291;aa;
0.416;0.617;aaaaaaaaa;
0.926;0.753;aaaaaaaaa;
0.893;0.0702;a;
0.973;0.0661;aaaaa;
0.841;0.558;aaaaa;
0.329;0.76;aaaaaaaaa;
0.799;0.738;aa;
0.108;0.483;aaaaaaa;
0.476;0.596;aaaaaaaaaa;
0.17;0.652;aaaaaaa;
0.397;0.665;aaaa;
0.454;0.702;aaaaa;
0.51;0.0737;aaaaa;
0.827;0.734;a;
0.139;0.0283;aaaa;
0.75;0.618;a;
0.469;0.511;aaaaaaa;
0.0951;0.696;aaaaa;
0.982;0.557;aaaaaaa;
0.817;0.822;aaaaaaaa;
0.875;0.824;aaaaaaaaa;
0.817;0.687;aaaaaaa;
0.942;0.168;aaaaa;
0.00247;0.479;aaaa;
0.0664;0.774;aaaaaaa;
0.873;0.986;a;
0.943;0.732;a;
0.185;0.211;aaaaaaa;
0.165;0.802;a;
0.163;0.986;aaa;
0.284;0.179;aaaaaa;
0.483;0.979;aaaaaaaa;
0.299;0.527;aaaaa;
0.661;0.661;aaaaa;
0.136;0.376;aaaaaaaaaa;
0.209;0.82;aaaa;
0.568;0.866;aaaaaaaaa;
0.291;0.221;aa;
0.855;0.623;aaaaaa;
0.113;0.463;a;
0.45;0.395;aaaaaaa;
0.543;0.267;aaaaaaa;
0.774;0.591;aaaa;
0.306;0.55;aa;
0.317;0.862;aaaa;
0.888;0.571;aaaaaaaaaa;
0.83;0.373;aaaaaaaaaa;
0.306;0.486;aa;
0.957;0.0254;aa;
0.15;0.509;aaaaaaa;
0.0684;0.558;aaa;
0.632;0.747;a;
0.866;0.251;aaaaaaaaa;
0.449;0.778;aaaaaaaaaa;
0.00315;0.0114;a;
0.758;0.563;aaaaaa;
0.721;0.415;aaaaaaa;
0.654;0.902;aaaaa;
0.437;0.604;aaaaaaaa;
0.643;0.181;aaaa;
0.125;0.0713;aaa;
0.024;0.893;a;
0.466;0.201;aa;
0.75;0.317;aaaaaa;
0.408;0.423;a;
0.981;0.561;aa;
0.554;0.0549;aaaaa;
0.358;0.912;aaaaaa;
0.585;0.638;a;
0.46;0.74;aaaaaa;
0.806;0.87;aa;
0.723;0.669;aaaaa;
0.239;0.189;aaaaaaaaa;
0.438;0.021;aaaaa;
0.233;0.395;aaaaaa;
0.475;0.295;aaa;
0.497;0.19;aaaaaaaaaa;
0.804;0.199;aaaaa;
0.95;0.179;aaaaa;
0.889;0.284;aaaaaaaaa;
0.358;0.549;aaaaaa;
0.536;0.596;aaaaaaaa;
0.791;0.17;aaa;
0.212;0.393;aaaaaaaaaa;
0.689;0.185;aaaaa;
0.211;0.493;aaaaa;
0.879;0.254;aaaaa;
0.691;0.351;aaaaaaaaa;
0.541;0.893;aaa;
0.504;0.845;a;
0.292;0.588;aa;
0.232;0.89;aaaaaaaaa;
0.978;0.935;aaaa;
0.13;0.493;aaaaaaaaaa;
0.928;0.676;aaaaaa;
0.587;0.418;aaaaaaa;
0.325;0.705;a;
0.776;0.823;aa;
0.865;0.00255;aaaaaaaaa;
0.889;0.43;aaaaaaaaaa;
0.471;0.489;aaaaaa;
0.362;0.807;aaaaaaaaaa;
0.236;0.244;aaaaaa;
0.295;0.671;aaaaaa;
0.104;0.304;aaaaaaa;
0.843;0.407;aaaa;
0.582;0.938;aaaaaaa;
0.56;0.722;aaaaaaaaa;
0.468;0.277;aaaaaaaaaa;
0.305;0.328;aaaa;
0.52;0.381;aaaaaaa;
0.335;0.246;aaaaaaa;
0.538;0.0839;aaaa;
0.338;0.849;aa;
0.0175;0.328;aaaaaa;
0.534;0.333;aaaaaaaaaa;
0.863;0.33;aaaaaaaa;
0.203;0.838;aaaa;
0.703;0.96;aaaaa;
0.256;0.0103;aaaaaaaaa;
0.293;0.173;a;
0.986;0.581;aaaaaaaaaa;
0.534;0.51;a;
0.639;0.201;aaaaa;
0.949;0.79;aaaaaa;
0.0564;0.831;a;
0.26;0.0843;aaaaaa;
0.713;0.0609;aaaaaaaa;
0.441;0.108;aa;
0.149;0.264;aaaaa;
0.969;0.11;aaaaaa;
0.647;0.225;aaaaaaaa;
0.582;0.836;aaaaaaa;
0.794;0.459;aaaa;
0.81;0.444;aaaa;
0.794;0.749;aaaaaa;
0.851;0.718;aa;
0.161;0.057;aaaaa;
0.845;0.747;aaaaaaa;
0.0508;0.349;aaaaaaaaaa;
0.958;0.977;aaaaaa;
0.134;0.303;aaaaaaaa;
0.977;0.394;aaaaaaaa;
0.754;0.299;aaaaaaa;
0.984;0.862;aa;
0.973;0.21;aa;
0.44;0.263;a;
0.00292;0.139;a;
0.67;0.335;aaaaaaaaa;
0.357;0.314;aaaaaaaaaa;
0.419;0.894;aaaaaaaa;
0.692;0.104;aa;
0.889;0.782;aaaaaaa;
0.648;0.147;aaaaaaaa;
0.693;0.95;aa;
0.202;0.132;aaaaaaaaa;
0.511;0.912;aaaaaaa;
0.592;0.86;aaaaa;
0.186;0.727;aaaaaaaa;
0.205;0.572;a;
0.379;0.104;aaaaaa;
0.377;0.194;aaaaaaaaa;
0.584;0.289;aaaaaaa;
0.956;0.705;aaaaaaaaaa;
0.361;0.299;aaaaaaaa;
0.228;0.181;aaaaaaaa;
0.612;0.912;aaaa;
0.607;0.799;aaaaaaaaaa;
0.45;0.0419;aaaaaaaa;
0.376;0.114;aa;
0.0828;0.761;aaaaaaa;
0.61;0.162;a;
0.139;0.788;aaaaa;
0.609;0.167;aaaaaaaaaa;
0.45;0.336;aaaaaaa;
0.43;0.476;a;
0.275;0.667;aa;
0.689;0.0824;aaaaaaaa;
0.544;0.674;aaaa;
0.497;0.00654;aaaaaaaaaa;
0.973;0.665;aaaaaaa;
0.589;0.0402;aaa;
0.542;0.491;aaaaaaa;
0.806;0.424;aa;
0.336;0.557;aaaaaaaaaa;
0.769;0.995;aa;
0.302;0.213;aaaaaaaa;
0.432;0.573;aaa;
0.613;0.598;aaaa;
0.537;0.401;aaaaa;
0.228;0.393;aaaaaa;
0.784;0.641;aaaaaa;
0.0951;0.401;a;
0.353;0.174;aaaaaaaaaa;
0.47;0.131;a;
0.102;0.613;aaaaaaaaa;
0.65;0.736;aaaaaa;
0.232;0.264;aaaaaaaaa;
0.378;0.726;aaaaaaaaa;
0.0281;0.392;aaaaaaaa;
0.288;0.238;aaaaaa;
0.221;0.213;a;
0.422;0.808;aaaaaaaaa;
0.306;0.931;aaaaaaaaaa;
0.22;0.742;aa;
0.0217;0.233;aaaa;
0.787;0.00146;aaaaa;
0.577;0.345;aaaaaaaa;
0.232;0.647;aaaaaaaaaa;
0.321;0.676;aaa;
0.0684;0.817;aaaaaaa;
0.189;0.768;aa;
0.32;0.325;aaaaaa;
0.272;0.92;aaaaa;
0.593;0.0987;aaaa;
0.576;0.974;aaaa;
0.227;0.0249;aaa;
0.121;0.227;aaaaa;
0.371;0.139;aaaaa;
0.821;0.521;aaaaaa;
0.0571;0.59;aaaaaaaaa;
0.572;0.231;aa;
0.0052;0.348;aaaaaa;
0.9;0.588;aaaaaaaa;
0.709;0.624;aaaaa;
0.475;0.151;aaa;
0.949;0.965;aaaaaaaaaa;
0.424;0.2;aaaaaa;
0.601;0.675;aa;
0.347;0.73;aaaa;
0.482;0.739;a;
0.982;0.944;aaaaaa;
0.238;0.402;aaaaaaa;
0.611;0.999;aaaaaa;
0.0934;0.59;aa;
0.42;0.857;aaaaa;
0.95;0.572;aaaaaaaaaa;
0.797;0.622;aaaaaaaaa;
0.0476;0.216;aaaaaa;
0.491;0.0959;aa;
0.992;0.851;aaaaaaaa;
0.261;0.479;aaaaaa;
0.864;0.142;aaaaa;
0.18;0.769;aaaaaaaaa;
0.733;0.704;aaaaaaaaaa;
0.383;0.655;aaa;
0.936;0.196;aaa;
0.992;0.921;aaaaa;
0.272;0.155;aaaa;
0.384;0.744;aaaaaa;
0.699;0.99;aaaa;
0.374;0.49;aaaaaa;
0.331;0.838;aa;
0.589;0.0918;aaa;
0.311;0.169;aaaaa;
0.17;0.194;aa;
0.982;0.0601;aaaaaa;
0.618;0.575;aaaaaaaaaa;
0.987;0.875;aaaaa;
0.2;0.938;aaaaaaa;
0.362;0.352;aa;
0.815;0.384;aaaaaaaa;
0.237;0.219;aa;
0.823;0.267;aaaaaaaaa;
0.409;0.725;aaaaaaa;
0.642;0.24;a;
0.848;0.369;aaaaaaaaa;
0.927;0.0458;aaa;
0.294;0.389;aa;
0.98;0.658;a;
0.881;0.212;aaaaaa;
0.291;0.0346;a;
0.153;0.899;aaa;
0.453;0.961;aaaaaaa;
0.401;0.867;a;
0.549;0.166;aa;
0.534;0.623;a;
0.561;0.619;aaaaaaaaa;
0.512;0.608;aaaaaaaaaa;
0.583;0.029;aaaaaaa;
0.949;0.324;aaaaaaaaa;
0.248;0.0983;aaaaaaaa;
0.869;0.744;aa;
0.58;0.448;aaaaaa;
0.341;0.633;aa;
0.475;0.161;aaa;
0.587;0.82;aaaaaaa;
0.504;0.813;aaaaaaaaa;
0.14;0.829;aaaaaaaa;
0.927;0.175;a;
0.715;0.613;aaaaa;
0.179;0.33;aa;
0.12;0.428;aaaaaaaa;
0.428;0.991;a;
0.628;0.596;aa;
0.381;0.718;aaaaaaaa;
0.91;0.376;aa;
0.586;0.766;aa;
0.851;0.439;aaaaaaaaaa;
0.792;0.989;aaaaaaaaaa;
0.837;0.203;aaaaa;
0.509;0.974;aaaa;
0.174;0.028;a;
0.537;0.323;aa;
0.107;0.189;aaaaaa;
0.631;0.89;aa;
0.307;0.474;aaaaaa;
0.139;0.722;aaaaaaa;
0.286;0.376;aaaaaaaa;
0.0888;0.733;aaaaa;
0.762;0.0441;aaaaaa;
0.614;0.366;a;
0.452;0.587;a;
0.915;0.855;aa;
0.595;0.211;aaaaaaa;
0.212;0.838;aaa;
0.68;0.62;aaaaaaaa;
0.632;0.377;aaaaaaa;
0.78;0.969;aa;
0.365;0.683;aaaaaaaa;
0.391;0.296;aaa;
0.335;0.376;aaaaaaaa;
0.341;0.23;aaaaa;
0.531;0.531;aaaaaaa;
0.708;0.473;a;
0.527;0.332;a;
0.0954;0.0379;aaaaaa;
0.111;0.405;aaaaaaa;
0.553;0.321;aaaaaaa;
0.624;0.971;a;
0.743;0.244;aaaaaaaaa;
0.594;0.784;a;
0.374;0.636;aaa;
0.758;0.09;a;
0.765;0.403;aaaaaaaaa;
0.439;0.388;a;
0.306;0.992;aaaa;
0.935;0.573;aaaaaaaaaa;
0.0045;0.67;aaaaaaaaa;
0.259;0.312;aaa;
0.776;0.565;aaaaaaaaaa;
0.755;0.913;aaaaaaa;
0.892;0.364;aaaaaaa;
0.743;0.388;aaaaaaaaaa;
0.191;0.0223;aaaaaa;
0.174;0.693;aaaaaaaaa;
0.745;0.0429;aaaaaaaaa;
0.857;0.0281;aaaaaaaa;
0.505;0.721;aa;
0.218;0.36;aaa;
0.432;0.769;a;
0.639;0.0901;aaaa;
0.814;0.101;a;
0.795;0.076;a;
0.722;0.131;aaaa;
0.354;0.768;aaaaaaa;
0.682;0.386;aaaaaaaaa;
0.832;0.122;aaa;
0.381;0.991;aaaaaaaa;
0.437;0.477;aaaaaaaa;
0.362;0.749;aaa;
0.77;0.589;aaaaaa;
0.187;0.361;aaaaaaaaa;
0.747;0.179;aaaaaa;
0.8;0.0585;aaaa;
0.369;0.647;aaaaa;
0.864;0.65;aa;
0.221;0.0218;aaaaa;
0.436;0.0771;aaaaaaa;
0.562;0.268;aaaaaaaaaa;
0.169;0.765;aaaaaaaaaa;
0.742;0.795;aaaaaaaaa;
0.922;0.153;aaaaaaaaa;
0.132;0.118;aaaaaaa;
0.414;0.529;aaaaaaaaaa;
0.901;0.434;aaaaaaaaaa;
0.405;0.868;aaaa;
0.0434;0.68;a;
0.677;0.346;aaaa;
0.75;0.331;aaaa;
0.287;0.803;aaa;
0.607;0.44;aa;
0.879;0.936;aaaa;
0.352;0.38;aa;
0.154;0.00486;aaaaaaaa;
0.34;0.633;aaaaaaaaaa;
0.712;0.73;aaaaa;
0.566;0.231;aaa;
0.507;0.871;aaaaaaaaaa;
0.385;0.673;aaaaaaaaaa;
0.493;0.0694;aaa;
0.958;0.171;aaaaaaaaaa;
0.0395;0.0652;aa;
0.463;0.685;aaaaaa;
0.462;0.0429;aaaa;
0.0393;0.16;a;
0.539;0.638;aaaaaa;
0.23;0.791;aaaaaaa;
0.868;0.776;aaaaa;
0.862;0.48;aaaa;
0.751;0.271;aaaaaaaaaa;
0.311;0.315;aaaaaaaa;
0.593;0.474;aaaaaaa;
0.401;0.223;aaaaa;
0.899;0.0201;aaaa;
0.762;0.263;aaaaaaaaa;
0.846;0.434;aa;
0.127;0.0893;aaaaaaa;
0.295;0.594;aaa;
0.619;0.718;aaaaaaaa;
0.677;0.307;aaaaaaa;
0.859;0.594;aaaaaaaa;
0.629;0.535;aaaa;
0.39;0.538;a;
0.468;0.256;aaaaaaaaa;
0.757;0.645;aaaaaaaa;
0.858;0.401;aaaaaaaaaa;
0.728;0.558;aa;
0.494;0.307;aaaaa;
0.86;0.764;aaaaaaaaa;
0.654;0.338;aaaaa;
0.534;0.699;aa;
0.643;0.809;aaaaaa;
0.00124;0.786;a;
0.0407;0.878;aaaaaaaa;
0.448;0.667;aaaaaa;
0.0211;0.43;aaaaaaaaaa;
0.477;0.92;aaa;
0.473;0.0307;aaaaaa;
0.428;0.425;aaaaaaa;
0.98;0.164;aaaaaaaaaa;
0.956;0.336;aaaaa;
0.346;0.678;aaaaaaaa;
0.271;0.246;aaaaa;
0.607;0.863;aaa;
0.404;0.589;aaaaa;
0.407;0.207;aaaaaaa;
0.724;0.415;aaaaaaa;
0.546;0.692;aaaaa;
0.43;0.856;aaaaaa;
0.0847;0.329;aaaaa;
0.479;0.236;aaaaa;
0.841;0.788;aaaaaaaaaa;
0.344;0.436;aaa;
0.435;0.932;aa;
0.822;0.809;aaaa;
0.325;0.399;aaaaaaaaaa;
0.912;0.903;aaaaaaaaa;
0.389;0.52;a;
0.85;0.453;aaaaaaaa;
0.1;0.892;aaaaaaa;
0.912;0.719;aaa;
0.0182;0.317;aa;
0.617;0.681;aaaaaaaa;
0.973;0.307;aaaa;
0.122;0.429;aaaaaaaaaa;
0.28;0.59;aaaaaaaa;
0.509;0.444;aaa;
0.198;0.292;aa;
0.673;0.506;aaaa;
0.714;0.493;aaaaaaaaaa;
0.299;0.236;aaaaaaaa;
0.729;0.642;a;
0.635;0.0514;a;
0.568;0.535;a;
0.821;0.928;aaaa;
0.103;0.634;aaa;
0.0147;0.277;a;
0.012;0.417;aaa;
0.363;0.86;aa;
0.295;0.372;aa;
0.178;0.408;aaaaaaa;
0.727;0.848;aaaaa;
0.0672;0.544;aaaaaa;
0.193;0.352;aaaaaa;
0.85;0.782;aa;
0.89;0.296;aaaaaaaaaa;
0.791;0.16;aaaaaaa;
0.963;0.00579;aaa;
0.251;0.4;aaaaaa;
0.472;0.253;aaaaaaaa;
0.242;0.0171;aa;
0.979;0.729;aaaaaaaa;
0.689;0.787;aa;
0.514;0.68;aa;
0.0175;0.0588;aaaaaaaaa;
0.562;0.978;aaaa;
0.0659;0.32;aaaaaaaaaa;
0.697;0.347;aaaaaaaaaa;
0.528;0.854;aaaaaaaaaa;
0.872;0.785;a;
0.634;0.682;aaaaaaaaaa;
0.128;0.683;aaaaaaa;
0.312;0.883;aaaaaaaaa;
0.114;0.35;aaaaaaa;
0.301;0.899;aaaaaaa;
0.451;0.0571;aaaaaaaa;
0.45;0.73;aaaaaaaaa;
0.219;0.402;aaaaaaaaa;
0.888;0.663;aaaaaaaaaa;
1;0.251;aaa;
0.657;0.948;aa;
0.219;0.914;aa;
0.702;0.633;aaaaaa;
0.437;0.155;aaaaaa;
0.122;0.943;aaaaa;
0.664;0.144;aaaa;
0.515;0.0592;aaaaaa;
0.0961;0.392;a;
0.239;0.101;aaaaa;
0.236;0.561;aaaaaaaaa;
0.956;0.154;aaaaaaaa;
0.866;0.82;aaaaa;
0.306;0.0112;aa;
0.782;0.972;aaaaaaaaaa;
0.838;0.291;aaaaaaaa;
0.891;0.0445;aaaaaa;
0.495;0.326;aaaa;
0.817;0.859;aaaa;
0.273;0.321;aaaa;
0.413;0.455;aa;
0.0611;0.49;aaa;
0.467;0.815;a;
0.0712;0.574;aaaa;
0.805;0.287;aaaaa;
0.207;0.36;aaaaaa;
0.494;0.938;aaa;
0.184;0.849;aaaaaaa;
0.0489;0.707;aaaaa;
0.506;0.486;aaaaaaaa;
0.888;0.791;aaaa;
0.305;0.584;aaaaaaa;
0.896;0.461;aaaaaaaa;
0.311;0.268;a;
0.0213;0.532;aaaa;
0.626;0.704;aaaa;
0.924;0.0931;aaaaa;
0.41;0.277;aaaaa;
0.955;0.349;a;
0.667;0.726;a;
0.838;0.191;aaaa;
0.954;0.768;aaaaaa;
0.26;0.803;a;
0.459;0.181;aaaaaaaaa;
0.0483;0.192;a;
0.729;0.921;aaaaaaaaaa;
0.639;0.927;aaaaaaaa;
0.73;0.817;aaaaaa;
0.175;0.408;aaaaaaaaa;
0.579;0.266;aaaaaaaa;
0.785;0.564;aaaaaa;
0.975;0.00832;aaaaaaaaa;
0.0326;0.336;a;
0.934;0.682;aaa;
0.479;0.743;aaa;
0.399;0.69;aaaaaaaaa;
0.301;0.807;aaaaaaaa;
0.0691;0.922;aaaaaa;
