ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.175;aaa;
aaaaaa;0.164;aaaa;
aa;0.0486;aaaaaaa;
aaaa;0.851;aaa;
aaaaaa;0.556;aaaaaaa;
aaaaa;0.963;aaaaaaaa;
aaaaaaa;0.813;aaaaa;
aaaa;0.267;aaa;
aaaaaa;0.518;a;
aaaaaaa;0.0764;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaaaa;0.035;aa;
aaaa;0.25;aaaaaaaaa;
aaaaaaa;0.318;aaaa;
aa;0.457;a;
a;0.366;aaaaa;
aa;0.559;aaaaaaa;
a;0.634;aaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.501;aaaa;
aaaa;0.866;a;
aaaaaaa;0.486;aaaaaaaa;
aaa;0.906;aaaaaa;
aaaa;0.304;aaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaaa;0.28;aaa;
aaa;0.785;aaaaaaaa;
aa;0.72;aaaaaaaa;
aaaa;0.00721;aaa;
a;0.909;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.785;aaa;
aa;0.52;aaa;
aaaaaa;0.656;aaaaaaaaa;
aaaa;0.638;aaaa;
aaaaa;0.225;aaaa;
aaaaaa;0.565;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaaa;0.385;aa;
aaa;0.162;aaaa;
aaa;0.356;aaa;
aaa;0.755;aa;
aa;0.47;a;
aa;0.709;aaaaaa;
a;0.505;aaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.224;aaa;
aaaa;0.807;aa;
aaa;0.918;aaaaaaaaaa;
aaaaaa;0.429;aaaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaa;0.182;aaaaa;
aaa;0.0558;a;
aaaaaaa;0.198;aaa;
aaaaaaa;0.472;aaaaa;
aaa;0.516;aa;
aaaaaaa;0.796;aaaaaaa;
aa;0.547;aaaaaaaa;
aaaaaa;0.434;aaaaaa;
a;0.667;aaaaaaaaaa;
aaaaaaa;0.166;a;
aa;0.978;aaaaaaaaaa;
aaaaa;0.999;aaa;
aaaaaaa;0.686;aaa;
aaaaaa;0.522;a;
aaaaaa;0.594;aaaaaa;
aaaaaaa;0.412;aa;
a;0.544;aaaaa;
aaaaa;0.274;aaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.362;aaaaa;
aaaa;0.294;aaaaaaaaaa;
aaa;0.881;aaaaaa;
aaaaaaa;0.775;aaaaaa;
a;0.572;a;
aaa;0.551;aaaaaaaaa;
aaa;0.0423;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
aaa;0.553;aa;
a;0.699;aaaa;
aa;0.322;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.979;aaaaaaaaa;
aa;0.237;a;
aaaaaa;0.294;aaaaaaa;
aaa;0.655;aaaaaa;
aaaaaaa;0.991;aaaa;
aaaa;0.866;aaaa;
aaaaaa;0.763;aaaa;
a;0.895;aa;
aaaaaaa;0.897;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
aaaa;0.5;aaaaaa;
aaaa;0.734;a;
aaa;0.385;aaaaa;
aaaaa;0.00812;aaaaa;
a;0.252;aaaaa;
aaaaaaa;0.852;aaa;
aa;0.987;aaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.497;a;
a;0.0434;aaa;
aaaaaaa;0.936;aaa;
aa;0.608;aaaa;
aa;0.0467;aaaaa;
aaaa;0.236;aaaaaa;
aaaaaaa;0.0859;a;
aaaa;0.135;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaa;0.202;a;
aaaaa;0.0898;a;
aaaaaa;0.216;aaaaaaaa;
a;0.947;aaaaa;
a;0.535;a;
aaaa;0.121;aaaaaaaaaa;
aa;0.479;aaaa;
aa;0.469;aaaaaa;
aa;0.842;aaa;
aaa;0.649;aaaaaaaa;
aa;0.869;a;
aaaaa;0.321;aaaaa;
aaa;0.206;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aa;0.462;aaaaa;
aa;0.833;aaaaaaaa;
aaaaaaa;0.899;a;
aaa;0.726;aaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.031;aaaa;
aa;0.326;aaaa;
aaaaaaa;0.931;aaaaaaa;
a;0.741;aaaaa;
a;0.262;aaaaaaaaa;
aaaaa;0.295;aa;
aaa;0.676;aaaaaaaa;
a;0.0231;aaa;
aaa;0.886;aaaaaaa;
aaaaaaa;0.106;aaaaa;
aa;0.71;aaaaaaaa;
aaaaa;0.787;aaaaa;
aaaaa;0.748;aaaaaaaaa;
aaa;0.222;aaaaaaaa;
aa;0.0419;aaaaaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaa;0.324;aaaaaaa;
a;0.0884;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.597;aaaaaaa;
aaaaa;0.353;aaaaaa;
aaaaaaa;0.569;aaaaa;
aaaa;0.565;aaaaaaa;
aaa;0.18;aaaa;
aaaaa;0.434;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
aaa;0.229;aaaa;
aaaaa;0.577;aaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaa;0.622;aaaa;
aaaaaaa;0.421;a;
aaa;0.645;aaa;
a;0.594;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.539;aaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
a;0.554;aaa;
aaaaa;0.705;aaaa;
aaaaaaa;0.679;aaaaaaaaa;
a;0.941;aa;
aaaaaaa;0.621;aaaaaaaaa;
aaa;0.613;a;
aa;0.342;aaaaaaaa;
aa;0.973;aaaaa;
aaaaaa;0.153;aaaa;
aaa;0.725;aa;
a;0.873;aa;
aaaa;0.48;aaaaaa;
a;0.0241;aa;
aaaaaa;0.951;aaaaaaa;
aaaa;0.29;a;
aaaaaa;0.251;aaaaaa;
aaa;0.609;aaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.0466;aaa;
aaaaaaa;0.179;a;
aaaa;0.189;aaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.0778;a;
aaa;0.254;aaaaaa;
a;0.588;aaaaaa;
aaaa;0.649;aaaa;
a;0.38;aaa;
a;0.557;aaaa;
aaaa;0.203;aa;
aaa;0.316;aa;
aaaaaa;0.0411;aa;
aa;0.448;aaaa;
aa;0.0608;aaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.466;a;
aaaaaaa;0.262;aaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.0773;aaaa;
a;0.56;a;
aaaaaa;0.579;aaaaaaa;
aa;0.577;aaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.062;aaaaaaa;
aaaaa;0.991;aaaaaaaa;
aaaa;0.0721;aaaaaaaaaa;
aaa;0.857;aaaa;
aaaaa;0.111;aaaaaaa;
aaa;0.623;aaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaa;0.687;aaaa;
aaaaaa;0.374;aaaa;
aaaaaaa;0.989;aaaa;
a;0.283;aaaaaa;
a;0.0649;aaaaa;
aa;0.135;aa;
aaa;0.177;aaaaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.422;aa;
a;0.676;aaaaaaaaa;
aaaa;0.84;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.689;aaa;
aaa;0.0609;aaaaaaa;
a;0.218;aaa;
aa;0.0196;aa;
aa;0.551;aaa;
a;0.988;aaaaaaaa;
a;0.469;aaa;
a;0.487;aaaa;
a;0.0596;aaaaaa;
a;0.892;aaa;
aaa;0.838;aaaaaaaaa;
aa;0.284;aaaa;
a;0.855;aaaa;
aaaaa;0.609;aaaaaaaaaa;
a;0.646;aaa;
aa;0.653;aaa;
a;0.496;aa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.0608;aaaaa;
aaaaaa;0.52;aaaaaa;
aaaaaaa;0.534;aaaaaaaa;
aa;0.666;a;
aaa;0.35;aaaaaaa;
aa;0.484;aaaaaaaaa;
aaaaaa;0.348;aaaaa;
a;0.573;aaaa;
aa;0.552;aaaaaaaa;
a;0.333;aa;
aaaaa;0.606;aaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.149;aaa;
aaa;0.889;aaa;
aaaaa;0.775;aaaaaaa;
aa;0.0351;aaaaa;
aaaaaa;0.0272;aaaa;
aaaaa;0.996;a;
a;0.18;aaa;
a;0.124;a;
a;0.659;a;
aaaaa;0.0469;aaaaaaaa;
aaaaaaa;0.284;aa;
aaaaa;0.933;aaaaa;
aaaaaaa;0.138;aa;
a;0.181;aaaa;
aaaa;0.156;aa;
aaaaa;0.341;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aa;0.327;aaaa;
aaaa;0.416;aaa;
aaaaa;0.294;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aa;0.804;aaaa;
a;0.923;aaaaaaaaa;
a;0.467;aaaaaaa;
a;0.995;aaaaaaaaa;
aaaa;0.151;aaaaa;
a;0.168;aaaaaaa;
a;0.685;aaa;
aaa;0.959;aa;
aaaaaa;0.272;aa;
a;0.627;a;
aaaaaa;0.0834;aaa;
aa;0.957;aaaaaaaaa;
aaaaa;0.269;aaa;
a;0.131;aaaaa;
aaaa;0.0942;aaaaaaa;
aaaaaaa;0.566;aaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.863;aaaaa;
a;0.515;aaaaaaaa;
a;0.363;aaaaa;
aaaaaa;0.7;a;
a;0.155;aaaaaaa;
a;0.351;aaaaaa;
a;0.123;aaaaaaaaa;
aaa;0.336;aaaa;
aaa;0.942;aaaaa;
a;0.464;aaa;
aaaaa;0.988;aaaa;
a;0.382;aaaa;
aa;0.89;aaaaaa;
aaa;0.796;aaaaaaaa;
aaa;0.274;aaaa;
aaa;0.619;aaaaaaa;
aaa;0.624;a;
aa;0.913;aaaaa;
aa;0.97;aa;
aaaa;0.789;aaaaaaaaaa;
aa;0.835;aaaaa;
aaa;0.434;aaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaa;0.324;aa;
aa;0.274;aa;
aa;0.245;aa;
aaaaaa;0.00011;aaaaaaaaa;
aaa;0.00174;aa;
aaa;0.545;aaa;
aaaaaaa;0.0628;aa;
a;0.258;aaaa;
a;0.102;aaaa;
aaaaa;0.122;aaaaaa;
aa;0.843;aaaaaaa;
aaaaaa;0.666;aaaaa;
aaa;0.63;aaaa;
aaaaaaa;0.308;aaaa;
aaaa;0.311;aaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.74;aa;
aaaa;0.189;aaaa;
aaaaaa;0.754;a;
aaa;0.481;aaaaaaaa;
a;0.0746;aaa;
aaa;0.232;aaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.726;aaaaaa;
aa;0.811;a;
a;0.0591;a;
aaaaaaa;0.526;aaaaaaaaa;
a;0.559;a;
aa;0.629;aaaaaaa;
aaaa;0.216;aaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaaa;0.661;aaaa;
aaaaa;0.6;a;
aaaaaa;0.554;aaaa;
aaaaa;0.605;aaaaa;
aaa;0.0518;aaaaaaaaa;
aa;0.702;aaaaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.658;aaaaaaa;
aaaaaa;0.115;aa;
aa;0.108;aaaaaaaa;
aaaa;0.174;aaa;
aa;0.481;aaaaaaaaaa;
aaaaa;0.991;aa;
aaaa;0.749;aaaaaaa;
aaaaa;0.157;a;
aa;0.0307;aaaaaa;
aa;0.411;aaaaaaa;
aa;0.324;aa;
aaaa;0.757;aaaaa;
a;0.734;aaaa;
a;0.0308;aaaaaaa;
a;0.951;aaaaaaaa;
aaa;0.862;aaaaaa;
aaaaaa;0.863;aa;
aaaa;0.666;aaaa;
aaaaaaa;0.0256;aaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.668;aaaa;
a;0.669;aaaaaa;
a;0.586;aaaa;
aaaaaaa;0.413;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aa;0.139;aaaaaaa;
aaa;0.216;aa;
aa;0.477;aaa;
aaaa;0.226;aa;
aaaaaa;0.385;a;
aaaaaaa;0.0866;aaa;
aaaaaa;0.337;aaaaaaaaa;
aaa;0.235;aaa;
aaaaa;0.986;aa;
aaa;0.472;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaa;0.962;aaaaa;
aaa;0.444;a;
a;0.894;aa;
a;0.496;aaaaa;
aaa;0.616;aaaaaaa;
aaaaa;0.0984;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aa;0.343;aaaaaa;
aa;0.32;aaaaaaa;
aaaaaa;0.435;a;
a;0.48;aaaaaaaaaa;
aaa;0.421;a;
aaaaaa;0.0549;aaaaaa;
aaaa;0.739;aa;
aaaaaaa;0.619;aaaaa;
aaa;0.964;a;
aa;0.884;aa;
aaaa;0.741;aaaaa;
aaaaa;0.516;aaaaa;
aa;0.394;aaaaaaaa;
aaaaaaa;0.673;aaa;
aaaaaaa;0.127;aaaaaaaaa;
a;0.494;aaaaaaaa;
aaaaaaa;0.42;a;
aa;0.621;a;
aaaaa;0.42;aa;
aaaaaa;0.535;aaaaaaaa;
a;0.403;aaaaa;
aaaa;0.0408;aa;
aa;0.188;aaaaaaa;
aa;0.887;aaaaaa;
a;0.313;aaaaaaaa;
aaaaa;0.749;a;
a;0.386;a;
a;0.672;a;
a;0.928;aaa;
aaaaaa;0.357;aaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aa;0.71;aaa;
aaaa;0.0845;aa;
aaaaaaa;0.898;aa;
aaaaaaa;0.139;aaa;
aaaaaa;0.91;aaaaaaa;
aaaa;0.711;aaaaaa;
aaaaaa;0.89;aaa;
aaaa;0.941;aaaaaaaaa;
a;0.972;aaaaaaa;
aaaaaa;0.0727;aaaaaaaaa;
aaaaaa;0.966;a;
aaaaa;0.502;aaaaaaaa;
aaaaaaa;0.124;aaaaaaaa;
a;0.464;aaaaaa;
aaaaaaa;0.138;aa;
a;0.911;aaaaaaaa;
a;0.543;aa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaa;0.874;aaa;
aa;0.775;a;
aa;0.25;a;
aaaa;0.476;aaaaaaaaaa;
aaaaa;0.952;aaaaaaa;
aaaa;0.434;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaa;0.512;aaa;
aaaaa;0.994;a;
aa;0.921;a;
aa;0.648;aaaa;
aaaaaaa;0.935;aaaaaaa;
aaaaaa;0.988;aa;
aaa;0.894;aaaaaaa;
aa;0.456;aa;
aa;0.746;aaaa;
aaaa;0.295;aaa;
a;0.259;aaaaaaaaa;
aaaa;0.663;aaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aaaaa;0.705;aaaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.325;aa;
aaa;0.81;aaaa;
aaa;0.0403;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.463;aaa;
aaaaaaa;0.227;aaaa;
aaaa;0.885;aaaaaa;
a;0.911;aaaa;
aa;0.525;aa;
aa;0.98;aaaa;
aaaa;0.21;aaaaa;
aaaaaaa;0.111;aa;
aaaaaaa;0.717;a;
aa;0.546;a;
aaa;0.605;a;
aaa;0.609;aaaaaa;
aa;0.75;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.0947;aaaa;
aa;0.378;aaa;
aaa;0.477;aa;
aa;0.0945;aaaa;
aaaa;0.259;aaaaaaa;
a;0.934;aaaa;
aa;0.261;aaaaaaa;
aaaa;0.304;aaaaa;
aa;0.992;aaaa;
aaaa;0.884;aaaaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaa;0.055;aaaaaaa;
a;0.0959;aaaa;
a;0.36;aaaaaa;
a;0.973;aaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaa;0.804;aa;
aaaa;0.921;aaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.549;aaaaa;
aaaaaaa;0.451;aaa;
a;0.523;aaaaaaa;
aaaa;0.852;aaaa;
a;0.0204;aaaaaa;
aaaa;0.999;aaaaaa;
aaaaa;0.554;aaaa;
aaaaaa;0.453;aaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.92;aaaaa;
aaaa;0.475;aa;
aaaaaaa;0.0203;aa;
aaa;0.851;aaaaaaa;
aaaaa;0.362;aaaa;
aaaa;0.0582;aaaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaa;0.17;aa;
aaaaaa;0.466;aaaaaaaaaa;
aa;0.671;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaaaa;0.68;aaaa;
aa;0.39;aaa;
aaaaa;0.967;aaaaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaa;0.44;aaaaaaa;
a;0.579;aaaaaaa;
aa;0.568;a;
a;0.0399;aa;
aaa;0.293;aaaaaa;
aaaaa;0.612;a;
aaaa;0.595;aaa;
a;0.577;aaaaa;
aaaaaaa;0.976;aaa;
a;0.105;aaaaa;
aa;0.986;aa;
aa;0.921;aaaaaaaaaa;
aaaaaa;0.417;aaaaa;
a;0.596;aaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aa;0.674;aaa;
aa;0.184;aaa;
aa;0.796;aa;
aaaa;0.0795;aaaaaaa;
aaaaaa;0.855;aaaaaaa;
aa;0.917;aa;
aaaaaaa;0.417;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
a;0.733;aaa;
aaaaaa;0.815;aaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.409;aa;
aaaaaa;0.203;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.034;aaa;
a;0.647;a;
aaaaa;0.738;aa;
aaaa;0.569;a;
aaaaa;0.32;aa;
aaa;0.233;aaaaaaaaa;
aaa;0.691;aaaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaa;0.651;aaaaa;
aaa;0.238;aaaaaaaa;
aaaaa;0.272;aaaaaa;
aaaaa;0.136;aaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaaa;0.47;aaaaaa;
aa;0.745;aaa;
aaaa;0.733;aaaaaaaaa;
aaaaaa;0.728;a;
aa;0.0817;aaaaa;
aaa;0.0285;aa;
aaaaa;0.421;aaaa;
aaaaaaa;0.147;aaaaaaaa;
aa;0.617;aa;
a;0.476;aaaaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.0397;aaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.887;aa;
aaaaaaa;0.203;aaa;
aaaaa;0.209;aaaaaaaa;
aaa;0.078;aaaa;
aaaaaa;0.793;aaaaaaa;
aa;0.422;aaaa;
a;0.605;aaaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.251;aa;
aaa;0.88;aa;
aa;0.987;aaaaaaaaa;
a;0.924;aaaa;
aaaa;0.302;aaaaa;
aaaaa;0.165;aaaaaaa;
aaa;0.281;aaaaaaa;
aaa;0.9;aaaa;
aaa;0.776;aaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaa;0.203;aa;
aaaa;0.634;aaaaaaaaaa;
aaaaaa;0.388;aaa;
aa;0.884;aaaaaaaa;
aaaa;0.398;a;
aa;0.2;aaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.109;aaaaaa;
aa;0.12;aaaaaaaaa;
aaaaaa;0.972;aaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaaa;0.746;aaaaaaaaa;
aaa;0.902;a;
aa;0.348;aaaaaaa;
aa;0.443;aa;
aaaaa;0.336;aaa;
aaaa;0.237;aaaa;
aaaaa;0.0681;a;
a;0.951;aaaaa;
aaaaa;0.468;aaaaaaaaa;
aa;0.944;a;
aaaaaa;0.598;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.541;aaa;
aaaaa;0.0323;aaaaaaa;
aaa;0.0805;aaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaa;0.082;aaaaaa;
aaa;0.103;aaaa;
aa;0.804;aa;
aaa;0.0231;aaaaaa;
aa;0.635;aaaaaa;
aaaaaa;0.59;a;
aaa;0.0892;aaaaa;
aa;0.78;aaaaaa;
aaa;0.999;aaaaa;
aaaaaa;0.274;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaaaaaa;0.323;aaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaa;0.387;aaaaaa;
aaaa;0.502;aaaa;
aaa;0.322;aaa;
aaa;0.0371;aaaaaaaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.521;aaa;
aaaaaa;0.0432;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaa;0.0813;aa;
aa;0.935;aaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaa;0.728;aaaaaa;
aaaaaa;0.0524;aaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaa;0.0807;a;
a;0.49;aaaaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aa;0.0271;aaaaaaaaaa;
aaa;0.818;a;
aa;0.346;aaaaaaaaaa;
a;0.0438;aaaaaaaaaa;
aaa;0.201;aaaaaaaa;
aaaa;0.444;aaa;
aaaaa;0.517;aa;
aaaaaaa;0.943;aaaaaaaaaa;
a;0.66;aa;
aa;0.0575;a;
aaaa;0.788;aaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.868;aaaaaa;
aa;0.683;aaaaaaa;
a;0.581;aaa;
a;0.966;aa;
aaaaaaa;0.369;aaa;
aaaaaa;0.7;a;
aaaaaaa;0.699;aa;
aaaa;0.661;aaa;
aaaaaa;0.87;aaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaa;0.85;a;
aaa;0.455;aaaaaa;
a;0.0645;aaaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaa;0.527;aaaaa;
aaa;0.563;aaa;
a;0.0633;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.966;a;
aaaaaaa;0.954;aa;
aaaaaaa;0.958;aaaaaaa;
aaaaaa;0.44;aaa;
aaaaa;0.79;aaaaaaaaaa;
aa;0.0715;aaaaaaaa;
aa;0.775;aa;
aaa;0.953;aa;
aaaa;0.00912;aaa;
a;0.76;aa;
aaaaaaa;0.877;aaaaaa;
aaaaaaa;0.843;aaaaa;
aaaa;0.588;aaaaaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aa;0.565;aaaaaaa;
aaaa;0.803;a;
aaaa;0.416;aaaa;
a;0.247;a;
aaaaaaa;0.322;aaaaaa;
aa;0.991;aaaaaa;
aaaa;0.761;aa;
aaaaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.0769;aaa;
aaaa;0.333;aaaaaa;
aaaaaa;0.568;aaaaaaa;
a;0.85;aaaaaa;
a;0.266;aaaaaaaaa;
aaaa;0.84;aaaa;
a;0.806;aaa;
aa;0.0506;aaa;
aaaaaaa;0.33;aaaaaa;
aaaaaaa;0.783;a;
aaaaaa;0.0641;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.385;aaaaa;
aaaaaa;0.722;aaaaaaaaa;
aa;0.799;aa;
a;0.662;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaa;
a;0.147;aaaaaaaa;
aa;0.627;aaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.512;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaaa;0.122;a;
aaa;0.642;aa;
aaaaaaa;0.571;a;
a;0.338;a;
aaaa;0.377;a;
aaa;0.258;aaaaaaaaa;
aaaaaaa;0.543;a;
aaaaaa;0.987;aa;
aaaaaaa;0.799;aaaaaaa;
aaa;0.825;aaaaaaaaa;
aaaa;0.718;aaaa;
aa;0.0504;aaa;
aaaaa;0.202;a;
aaa;0.827;aa;
a;0.244;aaaaaaa;
a;0.73;aaa;
aaaaaa;0.941;aaaaaa;
aaaaaa;0.301;aaaaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.582;aaa;
aaaaaa;0.0996;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.0701;aaaa;
aaaa;0.559;a;
aaaaaaa;0.152;aaaaa;
aaaaaa;0.35;aaaaaaaaaa;
a;0.0912;aaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaa;0.745;aaaaaaaa;
aaaa;0.872;aaaaa;
aaa;0.139;aaaaaaa;
aaaa;0.0158;aaaa;
aaaaaa;0.115;aaaaa;
aaaaaaa;0.0911;aaa;
aaaa;0.957;aaaaaa;
aaaa;0.408;aaaaa;
aaaaa;0.276;aaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.721;a;
aaaaaaa;0.777;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaaaaa;0.622;a;
aaaaaaa;0.00286;a;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaa;0.651;a;
a;0.454;aaaaa;
aaa;0.845;aaaaaa;
a;0.233;aaaaaaaaaa;
aaaa;0.0964;aaaa;
aaaaaaa;0.17;aaa;
aa;0.772;aaaaaaa;
aaaa;0.442;aaaa;
aaaaaaa;0.29;aaaaaaaa;
aaa;0.391;a;
aaaa;0.136;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaa;
aa;0.427;aaaaaa;
a;0.655;aa;
aaaaaaa;0.0501;aaaaa;
a;0.894;aaaaa;
aaaa;0.772;aaaaaaaaaa;
a;0.0272;aaaaaaaa;
aaaaaa;0.427;aaaa;
aaaaa;0.489;aaaaaa;
aaaaaaa;0.343;aaa;
aaaaa;0.993;aaaaaaa;
a;0.131;aaaaa;
a;0.917;aaaa;
a;0.873;a;
aaaaaaa;0.911;aaaaaaa;
aa;0.611;aaaaaaa;
aaa;0.799;aaa;
a;0.358;aaa;
aaaa;0.956;aaaa;
aa;0.881;aaaaaaaaa;
a;0.694;aa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.268;aaaa;
aa;0.745;aaa;
aaaaaaa;0.359;aaa;
aaaaaaa;0.449;aa;
aaa;0.305;aaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaa;0.499;aa;
aaaa;0.591;aaaa;
a;0.808;aaaaaa;
aaaaaa;0.269;aaa;
a;0.843;aaaa;
aaa;0.54;aaaaaaaa;
aaaaaaa;0.364;aaaaaaa;
aa;0.162;aaa;
aa;0.633;aaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.224;aaaaaa;
aa;0.175;aaaaaaa;
aaaa;0.513;a;
aaa;0.0269;aaaaaaa;
aaaa;0.109;aaaaaaaaa;
