ATT0(string,10);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aa;aa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaa;
a;aaaaaa;a;
aa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
a;aa;a;
aaaaaaaaa;aaa;a;
aaa;aaa;aaa;
aa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
