ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aa;aaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;a;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aa;
a;aa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaa;aa;a;
aaa;aaa;a;
a;aa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aa;a;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaa;aaa;a;
aa;a;a;
aa;aaaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
a;a;aaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;a;
aa;aaaa;aa;
a;aaa;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;a;aa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
a;aaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;a;
a;aaa;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
a;aaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aa;aaa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aa;a;aaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
a;a;a;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaa;a;
aaaa;aaa;aaaa;
