ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.915;aa;aaaaaaaa;
0.857;aaaaaa;aaaa;
0.801;aaaaa;aaaa;
0.45;aaa;aaaaa;
0.548;aa;aaaa;
0.0378;a;aaaaaaa;
0.694;aaa;aaaaaa;
0.122;aaaa;aaaaa;
0.694;aaaa;aaaaaa;
0.517;aaaaa;aaaaa;
0.919;aaaaaa;aaaaa;
0.555;aaaaaa;aaaaaaa;
0.428;aaaa;aaaaaaa;
0.000334;aaaa;aa;
0.287;aaaaaa;aaaaaaaaa;
0.411;aa;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.164;aaaa;aaa;
0.652;aaaaa;aa;
0.182;aaaaa;aaaaaaaa;
0.667;aaaa;aaaa;
0.447;a;aaaaaaaaaa;
0.412;a;aaa;
0.329;aaaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.251;a;aaaa;
0.977;aaaaa;aaa;
0.367;aa;aa;
0.564;aaa;aaa;
0.448;aaaa;aaaaaaaaa;
0.753;aa;aaaaa;
0.988;aaaaaa;aaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.886;aaaaaa;aaa;
0.85;aaaaa;aaaaaaaaa;
0.515;aaaaa;aa;
0.3;aaaa;aaa;
0.682;a;aaaaa;
0.549;aaaaa;aaaa;
0.404;aaa;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.521;aaa;aaaaa;
0.683;aaaaa;aaaaaaa;
0.0704;aaaaa;a;
0.762;a;aa;
0.652;aa;aaaaaaa;
0.638;aaaa;aaa;
0.0998;aaaaaa;aaa;
0.695;aaaaaa;aaaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.685;aaa;a;
0.818;aaaaa;aa;
0.668;aaa;aaaaaaaa;
0.82;aa;aaaa;
0.549;aaaa;aaaaaaaaaa;
0.356;aa;aaaa;
0.17;aaaaaa;aaaaaa;
0.483;aa;aaaaaaa;
0.13;aa;aaaaaa;
0.599;aa;aaaa;
0.469;aaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaa;
0.815;aaa;aaaaa;
0.906;aaa;aaaaaaa;
0.888;aaaaa;aaaaaaa;
0.955;a;aaaaaaaa;
0.971;aa;aaaaaaa;
0.398;aa;aaa;
0.127;aaaa;aaaaaaaaaa;
0.391;aaa;aaa;
0.8;a;aaaaaaaa;
0.0793;aa;a;
0.111;a;aaa;
0.425;aaa;aaa;
0.729;aaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaaa;
0.895;aaaa;aaaa;
0.961;aaaaaa;aaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.621;aaa;a;
0.24;aaaaaa;a;
0.157;aaaaaa;aaaa;
0.462;aa;aaaaaaaaa;
0.889;a;a;
0.0823;aaaaa;aaa;
0.525;aaaaaa;aaaaaa;
0.0372;aa;aaaa;
0.768;a;aaaaaaaa;
0.921;aaaaa;aaaaa;
0.73;a;aa;
0.771;aaaaa;aaaa;
0.806;aaaa;a;
0.439;aaaaa;aaaaaaaa;
0.12;aa;aaa;
0.109;a;aaaaaaa;
0.721;aaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.378;a;aa;
0.656;aaa;aaaaa;
0.252;aaa;aa;
0.0267;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.812;aaaaa;aaaaaaaa;
0.881;aaaa;aaaaaa;
0.288;a;aaaaaa;
0.198;aa;aaaaa;
0.262;aaaa;aaaaaaaaaa;
0.237;aaaaa;aa;
0.552;aaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.572;a;aaaaaaaa;
0.631;aaaaaa;aaaa;
0.621;a;aaa;
0.522;aaaaaa;aaaa;
0.35;aa;aa;
0.583;aaaaa;aaaaa;
0.529;aaaa;aaaaaaaa;
0.845;aaaaa;aaa;
0.252;aa;aaaaaaaaaa;
0.744;a;aaaa;
0.998;aa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.0178;aa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.0961;aaaaaa;aaa;
0.475;aa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.697;aaaa;aaaaaa;
0.811;aaa;aaaaaaaa;
0.307;aaa;aaaaaaa;
0.857;aaaa;aaaaaa;
0.844;aa;aaa;
0.144;aaaaaa;aaa;
0.757;a;aaaaaaaa;
0.7;aaaa;aaaaa;
0.0892;aa;aaaaa;
0.73;a;aa;
0.307;aaaaa;aaaaaaa;
0.0611;aaa;a;
0.726;aa;a;
0.576;aaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaa;
0.438;aaaa;aaaa;
0.778;aa;aaaaaa;
0.42;aaaaaa;aaaa;
0.384;aaaaaa;aaaaaaaaa;
0.426;aaa;aaa;
0.218;aaa;aaaaaaaaa;
0.65;aaa;aa;
0.145;aaaaaa;aaaaa;
0.794;aaaa;aaaaaa;
0.544;aa;aaaa;
0.496;aaa;aa;
0.751;aa;aaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.406;aaaa;aaaa;
0.0423;aaaaa;aaa;
0.954;aa;aaaaaaaaa;
0.487;aaa;aaaa;
0.498;aa;aaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.458;aa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.695;aa;aaa;
0.497;aaaaaa;aaaaaaaa;
0.926;aaa;aaaaa;
0.421;aaaa;aaaaaaaaa;
0.636;aaa;aa;
0.809;aaaaa;aaaaaaaa;
0.0382;aaaaaa;aaaaaaaaa;
0.99;aaaa;aaaaa;
0.674;aaaa;aaaaaaaaa;
0.411;aaaa;aaaaaa;
0.31;aaa;aaa;
0.896;aaaaaa;a;
0.428;aaaaa;aaaaaa;
0.765;aa;aaaaaaaaa;
0.82;aaaaa;aaa;
0.346;aaaaaa;aaaaaa;
0.98;aaaaa;aaaaaaa;
0.744;aaaaa;aaaaaaa;
0.625;aaaa;aaaaaaa;
0.309;a;aa;
0.976;a;a;
0.477;aaaaa;aaaaa;
0.799;a;aaaaaaa;
0.515;aaa;aaaaa;
0.548;aaaa;aaa;
0.151;aaaaaa;aaaaaaa;
0.296;a;aaaaaaaa;
0.975;aa;a;
0.36;aaa;aaaaaaaaaa;
0.542;a;aaaaaa;
0.027;a;aaaaaaaa;
0.772;aaaaaa;aaa;
0.965;aa;aaaaaa;
0.611;aaaaa;aaaa;
0.0129;a;aaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.0443;aaaaa;aaaaaaa;
0.963;aa;aaaaa;
0.26;aaaaaa;aaaaaa;
0.554;aaaaaa;aaa;
0.95;aa;aaa;
0.919;aaaa;aaaaaaaaa;
0.108;aaa;aaaaaaa;
0.598;aaaa;a;
0.5;aa;aaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.661;aaa;aa;
0.0317;aa;aa;
0.471;aaa;aaaaa;
0.685;aaaa;aaa;
0.558;a;aaaa;
0.627;aa;aaa;
0.851;a;aaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaa;
0.273;aaaaaa;a;
0.25;aa;a;
0.429;aaa;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.517;a;aaaaaaaa;
0.457;aaa;aaaaaaaa;
0.426;a;aaaaaa;
0.0131;aaaa;aaaaaa;
0.0854;aaaa;aaaaa;
0.475;aaaa;aaaaaaaa;
0.256;aa;a;
0.773;aaaa;aaaa;
0.753;aaaaa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.336;a;aa;
0.827;aa;aaaa;
0.104;aaa;aaaaa;
0.165;aaaa;aaaaaaaa;
0.78;aa;aaaaa;
0.721;aa;aaaaaaaaaa;
0.0243;aaaaa;aaaa;
0.2;aaaa;a;
0.649;aa;a;
0.218;aaaa;aa;
0.919;aaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.893;aaa;aaaaaaa;
0.371;aa;aaa;
0.721;aaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.00646;aaaa;aaa;
0.065;aaaaa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.362;a;aaaaaa;
0.129;a;a;
0.108;aaaaaa;aa;
0.849;a;a;
0.81;aaaaa;aaaaaaa;
0.615;aaaaa;aaaaaa;
0.408;aaaaa;a;
0.0174;a;aa;
0.651;aa;aaaaaaaaaa;
0.00803;aaaaaa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.0506;aaaaa;aaaaaa;
0.844;aaaaa;aaaaaa;
0.388;aaaaa;aa;
0.428;aaaaaa;aaaaaaaaa;
0.14;aaaaa;aaaaa;
0.244;aa;aaaaaa;
0.122;aaaaa;a;
0.577;aaaaa;aaaa;
0.628;a;aaaaaa;
0.906;aaaaa;aaaaaaaa;
0.0433;aa;aaaa;
0.00618;aaaaaa;aaaaaaaaaa;
0.807;a;aa;
0.509;aaaa;aaa;
0.341;aaaaa;aaaaa;
0.53;a;aaaaaaaaaa;
0.765;aa;aaaaaaa;
0.991;aa;aa;
0.617;aa;aaaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.312;a;aaaaaaaa;
0.028;aaaa;aa;
0.867;a;aaaaaaa;
0.595;aaaaa;aaa;
0.437;aaaaa;aaaaa;
0.694;aaaa;aaaaaaaaaa;
0.272;aaaa;a;
0.354;aa;a;
0.576;aaaaaa;aaaaa;
0.806;aaaaa;aaaaa;
0.0284;aaaaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.242;a;aa;
0.155;aaaaa;aaa;
0.198;a;aaa;
0.502;aaa;aaaa;
0.844;a;aaaaaaaaa;
0.02;aaaaaa;aaaaaaaa;
0.968;aaa;aaa;
0.266;aa;aaaaaaaaa;
0.843;aaa;a;
0.121;a;aaa;
0.792;aaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaa;
0.864;aaaa;aaa;
0.0388;a;aaaaaaa;
0.405;a;aaaaaaaa;
0.802;aaa;aa;
0.575;a;aa;
0.116;aaaaa;aaaaaaaaa;
0.377;a;aaaa;
0.172;aaa;aaaaaa;
0.638;aaaaa;aaaa;
0.29;aaaaa;aaaaaaaaa;
0.0756;a;aa;
0.517;aa;aaaaaaaa;
0.413;aaa;a;
0.712;aaaaa;aa;
0.201;aaaa;aaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaa;
0.705;aaaa;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.621;a;aaaaaaaa;
0.0845;aaaaaa;aaa;
0.763;a;aaaaaa;
0.995;a;a;
0.999;aaaa;aaaaaa;
0.609;aaaaa;aa;
0.255;aaa;aaaaaaaaa;
0.273;aa;aaaaa;
0.638;aaaaa;aaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.881;aaaaa;aaaa;
0.0524;aaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.504;a;aaa;
0.105;aaaaaa;aa;
0.95;aaaa;aaa;
0.299;aaa;a;
0.517;aaaaa;aaaaaa;
0.449;aaa;aaaa;
0.619;aaaaaa;aaaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.0019;aaaaaa;aaaaaa;
0.0168;aaaa;aaaaaaaaaa;
0.936;aaaaa;a;
0.892;aaaa;aaaaa;
0.551;aaaaa;aaaa;
0.47;aaaaaa;aaaa;
0.533;a;aaaaa;
0.997;aa;aa;
0.174;aa;aaaaaa;
0.523;a;aaa;
0.0132;aa;a;
0.886;aaa;aaa;
0.628;aaa;aaaaaaaa;
0.0985;aaaaaa;aaaa;
0.248;a;aaaaa;
0.647;a;aaaa;
0.577;aaaa;aaaaaaaaaa;
0.433;a;aaaaa;
0.00975;aaaaa;aaa;
0.45;aaaaa;a;
0.443;aaaaa;aaaaa;
0.0164;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.322;aaaaa;aaaa;
0.264;aaaaaa;aaaaa;
0.918;aa;a;
0.601;aaaa;a;
0.608;aaaaaa;a;
0.25;a;aaaaaa;
0.363;aaaa;aaaaaaa;
0.224;aaaaa;a;
0.394;aaa;aaaaaaa;
0.642;aaaaaa;aa;
0.151;aaaaaa;aaaaaa;
0.917;aaaaa;a;
0.151;aa;aaaa;
0.829;aaaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.361;a;aaaa;
0.427;aa;a;
0.284;aa;aaaaa;
0.991;aa;aaaaaa;
0.649;aaa;aaaa;
0.786;aaaa;aa;
0.182;aaa;aaaaaaaa;
0.915;a;aa;
0.981;aaaaa;a;
0.772;a;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.475;aa;a;
0.375;aaa;a;
0.239;aaaaaa;aaaaaaaaaa;
0.496;aaa;aaaaaaa;
0.523;a;aaaa;
0.396;aa;aaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.151;aaaa;aaaa;
0.685;aa;a;
0.0462;aa;a;
0.2;a;aaaaaaaaa;
0.0452;aaaaaa;aaaaaaaaa;
0.717;aaaa;aa;
0.934;aaaaa;aaaaaaa;
0.892;aaa;aaaa;
0.791;aaa;aaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.345;aaaaa;aaaaa;
0.718;aaaa;a;
0.251;a;aaa;
0.135;aaaaaa;aaaaaa;
0.813;aaaa;aaaaa;
0.634;aaaa;aaaaa;
0.0406;aaaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaa;
0.61;aaaaa;aaaaaaa;
0.48;aaaaa;aaaaa;
0.834;aaaaa;aaa;
0.52;aaaaaa;aaaaaa;
0.011;aaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaa;
0.62;aaaaaa;aaa;
0.329;aaaaaa;aaaaaa;
0.961;aa;aaaaaa;
0.678;aaaaaa;aaaa;
0.278;aaaaaa;aaaaaaa;
0.926;aaa;aaa;
0.988;a;aaa;
0.364;aaaaaa;aaaaaaaaa;
0.862;aaa;a;
0.585;aa;aa;
0.187;aaa;aaaaaaaaa;
0.197;aa;aaaaa;
0.842;aaaa;aaaaaaaaa;
0.732;aa;aaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.639;aaa;aa;
0.399;aaaaaa;a;
0.588;aaaa;aaaaaaa;
0.0656;aaaaa;aaa;
0.641;a;aaaaaaa;
0.423;aaaa;a;
0.744;a;aaaaaaa;
0.669;aaa;a;
0.28;aaaa;aaaaaa;
0.381;aaa;aaaaaa;
0.259;aaa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.0985;aaaaa;aaaaaa;
0.787;aaaa;aaa;
0.683;aaaaa;aaa;
0.585;aaaaa;aaaa;
0.788;aaaaaa;aaaaa;
0.829;aaaaa;a;
0.641;a;aaaa;
0.389;aaaaa;aaaaa;
0.0216;aaaaa;aaaaaaaaaa;
0.419;aaaa;aaa;
0.352;aaaaa;aaaaa;
0.535;aaa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.156;a;aa;
0.455;aaaa;aaa;
0.835;aaaaa;aaaa;
0.305;aaaa;a;
0.745;a;a;
0.275;aaaaa;aaaaa;
0.928;aa;aaaaaaaa;
0.877;a;aa;
0.475;a;aaaaaaaaa;
0.642;aaaa;aaaaaa;
0.231;aaaaa;aaa;
0.52;aaaaaa;aaaaaaa;
0.427;aa;aaaaaa;
0.896;aaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.266;aaaa;aaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.859;aaa;a;
0.226;aaa;aaaaaaa;
0.624;a;aaaaaa;
0.155;aa;aaaaaa;
0.798;aaaa;aaa;
0.113;aaa;aaaaaa;
0.738;aaaaaa;aa;
0.433;a;aaaaaaaa;
0.0614;aaa;aa;
0.123;aaaaa;a;
0.536;aaa;aaa;
0.266;a;aaaaa;
0.976;aaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaaa;
0.44;aaaa;aaaaaaaa;
0.899;a;a;
0.456;aa;aa;
0.113;aaaaaa;aaaaaaaa;
0.684;aaa;a;
0.896;aaaaaa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.299;aaaaaa;aa;
0.602;aaaaa;aaaaa;
0.496;aa;aaaaaaaaa;
0.121;aaaa;aaaa;
0.0353;aa;aa;
0.382;aaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaa;
0.678;a;aaaaaaaa;
0.194;a;aaaa;
0.945;aaaaa;aaaa;
0.713;aa;aaaaaaa;
0.9;a;aaaaa;
0.0644;aa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.792;a;aaaaaaaa;
0.546;aaa;aaaaaa;
0.0565;aaaaaa;aaaaaaa;
0.655;aaaaaa;aa;
0.463;aaaaaa;aaaaaaaaaa;
0.939;aa;aaaaaaa;
0.736;a;a;
0.736;a;aaa;
0.686;aaaaaa;aaaaaa;
0.854;aaaaaa;aaaaaa;
0.985;aaaa;aaaaa;
0.465;a;aaa;
0.429;aa;a;
0.391;aa;aaa;
0.673;aaaaaa;aaaaaa;
0.0228;aaaaaa;aaaaaaa;
0.762;aaaaa;aa;
0.671;aaaaaa;aaaa;
0.281;aaaa;a;
0.0194;aaaaaa;aaaaa;
0.951;aaaaa;aaaa;
0.934;aaaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.608;a;aa;
0.159;a;aaaaa;
0.389;aaa;a;
0.854;aaa;a;
0.901;aa;a;
0.235;aaaa;a;
0.0985;aaaaaa;aaaaaa;
0.945;a;aaa;
0.39;aaaa;aaaaaaa;
0.567;aaa;aaaaaaaa;
0.0471;aa;aaaa;
0.298;aa;aaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.768;a;aaaaa;
0.652;aaa;aa;
0.285;aaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaa;
0.151;aaaaaa;aa;
0.877;aaa;aaa;
0.212;aaa;aaa;
0.784;aaaaa;aaaaaaaa;
0.322;a;aaaa;
0.456;aaaaa;a;
0.546;a;aaaaaaaaaa;
0.667;aa;aaa;
0.56;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.442;aaa;a;
0.924;a;aaaaaaaa;
0.284;aaa;aaaaaaa;
0.858;aaaaa;aaaaa;
0.96;aaaa;aaaaaaa;
0.0942;a;aaaaaaaaaa;
0.375;aaa;aaaa;
0.54;aaaaaa;aaaaaa;
0.202;aaaa;aaaa;
0.646;aaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaa;
0.874;aa;aaaaaaa;
0.112;aaaa;a;
0.363;aaa;aaaaaa;
0.391;aa;aaaaaaaaaa;
0.632;aaaaa;aaa;
0.137;aaaaa;aaaaaa;
0.264;a;a;
0.177;aaaa;a;
0.563;aa;aa;
0.114;aa;a;
0.811;aaaaa;aaaaaaaaaa;
0.297;aaa;a;
0.0519;aaaa;aaaa;
0.0515;a;aaa;
0.336;aaaaaa;aa;
0.267;aaaaa;aaaaaaaaaa;
0.935;aa;aaaa;
0.818;a;aaa;
0.355;aaaaaa;aaaaaaaaa;
0.742;aaaaaa;aa;
0.54;aaaaaa;aaaaaaaa;
0.131;aa;aaa;
0.836;aaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.369;aaaaaa;aaaa;
0.289;aaaaa;aaaaaaaa;
0.436;aaaaaa;aaaa;
0.442;aaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.248;aaaa;aaaa;
0.123;aaaaa;aaaaa;
0.873;aaaaa;aaa;
0.441;a;aaaaaa;
0.0775;aaaaaa;aaaaaaa;
0.16;aaa;aaaaaaaa;
0.509;aa;aaaaaaaa;
0.638;aaaaa;aaaa;
0.866;aaaa;aa;
0.319;a;aaaa;
0.847;aa;aaaaaaaaa;
0.73;aa;aaaaaa;
0.831;aaaa;aaa;
0.341;a;aaaaaaaaaa;
0.477;aaaaaa;aaaa;
0.66;a;aa;
0.0431;aaaaa;aaaaaa;
0.14;aa;aaaa;
0.289;aaaaa;a;
0.32;aaaa;aaaa;
0.389;aa;aaaaaa;
0.493;aaaa;a;
0.321;aaaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaa;
0.316;aaaaaa;aaaa;
0.301;aaaaa;aaaaaaaaaa;
0.0569;aaaaaa;aaaaaaa;
0.0747;aa;a;
0.321;aa;aaa;
0.982;aa;aaa;
0.275;a;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.0292;aa;a;
0.963;aaa;aaaaaa;
0.631;aaaaaa;aaa;
0.484;aaaaaa;aaaaaaaaa;
0.0923;aaaaaa;aaaa;
0.885;aaaa;aaaaaaaa;
0.327;aaaa;aaaaaaa;
0.292;aaa;aaaaa;
0.672;aaaaaa;aaaaaaa;
0.0267;aa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.0825;aa;aaaa;
0.96;a;aaaaaaaaa;
0.816;aa;aaaa;
0.466;aaaaa;aaaaaaaa;
0.361;a;aaaaa;
0.179;aaaa;aaaaa;
0.744;aaaaaa;aaaaa;
0.699;aaaaaa;aaaa;
0.666;a;aaa;
0.395;a;aaaaaaa;
0.908;aaaa;aaaaaaaa;
0.365;aaa;aaaaaaa;
0.958;a;a;
0.401;aaa;aaaa;
0.961;aa;aaaa;
0.907;aa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.465;aa;aaa;
0.916;aaaaaa;aaaaaaaaaa;
0.0155;aaaaa;aaaaaaaaa;
0.0428;aaaa;a;
0.453;aaaaaa;aaaaaaaa;
0.482;aaa;a;
0.0394;aaaaaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
