ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.057;a;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.552;a;aaaaaaaa;
0.188;a;a;
0.72;a;aaaaaa;
0.259;a;aa;
0.177;a;aaaaaaaaa;
0.658;a;aa;
0.875;aa;aaaaaaa;
0.733;aa;aaaa;
0.0211;a;aaaa;
0.588;a;aaaaaa;
0.275;aa;aaa;
0.339;a;aaaaaaaa;
0.0512;a;aaaaaa;
0.362;a;a;
0.884;aa;aaaaaa;
0.704;a;aaaaa;
0.764;aa;aaaaa;
0.189;aa;a;
0.941;a;aaaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.362;a;aaaaa;
0.504;a;aaaa;
0.345;a;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.278;aa;aaa;
0.208;aa;aaaaaaa;
0.489;aa;aaa;
0.401;aa;aaa;
0.156;a;aaaa;
0.0961;aa;aaaaaaaa;
0.478;aa;aaaaaaa;
0.796;aa;aaaaaa;
0.162;aa;aaa;
0.697;a;aaaaaaaaa;
0.868;aa;aaaa;
0.356;a;a;
0.902;a;aa;
0.773;a;aaaaa;
0.0858;a;aaaa;
0.777;a;aaaaaaaaa;
0.813;aa;aaaaaa;
0.472;a;aaa;
0.312;aa;aaaaaa;
0.146;a;aaaaaaaaa;
0.352;aa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.24;aa;aaa;
0.473;aa;aaaaaaaaa;
0.291;aa;aaa;
0.0216;aa;aa;
0.812;a;aaa;
0.784;a;aaaaa;
0.176;aa;aaaaaaaaa;
0.425;aa;aaaaaaa;
0.255;aa;aaa;
0.762;a;aaaa;
0.256;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaa;
0.538;a;aaaaaaa;
0.895;a;aa;
0.605;a;aaa;
0.778;aa;aaa;
0.201;a;aaa;
0.834;a;aaa;
0.311;aa;aaaaa;
0.844;aa;aaaaaaaa;
0.388;a;aaa;
0.33;a;aaa;
0.425;aa;aaaa;
0.642;aa;aa;
0.272;aa;a;
0.138;a;aaaaaaaaaa;
0.469;a;aa;
0.79;a;aaaaaaaaa;
0.028;aa;aaaaa;
0.1;a;aaa;
0.787;aa;aaaaaa;
0.121;aa;aaaaaaa;
0.325;aa;aaaaaaaa;
0.0438;a;aaaa;
0.445;aa;aaaaaaaa;
0.249;a;aaaa;
0.789;aa;aaaa;
0.386;aa;aaaaa;
0.308;aa;aaaa;
0.769;a;aaaa;
0.423;a;aaaaa;
0.607;aa;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.753;a;aaa;
0.911;a;aaaaaaaa;
0.402;aa;aaaaaaa;
0.261;aa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.136;a;a;
0.582;a;aaaa;
0.26;a;a;
0.319;a;aa;
0.921;a;aaaaaaaaaa;
0.766;aa;aaaaa;
0.657;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.496;aa;aaa;
0.461;aa;aaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.331;a;aaaa;
0.722;aa;aaaaaaa;
0.454;a;a;
0.498;a;aaaaaa;
0.0348;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.28;a;a;
0.316;a;aaaa;
0.542;aa;aaa;
0.855;aa;aaaaa;
0.522;a;aa;
0.843;a;aaaaaaaa;
0.299;aa;aaaa;
0.576;a;aaaaaa;
0.787;aa;aaaa;
0.747;a;aaaaaaaa;
0.239;a;aaaaa;
0.0378;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.308;aa;aaaaaaa;
0.45;aa;a;
0.598;a;aaaaaaa;
0.924;a;a;
0.213;aa;aaaaaaa;
0.0644;aa;aaaaaaaa;
0.00339;a;aaaaaa;
0.539;a;aaaaa;
0.092;aa;aaaaaa;
0.635;a;aaaaaa;
0.617;a;aa;
0.157;a;aaaaaaaaaa;
0.627;aa;aaaaaaa;
0.868;a;a;
0.991;a;aaa;
0.111;a;aaaaaa;
0.336;a;aaaaaaa;
0.697;aa;aaaaaaa;
0.873;aa;aaaaa;
0.344;a;aa;
0.196;a;aaaaa;
0.524;aa;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.825;a;aaaaaaaa;
0.111;aa;aa;
0.00869;a;aaaaaa;
0.884;a;aaaaa;
0.234;aa;a;
0.67;a;aaaaa;
0.973;a;aaa;
0.329;a;aaaaaaaaaa;
0.09;aa;aaaaaaa;
0.165;a;aaa;
0.358;aa;aaa;
0.766;a;aaaaaaaa;
0.11;aa;a;
0.213;a;aaaaa;
0.728;a;aaaaaaaaa;
0.704;a;a;
0.887;a;aaaaaaaa;
0.926;aa;aaaaaaaaa;
0.128;a;aaaa;
0.523;a;aaa;
0.593;aa;aaaaaaaa;
0.472;a;aa;
0.0471;a;aaa;
0.103;aa;aaaaaa;
0.798;aa;aaaaaaaa;
0.63;aa;aaaaa;
0.656;a;a;
0.802;a;aaaaa;
0.751;a;aaaaaaa;
0.0699;aa;aaaaaa;
0.719;aa;aaaaaa;
0.0661;a;aaaaaaa;
0.596;a;aaaaaa;
0.161;a;aa;
0.163;aa;aaaa;
0.944;aa;aaaaa;
0.86;a;aaaaa;
0.29;aa;aaaaaa;
0.541;a;aaaa;
0.364;aa;aa;
0.161;aa;aaaa;
0.152;a;a;
0.266;aa;aaaaaa;
0.867;aa;aaaa;
0.874;aa;aaaaaa;
0.129;aa;aaaaaaa;
0.817;a;aaaaaaa;
0.834;aa;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.637;a;aaaaaaaa;
0.375;a;aaaaaaa;
0.278;aa;aa;
0.135;a;aaaa;
0.0106;a;a;
0.626;aa;aaaaaaaaaa;
0.203;a;aaa;
0.774;aa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.958;aa;aaaaaa;
0.144;a;a;
0.0355;aa;aaaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.805;aa;aa;
0.433;a;aaaa;
0.722;a;aaaaaaa;
0.0654;aa;aa;
0.983;aa;a;
0.0429;a;aa;
0.938;a;aaaaa;
0.689;a;aaaaaaaaa;
0.712;a;aa;
0.653;a;aaaaaa;
0.727;aa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.552;a;aa;
0.433;a;aaa;
0.2;aa;aaaaaaaa;
1;a;a;
0.961;a;aaa;
0.282;a;a;
0.508;a;aaaaaaaaaa;
0.826;a;a;
0.221;a;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.88;aa;aaaaaa;
0.331;aa;aaaaaaaaa;
0.178;a;aaaaaa;
0.815;aa;aaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.402;aa;aaaaa;
0.486;aa;aaaaaaaaa;
0.78;a;a;
0.915;a;aaaaaa;
0.517;aa;a;
0.411;aa;aaaa;
0.238;aa;a;
0.684;a;aa;
0.396;a;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.38;a;aaa;
0.66;a;a;
0.227;aa;aaaaaaa;
0.984;aa;aaaaa;
0.98;a;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.23;a;aaaaa;
0.571;a;aa;
0.817;a;aa;
0.985;a;aaaaaaaa;
0.502;a;aaaaa;
0.559;aa;aaaaaaaaa;
0.934;aa;aaa;
0.33;aa;aaaaaaaaa;
0.236;a;aaaaaa;
0.687;a;aaaaaaa;
0.348;a;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.8;aa;aaaaa;
0.0163;aa;aa;
0.0294;aa;a;
0.0972;a;aaa;
0.725;a;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.62;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.0762;aa;aaaaa;
0.659;aa;aaa;
0.53;aa;aaaaaa;
0.604;aa;a;
0.114;a;aaa;
0.614;aa;a;
0.483;a;aaa;
0.966;a;aaa;
0.493;a;aaaaaa;
0.962;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.149;aa;aaa;
0.576;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.104;a;aaaaa;
0.214;aa;aa;
0.0035;aa;aaaaa;
0.348;aa;aaaaa;
0.888;aa;aaaa;
0.685;aa;aaaaaa;
0.372;aa;a;
0.738;aa;aaaaaaa;
0.69;a;aaaaa;
0.835;a;aaa;
0.766;aa;aaaaaa;
0.902;aa;aaaaaaaa;
0.96;a;aa;
0.532;a;a;
0.577;aa;aaa;
0.634;a;aaaaaaaa;
0.336;aa;aaaaaa;
0.645;a;aa;
0.106;aa;aaaaaa;
0.398;a;aaaaaaaa;
0.73;aa;aaa;
0.365;a;aaaaaaaaaa;
0.82;aa;a;
0.976;aa;aa;
0.0465;aa;aa;
0.996;a;aaaaaaa;
0.534;aa;aaaaaaaa;
0.596;aa;a;
0.318;a;aa;
0.747;a;aaaaaaaaaa;
0.576;aa;aaa;
0.00736;aa;aaaaaaaaa;
0.252;a;aaaa;
0.0645;a;aaaaa;
0.592;a;a;
0.143;aa;a;
0.552;a;aa;
0.219;aa;aaaaaaaaaa;
0.231;aa;aa;
0.826;aa;a;
0.502;aa;aaa;
0.946;aa;aaaaaa;
0.512;aa;aaaa;
0.531;aa;aa;
0.695;aa;aaaaaaa;
0.464;aa;a;
0.638;a;aaaa;
0.353;a;aaaaa;
0.64;aa;aa;
0.51;a;aaaaa;
0.756;a;aaaaaaaaaa;
0.791;aa;aaaaaaa;
0.071;aa;aaaaaaaa;
0.125;aa;aa;
0.151;aa;aaaaa;
0.798;a;aaaa;
0.479;a;aaaaaaaaa;
0.614;aa;aaaaa;
0.776;aa;aaaa;
0.171;aa;aa;
0.392;a;aaaaaaaaa;
0.801;aa;aaaa;
0.0531;a;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.533;aa;a;
0.636;aa;aaa;
0.285;aa;aa;
0.831;a;aa;
0.498;a;aaaaaaaaa;
0.604;a;aaaa;
0.0509;a;aaaaaaaaa;
0.819;a;aaa;
0.655;aa;a;
0.335;a;aaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.255;a;aa;
0.00546;aa;aaaaaa;
0.903;a;aa;
0.911;aa;aaa;
0.706;a;aaaaaa;
0.431;a;aaaa;
0.968;aa;aaaaaa;
0.684;a;aaaa;
0.945;a;aaa;
0.287;a;aaaaa;
0.918;a;aaaa;
0.00939;aa;aaaaaaaa;
0.0939;aa;aaaaa;
0.0675;aa;a;
0.357;a;aaaaaaaa;
0.0843;aa;aa;
0.887;aa;aaaaaaaa;
0.69;aa;aaaaaaa;
0.626;aa;aaaaa;
0.441;aa;aa;
0.756;aa;aaaaaaaa;
0.293;a;aaaaaa;
0.472;aa;aaaaaaaaaa;
0.0426;a;aaa;
0.994;aa;aaaaaaa;
0.659;a;aaaaaa;
0.394;a;aaaaaa;
0.228;a;aa;
0.275;aa;aaaaaaa;
0.136;a;a;
0.0329;aa;aaaaaa;
0.57;aa;aaa;
0.271;a;aa;
0.677;a;aa;
0.537;aa;aaaaa;
0.256;a;aaa;
0.247;aa;aaaaaa;
0.609;a;aaaaaaaaa;
0.32;a;aaaaaaa;
0.679;a;aaaaa;
0.855;aa;aaaaaaaa;
0.413;a;aa;
0.341;aa;aaaaa;
0.334;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.731;aa;aaaaaa;
0.563;aa;aaaaaaa;
0.801;aa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.452;aa;aa;
0.54;a;aaaaa;
0.145;a;aa;
0.802;a;aa;
0.573;aa;a;
0.0896;aa;a;
0.951;a;aa;
0.638;a;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.555;aa;aaaa;
0.474;aa;aaaaaaa;
0.708;a;aaa;
0.835;a;aaaaaaaaa;
0.308;a;aaaa;
0.593;a;aaaaaaa;
0.0896;aa;aaa;
0.393;a;aaaaaaaa;
0.164;aa;a;
0.991;a;aa;
0.245;a;aa;
0.431;aa;aaaa;
0.92;a;aaaa;
0.438;a;aaaaaaaaaa;
0.669;aa;aaaaa;
0.524;aa;aa;
0.978;aa;a;
0.548;aa;a;
0.801;aa;aa;
0.121;a;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.063;aa;aaa;
0.0621;aa;aaaaaaaa;
0.473;a;aa;
0.294;aa;aaaaaaaaa;
0.353;a;a;
0.0385;aa;aaaaaa;
0.81;aa;aaaaaaa;
0.148;aa;aaaaaaaa;
0.967;aa;aaaaa;
0.52;a;aaaa;
0.982;aa;aaaaaa;
0.833;a;aaaaaa;
0.728;a;aaaaa;
0.866;aa;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.471;a;a;
0.861;aa;a;
0.848;aa;aaaa;
0.567;aa;aa;
0.628;a;aaa;
0.175;aa;aaaaaa;
0.157;a;aaaaa;
0.255;aa;a;
0.682;a;aaaaa;
0.379;aa;aa;
0.349;a;aa;
0.0441;aa;aaaaaaaa;
0.895;aa;aaaaaaaa;
0.707;a;aaaaa;
0.266;aa;aaa;
0.856;a;aaaaaaaaa;
0.0745;aa;aa;
0.19;a;aaaa;
0.417;aa;aa;
0.112;a;aaaaa;
0.11;a;aaaa;
0.272;aa;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.761;aa;aaa;
0.0466;aa;aa;
0.634;aa;aaaaaaaaaa;
0.714;a;aaaaa;
0.456;aa;aaaaaaaa;
0.626;a;aaa;
0.324;a;aaaa;
0.176;a;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.814;a;aa;
0.704;a;aaaaaaaa;
0.72;aa;aaaaaaa;
0.303;aa;aaaaaa;
0.961;a;aaaaaa;
0.092;aa;aa;
0.986;aa;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.71;a;aaa;
0.497;aa;aaaa;
0.452;a;aaaa;
0.0463;a;aaaaaaaa;
0.625;a;aaaa;
0.363;aa;aaaaaa;
0.756;aa;aaaa;
0.405;a;aaa;
0.655;a;aaaaa;
0.0201;aa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.349;a;aaaaa;
0.155;a;aa;
0.428;aa;aaaa;
0.27;aa;a;
0.215;aa;aaaaaaaa;
0.791;aa;aaa;
0.9;aa;aaaaaaaa;
0.546;a;aaaa;
0.102;aa;aaaaa;
0.677;a;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.359;aa;aaaaa;
0.77;aa;aaaaaaaa;
0.171;a;aaaaaaaa;
0.277;a;aa;
0.531;aa;aaaaaaa;
0.866;aa;aaaaaaa;
0.941;aa;aaaa;
0.165;a;aa;
0.182;a;aaaaaaaaa;
0.807;a;aa;
0.836;aa;aaaa;
0.489;aa;aaa;
0.541;aa;aaaaaa;
0.682;aa;aaaaa;
0.51;a;aaaaaaaa;
0.604;aa;aaaaaaa;
0.268;a;aaaaa;
0.372;a;aaa;
0.228;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.381;a;aa;
0.482;a;aaaaaa;
0.364;a;aaaa;
0.152;aa;aaaaaa;
0.849;a;aaaaaa;
0.463;a;aaaaaaa;
0.158;a;aaaaaaaaa;
0.361;a;aa;
0.126;aa;aa;
0.738;aa;aaaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.61;aa;aaa;
0.996;a;aaa;
0.216;aa;aaaaaaa;
0.797;aa;aaa;
0.58;a;a;
0.847;aa;aaaaaaaaa;
0.342;aa;aaaaa;
0.533;a;aaa;
0.606;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.376;aa;aaaa;
0.448;a;aa;
0.792;aa;aa;
0.305;a;aaaaaa;
0.286;a;aaaaaaaaa;
0.0672;aa;aa;
0.0913;aa;aaaaaaaaa;
0.0665;aa;aaaa;
0.098;aa;aaaaaaaaa;
0.723;a;aaaaaaaa;
0.0834;a;aa;
0.264;a;aaaaa;
0.218;a;aaaaaaa;
0.196;aa;aaaaa;
0.338;aa;aaaaaa;
0.0937;a;aaaaaa;
0.992;aa;a;
0.472;aa;a;
0.808;a;aaaaaa;
0.229;aa;aaa;
0.154;a;aaaaa;
0.853;a;aaa;
0.56;aa;aaa;
0.852;aa;aaa;
0.454;aa;aaaaaaaa;
0.0898;a;aaaaaaaaa;
0.207;aa;aaa;
0.288;a;aaaaaaa;
0.532;aa;aaa;
0.349;a;aaaaaaa;
0.105;a;aaaaaaa;
0.616;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.373;a;aaa;
0.185;a;aaaaaa;
0.258;aa;aaaaaa;
0.532;aa;aaaaa;
0.0897;aa;aaaaaaa;
0.455;aa;aaa;
0.863;aa;aaaaaaa;
0.941;a;aaaaaaa;
0.0165;aa;aaaaaaa;
0.903;aa;aaa;
0.893;a;aaaa;
0.564;aa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.869;aa;a;
0.316;aa;aaaaaaaaaa;
0.0413;a;aaaaaaaaaa;
0.531;aa;aaaa;
0.183;a;aaa;
0.308;a;aaaaaa;
0.227;aa;aaaaa;
0.776;a;aaaaaaa;
0.341;aa;aaaaaaa;
0.419;a;aaaaa;
0.143;a;aaaaaaaa;
0.483;a;aaa;
0.641;aa;aaaaaaaa;
0.998;a;aaaaa;
0.181;a;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.595;a;aaaaaaa;
0.113;aa;aaaaaaaa;
0.544;a;aa;
0.727;a;aaaa;
0.323;aa;aaaaaaa;
0.776;a;aaaaa;
0.436;aa;aaaaaaa;
0.476;a;aaaaaaa;
0.196;a;aaaaaaa;
0.624;aa;aaaa;
0.929;aa;a;
0.35;aa;aaaaaaaaaa;
0.88;aa;aaaa;
0.692;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.906;aa;aaaa;
0.655;aa;aaaaaaaa;
0.828;aa;aaaa;
0.204;aa;a;
0.41;a;a;
0.984;a;aaaaaaa;
0.0205;aa;aaaaaaa;
0.162;a;aa;
0.121;a;a;
0.418;aa;aaaaaaaaa;
0.222;a;a;
0.682;aa;aa;
0.402;aa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.976;aa;a;
0.724;a;aaaaaaaaaa;
0.804;a;aa;
0.0181;aa;a;
0.472;aa;a;
0.344;a;aaaaaaaa;
0.0898;aa;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.394;aa;aaaaaaa;
0.272;a;a;
0.869;aa;a;
0.585;aa;aaaaaaaaa;
0.375;a;aa;
0.44;aa;aaaaaaa;
0.644;aa;aaaaa;
0.34;a;aaaaa;
0.607;aa;aaaa;
0.487;a;aaaa;
0.909;aa;aaa;
0.0385;a;aaaaaaaa;
0.295;aa;aaaa;
0.413;a;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.116;aa;aaa;
0.157;a;aaaaa;
0.0908;aa;aaaaaaaa;
0.928;aa;aaaaa;
0.444;a;aa;
0.664;a;aaaaaaaaa;
0.844;aa;aaaa;
0.337;a;aaa;
0.903;a;aaa;
0.372;a;aa;
0.711;aa;aaaaaaaaaa;
0.194;a;aaaaa;
0.709;aa;aaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.132;a;aaa;
0.713;aa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.682;a;aaaaaaa;
0.254;a;aa;
0.593;a;aa;
0.634;a;aaa;
0.247;a;aaaaaa;
0.105;a;aaaaaaa;
0.585;a;aaaa;
0.721;aa;aaaaaaaaa;
0.886;aa;aa;
0.239;aa;aaaaaaaaa;
0.109;a;a;
0.506;aa;aa;
0.176;a;aaaa;
0.16;aa;a;
0.578;aa;a;
0.48;a;aaaa;
0.926;aa;aaaa;
0.795;a;aaaaaaaaaa;
0.831;a;aaaa;
0.982;aa;aa;
0.966;a;aaaaaaa;
0.794;a;aaaaa;
0.415;aa;aaaa;
0.988;a;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.352;a;aa;
0.933;a;aaaa;
0.177;a;aaaaaa;
0.594;aa;aaaaaaaaa;
0.647;a;aa;
0.0263;a;aa;
0.521;a;aaaaaaaaa;
0.794;a;aaaaaa;
0.427;a;aaaaaa;
0.907;aa;aaaaaaaaa;
0.116;a;aa;
0.0986;aa;a;
0.329;aa;aaaaa;
0.662;aa;a;
0.309;a;aaaaa;
0.11;a;aaaaaaa;
0.445;a;aaaaaaaaa;
0.0125;aa;aaaaaa;
0.147;aa;aaaaaaa;
0.648;aa;aaaaa;
0.83;aa;a;
0.302;aa;aaaa;
0.614;a;aaa;
0.859;aa;a;
0.817;a;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.495;a;aa;
0.0494;aa;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.0652;aa;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.825;aa;a;
0.518;aa;aaaaa;
0.36;aa;aa;
0.418;a;aaa;
0.0111;a;aaaaaaaa;
0.652;a;aaaaaaa;
0.215;a;aaa;
0.211;a;aaaaaa;
0.806;aa;aaa;
0.283;a;aa;
0.59;a;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.339;aa;aaaaaa;
0.181;aa;aaaaaa;
0.0108;aa;a;
0.0917;aa;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.82;aa;aaaa;
0.309;aa;aaaaaaaaa;
0.277;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.522;a;aaaaaaa;
0.458;a;aaaaaa;
0.47;a;a;
0.398;aa;a;
0.767;aa;aa;
0.946;aa;aaaaa;
0.16;aa;aa;
0.569;aa;aaaaaaaaa;
0.0819;aa;aa;
0.835;a;aa;
0.689;aa;aaaa;
0.852;aa;aaaaaaaaaa;
0.183;a;aa;
0.181;aa;aa;
0.947;aa;aa;
0.649;a;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.0959;aa;a;
0.000596;a;aaaaa;
0.976;a;aaaaaa;
0.105;aa;aaa;
0.091;a;aaa;
0.281;aa;aaaa;
0.451;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.296;a;aaaaaaaa;
0.349;aa;aaaaaaaa;
0.0668;aa;aaaaaa;
0.986;a;aaaaaaa;
0.666;a;a;
0.704;aa;a;
0.395;aa;aaa;
0.739;a;aaa;
0.55;a;aa;
0.911;aa;aaaa;
0.111;aa;a;
0.174;aa;aaaaaaa;
0.539;aa;a;
0.223;aa;aaaaaa;
0.135;a;aaaaaaaa;
0.989;a;aaaa;
0.428;aa;a;
0.892;a;aaaaaaaaa;
0.28;aa;aaaa;
0.000299;a;aaaaaaaaa;
0.285;a;aaaa;
0.0548;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.574;a;aaaaa;
0.286;aa;aaaa;
0.6;a;a;
0.123;a;aaaa;
0.193;aa;a;
0.186;a;aaaaaaaaaa;
0.935;a;aa;
0.587;a;a;
0.435;aa;aaaaaa;
0.727;aa;a;
0.325;a;a;
0.316;aa;a;
0.359;aa;aaaaaaaaaa;
0.929;aa;aaa;
0.222;a;a;
0.782;aa;aaaaaaaaa;
0.0918;a;aaaaaaaa;
0.397;a;aaaaaaaa;
0.224;a;aaaa;
0.676;a;aaaa;
0.128;aa;a;
0.184;aa;a;
0.745;aa;aaaaa;
0.128;aa;aaaa;
0.855;a;aaa;
0.513;a;aaaaa;
0.412;a;aaaaaa;
0.214;a;aaaa;
0.925;aa;aaaaa;
0.537;a;aaaaaaaaaa;
0.606;aa;aaaaaaa;
0.719;aa;aaaaaaaaa;
0.018;a;aaaaaa;
0.0869;aa;aaaaaaaa;
0.647;aa;aaaaaa;
0.0299;a;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.158;a;aaaaa;
0.314;aa;aaaaaaaaaa;
0.241;aa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.0147;aa;aaaaaaa;
0.054;aa;aaaaa;
0.596;a;aaaaaaaaa;
0.0446;a;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.139;aa;a;
0.368;aa;aaaaaa;
0.196;aa;aaaaaaaa;
0.533;a;aaaaaa;
0.407;a;aaaaaaa;
0.0805;aa;aaa;
0.953;aa;a;
0.655;aa;aaaaaaaa;
0.692;aa;aaa;
0.802;a;aaaaaaaaa;
0.115;aa;a;
0.919;a;aaaa;
0.0231;aa;aa;
0.538;a;aaaaaaaa;
0.0105;aa;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.845;a;aaaaa;
0.662;a;aaaaaaa;
0.0649;aa;aaaaa;
0.394;aa;aaaaaa;
0.506;aa;a;
0.495;a;aaaaaaaa;
0.247;aa;aaa;
0.375;aa;aaa;
0.16;a;aaaaa;
0.609;a;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.744;aa;a;
0.735;aa;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.988;aa;aaaaaa;
0.56;a;aa;
0.88;aa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.943;a;aaaaaaaaa;
0.0876;aa;aaaaa;
0.757;aa;aa;
0.353;aa;aa;
0.948;aa;aaaaaaaaa;
0.656;a;aaaaaaaa;
0.0426;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.452;aa;aaaaa;
0.0496;a;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.598;a;aaaaaa;
0.502;a;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.125;aa;aaa;
0.418;a;aaaaaaa;
0.453;a;a;
0.625;aa;a;
0.649;a;aaaaaaaa;
0.134;a;aaaa;
0.553;aa;aaaaaaaaa;
0.313;aa;aaaa;
0.495;aa;a;
0.892;aa;aa;
0.52;aa;aa;
0.332;a;aaaaaa;
0.651;a;aaaa;
0.187;a;aaaaaa;
0.639;aa;aaaaaa;
0.303;a;aaaaaaaaa;
0.515;a;aaaa;
0.628;a;aaa;
0.548;aa;aaaaaaaaaa;
0.892;a;aaaa;
0.28;a;aaaaaaaaaa;
0.0509;aa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.235;a;aaaa;
0.502;a;aaaaaaaaaa;
0.505;a;aaaaaa;
0.0535;a;aaaa;
0.385;aa;aaaaa;
0.714;aa;aaaa;
0.0853;aa;aaa;
0.219;aa;aaaaaaa;
0.617;a;aaaaa;
0.645;a;aaaaaaaaaa;
0.222;aa;aa;
0.433;aa;a;
0.0514;a;aaa;
0.362;aa;aaaa;
0.7;aa;aaaaa;
0.162;a;aaaaaa;
0.864;a;aaaaa;
0.436;aa;aaa;
0.571;a;aaaaa;
0.849;aa;aa;
0.859;aa;aaaaaaa;
0.914;aa;aaaa;
0.38;aa;aaaaaaa;
0.00379;aa;aaaaaaaaa;
0.29;aa;aaaaaaaa;
0.208;aa;aaaa;
0.928;aa;aa;
0.809;a;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.855;aa;aaaaaaaaaa;
0.554;a;aaaa;
0.791;a;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.0779;aa;aaaaaa;
0.801;aa;aaa;
0.312;a;a;
0.542;a;a;
0.3;a;aaaa;
0.682;aa;aaaaaaaaa;
0.118;aa;aaaa;
0.34;aa;aaaaaaaa;
0.377;aa;aaaaaa;
0.5;aa;aaaaa;
0.496;aa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.494;aa;aa;
0.914;aa;aaaa;
