ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.981;aaaaaaaaaa;
aaaa;0.705;aa;
aa;0.974;aaa;
aa;0.168;aaaaaaa;
aa;0.627;aaaa;
a;0.259;aaaaaa;
aaa;0.883;a;
aaaa;0.829;aaaaaaaa;
a;0.731;aaa;
aaaa;0.77;aaaaaaaaa;
aa;0.0217;aa;
a;0.602;aaaaaaaaa;
a;0.0575;aa;
aa;0.973;aaaaaaaaaa;
aa;0.489;aaaaaa;
aaaa;0.604;aaaaaaaa;
aaaa;0.735;aaaaaaa;
aaa;0.644;aa;
a;0.775;aaaaaaaaaa;
a;0.663;aaa;
a;0.892;aaaaaaaaa;
a;0.506;aa;
a;0.57;a;
aaa;0.774;aa;
aaaa;0.125;aa;
aaaa;0.0485;aaaaaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.0171;aa;
a;0.695;aaaaa;
aaaa;0.925;aaaa;
aaaa;0.952;aaaaa;
aa;0.411;aaaaaa;
aaa;0.954;aaa;
a;0.724;aa;
aa;0.736;aaa;
a;0.658;aa;
aa;0.807;aaaaaa;
a;0.764;aaaaaa;
aa;0.852;aaaaaaa;
a;0.679;aaaaaaaa;
aaa;0.416;aaaaaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.746;aaa;
aa;0.029;aaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.752;aaaaaaaaa;
a;0.772;aaaaa;
aaaa;0.137;aaaa;
aaaa;0.0146;aaaaaa;
aaaa;0.0805;aa;
aaaa;0.632;aa;
a;0.611;aaaaaaaaa;
a;0.168;aaaaaaaa;
aa;0.277;aaaa;
aa;0.854;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaa;0.746;aaaaa;
aaaa;0.187;aaaa;
aaaa;0.201;aaaaa;
a;0.82;aaaaaaaa;
aaa;0.876;aa;
aaaa;0.594;aaaaa;
aaa;0.638;aaaaa;
a;0.467;aaaaaaaa;
aa;0.535;aaaaaaaa;
aaaa;0.687;aaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.475;aaaa;
aaaa;0.817;a;
aaaa;0.923;aa;
aaaa;0.259;aaaaaaaa;
a;0.129;aaaa;
aaaa;0.953;aa;
a;0.063;aaaaaaa;
a;0.515;aaa;
aa;0.937;aaaa;
aaaa;0.572;aaaaaaaa;
aaaa;0.101;aa;
a;0.649;aaaaa;
a;0.435;aaaaaaa;
a;0.422;aaaa;
aaa;0.0441;aaaa;
aaa;0.872;aaaaaaa;
aaaa;0.461;aaaa;
aaaa;0.857;aa;
a;0.285;aaa;
aaaa;0.559;aaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.501;aaaa;
aa;0.893;aaaaaaaa;
aaaa;0.693;aaaaaaa;
aaa;0.338;aaaa;
aaa;0.37;aaaaaaaa;
aa;0.927;aaaaaaa;
aa;0.0588;a;
aaaa;0.0502;aa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
a;0.853;aaa;
aa;0.683;aaaaa;
aa;0.916;aaaaa;
aa;0.19;aaaaaaaaaa;
aaaa;0.365;aa;
a;0.703;aaaaaaaaa;
aaaa;0.255;aaaaaa;
aa;0.393;aaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.221;aaaaaa;
aa;0.187;aaaaaaaaa;
aaa;0.465;aaa;
aaa;0.548;aaa;
aaaa;0.279;aaaaaaaaa;
a;0.0755;aaa;
aa;0.998;aaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaa;0.667;aaaa;
a;0.559;aaaa;
aaaa;0.267;aaaaaaaa;
aa;0.0677;aaaaa;
aaaa;0.727;a;
a;0.0414;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.375;aaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.382;aa;
aaa;0.339;a;
aaaa;0.353;aaaaa;
aaaa;0.566;a;
aaa;0.19;aaaaa;
a;0.888;aaaaaaaa;
a;0.228;a;
aaa;0.845;aaaaaaaaaa;
a;0.231;aaaaaa;
aaa;0.608;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.0655;aaaaa;
aaaa;0.247;aaaaaa;
aaaa;0.0566;aa;
aaa;0.818;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
aaaa;0.212;aaaaaa;
aaa;0.268;aaaaa;
aa;0.316;aaaaa;
aaaa;0.135;aaa;
a;0.416;aaaaaaaa;
aaa;0.679;aaaaaaa;
aaaa;0.784;aaaa;
aaaa;0.0557;aaaa;
aaa;0.102;aa;
aaa;0.392;aaaaaaaa;
aaaa;0.434;aa;
aa;0.27;aaaaaa;
a;0.0951;aaaaaaa;
aaaa;0.498;aaaaa;
a;0.533;aaaaaa;
a;0.114;aaaaaaa;
a;0.0901;aaaaaaaa;
aaa;0.295;aaaaa;
aaaa;0.176;aaaaaaa;
aaa;0.103;aaaa;
aaaa;0.0303;aaa;
aa;0.0441;aaaaaaa;
aaa;0.612;aaaaaaaaa;
a;0.122;aaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.401;a;
aa;0.0939;aaaaaaaa;
a;0.538;a;
aaaa;0.308;aaaaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaaa;0.115;aaaaaaaa;
aaaa;0.619;aaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.497;aaaaaaa;
aa;0.66;aaaaaa;
a;0.182;aaaaaa;
aaaa;0.682;a;
aa;0.629;aa;
a;0.49;aaaaaaa;
aaa;0.933;aaaa;
a;0.103;aaa;
aaaa;0.728;aaaa;
aa;0.384;aaaaaaaaa;
aaa;0.0885;a;
aaa;0.21;a;
a;0.305;aaaaaaaaaa;
aaa;0.475;a;
aaa;0.708;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.897;aaaaaaa;
aa;0.789;a;
aaaa;0.781;aaaaa;
aaa;0.901;aaaaa;
aa;0.281;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aa;0.817;aaaaaa;
aaa;0.0135;aaaaaaa;
aa;0.348;aaaaaa;
aaa;0.729;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.0661;aaa;
aaaa;0.997;aaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.964;a;
aa;0.523;a;
a;0.806;aaaaaa;
aaaa;0.433;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.0806;aaaaaaaaa;
aaa;0.905;aaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
a;0.00829;aaaa;
aa;0.675;aaaaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.645;aaaaaaaa;
a;0.992;aa;
aaaa;0.992;aa;
aaaa;0.795;aaaaaaaa;
aa;0.299;aa;
aa;0.1;aaaaaaaaaa;
a;0.334;aaaaaaa;
aaa;0.366;aaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.813;a;
aaaa;0.355;aaaa;
a;0.513;aaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.549;aaaaaaa;
aa;0.612;a;
a;0.354;aaaa;
a;0.286;aaaaaaa;
a;0.456;aaaa;
aaa;0.924;a;
aaaa;0.125;aaaaaa;
aaaa;0.819;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.232;aaaaaa;
aaa;0.396;aaa;
aaa;0.353;aaa;
aaaa;0.939;aaa;
aaa;0.198;aaaaaaaa;
aaa;0.091;aaaaaa;
a;0.484;aa;
a;0.21;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aaa;0.331;aaaa;
aaaa;0.381;a;
aaaa;0.41;aa;
aaaa;0.855;aaaaaaaa;
a;0.191;aaaaaaaaa;
aaa;0.0402;aaaa;
aaaa;0.963;a;
aaaa;0.59;aaaaa;
aa;0.902;aaaaaaa;
aaaa;0.068;aaaaaa;
aaa;0.177;aaaaa;
aaa;0.0346;aaaaaaaaa;
a;0.00603;aaaa;
aa;0.465;aaaaa;
aaa;0.878;aaaaaa;
aaaa;0.872;aa;
a;0.31;aaaaaa;
aa;0.43;aaaaaa;
aaa;0.0765;aaaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaa;0.157;a;
aaa;0.976;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaa;0.228;a;
a;0.498;aaaaaaaaa;
aaa;0.629;aa;
a;0.283;aaaaaaaaa;
aa;0.427;aaaa;
aaaa;0.323;aaaaa;
aaaa;0.915;aaaaa;
aa;0.613;aaaaaaa;
aaa;0.747;aaaaaa;
a;0.23;a;
a;0.599;aa;
aaa;0.101;aaaa;
aaaa;0.686;aaa;
aaaa;0.835;a;
aa;0.645;a;
aaa;0.94;a;
aaa;0.538;a;
a;0.572;aaaaa;
aaaa;0.177;aaa;
aaa;0.783;aa;
aaa;0.357;aaaaaa;
aa;0.523;aa;
aaa;0.621;aaaaaaaaaa;
aa;0.96;aaaaaaa;
aaa;0.715;aaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.0279;aaaa;
aaa;0.235;aaa;
aaaa;0.883;aaaaaaaa;
aaaa;0.135;aaaaaaaa;
a;0.915;a;
aaaa;0.523;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
a;0.762;aaaa;
aaaa;0.489;aaaaaaa;
aa;0.566;aaa;
aa;0.0991;aaaaaaaaa;
a;0.863;aa;
aa;0.736;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.287;aaaaaaaa;
aa;0.609;aaaa;
aaa;0.855;aa;
aa;0.378;a;
a;0.116;aa;
aaaa;0.451;aaaaa;
aaaa;0.404;aaaa;
aa;0.173;aaa;
aaa;0.928;aaaaaaaa;
aa;0.553;aaaa;
a;0.971;aaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.224;aa;
aa;0.259;aaaa;
aaa;0.376;aaaaaaaa;
aaa;0.573;a;
aaaa;0.251;aaaaaa;
aaa;0.965;aaaa;
aaaa;0.00283;aaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
a;0.166;aaa;
aaa;0.969;a;
aa;0.429;aaaaaaa;
aaa;0.427;aaa;
aa;0.214;aaaaa;
aaaa;0.414;aaaaaaaaaa;
aa;0.338;aaaaa;
aaaa;0.719;aaa;
a;0.422;aaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaaa;0.382;aaaaaa;
aaaa;0.148;aaa;
aa;0.194;aa;
a;0.706;aaaaaa;
aaaa;0.769;aaaaa;
aaa;0.532;aaaaaaa;
aa;0.954;aaaaaaaa;
a;0.968;aaaaaaaaa;
aaaa;0.632;a;
aaa;0.1;aaaaaaaa;
aa;0.918;aaaaa;
aa;0.99;aaaaaaaaa;
aa;0.985;aaaaaa;
a;0.68;aaaa;
aa;0.816;aaa;
aa;0.928;aaaaaaa;
aaaa;0.932;aaaaa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.498;aaaaa;
a;0.474;aaaaaaaa;
aa;0.961;aaa;
aa;0.708;aa;
aaaa;0.409;a;
aa;0.651;aa;
aa;0.76;aaaaaaaa;
aa;0.583;aa;
aaa;0.197;aaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.447;aaaaaaa;
aa;0.961;aaa;
aaa;0.0398;aa;
aa;0.429;aaaa;
aa;0.911;aaaaaaaa;
aaaa;0.655;aaa;
aaaa;0.75;aaaaaaaaa;
aaa;0.339;aaa;
aa;0.478;aaa;
aaa;0.596;aaaaaaaa;
aaaa;0.392;aaaaa;
aa;0.528;aaa;
a;0.623;aaaaaaaaaa;
aaaa;0.183;aaaa;
a;0.401;aaaaaaa;
aa;0.872;aaaaaaaa;
aaaa;0.807;aaaaaa;
a;0.486;aaaaaaaaa;
aa;0.709;aa;
aa;0.627;aaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaaa;0.238;a;
a;0.206;aaa;
aaaa;0.863;aa;
aaaa;0.352;aaaa;
aaaa;0.74;aa;
aaaa;0.0693;aaaaaaaaa;
aa;0.0551;aaaaaaa;
aaaa;0.375;aaaaaaa;
aaa;0.909;aaaaaa;
a;0.424;aaaaa;
aa;0.53;aaaaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaa;0.446;aaaaaaaaa;
aaaa;0.0706;aaaaa;
a;0.899;aaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aa;0.441;aaaa;
aa;0.577;aaaaaaaa;
a;0.109;aaaaaaa;
aaaa;0.837;aa;
a;0.953;a;
aaa;0.45;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
a;0.262;aaaa;
a;0.717;aa;
aaaa;0.917;aa;
aa;0.413;aaaaa;
aa;0.604;aaaaa;
aaaa;0.168;aaaaaa;
aa;0.864;aaa;
a;0.329;aaaaa;
aa;0.955;aaaaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaaa;0.98;aaaaa;
aaaa;0.525;aaaaaa;
aa;0.293;aa;
aa;0.932;aaaaaaaaaa;
aa;0.61;aaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.222;aaaa;
aa;0.725;aaa;
aa;0.487;aaaa;
aaa;0.195;aa;
aa;0.325;aaaaaaaaa;
aaaa;0.14;aaa;
aaaa;0.284;aaaaaaaaa;
aa;0.92;aaaaaa;
a;0.764;aa;
aa;0.273;a;
aaaa;0.0619;aaaaa;
a;0.0977;aaaaaa;
aaa;0.521;aaa;
aaaa;0.326;aaaaa;
aaaa;0.872;aaaaaaaa;
a;0.233;aaaaaaaaa;
aaaa;0.471;aaaaa;
a;0.369;aaa;
aa;0.443;aaaaa;
aaaa;0.018;aaaaaaaa;
aa;0.39;aa;
aa;0.736;aa;
a;0.601;aa;
a;0.325;aaaaa;
a;0.299;aaaa;
aaaa;0.962;aaa;
a;0.608;aaaaaa;
aaaa;0.692;aaaaa;
aa;0.365;aa;
aa;0.362;aaaaaa;
aaaa;0.188;a;
aa;0.21;aaa;
aaa;0.73;aaaaaaaaaa;
aa;0.0592;aaa;
aaa;0.49;a;
a;0.635;aaaaaaaaaa;
aa;0.636;aaaaa;
aaaa;0.768;a;
a;0.445;aa;
a;0.103;aaaaaaaaa;
aaaa;0.305;aaaaa;
a;0.661;aaaaaaa;
aaa;0.722;aaaa;
aaa;0.111;aaaaaa;
aa;0.49;a;
aaaa;0.842;aaa;
a;0.903;aaaaaaa;
a;0.766;aaaaaaaa;
aa;0.475;aa;
aaaa;0.291;a;
aa;0.634;aaaaa;
aaa;0.845;aaaaaa;
a;0.382;aaaaaa;
aaaa;0.13;a;
aaaa;0.967;aaa;
aa;0.87;aa;
a;0.892;aaaaa;
aaa;0.362;aaaaaaa;
aa;0.67;aaaa;
aa;0.858;a;
aa;0.25;aaaaaaaa;
aa;0.882;aaaaaaaaa;
aaa;0.909;aaaaa;
a;0.0136;aaaa;
aa;0.445;aaaaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.311;aaaaa;
aaaa;0.279;aaaaaaaa;
aaa;0.64;aaaaa;
a;0.266;aaaaaa;
aa;0.725;aaaaa;
aaaa;0.522;aaaaaaaa;
a;0.0842;aaa;
aa;0.89;aaa;
a;0.862;aa;
aaa;0.563;a;
aaaa;0.591;aaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.166;aa;
aaaa;0.781;aaaa;
aaaa;0.905;aaa;
aa;0.467;aaaa;
a;0.602;aa;
aaaa;0.754;aaaaaaaa;
aaa;0.134;a;
aaa;0.485;aaaa;
a;0.174;aaaaaaaaaa;
aaa;0.174;aaaaa;
a;0.446;a;
a;0.399;aaa;
aa;0.00427;aaaaaaaa;
aaa;0.811;aaaaaaaa;
a;0.708;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaa;0.635;aa;
aaaa;0.503;aaaaaa;
a;0.373;aaa;
aaa;0.355;aaaa;
aaa;0.443;aaaaaaaaa;
aaaa;0.349;aaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.00481;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.597;aaaa;
aaa;0.247;aaa;
aaa;0.245;aaaaa;
aaa;0.749;aaaaaaaaa;
a;0.593;aaaa;
aa;0.579;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aa;0.978;aaaaaaa;
aaaa;0.143;aa;
a;0.693;aa;
aaa;0.2;aaaaaaaa;
aa;0.0648;aaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.53;aa;
a;0.953;a;
aa;0.696;aaaaaaaa;
aaa;0.694;aaa;
aa;0.034;aaaaa;
a;0.342;aaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.6;aaaaaa;
aa;0.0283;a;
aaa;0.196;aaaaaaa;
aaa;0.506;aaaaa;
aa;0.0713;aaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.405;aaaaaa;
a;0.381;aaaaaaaa;
aa;0.435;aaaaaaaa;
aa;0.148;a;
aaaa;0.451;aaaaa;
aaa;0.405;aaa;
aaa;0.959;aaaaa;
a;0.3;aa;
aaaa;0.296;aaaaaaa;
aaa;0.688;aaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.0374;aaaaaaaaa;
aaaa;0.538;a;
aaa;0.197;aaaaaa;
aaa;0.532;a;
aa;0.657;aaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.973;aa;
aaaa;0.235;aaaaaaa;
aaa;0.142;aaaa;
aa;0.792;aaaa;
aaa;0.546;aaaa;
aaaa;0.736;a;
aaa;0.573;aaaa;
aaaa;0.085;aaa;
aaa;0.485;aaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaa;0.987;aaaaa;
aaa;0.82;aa;
aa;0.757;aaa;
a;0.488;aaaaaaaaaa;
aa;0.111;aaaaa;
aaaa;0.586;aaaaaaa;
aaaa;0.276;aaaa;
aaaa;0.37;aaaaaa;
a;0.688;aaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
a;0.365;aaaaaaaaa;
aaaa;0.482;aaaaaa;
a;0.939;aaaaaaaa;
aaaa;0.918;aaa;
aaa;0.032;aaaa;
aa;0.166;aaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.0997;aaaaaaaa;
aa;0.553;aaaa;
aaaa;0.456;aaaaaa;
a;0.73;aaaaa;
a;0.691;aaa;
aa;0.677;a;
aaaa;0.888;a;
a;0.876;a;
aaa;0.641;aaaaaaa;
aa;0.998;aaaaaaa;
aa;0.453;aaaaaaaa;
a;0.389;aaaaa;
aaa;0.461;aaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.239;a;
a;0.205;aaaaaaaaaa;
aaa;0.429;aa;
aa;0.683;aaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.917;aaaaaa;
a;0.0679;a;
aaaa;0.33;aa;
a;0.362;aaaaaaaaa;
aaa;0.377;aa;
aaaa;0.223;aaaaaaa;
aaaa;0.312;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.824;a;
aaaa;0.791;aaaaaaaaa;
a;0.649;aaaaa;
aa;0.977;aaaaa;
aa;0.544;aaaaaa;
a;0.851;aaaaa;
aa;0.0385;aaaaaaaaa;
aaa;0.749;a;
a;0.105;a;
a;0.185;aaaaaaaaa;
aa;0.972;aaaaaaaa;
a;0.952;aa;
aaaa;0.82;aaaaaa;
aaa;0.358;aaaa;
aaaa;0.343;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
aaaa;0.597;aaaaa;
aaaa;0.539;aa;
a;0.693;aaaaaaaaaa;
aa;0.848;aaaa;
aaaa;0.441;aaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.332;aaaaa;
aa;0.0414;aaa;
aaaa;0.931;aaaaaaa;
aaa;0.853;a;
aaa;0.06;aaaaaaa;
aa;0.779;aa;
aaa;0.544;aaaaaaa;
aa;0.0451;aaa;
aaaa;0.781;aaaaaa;
aaaa;0.0859;a;
aaa;0.121;aaaaaa;
a;0.0492;aaaaaa;
aaaa;0.0657;aaaaa;
aaa;0.0255;aaa;
a;0.444;aaaaaaaaaa;
aa;0.824;aaaaaaa;
aa;0.624;aaa;
aaaa;0.447;aaaaaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.759;aaaaa;
aaa;0.486;a;
aaa;0.835;a;
a;0.825;aaa;
aa;0.339;aaaaa;
aaa;0.314;aaaaaa;
aaaa;0.523;aaaaaa;
a;0.397;aaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.457;aaaaa;
aaa;0.984;aaaaaa;
a;0.301;aaaaaaaaa;
a;0.0521;aaaaa;
aa;0.179;aaa;
aaa;0.811;aaaa;
aa;0.00273;aaaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaa;0.601;aaaaa;
aaaa;0.647;aaaaaaaa;
aaa;0.661;aa;
aaaa;0.73;a;
aaaa;0.768;aaaaaaa;
a;0.578;aaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.77;aaaa;
aaaa;0.429;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.267;aaaaa;
aaaa;0.0666;aaaaaaaa;
a;0.134;aa;
aaaa;0.463;aaaa;
aa;0.533;aaaaa;
aaaa;0.811;aaaaaaaaaa;
a;0.947;aaaaa;
aaa;0.385;a;
aaaa;0.344;aaaa;
aaa;0.483;aaaaaaa;
aaa;0.285;aaaaaaa;
aaa;0.447;aaa;
aaaa;0.159;aaaa;
aaaa;0.149;aaaaaa;
a;0.908;aaa;
aaaa;0.641;aaaaaaa;
aaaa;0.601;a;
aa;0.479;aaaaa;
aaa;0.143;aaaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.331;aaa;
aaaa;0.945;aaaaaaaaaa;
aa;0.682;a;
a;0.0996;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaa;0.422;aaaaa;
aa;0.937;aaaa;
a;0.76;aaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaa;0.543;a;
aaa;0.355;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.389;a;
aa;0.578;aaaaa;
a;0.834;aa;
aaa;0.661;a;
aaaa;0.29;aaaaaa;
aaa;0.341;aaa;
aaa;0.509;aaaa;
aaaa;0.846;aaaaaaaaaa;
aaa;0.589;aaa;
aaa;0.845;aaaaaaaaa;
a;0.646;aaaaa;
aa;0.673;aaa;
a;0.315;aaaa;
a;0.847;aaaaa;
aaa;0.104;a;
aa;0.554;a;
a;0.68;aaaaaaaaa;
aaaa;0.106;aa;
aa;0.928;aaaaaaaa;
aaa;0.381;aaaaaaa;
a;0.859;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.967;aaaaaaa;
aaaa;0.0617;aaaaaa;
a;0.961;aaaaaaaaaa;
a;0.354;aaaaaa;
aa;0.486;aaaaaaa;
aaa;0.884;aaaaa;
aa;0.0835;aaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaa;0.323;aaaa;
aaa;0.97;aaaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aa;0.588;aaaa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaa;0.0187;aaaaa;
aaaa;0.815;a;
aaaa;0.637;aaa;
aaa;0.0692;aaaa;
aa;0.0213;aa;
a;0.845;aaaaaaaaa;
a;0.638;aaa;
aa;0.854;a;
aaa;0.512;aaaaa;
a;0.16;aaaaaa;
a;0.832;aaaaa;
aaaa;0.238;a;
aaa;0.316;a;
a;0.762;aaaa;
aa;0.667;aaaaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.529;aaaaa;
a;0.147;aaaaa;
aa;0.742;aaaaaa;
a;0.116;aaaaa;
a;0.373;aa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aa;0.335;aaaaaaaa;
aaa;0.242;aaaaaaa;
aaaa;0.0624;aaaaaaaa;
aaaa;0.526;a;
aaaa;0.915;aaaaaaaaaa;
a;0.611;aaaaaaa;
aaaa;0.534;aa;
a;0.802;aaa;
a;0.34;a;
a;0.116;aaaaaa;
aa;0.827;aaaaa;
aaaa;0.0935;aaaaaaaaa;
aaaa;0.567;aaaaaaaa;
a;0.381;aa;
aaaa;0.276;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.0705;aaa;
aa;0.996;aaaaaaaaa;
aaa;0.685;aaa;
aaa;0.521;aaaaaaa;
aaaa;0.817;aaaaa;
a;0.569;aaaa;
a;0.778;aaaaaaaa;
aa;0.731;a;
aaa;0.733;aaa;
aaaa;0.449;aa;
a;0.799;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaaa;0.661;aaa;
aaaa;0.763;a;
a;0.296;aaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.392;aaa;
aaa;0.159;aaaa;
aa;0.914;aaaaaaa;
aaaa;0.207;aaa;
aaaa;0.215;aaaaaaaaaa;
a;0.961;aaaa;
aa;0.612;aaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaa;0.563;aaaaaaa;
a;0.779;a;
a;0.56;aaaaaaaaaa;
aaaa;0.72;aaa;
aaaa;0.319;aaaa;
aaaa;0.811;aaaa;
aa;0.714;a;
aa;0.0787;aaaaa;
a;0.764;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.0192;a;
aaaa;0.33;aaa;
aaa;0.965;aaa;
aaaa;0.418;aaaaaaaaaa;
aaaa;0.749;aaaaaa;
aa;0.313;aa;
aaa;0.602;aaa;
aaaa;0.776;aa;
aaa;0.682;aaaaaa;
aaa;0.0636;aaaaaaaaa;
aaa;0.902;aaaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.206;aaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaa;0.0943;aaaaaaaaa;
aa;0.00696;a;
a;0.903;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.856;aaa;
aa;0.226;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.513;a;
aaa;0.361;aaaaaaaa;
aaa;0.296;aaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
a;0.113;a;
a;0.273;aa;
aaaa;0.337;aaaa;
aaaa;0.389;aaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.67;aaaaa;
aa;0.552;aaaaaa;
aaaa;0.202;aaaaaaaaa;
aa;0.799;aa;
aaaa;0.00084;aa;
a;0.389;aaaa;
aaa;0.165;a;
aaaa;0.647;aaaaaaaaa;
aaa;0.917;aaaaaa;
aaa;0.798;aaaaa;
aa;0.657;aaaaaaa;
a;0.249;a;
aaa;0.34;aaaaa;
aa;0.315;aaaaaaaaaa;
aaaa;0.443;aaaaaa;
a;0.424;aaaaa;
aaaa;0.783;aaa;
aaa;0.621;aa;
a;0.957;aaaaaaaa;
aaaa;0.19;aaaaaaa;
aaa;0.676;aaaaaa;
a;0.321;a;
aa;0.138;aaaaaaaa;
aaa;0.135;aaaaaaaaa;
aa;0.33;aaaa;
