ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.841;aaaaa;
aaaaaaaa;0.577;aa;
aa;0.872;aaaaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaaaaa;0.0304;a;
aaaaaaaaa;0.0505;aaaaaa;
aaaaaaa;0.305;aaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaaaaa;0.875;aaaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.967;aaaaa;
aaaaaaaaaa;0.967;aaaaaaa;
aaa;0.55;aaaaaa;
aaaaaaaaa;0.22;a;
aaaaaa;0.0112;aaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaa;
aaaaaa;0.234;aaaa;
aaaa;0.265;aaaa;
aaaaaaa;0.528;aaa;
aaaaaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.0837;aaaa;
aaaaaaaaa;0.71;aaaaaaaa;
a;0.258;aaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aaa;0.418;aaaaaaaa;
aaa;0.0341;aa;
aaaaaaaa;0.868;aaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.362;aaa;
aaaaaaaaaa;0.545;aaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaaa;0.329;a;
aa;0.399;aaaaaaaa;
aa;0.567;aa;
aaaaa;0.416;aaa;
aaaaaaa;0.0989;aaaaa;
aaaaa;0.811;aaa;
aaaaaa;0.227;aaaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.542;aaaa;
aaaa;0.461;aa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.834;aaaaaa;
a;0.208;aaaa;
a;0.498;aaaaaaa;
aa;0.924;aaa;
aaaaa;0.411;aaaaaaa;
aaa;0.415;aaa;
aaaaaaaaaa;0.305;aaaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.048;aaaaa;
aaaaaaa;0.887;aaaaaa;
aaaa;0.174;aaa;
aaaaaaa;0.133;aaa;
aaaa;0.693;a;
aaa;0.401;aaa;
aaaaaaaaaa;0.681;aaaaaaa;
a;0.367;aaaaa;
aaa;0.77;aaaaaaaaaa;
aaaa;0.347;a;
aaaaa;0.563;aaaa;
aaaaaaaaaa;0.152;aaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaaaa;0.794;a;
aaaaaaaaaa;0.66;aaaa;
aaaaa;0.162;a;
aaaaa;0.373;aaaaaaaaa;
a;0.00408;aaaaaa;
aa;0.0551;a;
aaaaaaa;0.984;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.602;a;
aaaaaaaa;0.623;aaaaa;
a;0.965;aaa;
aaa;0.88;aaaa;
aaa;0.0206;aaaaaa;
aaaaaa;0.71;aaaaa;
aaa;0.863;aaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.26;aaa;
a;0.34;aaaaaa;
aaaaaaaaa;0.278;aa;
aaa;0.698;aa;
aaaa;0.143;aaaaa;
aaaaaaaa;0.904;aa;
aaaaaaaaa;0.312;aaaaaaaaaa;
a;0.0715;aaaaa;
aa;0.617;aaaaa;
aaa;0.214;aaa;
aaaaa;0.925;aa;
aaaaaaaa;0.48;aaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaaaaa;0.801;aaa;
aaaaa;0.687;aaaa;
aa;0.743;aaaaaaaa;
aaaaaaaaaa;0.584;a;
aaaa;0.362;a;
aaaaa;0.261;aa;
aaaa;0.552;aaaaaaa;
aaa;0.347;aa;
aaaaaaa;0.0202;aaaaaaaaaa;
aaa;0.82;a;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaaaaa;0.565;aaaaaaaaa;
aaa;0.689;aaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaa;0.314;aa;
aaaaaaa;0.0956;aaa;
aa;0.625;aaaaaa;
aaaaa;0.284;aaa;
aaaaaa;0.873;aaaa;
aaa;0.894;aaa;
aa;0.729;aaa;
aa;0.0992;aaaaaa;
aa;0.887;aaaa;
aaaaaaaa;0.891;aaa;
aaaaaaaa;0.237;aaaaaaa;
aaaaaaa;0.221;aaa;
aaaaaaaaa;0.627;a;
aaaaaa;0.0128;a;
aaaa;0.848;aaaa;
aaa;0.264;aaaaaaaa;
aaa;0.0927;aaaaaaa;
aaaaaaaaa;0.536;aaaa;
aaaa;0.0371;aaaaaaaaa;
aaa;0.922;aa;
aaaaaaaa;0.745;aaaaaaaa;
aaaa;0.267;aaa;
a;0.275;a;
aaa;0.186;aaaaaaaaa;
aaaaaa;0.0185;aaaaaa;
aa;0.206;aaa;
a;0.376;aaaaaa;
aaaaaaaaa;0.733;aa;
aaa;0.434;aaaa;
a;0.589;aaaaaaa;
aaaaaaaaaa;0.249;aaaa;
aa;0.723;aaa;
aaaaaaaa;0.895;aa;
aa;0.518;aaaa;
aaaaaaaaaa;0.0926;a;
aaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.672;a;
aaa;0.00902;aaaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaa;0.638;aaaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaaaaa;0.617;aaa;
aaaaaaaa;0.954;aaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaaa;0.419;a;
aaaaaaaa;0.214;aaaaa;
aaaaaaaa;0.976;aaaaaaaa;
a;0.629;aaaa;
a;0.394;aaaaaaaa;
aaaaaaaa;0.883;aaaaa;
aa;0.998;aa;
aaaaaaaaa;0.0824;aaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaa;0.568;a;
aaaaaaaaa;0.614;a;
aaaaaaa;0.218;aaaa;
aaaaa;0.184;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaaaaaaaa;0.677;aaaaaaa;
aaaaa;0.838;aaaaa;
aaaaaaaaa;0.21;aaa;
aaaaaaa;0.884;a;
aaaaaa;0.707;aaaaaa;
aaaaaaaaa;0.254;aa;
a;0.812;aaa;
aa;0.32;aaaaa;
aaaaaaaaaa;0.111;aaaaaaaa;
aaaaaaaaa;0.932;a;
aaa;0.395;aaaaaaa;
aaaaa;0.826;aaaaaa;
aaaa;0.107;a;
aaaaaa;0.226;aaaaaaaa;
aaaaa;0.713;aaa;
a;0.405;aaaaaaaa;
aaa;0.501;aa;
aaaaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.768;aaaa;
aa;0.43;aaaa;
aaaaaa;0.0266;aaaaaaaa;
aa;0.169;aaa;
a;0.574;a;
aaaaaaaaaa;0.709;aaaaaaa;
aaaaaaaaaa;0.302;aaa;
aaaaaaaaa;0.864;aaaaaaa;
a;0.0347;aaaaaaaaa;
aaaaaaaa;0.0333;aa;
aaa;0.0375;aa;
aaaaaaaa;0.0705;a;
a;0.6;aaaaaaaa;
aaaaaaaaa;0.476;aaaa;
aa;0.379;aaaa;
aaaaaa;0.299;aaaaaa;
aaaaaaaaa;0.46;aaaaaaa;
aa;0.826;aaaaaaa;
a;0.909;a;
a;0.895;aaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.383;aaaaaaaaaa;
a;0.659;aaaaaa;
aaaa;0.399;aaaaaa;
aaaaaa;0.0356;aaaaaaa;
aaaaaaa;0.934;aaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaa;0.787;a;
a;0.191;aaaa;
aaaa;0.118;a;
aaaaa;0.666;aa;
aa;0.318;aaaaaaaaaa;
aaaaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaaaa;0.602;aaaaaaa;
aaaaaaaaaa;0.293;aa;
aa;0.793;aaaaaaaa;
aaaa;0.846;aaaaaaa;
a;0.13;aa;
aa;0.275;aaaaa;
aa;0.577;aaaaaa;
aa;0.469;aaaaa;
a;0.199;aaaaa;
aaaaaaaaa;0.472;aaaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaa;0.783;aaaaaaa;
aaaaaaaa;0.338;aaa;
aaaaaa;0.909;aaaaaaaa;
a;0.787;aaaaaaa;
aaaaaaaa;0.0606;a;
aaaaaaaa;0.461;aaa;
aaaaaaaaaa;0.743;aaaaa;
aaa;0.415;aaaaa;
aaaaaaa;0.358;a;
a;0.049;aa;
aaaaaaaa;0.00594;aaaaaaaaa;
a;0.0727;aaa;
aaa;0.399;aaaaaaaaa;
aa;0.329;aaaaaaaa;
aaaaaaaa;0.539;aaa;
aaaaaaaa;0.928;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.0987;aaaaaa;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.995;aaa;
aaaaaaaaaa;0.115;aaaaaaa;
aaaaa;0.0646;aaaaaaa;
aaaaaaa;0.979;aaaaaaa;
aa;0.376;aaaaaaa;
aaaa;0.316;a;
aaaaaaaaa;0.777;aaaaaaaa;
aaaa;0.955;aaaaaaa;
aaaaaaaa;0.113;aaa;
aaa;0.23;aaaaaaaa;
aa;0.954;aaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaaaaaaaaa;0.963;a;
aaa;0.81;aaaaaaaaa;
aaaaaaaaa;0.986;aaaa;
aaaaaa;0.205;aaa;
aaaa;0.227;a;
aaaaaaa;0.83;aaaaaaa;
aaaaaa;0.321;aa;
aaaaaaaa;0.995;aa;
a;0.432;a;
aaaaa;0.225;aaaaa;
aaaaaaaa;0.0578;a;
aaaaa;0.145;aaaaaaa;
a;0.487;aaaaaaaaa;
aaaaaaaaa;0.0642;aaaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
a;0.1;a;
aaa;0.184;aaaaaa;
aaaaaaaa;0.0814;aaaaaaaaa;
aaaaaaaa;0.924;aa;
aaaaaaa;0.184;aaaaaaaaaa;
aa;0.463;aaaa;
aaaaaaaaaa;0.958;a;
aaa;0.0722;aa;
aaaaaaa;0.731;aaaaaaaa;
a;0.308;aaa;
aaaa;0.339;aaaaaa;
aaaaaaaaaa;0.767;aaaaaaaaa;
aaa;0.417;aaaa;
aaaaaaaa;0.747;aaaa;
aa;0.0358;aaaaaa;
aa;0.274;a;
aaaaaa;0.538;aa;
aaaaaaa;0.00738;a;
a;0.787;aaaaaa;
aaaaaaaa;0.632;aaaaaaaa;
aaa;0.322;aaaaaaaa;
aa;0.956;aaa;
aaaaaa;0.605;aaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaaa;
aa;0.539;aa;
aaaaaaaa;0.0135;aa;
aaaa;0.554;aaaa;
aaaaaaa;0.273;aaaaaaaa;
aa;0.466;aaaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.184;aaaaaaa;
aaaaaaaaaa;0.644;aa;
a;0.961;a;
aa;0.461;aaaaaaaa;
aaaaaaaaaa;0.572;aaaaaaaaa;
aaaaa;0.0972;aa;
aaaaa;0.809;aaaa;
aaaaaaaaa;0.0552;aa;
aaaaaaaaa;0.848;aaaaa;
aaaaaaaaaa;0.531;aaaaaa;
aaaaaaaaaa;0.397;aaaaaaa;
a;0.871;aaaaa;
aaaaaaaaaa;0.18;aaaa;
a;0.518;aaaaaaaa;
aaaaaaaa;0.522;aaaaaa;
aaaaaa;0.751;a;
aaaaaaaaaa;0.334;aaaaaaa;
aaaaaa;0.689;aaa;
aaaa;0.47;aaaaaaa;
aaaaaaaa;0.0888;aaaa;
aa;0.641;aa;
aa;0.982;a;
aa;0.881;aaaaaaaaa;
aa;0.908;a;
aaaaaaaaa;0.707;aaaaaa;
aaaa;0.342;aaa;
aaa;0.139;a;
aaa;0.903;aaaaaaaaa;
aaaaa;0.491;aa;
a;0.698;a;
aaaaaaa;0.869;aaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaa;0.0652;a;
aa;0.912;aaaaaaaa;
aaa;0.442;a;
aaaaaaa;0.985;aaaa;
aaaaaaa;0.133;a;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaa;0.984;aaaaaaa;
aaaaaa;0.00649;a;
aaaaaaa;0.51;aaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaaaaa;0.742;a;
aaaaa;0.31;aaaaaa;
aaaaaaaa;0.973;aa;
aaaaaaaaaa;0.0394;aaa;
a;0.631;aaa;
a;0.971;aaaaaa;
aaaaaaa;0.798;aaa;
a;0.942;aaaaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaaaaaaa;0.84;aaaaaa;
aaaaaaaa;0.00731;aaaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaa;
aaaaa;0.398;aaaaa;
aaa;0.273;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaaaa;0.545;aaa;
aaaaaaaa;0.819;aaa;
a;0.482;aaaaaaaaa;
aaaaaaaaa;0.612;a;
aaaa;0.973;aaaaaa;
aaaaa;0.477;aaaa;
aaaaaa;0.37;aaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaaaaa;0.311;aaaa;
aaaaaaa;0.506;aa;
aaa;0.783;aaaaaaa;
aaaaaaaaa;0.7;aaaaaa;
aaaa;0.846;aaaaaa;
aaaaaa;0.864;a;
aaaaaa;0.0505;aa;
aa;0.805;aaaaaaa;
aaa;0.678;a;
aaaaaaaaaa;0.295;aaaa;
aa;5.85e-05;aaaaaaaaaa;
a;0.0778;aaaaa;
aaaaaaaa;0.732;aaaaa;
aaaaaaaaaa;0.2;a;
aaaaa;0.599;aaaaaaa;
aaaaaaa;0.0206;aaa;
aa;0.647;aaaaaa;
aaaaaaaaaa;0.152;aaaaaaaaaa;
aa;0.00651;aaaaa;
aaaaaaaaa;0.803;aaaa;
aaa;0.255;aaaaaa;
aaaaaaaa;0.816;aa;
a;0.386;aaaaa;
aaa;0.417;aaaa;
aaa;0.606;aaaaaaaaaa;
aaaa;0.582;aaaaa;
aaa;0.917;a;
a;0.861;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaaaaa;0.815;a;
aaaaaa;0.867;aaaaaaaaa;
aaaaaaaaaa;0.881;aaaaaaaaa;
aaaaaaaaaa;0.0707;aa;
aaaaaaaaa;0.9;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.979;aa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaaaaaa;0.75;aa;
a;0.915;aaaaa;
aaaaaaaa;0.19;aaaaaaaa;
aaa;0.642;aaa;
a;0.277;a;
aaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.791;aaa;
aaaaaaaaaa;0.937;aaaaaaaaa;
a;0.92;aaaa;
aaaaaaa;0.458;aaaaa;
aaaaaaa;0.446;aaaa;
aa;0.0438;aaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaa;0.254;a;
aaaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaa;0.137;aaa;
aaaaa;0.603;aa;
aa;0.472;aaaaaaaaaa;
aaaaa;0.355;aaaaa;
aa;0.462;aaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaaaaaa;0.82;a;
a;0.874;aaaaa;
aaa;0.154;aaaaaaa;
aaa;0.525;a;
aa;0.704;aaaaaa;
aaaaaaaaa;0.76;aa;
aaaaaa;0.136;aaa;
a;0.0336;aaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aaa;0.717;aaaaaaa;
aaaaaaa;0.291;aaaaa;
aaaaaaa;0.287;aaaa;
aaaaaaaa;0.642;aaa;
aaaaaaaaa;0.0203;aaa;
aaaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaa;0.0444;aaaaaaaaa;
aaaaa;0.341;aaaaa;
aaaaa;0.552;aa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaaaaaa;0.759;aa;
aaaaaaaaaa;0.21;aaaaaaa;
a;0.72;aaaaaa;
aaa;0.533;aaaaaaaa;
aaaaaaaaa;0.939;aaa;
aaaaaaaaaa;0.665;aaaa;
aaaaaaa;0.81;aaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.115;a;
aaaaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.984;a;
aa;0.28;a;
aaaa;0.903;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaaaaaaaa;0.791;aaaaa;
aa;0.303;aaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaa;0.636;aaaaa;
aaa;0.354;aaaaa;
aaaa;0.427;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaaaaaa;0.976;aaaa;
aa;0.406;aaaaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaaa;0.789;aaaaaa;
aaaaaaa;0.644;aaaaaa;
a;0.406;aaaa;
aaaaaa;0.822;aaaaa;
aaaaaaa;0.874;aa;
aaaa;0.49;aaaaaaaaaa;
aaaaa;0.254;aaaa;
a;0.706;a;
aaaaaaaa;0.527;aa;
aaa;0.609;aaaaaa;
aaaaaa;0.831;aaaaaa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.0735;aaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaaa;0.132;a;
aaaaaa;0.699;aaaaa;
aaa;0.0287;aa;
aaaaaaaaa;0.884;aaaaaaa;
aaa;0.615;aa;
aaa;0.623;aaaaaaaa;
aaaaaaaaaa;0.863;a;
aaaa;0.0643;a;
aaaaaaaaa;0.817;aa;
aaaa;0.58;aa;
aaaaa;0.719;aaaaa;
a;0.0395;aaaaaaaaa;
aaaaaaaa;0.377;aaaa;
aaaaaaaaaa;0.152;aaaaaa;
a;0.835;aa;
aaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaaaa;0.221;aaaaaaa;
a;0.647;aaaaaaaa;
a;0.304;aaaaaaa;
aaaaaaa;0.965;aa;
aaaaaaa;0.606;aaaaaaa;
aaaaa;0.662;aa;
aaaaaaa;0.0852;aaaaaaa;
a;0.336;aaaaaa;
aaaaaaaaa;0.859;aaaa;
aa;0.23;aaa;
a;0.0295;aaaaaa;
aaa;0.734;aaaa;
aaaaaaa;0.925;aaaa;
aaa;0.789;aaaaaaa;
aaaaaaa;0.66;aaaa;
aaaaaaaaa;0.857;aaaaaaaaa;
a;0.35;aaaaaa;
aaaaaa;0.666;aaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaa;0.516;aa;
aaaaaa;0.0238;aaaaaaaaaa;
a;0.0623;aaaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaaaaa;0.804;aaaaaaa;
aa;0.612;aaa;
a;0.907;aaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.0969;aaa;
aaaaaa;0.74;aaaaaaaa;
a;0.27;a;
aaaa;0.43;aaaaaaaaaa;
a;0.498;aaaa;
aaaaa;0.138;aaaaaaaaaa;
aaa;0.698;aaaaaa;
a;0.554;aaa;
aaaaaaaa;0.413;aaa;
a;0.26;aaaa;
aa;0.516;aa;
aa;0.59;aaaaaa;
aaaaaaaaa;0.364;aaa;
aaaa;0.242;aaaaaaaaa;
aa;0.86;aaaaaa;
aa;0.694;aaaaa;
a;0.992;a;
aaaaaaaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaaa;0.426;aaaaaa;
aa;0.849;aaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.342;a;
aaaaaaaaaa;0.0295;aa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.708;aaaaaa;
aaa;0.0651;aaaaa;
aaaa;0.14;a;
aaaa;0.167;aaaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaaaaaa;0.0567;aaaaaaa;
aaaaa;0.953;aaaaa;
aaaaa;0.911;aaaaaaaaa;
aa;0.988;a;
aaaaaaa;0.0199;aaaaaaaaaa;
aaaaaaa;0.447;aaa;
aaaa;0.38;aaa;
aaaaa;0.403;aaaaaa;
aaaaaa;0.376;aaa;
aaaa;0.15;aa;
aaaaaaaa;0.769;aa;
a;0.0857;aaaaaaaaa;
aaaaaaa;0.311;aaaaa;
a;0.538;aaaaaaaaaa;
aa;0.289;a;
aaaaaaaaaa;0.437;aaaaa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.873;aaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaa;
aa;0.8;a;
aaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.634;aa;
a;0.00281;aaa;
a;0.514;aaa;
aaaaaaa;0.763;aaa;
aaaa;0.614;aaaa;
aaaaa;0.41;a;
aaaaaaaaa;0.974;aaa;
aaaa;0.555;a;
aaaaaaa;0.774;aaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.102;a;
aaaaaa;0.854;aaaaaaaaa;
aa;0.202;aaaa;
aaa;0.143;aaaaaaa;
aaaaaaaa;0.576;aaaaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.348;aaaa;
aaaaaaaa;0.0757;a;
aaaaaa;0.92;aaa;
aaaaaaaa;0.049;aa;
aaaaaaa;0.929;aaaaaaaaaa;
aa;0.117;aaaa;
a;0.91;aaaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaaaaaaa;0.376;aaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
a;0.745;aa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.134;aaaaa;
aaaaaaa;0.651;aaaa;
aaaaaa;0.828;aaaaaaaaa;
a;0.348;aaaaaaaa;
aaaaa;0.81;a;
aaa;0.0742;aaaa;
aaa;0.328;aa;
aaaaaaaa;0.664;aaa;
aaaaaa;0.128;aaa;
a;0.553;aaaaaaa;
aaaaaaaaaa;0.156;aaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.579;aaa;
aaaaaa;0.685;aaaa;
aaaaaaaa;0.875;aaaaaaa;
aaaaaaaaa;0.657;aaaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaa;
aa;0.788;aaaaaa;
aaaaaaa;0.299;aaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.158;aaaa;
aa;0.254;aaaaaaa;
aaaa;0.128;aaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.034;aaaaaaaa;
aaaaaa;0.878;aaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaaaaaa;0.0686;aaa;
aaaa;0.0411;aaaaa;
aaaaaaaaa;0.541;aa;
aaaa;0.951;a;
a;0.27;aaaaaaaa;
aaaa;0.748;a;
aaaaaa;0.167;aaaaa;
aaaa;0.782;aaaaa;
a;0.554;aaaaaaaa;
aaa;0.711;aaaa;
aaaaaa;0.973;aaaa;
aa;0.516;aa;
aaaaaaaaa;0.848;aaaaa;
aaaaaaaaaa;0.897;aaaaaa;
aaaaaaaa;0.499;aa;
aaaa;0.319;a;
aaaaaaaa;0.311;a;
aaa;0.571;aaaaa;
aaaaaa;0.724;aaaaaaaaa;
aa;0.807;aaaa;
aaaaa;0.474;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaaaaa;0.598;aaaaaa;
aaaaaaaaaa;0.553;aaaaa;
aaaaaaa;0.211;aaaa;
aa;0.376;a;
aaaaaaaaaa;0.627;aaaaa;
aaaaaaa;0.71;aaaa;
aa;0.507;aaaaaaaaaa;
a;0.418;aaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaaaaaa;0.372;a;
a;0.905;aaaaaaa;
aaaa;0.172;aaaaa;
a;0.912;aaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaaaaa;0.289;a;
aaa;0.971;aaaa;
aaa;0.781;aaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaa;0.0247;aaaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaaaa;
aaaaaaaaa;0.648;aaaaaa;
a;0.735;aaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaa;0.634;aaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaa;0.894;aaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaaaaaaa;0.162;a;
aaaaaaaa;0.461;aaaaaa;
a;0.548;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaaaaaaa;0.363;aa;
a;0.656;aaaaaa;
aaaaa;0.559;aaa;
aaaaaaaa;0.778;aaaaa;
aaaaaaaaaa;0.639;aaaaa;
aaaa;0.329;aaaa;
aaaaaaaa;0.907;aa;
a;0.627;aa;
aaaaaa;0.157;aa;
aaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.635;aaa;
aaaaaa;0.0562;a;
a;0.671;aa;
aa;0.344;aa;
aaaaa;0.848;aa;
aaaaaaaaa;0.182;aaaaaaaa;
aaaaaaaaaa;0.648;aa;
aaaaaaaaa;0.143;aaaaaaa;
aaaaa;0.719;aaaaaa;
aaaaaaaaa;0.725;aa;
aaaaaaaaaa;0.593;aaa;
aaaaaa;0.0782;a;
aa;0.874;aaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaa;
aaaaaaaaaa;0.433;aaa;
aaaa;0.439;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.301;aaaa;
aaaaaaaaaa;0.996;aaaa;
aaaaaaaaaa;0.199;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaa;0.307;aaa;
aaaaaaaaaa;0.569;aaaaaaaaa;
aaaaaa;0.54;aaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaa;0.728;aaa;
aaaaaa;0.16;aaaaaa;
aaaaaaa;0.594;aaa;
aaa;0.687;aaaaaaa;
aa;0.438;aaaaa;
aaaaaaaa;0.912;a;
a;0.981;aaaaaaaaaa;
aaaaaaaaa;0.0986;a;
a;0.92;aaaaaaaa;
aaaaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.891;aaaa;
aaaaaaaa;0.221;aa;
aaaaaaa;0.0674;aaa;
aaaaaaaa;0.533;aaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.638;aa;
aaa;0.112;aa;
aaaaaa;0.75;aaaaaa;
aaa;0.691;aaaaaa;
aaa;0.00178;aaaaaaaaaa;
aaaaa;0.299;aaa;
