ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.494;0.223;aaaaaa;
0.869;0.479;aaaaaaaaaa;
0.688;0.605;a;
0.269;0.685;aaaaaaa;
0.215;0.67;aaaa;
0.104;0.235;aa;
0.724;0.836;aaaaaaaa;
0.389;0.629;aaaaaaaaaa;
0.592;0.93;aa;
0.186;0.658;aaaaaaaa;
0.0991;0.224;aaaaa;
0.406;0.325;aaaa;
0.24;0.0728;aaaaaaaaaa;
0.771;0.277;aaaa;
0.178;0.307;aaaa;
0.182;0.465;aaaa;
0.293;0.272;aaaaaa;
0.97;0.515;aa;
0.802;0.152;aaaaaaaa;
0.978;0.33;aaaaaaaaaa;
0.796;0.0739;a;
0.38;0.0558;aaa;
0.849;0.872;aaaaaaaaa;
0.122;0.293;aa;
0.0474;0.606;aaaaaaaaaa;
0.623;0.422;aaaaaaaaa;
0.718;0.158;aaaaaaa;
0.0943;0.275;a;
0.999;0.278;a;
0.45;0.194;aaaaaaaa;
0.721;0.116;a;
0.87;0.825;aaaaaaa;
0.12;0.179;a;
0.519;0.836;aaaaaaaa;
0.776;0.273;aaaa;
0.33;0.361;aaaaa;
0.143;0.104;a;
0.64;0.434;aaaaaaa;
0.517;0.771;aaaaaaaaaa;
0.752;0.62;aaaaa;
0.491;0.788;a;
0.225;0.564;aaaaaaaaa;
0.229;0.67;aaa;
0.366;0.581;aaaa;
0.934;0.401;aaaaaaa;
0.559;0.742;aaaa;
0.291;0.48;a;
0.0698;0.484;a;
0.531;0.203;aaaa;
0.475;0.161;aaaaaa;
0.72;0.188;aaaaa;
0.906;0.825;aaaaaa;
0.875;0.2;aaaaaaaa;
0.0191;0.725;aaa;
0.592;0.489;aaaa;
0.0178;0.278;aaaaaaaa;
0.353;0.00627;aaaa;
0.889;0.222;a;
0.697;0.863;aaaaa;
0.656;0.601;aaaaaaaa;
0.398;0.379;aaaaaaa;
0.693;0.481;aaa;
0.0393;0.767;aaaaaaaaa;
0.158;0.813;aa;
0.155;0.677;aa;
0.93;0.247;aaa;
0.0771;0.996;a;
0.764;0.778;aaaaaaa;
0.89;0.338;aaaaa;
0.36;0.893;aaaaaa;
0.464;0.774;aaaaaaaaa;
0.766;0.133;aaaaaaaa;
0.383;0.828;aa;
0.0218;0.915;aaa;
0.637;0.291;aaaaaaaa;
0.563;0.374;aaaaaaaaa;
0.0678;0.955;aaaaaaaa;
0.458;0.622;aaaaaaaaaa;
0.134;0.978;aaaaaaa;
0.552;0.941;aaaaaaaa;
0.309;0.841;aaaa;
0.866;0.723;a;
0.124;0.245;aaaaaaaaa;
0.538;0.652;a;
0.162;0.291;aaaaa;
0.641;0.153;aaaa;
0.278;0.515;aaaaaaaaa;
0.825;0.409;aaaaaaaaaa;
0.353;0.00477;a;
0.788;0.421;aaa;
0.0324;0.338;aaaaaaaaaa;
0.205;0.71;aaaaaaa;
0.755;0.653;a;
0.931;0.814;aaaaaaaa;
0.641;0.101;aaaa;
0.496;0.453;aaa;
0.982;0.572;aaaaaa;
0.647;0.441;aaaaa;
0.787;0.54;aaaaaa;
0.181;0.643;aaaaaaaaa;
0.659;0.797;aaaaaaa;
0.721;0.912;aaa;
0.95;0.805;aaaaaaa;
0.254;0.136;aaaaaaaaaa;
0.18;0.63;aaaaaaaaaa;
0.772;0.0161;a;
0.137;0.765;aaaaaaaa;
0.337;0.896;aaaa;
0.876;0.185;aa;
0.612;0.353;aaaa;
0.757;0.478;aa;
0.337;0.757;aaaaaaa;
0.253;0.643;aaa;
0.592;0.751;a;
0.559;0.0615;a;
0.352;0.864;a;
0.345;0.354;aaa;
0.752;0.199;aaaaaaaaaa;
0.436;0.328;aaa;
0.659;0.657;aaa;
0.441;0.0613;aaaaaaa;
0.804;0.307;aaaaa;
0.805;0.59;aa;
0.412;0.747;aaaaa;
0.38;0.481;aaa;
0.447;0.398;aaaa;
0.00373;0.671;aaaaa;
0.824;0.721;aaaaaaaa;
0.273;0.692;aaaaaaaa;
0.561;0.136;aaa;
0.0458;0.711;aaaaaa;
0.779;0.0404;aaa;
0.196;0.134;aaaaaaa;
0.544;0.0276;aaaaaaa;
0.467;0.993;aaaaaa;
0.45;0.484;aaa;
0.035;0.751;aaaaaaaaa;
0.416;0.074;aaaaa;
0.923;0.0448;aaa;
0.735;0.439;a;
0.218;0.214;aaaaaaaa;
0.0787;0.366;aaaaaa;
0.805;0.42;aaaa;
0.512;0.302;aaaaaaaa;
0.162;0.589;aaaa;
0.246;0.819;aaaaa;
0.484;0.623;aaaaaaa;
0.952;0.475;a;
0.546;0.676;a;
0.65;0.0121;aa;
0.652;0.428;aaaa;
0.00318;0.463;aaaaaa;
0.81;0.405;aaaaaaaaaa;
0.337;0.0412;aaaaaaa;
0.57;0.307;aaa;
0.563;0.979;aaaaaaaaa;
0.961;0.372;aaaaaaa;
0.827;0.843;aaaaa;
0.936;0.692;aaaaa;
0.991;0.724;aaa;
0.286;0.253;aaaaaa;
0.0852;0.926;aaaaaaaaaa;
0.103;0.444;aaaa;
0.661;0.687;a;
0.615;0.431;aaa;
0.568;0.562;aa;
0.733;0.586;aa;
0.683;0.507;aaa;
0.827;0.8;aaaaaaaaaa;
0.783;0.849;aaaaa;
0.0873;0.932;aaaaaaa;
0.853;0.49;aaa;
0.113;0.871;aaaaaaa;
0.0485;0.559;aaa;
0.301;0.461;aaaaaaaaa;
0.689;0.363;aaaaaaaaaa;
0.807;0.926;aaaaa;
0.559;0.943;aaaaaaaaaa;
0.058;0.578;aaaa;
0.788;0.202;aa;
0.693;0.268;aaaaaaa;
0.84;0.154;aaaaaaaa;
0.309;0.775;aaaa;
0.695;0.924;aaaaaaaaaa;
0.342;0.452;aaaa;
0.724;0.291;aaaaaaa;
0.446;0.629;aaaaaa;
0.708;0.151;aaaaaaaaa;
0.557;0.512;aaaaaa;
0.21;0.604;aaaaa;
0.421;0.51;aaaaaa;
0.32;0.915;aaaaaaaa;
0.865;0.897;aaa;
0.473;0.218;aaaaaaaaaa;
0.59;0.129;aaaaaaaaaa;
0.339;0.408;aaa;
0.247;0.16;aaaaa;
0.00961;0.499;aaaaaaaaaa;
0.167;0.909;aaaaaaaaa;
0.507;0.829;aaaaaaaaa;
0.797;0.173;aa;
0.124;0.955;aaa;
0.264;0.781;aaaaa;
0.574;0.719;aaaaaaa;
0.493;0.84;aaaaaaaaa;
0.504;0.788;a;
0.454;0.301;aaaaaaaaa;
0.649;0.85;aa;
0.703;0.496;aaa;
0.262;0.213;aaaaaaaaa;
0.703;0.711;aaaaaa;
0.753;0.289;aaaaaa;
0.836;0.368;aaaaaa;
0.116;0.343;aaaaa;
0.208;0.129;aaaaaaaaa;
0.256;0.905;aaaaaa;
0.0693;0.516;aaaaa;
0.709;0.968;aaaa;
0.347;0.952;aaaa;
0.22;0.805;aaaaaaaaaa;
0.112;0.548;aaaaaa;
0.132;0.98;aa;
0.77;0.165;aaaaaaaaa;
0.77;0.295;a;
0.415;0.972;aa;
0.389;0.872;aa;
0.417;0.0433;aaa;
0.9;0.789;aaaaaaaa;
0.0911;0.934;a;
0.459;0.0561;aa;
0.43;0.894;aaaa;
0.143;0.292;aaaaaaaaaa;
0.702;0.494;aaaaaaa;
0.667;0.69;aaaaa;
0.577;0.769;aaaaaaaaa;
0.622;0.972;aaaaaaa;
0.983;0.995;aaaaaa;
0.982;0.34;aaaaaaaaaa;
0.351;0.275;aaaaaa;
0.714;0.663;aaa;
0.353;0.257;aaa;
0.136;0.27;aaaaaaaaaa;
0.645;0.938;aaaaaaa;
0.292;0.471;aaaaaaa;
0.239;0.439;a;
0.375;0.423;aaaaa;
0.639;0.431;aaaaaa;
0.986;0.445;aaaaaaa;
0.259;0.761;aaa;
0.75;0.107;aaaaaaaaaa;
0.343;0.869;a;
0.161;0.808;aaa;
0.401;0.478;aaa;
0.692;0.467;aaaaa;
0.929;0.84;aaaaaaaaa;
0.749;0.524;aa;
0.0433;0.161;aaaa;
0.593;0.883;aa;
0.298;0.927;aaaaa;
0.38;0.0255;aaaa;
0.408;0.582;a;
0.145;0.869;aaaaaaa;
0.676;0.286;aaaaaaaaa;
0.458;0.834;aaaa;
0.493;0.127;aaaaaaaaa;
0.628;0.604;aaa;
0.971;0.651;aaa;
0.486;0.323;aaaaaa;
0.543;0.685;aaaaaaaa;
0.128;0.0876;aaa;
0.183;0.476;aaaaaaaaa;
0.483;0.968;aaa;
0.704;0.437;aaaaaaaa;
0.585;0.119;aa;
0.723;0.00752;aaaa;
0.946;0.167;aa;
0.48;0.384;aaaaaaaaaa;
0.266;0.386;aaaaaaaa;
0.478;0.338;aaaaaaaa;
0.932;0.984;aaaa;
0.392;0.983;aaaaaaaaa;
0.335;0.656;aaaa;
0.771;0.335;aaaaaa;
0.245;0.923;aaaa;
0.0461;0.187;aaaaaaaaaa;
0.513;0.132;aaaaaaa;
0.383;0.851;aaaa;
0.335;0.426;aa;
0.762;0.698;aaaaaaaaa;
0.374;0.719;aaaa;
0.718;0.718;aaaaaaa;
0.547;0.291;aaaaa;
0.973;0.788;aaa;
0.696;0.77;aaaaaaaaa;
0.118;0.65;aaaaaaa;
0.362;0.9;aa;
0.453;0.136;aaaaa;
0.0661;0.192;aaa;
0.00397;0.642;a;
0.944;0.603;aaaaaaaa;
0.142;0.0591;aaaaaa;
0.409;0.633;aaaaaaaaa;
0.209;0.597;aaaaaaaaa;
0.404;0.636;aaaaaaaaaa;
0.571;0.955;aa;
0.0441;0.66;aaaaaa;
0.0919;0.766;aaaaaaaaa;
0.206;0.777;aaaa;
0.891;0.863;aaaa;
0.825;0.514;aaaaaa;
0.427;0.792;aaaaaaaaaa;
0.737;0.259;aaaaaaa;
0.518;0.731;aaaaa;
0.316;0.163;aaaaaaaaaa;
0.475;0.639;aaaa;
0.389;0.987;aaa;
0.164;0.37;aaaaaaaaaa;
0.113;0.423;aaaaaaaaaa;
0.307;0.693;aaa;
0.662;0.869;aaaaaaa;
0.569;0.311;aaaaaaa;
0.0886;0.317;aaaaa;
0.128;0.0939;aaaaaaaa;
0.55;0.317;aaaa;
0.477;0.964;aaaa;
0.775;0.573;aaaaaa;
0.0162;0.499;aaaa;
0.0664;0.769;aaaaaaaaa;
0.934;0.0139;aaaaaaaaaa;
0.355;0.964;aaaaaaaa;
0.665;0.371;aaaaa;
0.617;0.983;aaaa;
0.743;0.587;aaaa;
0.904;0.0151;aaaaaa;
0.933;0.205;aaaaaaa;
0.88;0.0581;aaaaaaa;
0.333;0.581;aaaaaaaa;
0.159;0.403;aaa;
0.873;0.813;aaaaa;
0.803;0.895;aaaaa;
0.391;0.343;aaaaaa;
0.784;0.429;aaaaaaaaaa;
0.399;0.105;aaaaaaa;
0.0517;0.223;aaaa;
0.408;0.438;aaaa;
0.352;0.17;aaaaaaa;
0.478;0.783;aaaaaaaa;
0.856;0.114;aaa;
0.118;0.0416;aaaaaa;
0.758;0.936;aaaa;
0.0281;0.522;aaa;
0.38;0.366;aa;
0.724;0.239;aaa;
0.571;0.256;a;
0.604;0.414;aaaaaaaaaa;
0.135;0.219;aaaaaaa;
0.538;0.0183;aaaa;
0.406;0.323;aaaaaaaa;
0.0298;0.51;aaa;
0.358;0.941;aaaaaaaaa;
0.413;0.543;aaaaaaaa;
0.192;0.18;aaaa;
0.176;0.909;aaaaaaaaa;
0.318;0.969;aaaaaa;
0.424;0.115;aaaaaa;
0.637;0.662;a;
0.842;0.261;aaaaaaaaa;
0.195;0.649;aaaaaaaaa;
0.274;0.828;aaaaaaaaa;
0.667;0.391;aaaaaaaaaa;
0.429;0.232;aaaaaaaaaa;
0.564;0.0978;aaaa;
0.931;0.124;aa;
0.86;0.761;aaaaaaaaaa;
0.952;0.0414;a;
0.941;0.688;aaa;
0.742;0.594;aaaaaaaaaa;
0.268;0.362;aaaaaaa;
0.764;0.633;aaaaaaa;
0.443;0.0903;aaaa;
0.0938;0.25;aaaaa;
0.86;0.659;aaaaaaaaa;
0.743;0.232;aa;
0.548;0.429;aa;
0.89;0.662;aaaa;
0.5;0.734;aaaa;
0.222;0.515;aaaa;
0.619;0.306;aa;
0.922;0.37;aaaaaaa;
0.402;0.566;aaa;
0.37;0.522;aaaaaaaa;
0.652;0.269;a;
0.429;0.828;aaaaaaa;
0.263;0.609;aaaaaaaaaa;
0.202;0.335;aa;
0.916;0.563;aaaaaaaa;
0.335;0.78;a;
0.346;0.524;aaaaaaaaa;
0.205;0.192;a;
0.124;0.0947;a;
0.739;0.959;a;
0.147;0.372;aaaaaaaa;
0.951;0.222;aaaaaaaaaa;
0.385;0.942;aaaaaaaaaa;
0.675;0.387;aaaaa;
0.0337;0.996;aaaaaaa;
0.657;0.883;aaaaaaaaaa;
0.263;0.728;aaaaa;
0.817;0.423;aaaaaa;
0.228;0.441;aaa;
0.812;0.0191;aaaaa;
0.968;0.239;a;
0.693;0.643;a;
0.28;0.587;aaaaaaaa;
0.959;0.712;aaaaaaaaa;
0.0294;0.365;aa;
0.656;0.34;a;
0.777;0.549;aaaa;
0.708;0.15;a;
0.247;0.294;aaaaaaaa;
0.823;0.292;a;
0.265;0.812;a;
0.389;0.586;aa;
0.749;0.198;aaaa;
0.652;0.832;aaaaaaaaa;
0.205;0.592;aaa;
0.794;0.0465;aaaaa;
0.725;0.628;aa;
0.0991;0.409;aaaaaaaaaa;
0.874;0.917;aa;
0.507;0.239;aaaaaaaaa;
0.0773;0.932;aaaaaa;
0.569;0.263;a;
0.969;0.96;a;
0.899;0.386;aaa;
0.774;0.832;aaaaaaaaa;
0.983;0.819;aaaaaaa;
0.658;0.162;aaaaaaa;
0.167;0.482;aaaaaaaa;
0.176;0.8;aaaaaaa;
0.778;0.575;aaa;
0.0658;0.317;a;
0.934;0.785;aaaaaaaa;
0.00518;0.00925;aaaaaa;
0.878;0.992;a;
0.368;0.0744;aa;
0.468;0.667;aaaaa;
0.507;0.0252;aaaaaaa;
0.948;0.355;aaaa;
0.185;0.56;a;
0.612;0.917;aaa;
0.347;0.405;aaa;
0.891;0.0596;aaa;
0.972;0.496;a;
0.51;0.263;a;
0.941;0.381;aaa;
0.6;0.674;aaaaaaaaaa;
0.714;0.427;aaaa;
0.876;0.524;aa;
0.497;0.875;aa;
0.835;0.0554;aaaaaaaaaa;
0.502;0.726;aa;
0.707;0.0876;aaaaaaaa;
0.762;0.712;a;
0.0586;0.134;aaaa;
0.109;0.72;aaa;
0.765;0.509;a;
0.355;0.506;aaaaaaaaa;
0.103;0.308;aaaaaaaa;
0.0846;0.211;aaaaaaaaaa;
0.789;0.0442;aaaa;
0.0113;0.338;aaa;
0.754;0.171;aaaaaaaaaa;
0.38;0.935;a;
0.767;0.694;aaaaaa;
0.00348;0.538;aaaaaaaa;
0.77;0.0381;a;
0.0126;0.605;aaaaaaaaaa;
0.852;0.633;aaaaaaaaaa;
0.396;0.318;aaaaaaaaa;
0.57;0.635;a;
0.631;0.504;aaaaaaa;
0.124;0.903;aaaaaaaaaa;
0.302;0.336;aaaaa;
0.908;0.811;aaaaaaaa;
0.413;0.455;aaaaaaaaa;
0.86;0.285;aaaaaa;
0.534;0.207;aa;
0.906;0.274;aaaaaaaaaa;
0.493;0.749;aaaaa;
0.786;0.947;aaaaaaaa;
0.288;0.285;aaaaa;
0.934;0.708;aaa;
0.0994;0.273;aaa;
0.933;0.277;aaaaaaa;
0.125;0.837;aaaaaaa;
0.958;0.272;aaaaaaaaa;
0.796;0.0374;a;
0.604;0.238;aaaaaaaaa;
0.439;0.00838;aaaaaaaaa;
0.677;0.712;aaaaaa;
0.968;0.49;aaaaaaa;
0.0804;0.376;aaaaaaa;
0.0552;0.504;aaaaaaa;
0.381;0.698;aa;
0.718;0.808;aaaaaaaa;
0.286;0.461;aaaaa;
0.132;0.166;aaa;
0.165;0.521;aa;
0.594;0.993;aaaa;
0.474;0.903;aaaaaaaa;
0.0512;0.272;aaaaaaaaa;
0.733;0.65;aaaa;
0.132;0.254;aaaaaaaa;
0.913;0.889;aaaaa;
0.443;0.598;aaaa;
0.923;0.807;aaaaaaaaa;
0.18;0.405;aaaaa;
0.552;0.149;aaa;
0.622;0.524;aaaaaaa;
0.547;0.39;a;
0.163;0.205;aa;
0.604;0.253;aaaaaaa;
0.758;0.203;a;
0.268;0.508;aaaaaaaa;
0.00967;0.447;aaaaaaaaa;
0.554;0.14;aaaa;
0.236;0.825;aaaaaaaaaa;
0.239;0.691;aa;
0.466;0.279;aaaaaa;
0.0282;0.563;aaaaa;
0.625;0.23;aa;
0.463;0.44;aaa;
0.129;0.6;aaaaaaaaaa;
0.967;0.895;aaaaaaa;
0.753;0.376;aaaaaaa;
0.0552;0.385;aaa;
0.563;0.538;aaaaaaaaa;
0.398;0.22;aaaaaaa;
0.778;0.62;aaa;
0.493;0.188;aaa;
0.159;0.881;aaa;
0.441;0.129;a;
0.0652;0.257;aaaaaaaaa;
0.922;0.0486;aa;
0.348;0.541;aaaaaa;
0.998;0.0209;aaaa;
0.17;0.584;aa;
0.93;0.231;aaa;
0.697;0.402;aaaaa;
0.273;0.857;aaaa;
0.149;0.87;aaaaaaaaa;
0.183;0.757;aaaa;
0.925;0.897;aaaa;
0.773;0.879;aaaaaa;
0.407;0.942;aa;
0.543;0.76;aaaa;
0.808;0.894;aaaaaa;
0.76;0.383;aaaaaaaa;
0.6;0.58;aaaaaaaaaa;
0.179;0.344;aaaaa;
0.914;0.148;aaa;
0.123;0.831;aaaaaaa;
0.567;0.206;aa;
0.445;0.33;aaa;
0.288;0.733;aa;
0.914;0.276;a;
0.688;0.567;aaaa;
0.661;0.319;a;
0.257;0.48;aaaaaaaaa;
0.93;0.8;aaa;
0.882;0.838;aaaaaaaa;
0.763;0.81;aa;
0.937;0.934;aaaaaa;
0.762;0.411;aaa;
0.903;0.801;aaa;
0.697;0.133;aaaaaaa;
0.689;0.127;aaaaaa;
0.873;0.529;aaaaa;
0.601;0.243;a;
0.586;0.913;aaaaa;
0.209;0.655;a;
0.503;0.965;aaaaaaa;
0.863;0.712;aaaaaaa;
0.608;0.957;aaaaaaa;
0.657;0.608;aaaaaaaa;
0.618;0.591;aaaaaa;
0.345;0.339;aaaa;
0.631;0.237;aaaaaaaaaa;
0.0211;0.992;aaaa;
0.935;0.227;aaaa;
0.919;0.426;a;
0.736;0.382;aaaaaaaaa;
0.532;0.893;aaaaaa;
0.12;0.19;aaaaaaaaa;
0.394;0.686;aaaaaaaaa;
0.989;0.0228;aaaaaaaaaa;
0.842;0.594;aaa;
0.117;0.552;aaaa;
0.0567;0.537;a;
0.343;0.304;a;
0.666;0.952;aaaaaaaaa;
0.166;0.832;a;
0.937;0.0772;aaaaaaaa;
0.818;0.208;aaaaaaaaaa;
0.0514;0.211;aaa;
0.2;0.534;aaaa;
0.875;0.919;aaaaaaaaa;
0.0926;0.113;aaaaaaaaaa;
0.874;0.0141;aaa;
0.371;0.12;aaaaaaa;
0.0802;0.484;aaaaaaaa;
0.0599;0.906;aaaaaaa;
0.439;0.576;aaa;
0.123;0.578;aaa;
0.267;0.987;aaaa;
0.576;0.602;aaaaaa;
0.557;0.965;aaaaaaaaaa;
0.537;0.139;aaa;
0.119;0.108;aaaaaa;
0.324;0.869;aa;
0.304;0.599;aaaaaa;
0.0227;0.3;aaaaaa;
0.232;0.0568;aaaaaaaaaa;
0.901;0.429;aaaa;
0.346;0.606;aaaaaaa;
0.584;0.88;aaaaaaaaaa;
0.193;0.847;aaaaaaaaa;
0.875;0.885;aa;
0.654;0.904;aaaaa;
0.094;0.726;aaaaa;
0.601;0.989;aaaaaaaa;
0.629;0.679;aaaaa;
0.397;0.465;aaaaaaaa;
0.885;0.156;aaaaaaa;
0.682;0.554;aaaa;
0.197;0.803;aaaaaaaaaa;
0.52;0.949;aaaa;
0.637;0.189;aaaaaaaaa;
0.357;0.403;aaaaaaaaaa;
0.461;0.552;aaaaaaaa;
0.847;0.532;aaaaa;
0.556;0.57;aa;
0.343;0.0568;aaaaaa;
0.77;0.433;aaaaa;
0.499;0.471;aaaaaaaaaa;
0.623;0.306;aa;
0.477;0.47;a;
0.613;0.501;aa;
0.00525;0.266;a;
0.539;0.256;aa;
0.877;0.0864;aaaaaaa;
0.247;0.0599;aaa;
0.956;0.144;aa;
0.757;0.746;aaaaa;
0.783;0.533;aaaa;
0.471;0.652;aaaaa;
0.0138;0.423;aaaaa;
0.671;0.332;aaa;
0.723;0.883;aaaaaaaa;
0.646;0.725;aaaaaa;
0.846;0.278;aaa;
0.89;0.852;a;
0.68;0.981;aaaaaaa;
0.562;0.421;aaaaaaaa;
0.427;0.64;a;
0.724;0.497;aaaaaaaa;
0.162;0.256;a;
0.427;0.105;aaaaa;
0.513;0.662;a;
0.618;0.99;aaaaaaa;
0.0533;0.842;aa;
0.875;0.191;aa;
0.0292;0.541;aaaaaaaaaa;
0.0751;0.563;a;
0.325;0.0546;aaaaaaaaa;
0.221;0.111;aaa;
0.0286;0.216;aaaaaaaaaa;
0.179;0.728;aaaaaaaaaa;
0.177;0.194;a;
0.102;0.416;a;
0.251;0.133;aaaaaaaaa;
0.55;0.952;aaaaaaaaa;
0.919;0.964;aaaaaaa;
0.66;0.404;aaaa;
0.985;0.668;aa;
0.946;0.625;aaaaaaa;
0.246;0.17;aaaaaaa;
0.38;0.243;aaaa;
0.485;0.569;aaaaaaaaaa;
0.749;0.81;a;
0.283;0.588;aaaaaaaaaa;
0.074;0.249;aaaa;
0.981;0.28;aa;
0.251;0.533;aaaaaaaaa;
0.457;0.473;aaaaa;
0.883;0.0436;aaaa;
0.615;0.499;aaaaaaa;
0.153;0.207;aaaaaa;
0.634;0.817;aaaaaaaa;
0.891;0.274;aaaa;
0.776;0.245;aaaaaaaa;
0.14;0.903;aaaaaaaaaa;
0.419;0.519;aa;
0.651;0.56;aaa;
0.988;0.547;aaaaa;
0.147;0.838;aaaaaaaaa;
0.732;0.786;aaaaaaaaa;
0.95;0.67;aaaaa;
0.341;0.315;aaaaaaaaa;
0.195;0.216;aaa;
0.142;0.128;aaaaa;
0.211;0.681;aaaaaaa;
0.354;0.414;aaa;
0.0907;0.243;a;
0.576;0.82;aaaaaa;
0.923;0.868;aaaaaaaaa;
0.489;0.975;aa;
0.117;0.863;aaaaa;
0.598;0.132;aaaaaaaaaa;
0.523;0.908;aaaaaa;
0.65;0.307;aaaaaaaa;
0.457;0.715;aaaaa;
0.532;0.252;aaaaaaaaaa;
0.146;0.533;aaaaaaaaaa;
0.582;0.000426;aa;
0.61;0.54;aa;
0.751;0.766;aaaa;
0.583;0.226;aaaa;
0.0797;0.617;aaaa;
0.236;0.718;aaaaaaaaaa;
0.357;0.551;a;
0.0372;0.581;aaaaaaaaaa;
0.434;0.226;aaaa;
0.331;0.74;aaaaaa;
0.54;0.521;aaaaaaaaa;
0.491;0.0651;aaa;
0.545;0.15;aaaaa;
0.607;0.53;aaaaa;
0.75;0.768;aaaaaaaaa;
0.0973;0.205;aa;
0.721;0.217;aaaaaaaaa;
0.888;0.496;aaa;
0.345;0.16;aaaaaaaaaa;
0.052;0.921;aa;
0.59;0.879;aaaaa;
0.253;0.336;aaaaa;
0.446;0.0878;aaaaaaaa;
0.47;0.965;aa;
0.914;0.221;aaaaa;
0.371;0.0616;aaaaa;
0.877;0.926;aaaa;
0.903;0.503;aaaaaaaaa;
0.983;0.133;aaaaaaaa;
0.89;0.935;aaaa;
0.402;0.612;aaaaaaaa;
0.211;0.172;a;
0.988;0.961;aaa;
0.721;0.272;aaaaaaa;
0.16;0.104;aaaaaaa;
0.155;0.19;aa;
0.675;0.18;aaaaaaaaaa;
0.0507;0.566;aaaaa;
0.126;0.0629;aaaaaa;
0.299;0.753;aaaaaaaaa;
0.702;0.386;aaaaaaaaa;
0.817;0.184;aaaaaaaaa;
0.848;0.00487;aaaaaaaa;
0.379;0.965;aaa;
0.784;0.966;aaaaaaaa;
0.126;0.243;aaaaaaaaaa;
0.756;0.164;a;
0.893;0.259;aaaaaa;
0.345;0.64;aaaaaaaaa;
0.562;0.224;aaaaaaaa;
0.675;0.696;aaaaaaaaa;
0.839;0.22;aaaaaaa;
0.625;0.165;aa;
0.0992;0.259;aaaaaaa;
0.722;0.855;aaaa;
0.00072;0.108;aaaaaa;
0.685;0.213;aaaa;
0.202;0.325;aaaaaaa;
0.566;0.159;aa;
0.729;0.74;aaaaaaa;
0.313;0.179;a;
0.126;0.389;aaaaaaaaa;
0.746;0.414;aaaaaaaa;
0.936;0.566;aaaaa;
0.0093;0.26;aaaaaaaa;
0.809;0.308;aaaaaa;
0.95;0.963;aaaa;
0.331;0.638;aaaa;
0.634;0.879;aaa;
0.955;0.476;aaaaa;
0.539;0.801;aaaaaa;
0.479;0.862;aaaaaaaaaa;
0.132;0.0565;aaaaaaaaaa;
0.719;0.0645;aaaaaaaaaa;
0.585;0.561;aaaaaaaa;
0.13;0.557;aaaaaa;
0.851;0.71;aaaaaa;
0.125;0.216;aaaaaaaaaa;
0.295;0.702;aaaaaaaaaa;
0.378;0.674;a;
0.204;0.927;a;
0.634;0.607;aaaaaaa;
0.291;0.035;aaaaa;
0.604;0.658;a;
0.978;0.567;aaa;
0.283;0.725;aaaaaaaaaa;
0.625;0.196;aaaaaaaaaa;
0.835;0.171;aaaaaaaa;
0.909;0.133;aaa;
0.87;0.0252;aaaaaaaaa;
0.403;0.594;aa;
0.587;0.521;aaaaaa;
0.114;0.00217;aaaaaa;
0.242;0.584;aa;
0.766;0.102;a;
0.451;0.244;aaaaaaa;
0.785;0.194;aaa;
0.026;0.8;aa;
0.211;0.213;aaaaa;
0.163;0.482;aaaaaaaaa;
0.0458;0.0517;aaaa;
0.326;0.389;aaaaaaaaa;
0.0943;0.479;aaaaaaa;
0.319;0.748;aaaaaaaaa;
0.19;0.955;aaaa;
0.469;0.408;aaaaaaaaaa;
0.545;0.155;a;
0.707;0.689;aaaaaaaaa;
0.137;0.536;aaaaa;
0.841;0.189;aaaaaa;
0.208;0.727;aaaaaaa;
0.568;0.012;aaa;
0.237;0.707;aaaaaaaaaa;
0.895;0.858;aaaaa;
0.651;0.297;aaaaaaaaa;
0.38;0.688;aaaaaaaaaa;
0.675;0.142;aaaaaaaa;
0.0936;0.458;aaaaaaaaaa;
0.811;0.521;aaaaaaaaaa;
0.537;0.566;aa;
0.227;0.924;aaaaaaaaaa;
0.556;0.876;aaaa;
0.796;0.781;aaaa;
0.746;0.247;aaaaaaaaaa;
0.637;0.363;aa;
0.543;0.922;aaaaaaa;
0.771;0.448;aaaaa;
0.588;0.642;a;
0.884;0.507;aaaaaaaaa;
0.864;0.355;aaaaaaa;
0.929;0.586;aaaaaaaaaa;
0.383;0.934;aaaaa;
0.517;0.16;aaaaaaaaaa;
0.316;0.831;aaaa;
0.858;0.00823;aaaa;
0.145;0.993;aaaa;
0.315;0.513;aaaaa;
0.171;0.345;aaaaaaaa;
0.839;0.607;aaaaaaa;
0.931;0.198;aaaaaaa;
0.499;0.564;a;
0.584;0.634;aaaaaaa;
0.18;0.249;aaaaaaa;
0.0349;0.885;aaaaaaaaaa;
0.975;0.514;aaaaaaaaaa;
0.651;0.596;aa;
0.737;0.281;aa;
0.263;0.526;aaaaaa;
0.948;0.964;aaaaaaa;
0.719;0.181;aaaaaa;
0.623;0.11;a;
0.641;0.172;aaaaaaa;
0.747;0.271;aaaaaaaaaa;
0.371;0.254;aaaaaaa;
0.669;0.931;aaaaaa;
0.399;0.927;aaaaaaaa;
0.149;0.945;aaa;
0.298;0.364;a;
0.657;0.675;a;
0.21;0.0761;aaaaaaa;
0.0781;0.821;aa;
0.552;0.0802;aaaaa;
0.0354;0.572;aaaaaaaa;
0.697;0.0721;aaaaaaaaaa;
0.665;0.0897;aaaaaaaa;
0.268;0.431;aaaaaaa;
0.897;0.493;aaa;
