ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.671;aa;aaaaaaaaa;
0.0625;aaaa;aaaaa;
0.126;a;aaaaaaa;
0.104;a;a;
0.282;aaaaa;aaaaaaaaaa;
0.763;aaa;aaa;
0.208;aaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.447;aaaaa;aaaaaaa;
0.246;aaaaa;aaaa;
0.642;aaa;aaa;
0.145;aaaaa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.0314;aaa;aaa;
0.702;aaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.795;aa;aaaaaa;
0.523;aaa;aaaa;
0.594;a;aaaaaa;
0.376;aaaaa;aa;
0.248;aa;aaa;
0.667;aaaaa;aaa;
0.238;aaaaa;aaaaaaaa;
0.0394;aaaaa;aaa;
0.28;aaaa;aaaa;
0.722;a;aaaa;
0.787;aaaaa;aaaaaaa;
0.00472;aa;aaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.567;a;aaaaaaa;
0.423;aa;aa;
0.332;a;aa;
0.68;aaa;aaaaaaa;
0.0608;aaaa;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.676;aa;aaaa;
0.97;aa;aaa;
0.535;aaaa;a;
0.529;aa;aaaaaa;
0.454;aaaa;aaaaaaaaa;
0.248;aa;aaaaaa;
0.742;aaaaa;aaaa;
0.715;aaaa;aaaaaa;
0.692;aaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.46;aa;aaaaa;
0.781;aaaa;aa;
0.4;aa;aaaa;
0.972;aaa;aa;
0.14;aaa;aaaaaaaa;
0.169;aaaa;aaa;
0.235;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.678;aa;aaaaa;
0.95;a;aaa;
0.899;a;aaaaaaaa;
0.0298;aaaaa;aaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.851;aaa;aaa;
0.89;aaaaa;aaaaaaaa;
0.352;aaa;aa;
0.362;aa;aaaaaaaa;
0.0921;a;aa;
0.0908;aaaaa;aaa;
0.103;aaaaa;aaaaaaaaa;
0.645;aaaaa;aaaa;
0.247;aaa;a;
0.0536;aaa;aaaaaaaaaa;
0.139;aaa;aaa;
0.0361;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.645;a;aaaaaaa;
0.245;aaa;aaaaa;
0.511;aa;a;
0.201;aaaaa;aaaaaa;
0.919;a;a;
0.755;aa;aaa;
0.184;aaa;a;
0.577;aaaaa;aaaaaa;
0.605;a;aaaaaa;
0.495;aa;a;
0.205;aa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.523;aa;a;
0.788;aaaa;aaaa;
0.334;aa;aaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaa;
0.114;aaaa;aa;
0.332;aaaa;aaaaaa;
0.165;aaaaa;a;
0.96;aaa;aaa;
0.0609;a;aaaaaaaaaa;
0.111;aa;aaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.0498;aa;aaaaa;
0.607;aaaaa;aaaa;
0.727;aa;aaaaa;
0.669;aaa;aaaaaaaaa;
0.964;aa;aa;
0.00331;aaaa;a;
0.126;aaa;a;
0.953;aa;aaaa;
0.996;aaaa;a;
0.613;aaaaa;aaaaaaa;
0.476;aaaaa;a;
0.332;aaa;aaaa;
0.0245;aaa;aaaaa;
0.201;a;aaaaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.109;a;aaaaaaa;
0.889;a;aaaaa;
0.56;aaa;aaaa;
0.418;a;aaaaa;
0.145;aaa;aaaaaaaaa;
0.412;aaa;aa;
0.965;aa;aaaaaa;
0.0342;aaaa;aaaaaaaaa;
0.186;aaa;aa;
0.365;aa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.857;aaaa;aaa;
0.558;aaa;aaaaaa;
0.443;aaaa;aaa;
0.535;aaa;aaaaaaaa;
0.642;aaa;aaaaa;
0.709;aa;aa;
0.152;aaa;a;
0.902;a;a;
0.294;aa;a;
0.385;aa;aaaaaaaa;
0.291;aaaa;aaaaa;
0.683;aaaa;aaaaaaaaaa;
0.0352;aa;aaa;
0.397;a;aaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.0991;aaaaa;aaaaaaaaa;
0.337;aa;a;
0.348;aaaaa;aaaaaaaaa;
0.589;aa;aa;
0.549;aaa;aaaaaaaaaa;
0.256;aaaaa;aa;
0.773;aaaaa;aaaaaaaa;
0.668;aaaaa;a;
0.00773;aaaaa;a;
0.615;aaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.307;aaaa;aaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaa;
0.553;aaaa;aaaa;
0.495;a;aaaaaaa;
0.433;aaa;aaaaaaa;
0.59;aaa;a;
0.923;aaa;a;
0.578;aaaaa;aaaaaaa;
0.134;aaa;aa;
0.45;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.326;aaaaa;aaaaa;
0.591;a;aaaaaa;
0.991;aaaa;aaa;
0.0424;aaaaa;aaaaaaa;
0.678;aa;aa;
0.0798;a;aaa;
0.798;aaaa;aaaaaaaaaa;
0.464;aaaaa;aaaaa;
0.859;aa;aaaaa;
0.955;aa;aaaaaaaaa;
0.0807;aaa;a;
0.167;aaa;aa;
0.858;aaa;aaaa;
0.0188;aaaa;aaaaaa;
0.276;aaaaa;aaaaaa;
0.0513;aaaa;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.103;aaa;aaaaa;
0.199;aaa;aaa;
0.906;aaaa;aa;
0.663;aaaa;aaa;
0.401;aaa;aa;
0.866;aaa;aa;
0.28;a;a;
0.0605;aaaaa;aaaaa;
0.53;aaa;a;
0.988;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaa;
0.897;aaa;aaaaaaaa;
0.0738;aaaa;aaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.135;aaaa;a;
0.739;a;aaaaaa;
0.178;aa;aaaa;
0.193;aa;aaaaaaaaaa;
0.192;aaa;a;
0.337;aaaa;aaaaa;
0.407;a;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.0361;aaaa;aaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.721;aaa;aaaaaa;
0.416;aaaa;aaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.724;aaaa;aaaaa;
0.358;aaa;aaaa;
0.114;aa;aa;
0.721;aaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.376;aa;aaaaa;
0.58;aaaa;a;
0.257;a;aaa;
0.737;aaaaa;aaaaaa;
0.794;a;aaaaaaa;
0.0358;a;a;
0.821;aaa;a;
0.271;aaaa;aaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.0121;aaa;aaaaaaa;
0.00194;aaaa;aaaaaaaaa;
0.566;aaaa;aaa;
0.186;aaaa;aaaaaaaa;
0.627;aaa;a;
0.0342;aaaaa;aaaaaaa;
0.625;aaaa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.746;aaaa;a;
0.441;aaaa;aaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.0752;aa;aaaaaaa;
0.493;aa;aaa;
0.926;aaaaa;a;
0.605;aaaa;aaaaa;
0.682;aaaa;aaaaa;
0.853;aaaa;aaaaa;
0.0864;aaa;aa;
0.211;aaaaa;aaaaaaaa;
0.878;aa;aaaaaa;
0.568;aa;aa;
0.0596;aa;aaaaa;
0.273;a;aaa;
0.0984;aaa;aaaa;
0.68;aa;aaaaa;
0.706;aa;aa;
0.64;aaaaa;aaa;
0.285;aaaa;aaa;
0.959;aaa;aaaaaa;
0.973;aaa;aaa;
0.34;aaa;aaaa;
0.246;a;aa;
0.126;aaaa;aaaaaaaaaa;
0.901;aaa;aa;
0.24;aa;aaaa;
0.12;a;aaaaaaaaa;
0.132;aa;aa;
0.187;a;aaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.982;aaaaa;aaaa;
0.609;aaaa;a;
0.0404;aaa;a;
0.418;aaa;aa;
0.796;aaaaa;a;
0.0535;aaaaa;aaaa;
0.763;aaa;a;
0.298;aaa;aaaaaaaaaa;
0.508;aaaaa;aaaaa;
0.102;a;aa;
0.828;aaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.791;a;aaa;
0.504;aaaaa;aaa;
0.656;a;aaaaaaaaaa;
0.226;aaaaa;aaaaa;
0.87;aaaaa;aaaa;
0.0739;aaa;aaaaaaa;
0.861;aa;aaaa;
0.636;aa;aaaaaa;
0.984;aaa;aaaaaa;
0.43;aaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.239;aaaa;aaaaaa;
0.831;aa;aaaaaa;
0.325;aaaa;a;
0.811;aaaa;aaaaaa;
0.271;a;aaaaa;
0.377;aaaaa;a;
0.314;aaaa;aaaaa;
0.24;aa;aaaaaaa;
0.972;a;aaaaaaaaa;
0.469;aaaaa;a;
0.981;aaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.185;aaaaa;a;
0.404;aaaa;aaaaaaaaaa;
0.285;a;aa;
0.371;a;aa;
0.139;aaaaa;aaaaa;
0.837;aaaa;aaaaaaaaaa;
0.399;a;a;
0.25;a;aaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.973;aaaaa;a;
0.0253;aaaaa;aaaaaaa;
0.156;aaaa;aaaaa;
0.772;aa;aa;
0.0313;aaa;aaaaaaaaa;
0.0904;a;aaa;
0.661;aaaaa;aaaaa;
0.409;aaaaa;aaaaaa;
0.878;a;aaa;
0.822;aaaaa;aaaaaaaaa;
0.509;aa;aaaaaa;
0.747;aa;aaaa;
0.411;aaa;aaa;
0.767;a;aaaaa;
0.532;aa;aaa;
0.311;aa;aaaaa;
0.547;aa;aaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.37;aa;aaaaa;
0.997;aaaa;aa;
0.198;aaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaa;
0.385;aaaaa;aaaaa;
0.661;aaa;aaaaaaa;
0.574;aaa;aa;
0.461;aa;aa;
0.962;aaaa;aa;
0.499;aaaaa;aaaaaaaaaa;
0.905;aaaa;aaa;
0.638;a;aaaaaaaaaa;
0.246;aaaa;aaaaaa;
0.727;aa;aa;
0.876;a;aa;
0.771;aaa;aaaa;
0.0541;aaaa;aa;
0.16;a;aaa;
0.552;aaaaa;aaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.505;aaaaa;aaa;
0.202;aaaaa;aaaaaaa;
0.0977;aaaa;aaa;
0.708;aaaa;aaaaaaa;
0.225;a;aaaaa;
0.974;aa;aaaa;
0.617;aaaaa;aaaaaa;
0.00319;aaa;aaaaa;
0.125;aa;aaaaa;
0.716;a;aaaaaaaaa;
0.928;a;aaaaaa;
0.433;aaa;aaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.64;aaaa;aaa;
0.456;a;aaa;
0.0286;aaaa;aaaaaaaaa;
0.179;aa;aaaa;
0.953;aaaaa;aaaaaaaa;
0.61;aaa;aaaaaa;
0.334;aa;aaaaaaaa;
0.809;a;aaaaaaaaa;
0.85;aaaaa;a;
0.896;aa;aaa;
0.475;aa;a;
0.94;aaa;aaaaaaaa;
0.061;aaaa;a;
0.735;aaaa;aaa;
0.402;aaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.0309;aaaaa;a;
0.601;aaaa;a;
0.203;a;aaaaaa;
0.104;aa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.212;aaaa;aaaaa;
0.229;aa;aaaaaaa;
0.805;aaaaa;aaaaaaa;
0.215;aaaa;aaaaaa;
0.527;aaaa;aaaaaa;
0.817;aa;aa;
0.556;aaaaa;aaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.499;aaaa;aa;
0.412;aaa;aaa;
0.125;aaaaa;aaaaaaaaa;
0.0409;aaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.667;aaa;aaaaa;
0.608;a;aaa;
0.00442;aa;aaaaaaa;
0.47;aaa;aaaaaaa;
0.928;aaa;aaaaaaa;
0.5;aaa;a;
0.74;aaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.431;a;aaa;
0.931;aa;aaaa;
0.754;aa;aaaaaaaaaa;
0.329;aaa;aaaa;
0.482;aa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.826;aaaaa;aaaaaa;
0.244;a;aaaaaaa;
0.214;aaaaa;aaa;
0.22;aaa;a;
0.743;aaaaa;aaaaaaaaa;
0.885;aaaa;aaa;
0.0432;aaaaa;aa;
0.642;aa;aaaaaa;
0.34;a;a;
0.0696;a;aaaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.371;aaa;aaaaa;
0.992;aaaa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.731;a;aaa;
0.58;aaaa;aaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.755;aaa;aaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaa;
0.341;aaaaa;aaa;
0.514;a;aaaaaa;
0.907;aa;aaaaa;
0.0338;aaaaa;aaaaaaaa;
0.133;aa;aaaa;
0.516;a;aaaaaaaa;
0.574;a;aaaaaaaa;
0.216;aaaaa;aaaaaa;
0.288;aaa;a;
0.353;aa;a;
0.56;aa;aaa;
0.803;aaa;a;
0.941;aaaa;aa;
0.769;aaaaa;a;
0.384;aaaa;aaaaaaaa;
0.126;aaaa;aa;
0.34;a;aaaaa;
0.258;aa;a;
0.671;aa;aa;
0.365;a;aaaa;
0.432;aaa;aaaaaaaaaa;
0.522;aaa;aaaaa;
0.218;a;aaaaaaaaa;
0.724;aaa;aaaa;
0.452;aa;aaaa;
0.883;aaa;aa;
0.28;aaaa;aaaaaaaa;
0.974;a;aaaaa;
0.494;aaaaa;aaaa;
0.0937;aaaa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.0502;aaaaa;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.511;aaa;aaaaa;
0.947;aaaa;aa;
0.62;aaaaa;aaaaaaaa;
0.32;aaaaa;aaaaaa;
0.19;aaa;aaaa;
0.879;aa;aaa;
0.0141;a;aa;
0.707;a;aaaa;
0.564;aaaaa;aaa;
0.827;aaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.408;aaaaa;aaa;
0.61;aaaa;aaaaaa;
0.233;aaa;aaa;
0.79;aaa;aaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.775;aa;aaaa;
0.901;aaaa;aaaaaa;
0.315;a;a;
0.351;aaaaa;aaaaa;
0.845;aaaa;aaaaa;
0.746;aaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.293;aa;aaaaa;
0.777;aaa;aaa;
0.151;aaaa;aaaaaaaaa;
0.959;a;aaaa;
0.315;aaaa;aa;
0.468;aaaa;aaa;
0.00479;aaa;aaaaa;
0.232;a;aaaa;
0.319;aa;aaaaaa;
0.785;aaa;a;
0.86;a;aaaa;
0.807;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.204;aaa;a;
0.581;aaa;aaaaaaaa;
0.766;a;aaaaa;
0.735;aaaaa;aaaaaaaa;
0.379;aa;aaaaaaaaa;
0.406;a;aaaa;
0.684;aa;aa;
0.114;aaa;aa;
0.793;aaaaa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.249;aa;aaaa;
0.526;aaaa;aaaaaa;
0.283;aaaaa;aaa;
0.275;a;aa;
0.553;aaaaa;aaaa;
0.285;aaaaa;aaa;
0.874;aa;aa;
0.213;aaaa;aaaaaaaaaa;
0.819;a;aa;
0.455;aa;aaaa;
0.89;a;aaaaaaa;
0.642;aaaaa;aaaaaa;
0.932;aaaa;aaaaaaa;
0.167;aaaa;aaaa;
0.976;aa;aaaa;
0.483;aaaaa;aaaaaa;
0.228;aaa;aaaaaaaa;
0.636;a;aaaaaaa;
0.664;aaaa;aaa;
0.385;aaa;aaaa;
0.215;aaa;aaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.441;aaaa;aaa;
0.478;aaa;aaaaaaaa;
0.43;aaaaa;aaa;
0.863;a;aaaaaaaa;
0.827;aa;aaaaaaa;
0.512;aaaa;aaaaa;
0.152;aa;aa;
0.726;aaaa;aaa;
0.346;aa;aaaa;
0.796;aaaa;a;
0.307;aaa;a;
0.844;aaa;a;
0.995;a;aaaaaa;
0.493;aaa;aaaaaaa;
0.177;a;aaaaaaaa;
0.18;aaaa;aaaaa;
0.0629;aa;aaaa;
0.0338;aaaaa;aaaaaaa;
0.45;aaa;aaaa;
0.613;aa;aaaaaaaaa;
0.163;a;aaa;
0.545;a;aaaaaaaaa;
0.215;aaaaa;aa;
0.562;aaaaa;aaa;
0.962;aaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaa;
0.896;a;aa;
0.357;aaaa;aaa;
0.19;aa;aaa;
0.733;aaa;aaaa;
0.919;aa;aaaaaaaaaa;
0.00463;aaaaa;aaaaaaa;
0.642;a;aaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.621;aa;aaa;
0.278;aa;aaaaa;
0.246;aaaa;aaaaaaaa;
0.366;aa;aaaaa;
0.569;aa;aaaa;
0.103;aaaa;aaaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.464;aaaaa;aaaaa;
0.368;aaaa;aaaa;
0.138;aaaa;aaaaaaa;
0.171;aa;aaa;
0.406;aaaa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.835;aaa;aa;
0.562;aa;aaaa;
0.73;aa;aaaa;
0.53;aaaa;a;
0.887;a;aaaaaaaa;
0.914;a;aaaa;
0.495;aaaa;aaaaaaaa;
0.796;aaa;aaaaaa;
0.921;aa;a;
0.234;a;aaaaaaaa;
0.484;aaaaa;aa;
0.0369;aaaaa;aaaaa;
0.0859;aa;aaaa;
0.378;aaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.132;aaaa;aa;
0.327;aaaa;aaaa;
0.243;aa;aa;
0.638;aa;a;
0.596;aaaa;aaaa;
0.417;aaa;aaaaa;
0.821;aaaa;aaaaaaaa;
0.983;aaaaa;a;
0.0464;a;a;
0.0465;aaaaa;aaaaaaaa;
0.0361;a;aaaa;
0.924;a;aaaa;
0.928;aa;aaaaaa;
0.0666;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaa;
0.512;a;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.981;aa;aa;
0.507;aaaaa;aaaaaaaa;
0.363;aaa;aaaaaaa;
0.568;aaa;aaaaa;
0.244;a;aaaaaaaa;
0.951;aaaa;aaaaa;
0.444;aa;aaaaa;
0.824;aa;aaaaaa;
0.376;aaaa;aaaaaaaaa;
0.237;aa;a;
0.361;a;aaaaa;
0.65;aaaa;aa;
0.717;a;aaa;
0.862;aa;a;
0.818;aaaa;aaaaa;
0.933;a;a;
0.813;aaa;aaaaaaaa;
0.804;a;aaaaaaa;
0.312;aa;aaa;
0.703;aa;aaa;
0.567;aa;aaaa;
0.398;aaaa;aaaaa;
0.985;aaa;aaaaaaa;
0.462;aaa;aaa;
0.801;aaa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.716;a;aa;
0.00689;aaaa;aaaaa;
0.939;aa;aaaaaaa;
0.371;aaaa;aaaaaa;
0.744;aa;aaaaa;
0.197;aaa;aaa;
0.472;a;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.852;aa;aaaaaa;
0.772;aa;aaaaaaaa;
0.544;aaaa;aaaaa;
0.788;aaa;a;
0.707;aaa;aaaaaaaaa;
0.474;aaaaa;aaa;
0.595;a;aaaaa;
0.775;aaaa;aaaaaaaaaa;
0.4;aaa;aaaaa;
0.455;aa;aaa;
0.278;aaa;aaaaaaaa;
0.032;aa;aaa;
0.449;aa;aaa;
0.921;aa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.439;aaa;aaaaaaaaa;
0.79;aaaaa;aaaaa;
0.354;aaa;a;
0.281;aaa;aaaaaa;
0.822;aaa;aa;
0.636;aa;aaaaaa;
0.851;aaaa;aaaaaa;
0.865;aaaa;a;
0.00849;aaaa;a;
0.981;aaaaa;aaaaaaa;
0.575;aa;aaaaaa;
0.153;a;aaaa;
0.126;aa;aa;
0.0827;a;aaaaaaaa;
0.285;aaa;aaaaa;
0.581;a;a;
0.13;aaa;aaaaaaaaaa;
0.0998;aaa;a;
0.785;aa;aaaaa;
0.921;a;aaaa;
0.808;aaaaa;aaaaa;
0.164;aaa;aa;
0.593;aaaaa;aaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.135;a;aaa;
0.105;aaaa;aaa;
0.745;aaaa;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.227;a;aaaaaa;
0.0984;a;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.31;aa;aaaaaa;
0.477;a;aaa;
0.709;aaaaa;aaaaaa;
0.797;aaa;aaaa;
0.438;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.114;aaaaa;aaa;
0.218;a;a;
0.99;aaaaa;aa;
0.882;aaaa;a;
0.924;a;aa;
0.294;aaa;aaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.94;aaaa;aaaaa;
0.746;aaaa;aaaaaaaaaa;
0.0809;aaaaa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.238;aaa;a;
0.881;aaaaa;aaaaaaa;
0.15;aaa;aaaa;
0.314;aaaa;aaaaaa;
0.78;aaa;a;
0.25;aaa;aaaaaaaaaa;
0.655;aaaa;aaaaaa;
0.269;aa;aaaaaaa;
0.902;aaaa;aaa;
0.54;a;aaaaa;
0.312;aaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.121;aaaaa;aa;
0.208;aaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.563;aaaaa;aaa;
0.124;aa;aaaaaa;
0.995;aaa;aaaaaa;
0.939;aaa;aaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.285;aaaaa;aaaaaa;
0.0793;aaaaa;aaa;
0.06;aa;aaaa;
0.925;aaaa;a;
0.418;aa;a;
0.374;aaaaa;aaaa;
0.515;aa;aaaaa;
0.32;aaaa;aaaaaa;
0.585;aa;aaaaaaaa;
0.156;aa;aa;
0.686;aaaa;aaaaaaaaa;
0.972;aaaa;aaaaa;
0.345;aa;aaaa;
0.367;aaa;aa;
0.0199;aaaaa;aaa;
0.322;aaaa;aaaaa;
0.929;aa;aaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.11;aaaaa;aaaaa;
0.368;aaaaa;aaa;
0.0587;a;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.434;aaaa;a;
0.481;aaaa;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.06;aaaa;aaaaa;
0.00355;aaaa;aa;
0.956;aaaaa;aaaaaaaaa;
0.47;a;aaa;
0.615;aaaaa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.541;aa;aaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.114;aaaa;aaaaaaa;
0.572;aa;a;
0.438;aaa;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.903;aaa;aaaaaaa;
0.00063;aaa;a;
0.469;aaaa;a;
0.63;a;aaaaaaaaaa;
0.462;aaaa;aaaa;
0.928;aaaa;aaa;
0.365;aaa;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.814;aaa;aaa;
0.117;a;aaaaa;
0.683;aaa;aaaaaa;
0.244;aaaa;a;
0.494;aaaaa;aaaaaaa;
0.238;aa;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.0411;aaaaa;aa;
0.893;aaaaa;aaa;
0.967;aaaa;a;
0.921;aaaaa;aa;
0.695;aaa;aaaa;
0.347;aa;a;
0.399;a;aaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.974;aaaa;aaaa;
0.193;aaaa;a;
0.466;aaaa;aaaaaaa;
0.426;a;a;
0.66;aaaaa;aaaa;
0.00373;aaaa;aaaaaa;
0.831;aaaa;aaaaa;
0.242;a;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.549;aaaa;aaa;
0.0889;aaaaa;aaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.513;aaaa;aaaaa;
0.253;aaa;aaaaaaa;
0.751;aa;aaaaaaa;
0.579;aaaa;aa;
0.469;aa;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.507;a;a;
0.34;aaaa;aaaaa;
0.993;aa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.992;aa;aaaaaa;
0.0153;aaa;a;
0.0182;aaa;aaaaaaa;
0.578;aaa;aaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.0377;aaaa;a;
0.678;aaaa;aaaaaa;
0.22;aaaa;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.209;aaaa;aaaa;
0.646;aaa;aaa;
0.154;aaaaa;aaaaaaaa;
0.46;a;aaaaaa;
0.796;aaaaa;aaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.541;aaaaa;aaaa;
0.617;aa;aaaaaaaaa;
0.924;aa;aa;
0.371;a;aaaaa;
0.998;aaa;aaaaaa;
0.982;a;aa;
0.342;a;aaa;
0.147;aaaa;aaaaaaaaaa;
0.723;a;a;
0.596;aa;aaaa;
0.447;aa;a;
0.388;aaaaa;aaaaa;
0.424;aa;aaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.394;aaaa;a;
0.772;aa;aaaaaaaaa;
0.0735;a;aaaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.105;aa;aaaa;
0.431;a;a;
0.967;aaa;aaaaaaaaa;
0.592;aa;aaaaaa;
0.0835;aaaaa;aaaaaaaaa;
