ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;a;
aa;aaa;aa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaa;a;aa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
a;aa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
a;aaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaa;
aaaaa;aaa;aaaa;
a;a;a;
aaaa;aaa;aaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaa;aa;aaa;
aaaa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;a;
aaaa;a;a;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aa;a;aa;
aaaaa;aa;aaa;
a;aaa;aa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;aa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aa;a;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aa;
aa;aa;aa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aa;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;a;
aaa;a;aa;
aaaa;aaa;aaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaaa;aaa;a;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aa;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaa;aa;aaa;
aa;a;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
