ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaaaa;a;
aa;a;a;
a;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;a;
aa;aa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aa;a;
aa;a;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aaa;a;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aa;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aaa;a;
aa;a;aaa;
a;aaa;a;
aa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;a;a;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;a;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
a;aa;a;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;a;a;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aa;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aa;aaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aa;a;
a;aaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;a;a;
aa;aaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
aa;aa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;a;aaa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
