ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.632;0.827;a;
0.508;0.864;aaaaa;
0.49;0.642;aaaaaaaaa;
0.356;0.203;aaaaa;
0.858;0.613;aa;
0.685;0.962;aaa;
0.465;0.423;a;
0.278;0.165;aaaa;
0.748;0.98;aaaaaaa;
0.843;0.114;a;
0.243;0.445;a;
0.608;0.982;aaaaaaaaaa;
0.0968;0.154;aaa;
0.195;0.586;aa;
0.142;0.11;aaaaa;
0.511;0.619;aaaaaaaaa;
0.0125;0.798;aaaaaaaaa;
0.21;0.181;aaa;
0.36;0.159;aaaaaaaaa;
0.149;0.602;aa;
0.361;0.47;aaaa;
0.39;0.402;aaaaa;
0.642;0.333;aaa;
0.356;0.605;a;
0.202;0.187;aa;
0.555;0.202;aaa;
0.887;0.861;aaaaaaaa;
0.79;0.825;aa;
0.529;0.611;aaaaaaaa;
0.805;0.626;aaaaaaaaa;
0.301;0.166;aaaaaaaa;
0.324;0.0114;aaaaaa;
0.449;0.693;aaaaaa;
0.62;0.565;aaaaaaaaa;
0.0541;0.695;aaa;
0.475;0.602;aaa;
0.796;0.0176;aaa;
0.451;0.899;aaaaaaaaaa;
0.925;0.308;aaaaaa;
0.0259;0.404;aa;
0.0646;0.188;aaaaaaaaa;
0.713;0.405;aaaaa;
0.547;0.668;aaaaaaaaa;
0.901;0.904;aaa;
0.0417;0.133;aaaaaaaa;
0.747;0.66;aaaa;
0.00282;0.474;aaaaa;
0.546;0.542;aa;
0.434;0.702;a;
0.672;0.964;aaaa;
0.174;0.538;aaaaaaaa;
0.665;0.754;aaaaaaa;
0.389;0.0788;aaaaaaaaaa;
0.085;0.162;aaaaa;
0.0812;0.51;aaaaaaa;
0.371;0.764;aaaaa;
0.521;0.574;aaa;
0.302;0.756;aaaaa;
0.351;0.126;aaaaaa;
0.722;0.0161;aaaaaaaaaa;
0.868;0.112;aaaa;
0.265;0.934;aaaaaaaaa;
0.548;0.0238;aaaaaaaa;
0.841;0.725;aaaaaaaa;
0.0281;0.642;aa;
0.361;0.78;aaaaaaaaa;
0.852;0.67;aaaaaaaaaa;
0.841;0.323;aaaaa;
0.704;0.636;aaa;
0.425;0.147;aaaaaaa;
0.935;0.107;aaaaaaa;
0.0667;0.607;aaaaaa;
0.186;0.555;aaaaaaaaaa;
0.823;0.205;aaaaaaaaa;
0.569;0.935;aaa;
0.6;0.0143;aaaaaa;
0.748;0.647;a;
0.638;0.384;aaaaaaaaaa;
0.316;0.686;aa;
0.295;0.122;aaaaa;
0.626;0.0882;aa;
0.24;0.0588;aaaaaaaaa;
0.603;0.619;a;
0.057;0.65;aaaa;
0.0345;0.192;aaaaaaaaa;
0.0162;0.35;aaaaaaa;
0.0757;0.828;aaaaaaaaa;
0.264;0.434;aaaaaaaa;
0.119;0.539;aaaaaaaa;
0.589;0.487;aaa;
0.523;0.686;aaaaaa;
0.482;0.184;aaaaaaa;
0.707;0.402;aa;
0.867;0.623;a;
0.82;0.472;aaaaaaaaa;
0.843;0.0827;aaaa;
0.962;0.464;aaa;
0.636;0.197;a;
0.63;0.651;aaaaaaaaa;
0.729;0.47;a;
0.292;0.875;aa;
0.871;0.769;aaaaaa;
0.669;0.322;aaaaaaaa;
0.857;0.0262;aaaaaa;
0.386;0.124;aa;
0.396;0.242;aaaaaaaaa;
0.178;0.762;aaaa;
0.926;0.0865;aaaaaa;
0.0972;0.945;aaaaaaaa;
0.591;0.374;aaaaaaaaa;
0.213;0.376;aa;
0.502;0.509;a;
0.516;0.595;aaaaaaaa;
0.876;0.8;aaaaaaaaaa;
0.586;0.425;aaaaaaaa;
0.117;0.669;aaaa;
0.306;0.582;aaaaaaa;
0.304;0.806;aaaaaa;
0.26;0.428;a;
0.755;0.517;aaaaaaaa;
0.478;0.0568;aa;
0.888;0.866;aa;
0.345;0.142;aaaaaaaaaa;
0.353;0.859;aaaa;
0.248;0.262;a;
0.373;0.274;aaaaaaa;
0.231;0.427;a;
0.695;0.699;aaaaa;
0.786;0.716;aaaaaaa;
0.643;0.601;aaaaa;
0.921;0.128;aaaaaaa;
0.736;0.2;aaaa;
0.535;0.0126;aa;
0.989;0.422;aa;
0.757;0.22;aaaaaaa;
0.854;0.464;aaa;
0.935;0.571;aaaaaaaaa;
0.916;0.357;aaaa;
0.71;0.503;a;
0.896;0.975;aaaa;
0.0436;0.256;aa;
0.435;0.412;aaaa;
0.823;0.207;aaaaaaaa;
0.737;0.774;aa;
0.0638;0.177;aaaaaaa;
0.937;0.343;aaa;
0.233;0.792;aaaaa;
0.915;0.303;aa;
0.304;0.00376;aa;
0.232;0.118;aaaaaaaaaa;
0.553;0.063;a;
0.697;0.959;aaaaaa;
0.666;0.556;aaaaaaaa;
0.421;0.389;aaaaaaaaa;
0.332;0.0102;aaa;
0.333;0.842;aaaaaaa;
0.468;0.989;aaaaaaaa;
0.517;0.887;aaaaaa;
0.45;0.305;aaaaa;
0.195;0.897;aa;
0.16;0.0707;aaaaaaaaa;
0.916;0.426;aaaaaaa;
0.77;0.743;aaaa;
0.197;0.000608;aaa;
0.851;0.62;aaaaaa;
0.537;0.211;a;
0.695;0.927;aaaaaa;
0.447;0.41;aaa;
0.889;0.411;aaaaaaaaaa;
0.353;0.97;aaaaaaa;
0.337;0.883;aaaaa;
0.0165;0.173;a;
0.988;0.34;aaaaa;
0.265;0.691;aaaaaaaaa;
0.264;0.407;aaaaaaaaa;
0.0204;0.431;aaaaaa;
0.133;0.307;aaaa;
0.328;0.0269;aaaaaaaa;
0.672;0.663;aaaaaaa;
0.818;0.2;aaaaaaaaa;
0.253;0.3;aaaaaaaa;
0.821;0.178;aaaaaaaaa;
0.108;0.473;aaa;
0.0852;0.429;a;
0.607;0.935;aaaa;
0.71;0.766;aaaaaaaa;
0.932;0.0244;aaaaaaaaa;
0.06;0.559;aaaaaaaaa;
0.979;0.49;aaa;
0.424;0.525;aa;
0.506;0.96;aaaaaa;
0.891;0.712;aaaaaa;
0.259;0.112;aaaaaaaaa;
0.684;0.05;aaaaaaaa;
0.913;0.263;aaaaaaaaaa;
0.122;0.215;aaaaaaa;
0.92;0.362;aaa;
0.706;0.681;aaaaa;
0.544;0.375;aaaaaaaaa;
0.998;0.861;aaaaaaaaa;
0.482;0.335;aaaaaaa;
0.0839;0.116;aaaaaaaa;
0.0812;0.722;aaaaaaaaaa;
0.674;0.927;aaaaaaaaa;
0.374;0.636;aaa;
0.00727;0.109;aaaaa;
0.185;0.329;aaaaaaaaa;
0.57;0.357;a;
0.351;0.774;aaaaaaa;
0.62;0.113;aaaaaa;
0.629;0.916;a;
0.434;0.158;aaaaaaaaa;
0.672;0.95;a;
0.113;0.214;aaaaa;
0.091;0.787;a;
0.115;0.425;aaaaaaaa;
0.13;0.725;aaaaaa;
0.851;0.626;aaaaaa;
0.573;0.638;aaaaaa;
0.278;0.539;a;
0.213;0.17;aaa;
0.686;0.533;aaaaaaaaaa;
0.772;0.75;aaaaaaaa;
0.819;0.0644;aaaaaaaa;
0.625;0.373;aaa;
0.989;0.657;a;
0.653;0.615;aa;
0.914;0.243;aa;
0.000441;0.417;aaaaaaaaa;
0.189;0.204;aaaaaaa;
0.35;0.488;aaaa;
0.489;0.257;aaaaaaaa;
0.347;0.576;aaaaaaa;
0.211;0.829;aa;
0.948;0.8;aaaaaaa;
0.915;0.151;a;
0.257;0.824;aaa;
0.633;0.0426;aaaaaaaaaa;
0.685;0.657;aaaaa;
0.562;0.445;aaaaaaaaa;
0.66;0.57;aaa;
0.691;0.36;aaaaaaaaa;
0.0512;0.672;aaa;
0.0777;0.973;aa;
0.296;0.598;aaaaa;
0.659;0.803;aaaaa;
0.683;0.0249;a;
0.363;0.848;a;
0.781;0.0636;a;
0.192;0.151;a;
0.909;0.191;a;
0.62;0.612;aaaaaaa;
0.337;0.999;aaaaaa;
0.563;0.0662;aaaaaaaaa;
0.0455;0.38;aaaaaa;
0.0185;0.909;aaaaaa;
0.823;0.351;aa;
0.0472;0.496;aaa;
0.427;0.213;aaa;
0.35;0.638;aaaa;
0.178;0.138;aaaaaaaaa;
0.175;0.832;aaaa;
0.218;0.238;aaaaaaaaaa;
0.955;0.275;aaa;
0.663;0.302;a;
0.205;0.612;aaa;
0.557;0.291;aaa;
0.51;0.0354;aaaaaaa;
0.307;0.000574;aaaaaaa;
0.869;0.026;aaaaaaaaaa;
0.809;0.228;aaa;
0.917;0.778;aaaaaa;
0.968;0.902;aa;
0.5;0.301;a;
0.256;0.535;aaaaa;
0.845;0.76;aaaaaaaaaa;
0.495;0.422;aaa;
0.547;0.16;aaaaaa;
0.176;0.47;aaaaaaaaaa;
0.57;0.686;aaaaaa;
0.214;0.322;a;
0.0264;0.629;aaaaaaaa;
0.765;0.115;aaaa;
0.55;0.157;aaaaa;
0.291;0.648;aaaaaaaa;
0.8;0.358;aaaaa;
0.515;0.423;aaaaaaa;
0.863;0.769;aaaaaaa;
0.0232;0.159;a;
0.423;0.481;aaaaaaaaa;
0.441;0.987;aaaaaaaaa;
0.282;0.0486;aaaaa;
0.175;0.565;a;
0.952;0.217;aaaaaa;
0.47;0.872;aa;
0.971;0.649;aa;
0.77;0.977;aa;
0.709;0.94;aaaaa;
0.0809;0.619;aaa;
0.199;0.634;aaaaaaaaa;
0.307;0.889;aaa;
0.5;0.807;aa;
0.288;0.658;aaaaa;
0.291;0.39;aa;
0.371;0.812;aaaaaaaaa;
0.434;0.314;aaaaa;
0.921;0.332;aaaa;
0.221;0.257;a;
0.986;0.647;aaaaa;
0.778;0.652;aa;
0.88;0.81;aaaaa;
0.627;0.443;aaaaaaaaaa;
0.0713;0.6;a;
0.24;0.234;aaa;
0.94;0.742;aa;
0.8;0.133;aaaaaa;
0.738;0.836;a;
0.187;0.766;aaa;
0.835;0.373;aaaaaaaaa;
0.346;0.00253;aaaaa;
0.922;0.806;aaaaa;
0.87;0.958;aaaaa;
0.943;0.85;aaaaaaaa;
0.168;0.585;a;
0.285;0.729;aa;
0.355;0.568;aaaa;
0.336;0.402;aaaaaaaa;
0.22;0.819;aaa;
0.295;0.429;aaaaaa;
0.519;0.561;aaaaaa;
0.219;0.341;aaaaa;
0.391;0.738;aaaaaaa;
0.809;0.924;aaaaaaaaaa;
0.99;0.512;a;
0.365;0.45;a;
0.766;0.556;aaa;
0.639;0.972;a;
0.449;0.31;aaa;
0.564;0.965;aaaaaa;
0.0409;0.75;aa;
0.65;0.707;aaaaaaaaa;
0.618;0.588;aaaaaaaa;
0.866;0.683;aaaaaaaaa;
0.981;0.543;aaaaa;
0.657;0.254;a;
0.958;0.0106;aaaaaaaa;
0.424;0.92;aaaaaaa;
0.089;0.748;aaa;
0.488;0.155;aaaa;
3.55e-05;0.596;aaaaa;
0.258;0.508;aaaaaaa;
0.0919;0.812;aaa;
0.121;0.97;aaaaaaaaa;
0.62;0.109;aaaaaaa;
0.654;0.031;aaaaa;
0.44;0.221;aaaaaaaaaa;
0.664;0.658;aaaaaaa;
0.722;0.148;aaaaaaaaaa;
0.793;0.893;aaaaa;
0.998;0.331;aaaaa;
0.407;0.799;aaaaaaaaaa;
0.555;0.773;aaaaaa;
0.237;0.135;aa;
0.698;0.547;aaaaaaaaa;
0.0335;0.138;aaaa;
0.104;0.773;aaaa;
0.806;0.128;aaaaa;
0.128;0.447;aaaa;
0.408;0.558;aaaaaa;
0.73;0.568;a;
0.605;0.61;aaaaa;
0.65;0.622;aaaaaaaaaa;
0.733;0.131;aaaa;
0.565;0.814;aaaaaaa;
0.627;0.0185;aaaaaaaaaa;
0.348;0.395;aaaaa;
0.294;0.209;aaaaaaaa;
0.836;0.198;aaaaaaaaaa;
0.847;0.161;aaaaaaaa;
0.543;0.553;aaa;
0.991;0.677;aaaaa;
0.0293;0.901;aaaaa;
0.32;0.346;aaa;
0.477;0.551;aaaaaaaaa;
0.234;0.0918;aaaaa;
0.00195;0.854;aaaaaaaa;
0.427;0.186;aaaaaaa;
0.491;0.394;aaaaaaaa;
0.93;0.198;aaaaaaaaa;
0.818;0.553;aaaaaaaaa;
0.507;0.447;aaaaa;
0.347;0.0784;aa;
0.469;0.844;a;
0.179;0.375;aaa;
0.978;0.528;aaaaaaaa;
0.917;0.29;aa;
0.884;0.089;aaaaaaa;
0.0379;0.199;aaaaa;
0.688;0.417;aaaaaaaa;
0.55;0.382;aaa;
0.901;0.304;aa;
0.0951;0.806;aaaaaaaaa;
0.458;0.298;aaaa;
0.0983;0.564;aaaaa;
0.593;0.585;aa;
0.0202;0.595;aaa;
0.811;0.807;aaaaaaa;
0.123;0.551;aa;
0.657;0.497;aaaaaaaaa;
0.854;0.4;aaaaaaaa;
0.59;0.0241;aaaaaaaa;
0.407;0.667;aaaaaaaa;
0.318;0.441;aaa;
0.213;0.395;a;
0.404;0.36;aaa;
0.401;0.744;aaaaaaa;
0.877;0.4;aaaaaaaa;
0.373;0.872;aaaaaaaaa;
0.556;0.118;aaaaa;
0.276;0.697;aaaaaaaaa;
0.705;0.449;aaaaaaa;
0.917;0.0738;aa;
0.175;0.44;aaaaaaaaaa;
0.0156;0.463;aaaaa;
0.799;0.201;aa;
0.82;0.881;aaa;
0.0758;0.733;aaaaa;
0.736;0.0174;aaaaaaa;
0.0109;0.619;aa;
0.243;0.102;aaaaaaaaa;
0.104;0.784;aaaa;
0.303;0.708;aaaaa;
0.966;0.955;aaaa;
0.961;0.183;aaaaaaa;
0.629;0.775;aaaaaaaa;
0.531;0.645;aaaaaaa;
0.863;0.143;aaaaaaa;
0.689;0.126;aa;
0.045;0.782;aa;
0.165;0.571;a;
0.656;0.51;aaaaaaaa;
0.505;0.861;a;
0.566;0.353;aaa;
0.0588;0.948;aaaaaaaaaa;
0.808;0.914;a;
0.188;0.349;aaaaaa;
0.234;0.804;a;
0.851;0.353;aaaaaaa;
0.484;0.14;aa;
0.77;0.0812;aaa;
0.413;0.0569;aaaaaa;
0.545;0.221;aa;
0.688;0.228;aaaaaaaaa;
0.545;0.412;aaaaa;
0.656;0.0304;a;
0.208;0.587;aa;
0.769;0.193;a;
0.123;0.473;aaa;
0.776;0.327;a;
0.554;0.382;aaaaa;
0.688;0.801;aaa;
0.594;0.265;a;
0.576;0.545;aaaaaaaaa;
0.0524;0.159;aaaaaaa;
0.372;0.325;aaaaa;
0.686;0.126;aaaaa;
0.613;0.4;aaa;
0.027;0.787;aaaaaaaaa;
0.426;0.678;aaaaaaaaaa;
0.969;0.575;aaaaaaaaaa;
0.0232;0.489;aa;
0.721;0.336;aaa;
0.884;0.2;a;
0.701;0.962;aaaa;
0.691;0.74;aaaaa;
0.68;0.258;aaaaaa;
0.995;0.142;aaaaaaaaaa;
0.51;0.24;a;
0.25;0.988;aaaa;
0.581;0.548;aaa;
0.472;0.104;aaaaaa;
0.168;0.548;aa;
0.349;0.401;aaaaaa;
0.672;0.0236;aaa;
0.678;0.13;aaaaaaaaa;
0.708;0.536;aaaa;
0.0849;0.173;aaa;
0.788;0.574;a;
0.894;0.507;aaaaaa;
0.847;0.855;aaaaaaa;
0.136;0.203;aa;
0.582;0.805;a;
0.961;0.398;aaaaa;
0.577;0.409;aaaaaaaa;
0.968;0.26;aaaaaaaaa;
0.271;0.412;aa;
0.28;0.137;aaaaaaaaa;
0.266;0.0355;aaaaa;
0.259;0.662;aa;
0.468;0.234;aaaaa;
0.485;0.937;aa;
0.745;0.569;aaaaa;
0.121;0.483;aa;
0.209;0.334;a;
0.467;0.575;aaaa;
0.388;0.266;aaa;
0.699;0.996;aa;
0.543;0.593;aaaa;
0.266;0.548;aaaaaaaa;
0.379;0.572;aaaaaa;
0.587;0.217;a;
0.97;0.507;aaaaaa;
0.374;0.34;a;
0.239;0.935;aaaaaaa;
0.995;0.449;aaaaaaaa;
0.395;0.461;a;
0.766;0.889;aa;
0.385;0.771;aa;
0.116;0.182;a;
0.0037;0.179;aaaaaaaaa;
0.384;0.636;aaaaaa;
0.996;0.715;aaaaa;
0.12;0.385;aa;
0.222;0.934;aaaaaaaa;
0.325;0.611;a;
0.165;0.491;aaaaaaaaa;
0.696;0.507;aa;
0.341;0.403;aaaaa;
0.0658;0.676;aaaaaaaaa;
0.975;0.418;aaaaaaaaa;
0.421;0.695;aaaaaa;
0.868;0.262;aaa;
0.269;0.404;aa;
0.386;0.219;aaaaaaaa;
0.197;0.169;aaaaaaaaaa;
0.96;0.508;aaaaaa;
0.387;0.44;aaaaa;
0.12;0.444;a;
0.979;0.783;a;
0.441;0.655;aaa;
0.578;0.959;aaaaaaaaaa;
0.268;0.574;aa;
0.0249;0.965;aaaaaaa;
0.33;0.633;aa;
0.606;0.968;aaaaa;
0.73;0.434;aaaaaa;
0.496;0.568;aaaaaaaaaa;
0.254;0.4;a;
0.71;0.975;aaaaaaaaaa;
0.0944;0.0104;aaaa;
0.392;0.246;aaaaaaa;
1;0.702;aaaaaaa;
0.399;0.372;aaaaaaaa;
0.513;0.488;a;
0.788;0.558;aaaaaaaaa;
0.815;0.375;aaaaaaaaaa;
0.398;0.0383;a;
0.605;0.407;aaa;
0.0248;0.598;a;
0.989;0.477;aa;
0.0797;0.404;aaaaa;
0.21;0.569;aaaa;
0.772;0.233;a;
0.245;0.465;aaaa;
0.367;0.872;aaaaaa;
0.828;0.924;aaa;
0.38;0.274;a;
0.123;0.17;aa;
0.629;0.793;aaa;
0.966;0.543;aaaaaaa;
0.246;0.00963;aaaaaaaaa;
0.131;0.424;aa;
0.927;0.184;aaaaaaaaa;
0.567;0.75;a;
0.722;0.531;aaaa;
0.595;0.596;aaaaa;
0.0854;0.897;aaaaa;
0.946;0.259;aaa;
0.489;0.154;aa;
0.545;0.949;aaaaaaaa;
0.508;0.192;aaaaaaaaaa;
0.6;0.462;aa;
0.314;0.181;aaaa;
0.939;0.153;aaaaaa;
0.902;0.799;aaaaaa;
0.787;0.564;aaaaaa;
0.109;0.273;aaa;
0.798;0.698;aaaaaaaaaa;
0.158;0.814;aaaaaaa;
0.792;0.524;aaaaa;
0.139;0.884;a;
0.439;0.818;aaaaaaaa;
0.378;0.375;aaaaaaaa;
0.689;0.293;a;
0.982;0.165;aaa;
0.744;0.577;aa;
0.335;0.905;aaaa;
0.468;0.795;aaaaaaaa;
0.715;0.619;a;
0.726;0.848;aaaaaaa;
0.12;0.93;aaaaa;
0.237;0.0372;aa;
0.681;0.567;aaaaa;
0.435;0.43;aaaaaaa;
0.143;0.492;a;
0.821;0.322;aaaaaaaaa;
0.0237;0.501;aaaaaaa;
0.874;0.559;aaaaaaaaa;
0.087;0.936;aaaaaaaa;
0.419;0.525;aaaaaaa;
0.275;0.822;aaaaa;
0.36;0.737;a;
0.637;0.971;a;
0.593;0.432;aaaaaaa;
0.977;0.882;aaaa;
0.0869;0.0533;aaaa;
0.139;0.79;aaaaa;
0.679;0.189;aaaaaa;
0.725;0.378;a;
0.47;0.0802;aaaa;
0.12;0.251;aaaaaaaaaa;
0.622;0.597;aaaaaa;
0.669;0.0913;aaaaaaaa;
0.902;0.165;aaaaaaaaaa;
0.039;0.13;aaaaaaaaa;
0.426;0.189;a;
0.772;0.0831;aaaa;
0.3;0.62;aaaaaaaaa;
0.605;0.395;aaaaaa;
0.997;0.998;aaa;
0.607;0.197;aaaaaa;
0.0749;0.446;aaaaaaa;
0.815;0.0455;aa;
0.281;0.993;aaa;
0.139;0.991;aa;
0.949;0.526;aaaa;
0.263;0.0823;aaaaaaaaaa;
0.0372;0.0966;aaaaaaaaa;
0.268;0.55;aaaaaaaaa;
0.581;0.218;aaaaaa;
0.775;0.504;aaaaaaaa;
0.666;0.182;aa;
0.157;0.311;aaaaaa;
0.505;0.806;aaaaa;
0.912;0.623;a;
0.322;0.168;aaaaaaaa;
0.0609;0.945;aaaaaaaaaa;
0.0545;0.793;aaaa;
0.677;0.67;aaa;
0.078;0.756;aa;
0.892;0.143;aa;
0.448;0.681;aaaaa;
0.628;0.757;aaaaaaaa;
0.873;0.945;aaaaaaaaa;
0.278;0.423;a;
0.482;0.96;aaaaaaa;
0.723;0.476;aaaaaa;
0.242;0.328;aa;
0.39;0.221;aaaaaaaaa;
0.408;0.962;aaaaaaaaa;
0.974;0.527;a;
0.555;0.771;aa;
0.231;0.844;aaaa;
0.227;0.661;aaaaaaa;
0.972;0.757;aaaa;
0.949;0.578;aaaa;
0.133;0.35;aaaaa;
0.414;0.395;aaaaaaa;
0.237;0.138;aaaaaa;
0.724;0.206;aaaaaaaa;
0.506;0.89;aaaaaaaa;
0.999;0.248;a;
0.882;0.441;aa;
0.137;0.38;aaa;
0.543;0.0584;aaaaaaaaaa;
0.575;0.814;aa;
0.774;0.333;a;
0.489;0.871;aaaa;
0.832;0.258;aaaaaaa;
0.0597;0.0277;aaa;
0.986;0.146;aaaaaaaaaa;
0.618;0.598;a;
0.528;0.904;aa;
0.773;0.115;aaa;
0.865;0.641;aaaaaaaaaa;
0.419;0.621;aaaaaaaaaa;
0.699;0.489;aaa;
0.531;0.893;aaaaaaaa;
0.0643;0.975;aaaaaaaa;
0.949;0.0996;aaa;
0.735;0.326;a;
0.724;0.865;aaaaaaa;
0.854;0.514;aaaaaaa;
0.503;0.299;aaa;
0.523;0.451;aa;
0.477;0.311;aaaaaaaa;
0.364;0.989;aaaaa;
0.397;0.968;aaaaa;
0.648;0.544;aaaaaa;
0.703;0.407;aaa;
0.271;0.0634;aaaaaaaaa;
0.132;0.911;a;
0.233;0.0535;aaaaaaa;
0.362;0.241;aaaaaaaa;
0.871;0.889;aaaaaaaa;
0.386;0.933;aaaaa;
0.218;0.984;aaaaaa;
0.119;0.599;aaaaaaaaa;
0.664;0.727;aaaaa;
0.762;0.325;aaaaaaa;
0.0428;0.138;aaaaaa;
0.263;0.949;aaaaaaa;
0.974;0.856;aa;
0.594;0.995;aaaaaaaaa;
0.598;0.472;aaa;
0.629;0.538;aaaaaaaaa;
0.834;0.431;aa;
0.206;0.667;aaaaa;
0.938;0.0624;aaaaaaa;
0.269;0.657;a;
0.225;0.789;aaaa;
0.225;0.792;aaaaaaaa;
0.257;0.461;aaaaaaaaaa;
0.206;0.957;aaaaaaaaa;
0.862;0.83;aaaaaaa;
0.307;0.599;aa;
0.883;0.178;aaaaaaaaaa;
0.864;0.534;aaa;
0.326;0.358;aaaaaa;
0.732;0.438;aaaaaaaaaa;
0.596;0.839;aaa;
0.462;0.852;aaaaaaa;
0.315;0.699;aaaaa;
0.724;0.677;aaaaaa;
0.764;0.913;aaaa;
0.616;0.232;aa;
0.874;0.42;aaaaaaaa;
0.373;0.856;aaaaa;
0.963;0.43;aaaaaaaa;
0.535;0.669;aaaa;
0.247;0.722;aaaaaaa;
0.947;0.811;aaaaa;
0.69;0.624;aa;
0.157;0.437;aaaaaaaaaa;
0.42;0.232;aaaaaaaaaa;
0.59;0.932;aaaa;
0.719;0.326;aaaa;
0.881;0.0688;aaaaaaaaaa;
0.244;0.65;aaaaaaa;
0.727;0.408;aaaaaaaaaa;
0.163;0.846;aaaaaaaa;
0.0072;0.967;aaaaaaaaa;
0.189;0.598;a;
0.418;0.0418;aaaaaaaaaa;
0.268;0.171;aaaa;
0.15;0.678;aaaa;
0.866;0.707;aaaaaaaaa;
0.0221;0.545;aaaaa;
0.109;0.835;aaaaaa;
0.654;0.388;aaaaaaa;
0.471;0.0852;aaaa;
0.969;0.485;aaaaaaa;
0.84;0.133;aaaaaaa;
0.974;0.414;a;
0.506;0.0354;aaaaaaa;
0.75;0.261;aaa;
0.805;0.973;aaaaaa;
0.606;0.422;aaaaaa;
0.656;0.398;aaaaaaaaa;
0.114;0.807;a;
0.17;0.595;aaaaaaaa;
0.716;0.821;a;
0.134;0.5;aaaaaa;
0.908;0.243;aaa;
0.868;0.0674;aaaaaaa;
0.557;0.103;aaaaa;
0.253;0.98;aaa;
0.633;0.958;aaa;
0.313;0.756;a;
0.552;0.788;aaaaaaa;
0.232;0.976;aaaaaaaa;
0.795;0.556;aaaaaaaaa;
0.9;0.766;aaaaaaaaa;
0.852;0.272;aaaaaaa;
0.677;0.29;aaaaaa;
0.445;0.97;aa;
0.996;0.84;aaaaaaa;
0.0906;0.0256;aaaaaaa;
0.345;0.829;aaaaaaaa;
0.976;0.466;aaaaaaa;
0.102;0.344;aaaaa;
0.148;0.401;aaa;
0.945;0.38;aaaaaaaaaa;
0.97;0.619;aaaaa;
0.279;0.884;aaaaaaaa;
0.964;0.455;aaaaaaaaa;
0.198;0.657;aaaaaaaaa;
0.834;0.294;aa;
0.607;0.278;a;
0.509;0.387;aaaaaaa;
0.00259;0.586;aaa;
0.113;0.00625;a;
0.896;0.383;aaaaa;
0.541;0.137;aaaaa;
0.13;0.164;aa;
0.704;0.243;aaaaaa;
0.331;0.121;aaa;
0.762;0.191;aaaaaa;
0.613;0.8;aaaaaaaaa;
0.995;0.827;aaaaaa;
0.495;0.522;aaaaaaaaaa;
0.302;0.854;aaa;
0.656;0.182;aa;
0.883;0.762;aaaaaaaaa;
0.979;0.003;aaaa;
0.716;0.367;aaaaaa;
0.051;0.893;aaa;
0.0927;0.426;aaaaaaaa;
0.605;0.482;a;
0.824;0.815;aaaaaa;
0.643;0.0552;aa;
0.84;0.347;aaaaaaaaaa;
0.773;0.884;aaaaaaaaa;
0.429;0.441;aaaaa;
0.0912;0.277;aaaaaaa;
0.108;0.0727;aaaaaaa;
0.0676;0.869;aaaa;
0.234;0.205;aaaaaa;
0.775;0.909;aaaaaaaaa;
0.545;0.0549;aaaaaaaaa;
0.278;0.558;aaaa;
0.516;0.699;aaaaa;
0.668;0.387;aaaaa;
0.479;0.677;aaaaaaaaa;
0.609;0.917;aa;
0.149;0.675;aaaaa;
0.217;0.729;a;
0.51;0.772;aaaaaaaaaa;
0.972;0.556;aaaa;
0.819;0.461;aaaaaaaaa;
0.594;0.56;aaaaaaaa;
0.219;0.0844;a;
0.656;0.931;aaaaaa;
0.908;0.357;aaaa;
0.675;0.046;aaa;
0.8;0.398;aaa;
0.983;0.621;aa;
0.595;0.2;aaaaaa;
0.828;0.632;aaaaaaaaa;
0.155;0.793;a;
0.337;0.227;aa;
0.0854;0.208;aaaa;
0.435;0.639;aaaaaaaaa;
0.27;0.566;aa;
0.747;0.84;aaaaaaaaaa;
0.556;0.262;aaaaaaaa;
0.00495;0.159;aaaaaaa;
0.216;0.969;aaaaa;
0.579;0.441;aaaaaaaa;
0.657;0.933;aa;
0.195;0.342;aa;
0.32;0.691;aaaaaaa;
0.893;0.795;aaaaaa;
0.202;0.973;aa;
0.644;0.987;a;
0.74;0.24;aa;
0.833;0.137;aaaaaaaaaa;
0.985;0.0513;aaaa;
0.892;0.92;aaaaa;
0.955;0.278;aaaaaaaa;
0.485;0.745;aaaa;
0.98;0.105;aaaaaa;
0.362;0.207;aaaaaaaaaa;
0.866;0.403;aaaaaa;
0.0339;0.415;aaa;
0.777;0.329;aaaaaaaaa;
0.809;0.721;aaaaaaaaaa;
0.869;0.86;a;
0.411;0.074;aa;
0.292;0.0287;aaa;
0.174;0.019;aaa;
0.218;0.966;aaaaaaaaaa;
0.167;0.517;aaaaaaaaaa;
0.856;0.79;aaaaaaaaa;
0.28;0.0605;aaaaa;
0.907;0.78;aaaaaaaa;
0.73;0.584;aaa;
0.0936;0.405;aa;
0.763;0.338;aa;
0.213;0.518;aaaaa;
0.769;0.16;aaaaaaaa;
0.927;0.473;aaaaaaaa;
0.874;0.96;aaaaaa;
0.826;0.603;aaaa;
0.731;0.149;aaaaaaa;
0.976;0.115;aaaaaaa;
0.741;0.638;aaaaaaaa;
0.188;0.126;aaaa;
0.0483;0.245;aaaaa;
0.138;0.725;aaaaaaaaaa;
0.918;0.567;aaaaaaaaa;
0.875;0.264;aaaa;
0.386;0.372;aaaaaaaaa;
0.873;0.556;aaaaa;
0.868;0.71;aaaaaaa;
