ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.612;aaaaaa;
aaaaaaaaa;0.6;aaa;
aaa;0.0153;aaaaaa;
aaaa;0.734;aaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.592;aaaaaa;
aaa;0.409;aaa;
aaaaaaa;0.627;a;
aaaaaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.244;aaa;
aa;0.785;aaaaaaa;
aa;0.0788;aaaaaa;
aaaaaa;0.219;aaa;
a;0.83;aaaaaaaaaa;
a;0.103;aaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaa;0.194;aaa;
aaaaaaaaa;0.198;aaa;
a;0.275;aaaaaaaaa;
aaaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.985;a;
aaaa;0.7;aaaaa;
aaa;0.663;aaaaa;
aaaa;0.582;aaaaaaa;
aaaa;0.729;aaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aaa;0.586;aaaa;
aaaaaaaa;0.884;aa;
aa;0.432;aaaa;
aaaaa;0.887;aaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaa;0.796;aaa;
aaa;0.839;aaaa;
aaaaaaa;0.903;aa;
aaaaaaa;0.0123;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaaaa;0.87;aaaa;
a;0.459;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aaa;0.679;aa;
aaaaaa;0.131;aaa;
aaaaaaa;0.907;aaaaaaaaa;
aaaaaaaaa;0.0714;aaaa;
aaa;0.158;aaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaa;0.102;aaa;
aa;0.642;aaaaaaaa;
aaaaaa;0.303;aaaaaa;
aaaaa;0.105;a;
aaaaaaaa;0.555;aaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.961;aaaaaaa;
aa;0.68;a;
aaaa;0.825;aaaaaaaaaa;
aaaa;0.594;aaaa;
aa;0.371;aa;
aaa;0.96;aaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.986;aaaaaa;
aaaaaa;0.823;aaaaaaa;
aaaaaaaaa;0.0266;aaaaaa;
aa;0.395;aaaaaaa;
aa;0.641;a;
aaaa;0.875;aaaaaa;
aaaaaaaa;0.156;aaaaa;
aaaaa;0.213;aaaa;
aaa;0.773;a;
aaaaa;0.00683;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aa;0.785;a;
a;0.519;aaaaaaaaaa;
aaaaaaaa;0.786;aaa;
aaaa;0.353;aaaa;
aaaaaa;0.783;aaaaaaa;
aa;0.934;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.0114;aaaaaaaaa;
aaa;0.344;aaaaa;
aaaaaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaa;0.344;aaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.204;aaa;
aaaaaaa;0.285;aaa;
a;0.0464;aaa;
aaaaa;0.191;aaaaaaaaa;
aaaaa;0.755;aaaaa;
aa;0.901;aaaaaaaaaa;
aaaaaaa;0.0277;aaaaaaaaa;
a;0.974;aa;
aaa;0.751;aaaaaaa;
aa;0.785;aaaaa;
aaaaaaa;0.292;aaaaaa;
aaaaaaa;0.821;aaaa;
a;0.429;aaaaaaaaa;
aaaaaaaaa;0.233;aa;
aaa;0.467;aaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaa;
a;0.983;aaaa;
aaa;0.479;aaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaa;0.891;aaaaaa;
aaaaaa;0.778;aaaa;
a;0.947;aaaaaaaaa;
aaaaaaaa;0.209;a;
aaa;0.242;aaaa;
aaa;0.127;a;
aaa;0.716;aaaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaaaa;0.26;aaaa;
aaaa;0.63;a;
aaaaaaaaa;0.8;aaa;
aaaaaaaaa;0.0784;aaaaaaaaaa;
aaa;0.0803;aa;
aaa;0.726;aaaaaaaaa;
a;0.27;aaaaaaa;
aa;0.746;aaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaaaaa;0.559;aaaaaaa;
aaaaaaaaa;0.315;aaaa;
aaaaa;0.58;aaaaaaaaa;
a;0.946;aaaaaa;
aaaaaaaaa;0.799;aaaaaaaa;
aaa;0.0313;aaa;
aaaaaa;0.48;aaaaa;
aaaaaaaaa;0.631;aaaa;
aa;0.928;aaaaaaa;
aaaa;0.654;aaaa;
aa;0.168;aaaaaaa;
aa;0.269;a;
aa;0.957;aaa;
a;0.505;aaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aa;0.785;a;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaaaa;0.34;aaa;
a;0.667;aaaaaaaaaa;
aa;0.391;aaa;
aaaaa;0.545;aaaa;
aaa;0.983;a;
aaaaaaaa;0.13;aaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.0596;aaaaaaa;
aaaaaaaaa;0.307;aaaaa;
aaaaaaa;0.49;aaa;
aaaaa;0.187;a;
aa;0.159;aaaaaaaaaa;
aaaaa;0.171;aa;
aaaaaaa;0.345;aaaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.13;aa;
aaaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.882;aa;
aaaaaa;0.513;aaaaaaa;
aaaa;0.557;aaaaa;
aa;0.781;aa;
aaa;0.873;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaa;0.673;aa;
aaa;0.62;aaaaaaa;
aa;0.355;aaaaaaa;
a;0.264;aaaaaaaa;
aaaaaaa;0.0101;aaaaaaaaa;
aaaaaaa;0.279;aaaaa;
aa;0.228;aaaaaaaaaa;
aaaaaaaa;0.812;aaa;
aaaaaaaa;0.727;aaa;
aaaaa;0.995;aaa;
aaaaa;0.331;aaaaaa;
aaaaaaa;0.0857;aaaaaaaa;
aaaa;0.168;aaaaaa;
aaaaaaaaa;0.0776;aaaaaaaaa;
aaaaaaaa;0.696;aaaaa;
aaaaaaa;0.3;a;
aaaaaaaaa;0.86;aaaa;
a;0.597;aaaaaaaaaa;
aaaaaaaa;0.113;aa;
a;0.294;aaaaa;
aaaa;0.0434;aaa;
aaaaaaa;0.0548;aaaaa;
a;0.859;aaaaaa;
a;0.27;a;
aaaaaaaaa;0.0654;aaaaaa;
a;0.0602;aaaaaaa;
aa;0.195;aaa;
aaaaaaa;0.749;a;
aaa;0.369;a;
aaa;0.377;aaaaaaaa;
aaaa;0.362;aaaaaaaaa;
a;0.736;aa;
aaaaaaa;0.196;aaaaa;
aaaaa;0.738;aaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.697;aaa;
a;0.704;aaaa;
aaa;0.617;aaaaaaaaaa;
aaaaa;0.869;a;
aaaaaaa;0.0564;aaaaa;
aa;0.771;aaaaaaa;
aaaaa;0.0295;aaaaaaaaa;
aaaaaaa;0.544;aaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaaa;0.969;aa;
a;0.844;aaaaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.00436;aaaa;
aaaaaa;0.271;a;
aaaaaaaa;0.586;aaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaa;0.493;aaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaa;0.0641;aa;
aaaaaaaaa;0.305;a;
aaaaaaaa;0.362;aaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaa;0.151;aaa;
aaaaa;0.029;a;
aaaaa;0.0364;aaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaaaaa;0.467;a;
aaaaaaaaa;0.054;aaaaaaaaaa;
aaaa;0.0401;aaaaa;
aaaaaa;0.134;aaaaa;
aaaaaaaaa;0.279;aaaaaaa;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaaaa;0.0532;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.976;aaaaaaa;
aaaaa;0.243;aaaaa;
aaaaaaaa;0.596;aaaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaaaaa;0.372;aaa;
aaaaa;0.905;aaa;
aaa;0.376;aa;
aaaaa;0.29;aaaaaaaaa;
aaaaaa;0.073;aaaa;
a;0.156;aaaaaaaaa;
aaaaaa;0.304;aaaa;
aaaaa;0.893;aa;
aaa;0.297;aaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaaaaaa;0.693;aaaaa;
aaaaaaaa;0.43;aaaaaaa;
aa;0.302;a;
aaaaaaa;0.534;aaa;
aaaaaaa;0.434;aaaaa;
a;0.13;aa;
aaaaa;0.531;aaaaaa;
a;0.0269;aaaaaa;
aaaaaa;0.913;aaaaa;
aaaaaaaaa;0.457;aaaa;
aa;0.823;aaaa;
aa;0.62;aaaaaaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.0996;aaaaaaaa;
a;0.368;aa;
aa;0.461;aaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.833;aaaaa;
aaa;0.491;aa;
aaaa;0.747;aaa;
a;0.557;aa;
aaaaaaa;0.942;aaaaaaa;
aaa;0.519;aaaaaa;
aaaa;0.164;aaaaaaaaaa;
aa;0.566;aaaaa;
a;0.304;aaaaaa;
aaaaa;0.348;aaaaa;
aaaaaaaaa;0.889;aaaaa;
aaaaa;0.189;aaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaa;0.48;aaaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaaaaaa;0.804;aaa;
aaaaa;0.411;aaaaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaaaaa;0.922;aaaa;
aaaaaaaaa;0.335;aaaaaa;
aaaaaaaaa;0.17;aaaaaaaaaa;
a;0.346;aaa;
aaaaaaaa;0.171;a;
aaaa;0.742;aaaaaaa;
aa;0.305;aaaaaa;
aaaaa;0.331;aaaaaa;
aa;0.725;a;
aaaaaaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaa;0.658;aaaaa;
aaa;0.514;aaaa;
a;0.274;aa;
aaaaa;0.501;aaaaaaaaa;
aaaa;0.752;aaaaaaaa;
aaaaaa;0.848;aaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaaaaa;0.927;aaaaaa;
aaa;0.248;aaa;
aaaaaaa;0.983;aaaaa;
aaaaaaaa;0.0495;aaa;
aaaaaaaa;0.974;a;
a;0.957;aaaaaaaa;
aaaaa;0.398;aaa;
aaaaaaa;0.0366;aaaaaaaa;
aaaaaaaaa;0.793;aaa;
aaaaaaa;0.465;aaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
a;0.239;aa;
aaaaaaaa;0.837;aaa;
aaaaaaaaa;0.258;aaaa;
aaaaaa;0.0223;aaaaaaa;
aa;0.986;aaa;
aa;0.236;aaaa;
aaa;0.45;aaaa;
a;0.796;aaaaaaaa;
aaaa;0.773;aaa;
aaa;0.00529;aaaaaaaaaa;
aaaaa;0.769;aa;
aa;0.34;aaaaaaaaa;
aa;0.331;aaaaaaaa;
aaaaa;0.84;aaaaaa;
aa;0.922;aaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaa;0.848;aaa;
aaaaaaa;0.388;aaaaaaa;
aaa;0.392;aaaaa;
aaaa;0.395;aaaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.283;a;
aaa;0.0632;aaaaaa;
aaa;0.628;aaaa;
aaaaaa;0.558;aaaa;
aaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.463;aa;
aaaaa;0.745;a;
aaaaaaaaa;0.638;aaaaaaa;
aaa;0.959;aaaaaaaaa;
aaa;0.0098;aaaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aa;0.776;aa;
aaaaaaa;0.928;aaaaa;
aaa;0.937;aa;
aaaaaaaaa;0.286;aaaa;
aa;0.806;aaaaaaaaaa;
aa;0.445;a;
aa;0.531;aaaaaaaaa;
aa;0.597;aaaaaa;
aaaaaaaaa;0.602;aaaaaaaaaa;
aaaa;0.0136;aaa;
aaaaaaaaa;0.849;a;
aaa;0.751;aaaa;
aaa;0.419;aaaaaaaa;
aaaaa;0.263;aaaaa;
aaaaaaa;0.0127;aaaaaaaaaa;
aaa;0.797;aaaaa;
aaaaa;0.191;a;
aaaaaa;0.324;a;
aaaaaaaaa;0.502;aaa;
aa;0.53;a;
aaaaaa;0.495;aaaaaa;
aaaaa;0.892;aaa;
aa;0.372;aaaaaaa;
aaaaaa;0.317;aaaaaa;
aaa;0.976;a;
aaaa;0.286;a;
aaaaaaaaa;0.611;aa;
aaaaa;0.872;aaaaaaa;
aaaaaaa;0.833;aaaaaaa;
aa;0.513;aaaaaa;
aaaaaaaaa;0.606;aaaa;
aa;0.479;aaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaaaa;0.045;aaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.369;a;
aaaaaaaaa;0.343;aaaa;
a;0.477;aaa;
a;0.978;aaaaaa;
aaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.551;aaa;
aa;0.0283;aaaaaaaa;
aa;0.564;aa;
a;0.37;aaaaaaaaaa;
aaaaaaaa;0.939;aa;
aaaaaa;0.868;aa;
aaaaaaa;0.474;aaaa;
aaaaa;0.0958;aaaa;
a;0.252;aaaaaaa;
aaaaaaaa;0.406;aa;
aaaaaaa;0.0761;aa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaa;0.237;aaaa;
aaaaaaaaa;0.789;aaaa;
aaaa;0.779;aa;
a;0.562;aaaaa;
a;0.588;aaaaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaaa;0.0342;aaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaaaaaaa;0.671;a;
aaaa;0.966;aaaaa;
aaaaaaaaa;0.476;aaaaaa;
a;0.783;aaaaaaaa;
aaa;0.896;a;
aaaaaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaa;0.341;aaaaaaaa;
a;0.987;aaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaa;0.376;aaaaaa;
aaaaa;0.239;aaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaa;0.329;aaaa;
aaaaa;0.332;aaa;
aaaa;0.0658;aaaaa;
aaaaaaaa;0.352;aaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.857;a;
aaaa;0.65;aaaaaa;
aaaaaaaa;0.357;aaaaaa;
aa;0.61;aaa;
aaaa;0.281;aaa;
aaaaa;0.921;aaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaaaaa;0.905;aaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaaa;0.671;aaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaa;0.457;aa;
aaaaaaaaa;0.981;aaaa;
aa;0.0521;aaaa;
aaaa;0.638;a;
aaaaaa;0.787;aa;
aaaaaaaaa;0.803;aaa;
aa;0.0889;aaaaaa;
a;0.488;aaaaaaaa;
aaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaa;
aaaaa;0.0692;aaaaa;
aa;0.492;aaa;
aaaa;0.924;aaaa;
aa;0.0531;aaaaaaa;
aaaaaa;0.564;a;
aaaaa;0.624;aaaaa;
aaaaaaaa;0.619;a;
aa;0.276;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaaaaaaaa;0.247;a;
aaa;0.0924;aa;
aaaaaa;0.8;aaaaaaaaa;
aaaaaaaaa;0.452;aaa;
a;0.269;aaaaaaa;
aaaa;0.766;aaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
aaaaaaa;0.722;a;
aaaaa;0.694;aaaaa;
a;0.289;aaa;
aa;0.658;aaaaaaa;
aaa;0.113;aaa;
aa;0.565;a;
aa;0.824;aaaaa;
aa;0.824;aaa;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaa;
aaaa;0.541;a;
aaaaaaa;0.237;aa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.125;aaaaa;
a;0.251;aaa;
aaa;0.0411;aa;
a;0.938;aaaaa;
aaa;0.691;aaaaaaaa;
aaaaaaa;0.185;aa;
aaaaaaaaa;0.66;a;
aa;0.536;aaaa;
aaaaaa;0.911;aaaaaaaa;
aa;0.188;aaaa;
aaaa;0.68;a;
aaaaaaa;0.456;aaaaaaaaaa;
aaa;0.88;aaaaaa;
aaaa;0.261;aaaaaaaaaa;
a;0.379;a;
aa;0.207;aaaa;
aaa;0.113;aaaa;
aaaaaa;0.95;aaaaaaa;
aaa;0.823;a;
aaaa;0.845;aaaaaa;
aaaaaaaa;0.0969;a;
a;0.215;aaaaaa;
aaaaaaaaa;0.706;a;
aaaa;0.0158;aa;
aaa;0.784;aaaaaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaaa;0.131;a;
aaaaaa;0.482;aaaaa;
aaaa;0.567;aaaaa;
aaaa;0.0709;aaaaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaa;0.995;aaaa;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaa;0.622;aaaaaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaaaa;0.453;aaaaa;
aaaaaaaa;0.43;aaa;
aa;0.784;a;
aa;0.029;aa;
aa;0.907;aaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aa;0.85;aaaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaaaaa;0.883;aaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.438;aaaaa;
a;0.585;aaaaaa;
aaaa;0.592;aaaaa;
aaa;0.7;aaaa;
a;0.0957;aaaaaaaaaa;
aa;0.808;a;
aaaaa;0.928;aaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.777;aaaa;
aaaaaaaaa;0.809;aaaaa;
aaaaaaa;0.95;aaaa;
aaa;0.23;aaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.737;aaaaaa;
aaaa;0.467;aaaa;
aaaa;0.746;aaaaa;
aaa;0.208;aa;
aaa;0.493;aa;
aaaaaaaaa;0.728;aaaaa;
aaaaaaaa;0.242;aaaa;
aaaaaaaaa;0.317;aaaaaaaaa;
aaaaa;0.375;aaa;
aaaa;0.374;aaaaaaaa;
aaaaaaa;0.748;aa;
aaaa;0.299;aaa;
aaaaa;0.159;aaa;
aaaaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.995;a;
aaaa;0.448;aaaaaaaaaa;
a;0.419;aaaaaaa;
aa;0.922;aaaaaaa;
aaaaaaaaa;0.554;aaaaa;
a;0.575;aaaaaaa;
aa;0.596;aaaaaaa;
aaaaaaaaa;0.653;aaaaaa;
a;0.728;a;
aaaaaaa;0.959;aaaaaaaa;
aaaaaaaaa;0.896;aaaaa;
aaaaaa;0.644;aaaaa;
aaaaaaaa;0.087;aaaaaaaaaa;
aaaaaaaa;0.356;aaaa;
aaaa;0.127;aaaaaaa;
aa;0.348;aaaa;
aaaaaaaa;0.607;aa;
aaaaaaa;0.176;aaaaaaaaaa;
a;0.000269;aaaaaa;
aaaaa;0.0511;aaaaaaa;
aaaaaaaaa;0.0543;a;
aaaaaa;0.957;aaaaa;
aaaaaaaaa;0.877;aa;
aaa;0.88;aaaaaaaa;
a;0.672;a;
aa;0.48;aaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aaaaaaaaa;0.764;aaaaaaa;
aaa;0.554;aaaaaa;
aaaa;0.953;aaa;
a;0.126;aaaaaaa;
aaaaaaaaa;0.86;aaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.668;aa;
aaaaaaaa;0.601;a;
aaa;0.843;aaaaaaaaaa;
a;0.657;aaaaaa;
aaaaaaaaa;0.544;aaa;
aaaaaaaa;0.56;aaaa;
aaaaaaaa;0.0633;aaaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaaaaa;0.000869;aaaaaaa;
aa;0.3;aaaaa;
a;0.18;a;
aaaaa;0.183;aaa;
aaaaaaaa;0.712;aaaaaa;
aaaaaaaaa;0.899;aa;
aaaaaa;0.902;aaaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.672;aaaa;
a;0.411;aaaaaaa;
aaa;0.0174;a;
aaaaaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.105;aa;
aa;0.222;aaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.351;aaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaa;0.163;aaaaa;
aaaaaa;0.461;aaaa;
aaa;0.554;aaaaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aa;0.852;aaaa;
aaaaaaaaa;0.015;aaaaaaaaaa;
aaaaaaaa;0.615;aa;
aaaaaaaa;0.135;aaaaaaaa;
aaaaa;0.263;aaa;
aaaaaaaaa;0.0809;aaaaaaaaa;
aaaaaaa;0.53;aa;
a;0.494;aaaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaaaaa;0.0683;aaaaaa;
aaaa;0.721;aaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aa;0.566;aaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaa;0.127;a;
aa;0.536;aaaaaaaa;
aaaaaaaaa;0.638;a;
aaaa;0.778;aaa;
aaaaaaaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.858;aaaaaaaa;
aa;0.778;aa;
aaaaaaa;0.734;aa;
aaa;0.352;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.619;aaaaaaa;
a;0.78;aaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aa;0.817;aaaaaa;
aaaaaa;0.143;aaaaaaaa;
aa;0.777;aaaaa;
aaa;0.865;aaaa;
aaaaa;0.886;aaaaa;
aaaaaaaa;0.0977;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
aaaa;0.0757;aaaaa;
aaaaaaa;0.351;aaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaaaa;0.536;aa;
aaaaaa;0.87;aaaaaa;
aa;0.77;aaaaaaaa;
aaaa;0.388;aaaaa;
a;0.493;aaa;
aaa;0.715;a;
aaaaaaaaa;0.59;aaaa;
aaaaa;0.0878;aaaaaa;
aaa;0.0206;aaaaaa;
a;0.0052;aaaa;
aaaaaaaaa;0.696;aaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaa;0.452;aaaaa;
aa;0.877;aaaaaaa;
aa;0.0941;aaa;
aa;0.977;aaaaaaa;
aaaaaaa;0.53;aa;
aaaaaa;0.117;aa;
aaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaaa;
aaaaaaaaa;0.352;aa;
aaaaaaaaa;0.506;aaaa;
aaaaaaaa;0.146;aaa;
aaaaa;0.363;a;
aaaaaaaaa;0.0238;aaaaaaaa;
aaaaaaa;0.386;aa;
aa;0.405;aaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aaa;0.853;aaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaaaaa;0.721;aa;
aaaaaa;0.614;aaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aa;0.0824;aaaa;
aaa;0.215;aaaaa;
aaaaaaaaa;0.331;aaaaaa;
aaa;0.934;aaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaa;0.156;aaaaaa;
aaaa;0.786;aaaaaaaa;
aaa;0.355;aaaaaa;
aaaaaa;0.0804;aaaaaaaa;
a;0.166;aaa;
aaaaaaaaa;0.309;aaaaaa;
a;0.816;aaaa;
aaaaaaa;0.212;aaaaaaaa;
aaaaaaaaa;0.874;aa;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaa;0.99;aaaaaa;
aa;0.0312;aa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaa;0.182;aaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaa;0.803;aaa;
aaaaaa;0.583;aaaa;
aaaa;0.244;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaa;0.197;aa;
a;0.943;a;
aaaaa;0.263;aaaaaa;
aaa;0.00868;aaaaaaaaa;
aaaaaaa;0.957;aaa;
aa;0.811;aaaaaa;
aaa;0.75;aa;
aaaa;0.989;aaaaa;
aaaaa;0.0558;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaa;
aaaaa;0.215;aaaaa;
a;0.605;aa;
aaaaa;0.281;aaaa;
aaaaaaa;0.888;aaa;
aaaaaaaaa;0.119;aaa;
a;0.407;aaaaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.302;aa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.799;aa;
a;0.605;aaa;
aaaaaaa;0.655;aaaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaa;0.0511;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaaaa;0.974;aaa;
