ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.162;aaaaaaaa;
aaaa;0.587;aaaaa;
aaaaa;0.29;aaaaa;
aaaaa;0.194;a;
aaa;0.0926;aa;
aaaaa;0.68;a;
aaa;0.803;aaaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.793;a;
aaa;0.732;a;
aaaaa;0.132;aaaaaaaaa;
a;0.173;aaaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.0879;aaa;
aaa;0.398;aaaaa;
a;0.122;aaaa;
aa;0.0376;aaaaaaa;
aaaa;0.467;aa;
a;0.246;aaa;
aa;0.513;aaaa;
aaaaa;0.432;a;
aa;0.646;aaaaaaaa;
aa;0.133;aaaa;
aa;0.702;aaaaa;
aaaaa;0.396;aaaaa;
aaaaa;0.049;aaaa;
aaaa;0.405;aaaaaaa;
aaaa;0.892;aaaaaaaa;
a;0.0871;aaaaaaa;
aa;0.135;aaaaaa;
a;0.747;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.742;aaa;
a;0.321;aaaaaaaaa;
aaa;0.879;aaaaaa;
aaaa;0.0522;aaaaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.157;aaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaa;0.208;aaaaaaa;
a;0.889;aaaaaaaaa;
aaaaa;0.31;aaaaa;
aa;0.79;a;
aaaaa;0.93;aaaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaa;0.969;a;
aaaa;0.0422;aaaaa;
aaaa;0.507;aa;
aa;0.173;aaaa;
a;0.2;aaa;
aa;0.455;aa;
aaaa;0.485;aaa;
a;0.7;aaa;
aaaaa;0.915;aaaaaaaa;
aaa;0.759;aaaaa;
a;0.147;aaaaaa;
aaa;0.6;aaaaa;
aaaa;0.894;aaaaaaa;
a;0.664;aa;
a;0.0856;a;
aaaaa;0.909;aa;
aa;0.146;aaaaaaaaaa;
aaaaa;0.375;a;
aa;0.594;aaaaa;
a;0.105;aaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaa;0.0755;aaa;
aaaa;0.64;aaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.00264;aaa;
a;0.108;aaaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.645;aaa;
aaaaa;0.709;aaaaaaaa;
aaaa;0.858;aaaaa;
aaa;0.742;aaaaaaaaa;
aaaaa;0.306;aaaaaa;
aaaaa;0.447;aaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaa;0.621;aa;
aaaa;0.325;aaaa;
aaaaa;0.719;aa;
aaa;0.428;aaaaaaaa;
aaa;0.334;aaaaaa;
aaaa;0.482;aaaaaaa;
aa;0.244;aa;
aaaa;0.854;aaaa;
aaa;0.729;aaaaaaaaa;
aaa;0.122;aa;
aaaaa;0.0278;a;
aaaa;0.148;aaa;
aaaa;0.748;aaaaaaaa;
a;0.812;aaaaa;
aaaa;0.88;aaa;
aaa;0.645;aaa;
aaaaa;0.909;aaaaa;
aaaa;0.364;aaaaa;
aa;0.192;aaaaaa;
aa;0.196;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aaaa;0.287;aaaa;
aa;0.454;aa;
aaa;0.0415;aaaaaaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.208;aa;
aaa;0.58;aa;
aaaa;0.0536;aaaaa;
aa;0.831;aaaaaaaaa;
aaa;0.107;aaaaa;
a;0.388;aaa;
aaaaa;0.134;aa;
aa;0.882;aaaaaa;
aaa;0.541;aaaa;
aa;0.582;aa;
aaaaa;0.765;aaa;
aaaa;0.126;aaa;
a;0.037;aa;
aaaaa;0.25;aaaaaaa;
a;0.485;aaaaaa;
aaa;0.345;aaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaaa;0.86;aaaaa;
aaa;0.0205;aaaa;
aaaaa;0.418;aaa;
aaa;0.244;aa;
aa;0.647;aaa;
aaa;0.274;aaaaaaaaa;
aaaaa;0.0524;a;
aaaa;0.828;aaaaaaaa;
aaa;0.873;aaaaa;
aa;0.334;aa;
a;0.0518;aaaaaaaaa;
aaaaa;0.629;aaaaa;
aaa;0.534;aaa;
a;0.408;aa;
aa;0.931;aa;
aa;0.225;aaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaa;0.0987;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaaa;0.457;aaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.146;aaaaaa;
a;0.488;aaaa;
aaaaa;0.793;aaaa;
aaaaa;0.366;a;
aaaaa;0.337;aaaa;
aaaa;0.929;aaaaa;
aa;0.253;a;
aaaaa;0.95;aaaaaaaa;
aa;0.129;aaa;
aaa;0.00774;aa;
aaa;0.201;aaaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaa;0.982;aa;
a;0.526;aaaaaa;
aaaa;0.578;aaaaaa;
a;0.339;aaaaaaaaa;
aaaa;0.462;aaaaa;
a;0.366;aaaaaaaa;
a;0.518;aaaa;
aaaa;0.91;aaa;
aa;0.326;a;
aaa;0.00804;a;
aaaaa;0.446;aaaaaaaaaa;
a;0.214;aa;
aaaaa;0.281;a;
aaaaa;0.996;aaaaaaaaa;
aaa;0.255;aaaaaa;
aa;0.541;aaa;
aaa;0.528;aaaaa;
aaa;0.61;aaaaa;
a;0.668;aaaaaaaa;
aa;0.944;aa;
aaaaa;0.614;a;
a;0.473;aaaaa;
aaaa;0.931;a;
aaa;0.688;aaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.122;aaaaaaaa;
aaaaa;0.504;aaa;
a;0.199;aaaa;
aa;0.562;aa;
aaaa;0.282;aaaaaaaa;
aa;0.421;aaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.0626;aaaa;
a;0.73;aaaaa;
aaa;0.146;aaaaaaaa;
a;0.00903;aaaaaaaa;
aaaa;0.328;aaaa;
aaaa;0.925;aa;
aaaaa;0.746;aaaaaa;
aaaa;0.895;aaaa;
aaa;0.824;aaaaaaaaa;
aaaa;0.855;aa;
a;0.901;aa;
aaaa;0.427;a;
a;0.0314;aaaa;
aaaa;0.5;aaaaaaaa;
a;0.793;aaaaa;
aaaaa;0.841;aaaaaaaaa;
aaa;0.476;aa;
aa;0.462;a;
aaaaa;0.546;aa;
aaaaa;0.197;aaa;
aa;0.301;aaaaaaaaa;
a;0.622;aaaa;
aaa;0.0524;aaaa;
a;0.22;aaaaaaaaaa;
aaa;0.97;aaaa;
a;0.811;aaaaaaaaa;
a;0.631;aaaaaa;
aaaaa;0.278;aa;
aa;0.862;aaaaaaaa;
aaaa;0.439;aaa;
aa;0.164;a;
a;0.444;aaaaaaa;
a;0.893;aaaaaa;
aa;0.151;aaa;
a;0.07;aaaaaaaaa;
aa;0.154;aaaaaaa;
aa;0.21;a;
aaa;0.363;aa;
a;0.737;aaaa;
a;0.18;aaa;
a;0.355;aaa;
aaa;0.824;a;
a;0.667;aaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaa;0.421;aaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.34;aaaaa;
a;0.0544;aaa;
aaa;0.799;aaaaaaaa;
aa;0.494;aa;
aaa;0.407;aaaaaa;
aaaa;0.995;aaaaaa;
aaaa;0.85;aaaaaaa;
a;0.333;aa;
a;0.179;aaa;
aa;0.744;a;
a;0.308;aaaaaaaaaa;
aa;0.652;aaaaa;
aaaaa;0.708;aaaaa;
aaaa;0.886;aaaaa;
aaaa;0.494;aaa;
a;0.669;aaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaaa;0.956;aaaa;
aa;0.313;aaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
a;0.353;aaaa;
aaa;0.0199;aaaa;
aa;0.149;aa;
aaaaa;0.62;aaaa;
aaaaa;0.119;aaaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.227;aaaa;
aa;0.861;aaaa;
aaa;0.987;aa;
aa;0.221;a;
aaaa;0.864;aaaa;
a;0.335;aaaaaaaaa;
aaaaa;0.195;aaa;
aaa;0.89;aaaa;
a;0.611;aaaaa;
aaaa;0.231;aaaaaa;
aaaaa;0.924;aa;
aaaa;0.357;aaaaaaaa;
aaaa;0.615;aaa;
aa;0.543;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaaa;0.428;aaaaaaa;
aaaa;0.216;aaaaaaaa;
a;0.582;aaaaa;
aa;0.6;aaaaaaaaa;
aa;0.299;aaaaaa;
a;0.183;aa;
aaaa;0.646;aaa;
aaa;0.514;aa;
a;0.952;a;
aa;0.309;aaaaaaaaaa;
aaa;0.725;aaaa;
aa;0.686;aaaaa;
aaa;0.0763;aaaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.21;a;
aa;0.66;aaaaaaaa;
aaaa;0.598;aaaaa;
a;0.403;a;
aa;0.263;a;
aaaa;0.104;aaaaa;
a;0.764;aaa;
aaaa;0.916;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.989;aaaaa;
a;0.11;aaaaaaaa;
aa;0.952;aaa;
aa;0.886;aaa;
aaa;0.459;aaaaaaa;
aaa;0.762;a;
aa;0.347;aaaaaa;
aa;0.405;aaaaaaaa;
aaaa;0.963;aaaaaaaaa;
aaaaa;0.849;a;
aaa;0.679;a;
a;0.24;a;
a;0.813;aaaaa;
aa;0.0618;aaaa;
aaaa;0.277;aaaaa;
aaaa;0.226;aaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.116;aaaa;
a;0.625;aaaaaaaaaa;
a;0.353;aaaaaaa;
aa;0.893;aaaa;
aaaa;0.465;a;
aaa;0.777;aaaaaaaa;
aaa;0.959;a;
a;0.904;aaaaaaa;
aaa;0.302;aaaa;
aaa;0.477;aa;
aaa;0.0252;a;
aaaaa;0.458;aaaaaaaaa;
aaa;0.334;aaaaa;
aa;0.84;aa;
aa;0.401;aaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.895;aaaaaaa;
aaaaa;0.105;aaa;
aaa;0.0771;aaaa;
a;0.905;aaaa;
aaaa;0.859;aaa;
aaa;0.725;aaaaaa;
aaaa;0.097;aaa;
aaaa;0.841;aaaaaa;
aa;0.125;aaaa;
aaaaa;0.0696;aaaaaa;
aa;0.0408;aaaaaaaaaa;
aa;0.876;aaaa;
aaaa;0.556;aaaaaaaaaa;
aaa;0.131;aaaa;
aaaaa;0.378;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.405;aaaa;
aaaa;0.618;aaa;
aa;0.645;aaaaaa;
aaaa;0.287;aaaaaaa;
a;0.0462;aaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaaa;0.744;aaa;
aaa;0.439;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
aaaaa;0.904;aaa;
aa;0.5;aaaaaaaaa;
aaaaa;0.67;a;
aaaaa;0.0301;aaaa;
aaaa;0.425;aa;
aa;0.937;aaaaaaaaa;
aaa;0.518;aa;
aa;0.0551;aaaaaaa;
aaaaa;0.77;aaaaaa;
aaa;0.606;aaaaa;
aaaaa;0.0941;aaaaaaa;
a;0.773;aaaaaa;
aaaa;0.195;aaaaaa;
aaaaa;0.181;aaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaa;0.715;aaaaaaa;
a;0.948;aaaaaa;
a;0.0419;a;
aaa;0.736;aaa;
a;0.0745;aaa;
a;0.504;aaaaaaaaa;
aaaaa;0.012;aaaaaaaa;
aaaa;0.323;aaaaaa;
aaaaa;0.876;aaaa;
aa;0.964;aaa;
aaaaa;0.187;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
aaaaa;0.387;aaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaa;0.0489;aaaaaaaa;
aaaa;0.849;aa;
a;0.209;aaaaaaaaa;
aaaaa;0.633;aaaa;
aaaa;0.821;aaaaaaaaaa;
a;0.111;aaaaaa;
aa;0.256;aaaa;
aaaa;0.831;aaaaaaaaa;
aaaaa;0.258;aaaaaaa;
a;0.408;aaaa;
aaaa;0.611;aaaaaaaaa;
aa;0.0613;aaaaaaa;
aaaa;0.413;aa;
aa;0.217;aaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.814;a;
aaaaa;0.884;aaaaaaaaa;
aaaa;0.622;aaaa;
aaa;0.68;aaaaaaaaaa;
aa;0.548;aaa;
aaaaa;0.032;aaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.364;aaa;
a;0.601;aaaaaaaaaa;
aaaa;0.25;aaaaaaa;
aaa;0.304;aaaaaaaaa;
aaa;0.596;aaaaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.754;a;
aaaa;0.0574;aaaaaa;
aaa;0.0747;aa;
aaaaa;0.67;aaaaaaa;
a;0.0561;aaa;
aaaa;0.923;aaaaa;
aaaaa;0.467;a;
aaaa;0.105;aaaaaa;
aaaaa;0.721;aaaaaaa;
aaa;0.453;aaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaa;0.796;aaa;
aa;0.0629;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aa;0.672;aaaaaaaaa;
aaaaa;0.0346;aaaaaaaaaa;
aaa;0.313;aaaaaaa;
aaa;0.756;a;
aaaaa;0.263;aaaaa;
aaaaa;0.854;aa;
a;0.302;aaaaa;
aaaa;0.534;aaaaaaa;
a;0.26;aa;
aaaa;0.0695;aaaaaa;
aa;0.806;aa;
aaaaa;0.023;aaa;
aa;0.997;a;
aa;0.0856;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaaa;0.584;aa;
aa;0.184;aaaaaaa;
aaaa;0.804;aaaaaa;
aaa;0.809;a;
aaa;0.814;aaaaaaaaa;
aaaaa;0.64;aaaaa;
aaa;0.847;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.462;aaaaaaa;
a;0.913;aaaa;
a;0.00615;aaaa;
aaaaa;0.627;a;
aaaaa;0.589;aaaaaaaa;
aaaa;0.0442;aaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaa;0.000658;a;
aaaaa;0.542;aaaaaaaaaa;
a;0.891;aaaaaaaa;
aa;0.391;aaa;
aaa;0.396;aaaaa;
aaaa;0.867;aaaaaaaaaa;
a;0.932;aaaaa;
aaa;0.793;aaaaaaaa;
aaaa;0.0895;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaa;0.822;aaa;
aa;0.713;aaa;
aaa;0.873;aaaaaaa;
aaaaa;0.859;aaaaaaaaa;
a;0.0658;aaa;
aaa;0.329;aaaaa;
aaaa;0.145;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.616;aa;
a;0.104;aaaaaaaa;
aa;0.229;aaa;
aaa;0.9;aaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.756;aaaaa;
aaaa;0.913;aaaaaa;
a;0.949;a;
aaa;0.914;a;
aaaa;0.398;aaa;
aaaaa;0.343;a;
a;0.0223;aaaaaaaaa;
aaaa;0.0746;aaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.118;aaaa;
a;0.532;aaaa;
aa;0.0679;aaaaaa;
aaa;0.876;aaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.239;aaaaa;
a;0.759;a;
a;0.115;aaaaa;
aaaa;0.694;aaaaa;
aaaaa;0.481;aaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaa;0.196;aaaaaaa;
aa;0.704;a;
aaaa;0.492;aaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aa;0.109;a;
aaa;0.826;aa;
aaaa;0.0192;aaa;
aaaa;0.244;aaaaaaa;
aa;0.645;aaa;
aaaaa;0.35;aaaaaaa;
aa;0.249;aaaaaaaa;
aaaaa;0.0835;aa;
a;0.653;aa;
aaaa;0.983;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.77;aaaaaa;
aaa;0.778;aa;
aaaaa;0.238;a;
aaaa;0.821;aaaaa;
a;0.871;aaaaaaa;
aaaaa;0.154;aaaaa;
aa;0.577;a;
aaaa;0.833;aaaaaaaaaa;
aaaaa;0.683;aaa;
a;0.217;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaa;0.723;aaaa;
aaaa;0.358;aaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaa;0.0656;aaaaaaaaa;
aaaaa;0.919;aaaaaa;
aaa;0.74;aaaaaaaa;
a;0.778;a;
a;0.589;a;
aa;0.567;aaaaa;
aaaaa;0.971;aaaaaaaaa;
a;0.415;aaaaa;
a;0.689;aaaaaaaaa;
aa;0.211;aaaaaa;
a;0.457;aaaaaaaa;
a;0.289;aaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaa;0.706;aaaaaa;
a;0.042;aa;
a;0.767;a;
aa;0.0272;aaaaaaa;
aaa;0.819;aaaaaaa;
aaaa;0.279;aaaaa;
a;0.616;aaaa;
aaaaa;0.52;aaaaaaaa;
aaaa;0.722;aaaaaaa;
aaa;0.00206;aaaaaaa;
aa;0.239;aa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.921;a;
aaaa;0.691;aa;
aaaa;0.21;a;
aaaa;0.99;a;
a;0.0371;aaaaaa;
aa;0.102;aaaaaa;
a;0.728;aa;
aaaa;0.0534;aaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aa;0.546;aaa;
aaa;0.513;aa;
aa;0.99;aaaaaaaa;
aaaaa;0.788;aaaa;
aaa;0.101;aaa;
aaa;0.395;aaaaaaaaaa;
a;0.989;aaaa;
aaaaa;0.553;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaa;0.598;aa;
aa;0.744;aaaa;
aaa;0.994;aaaaaa;
a;0.102;a;
aaaa;0.687;aaaaaaaaa;
aaaaa;0.441;aaaaa;
aa;0.514;aaaa;
aaaa;0.0904;aaaaaaaaa;
aaa;0.928;a;
aaaaa;0.944;aaaaaaa;
aa;0.66;aaa;
a;0.355;aa;
aa;0.562;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaa;
aaaaa;0.399;aa;
aaa;0.17;aaaa;
aa;0.0677;aaaaa;
aa;0.222;aaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.368;a;
aaaa;0.484;aaaaaaa;
aaa;0.422;aaa;
aaaa;0.26;aaaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.239;aaa;
aaaa;0.486;aaaaaa;
aaaaa;0.438;aa;
aa;0.772;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.0195;aaaaaaaaaa;
aa;0.219;aa;
aa;0.419;aaaaaaaa;
aa;0.797;aa;
aaaa;0.553;a;
aaaa;0.869;aaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.232;a;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.635;aa;
aaa;0.737;aaaa;
aaaa;0.339;aaaaaaaaaa;
aaaa;0.12;aaaa;
aa;0.953;aaaaaaaaaa;
aa;0.996;aaaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.145;aaaa;
aaaa;0.424;a;
aa;0.771;aaa;
aaaa;0.518;aaaa;
aa;0.52;aaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.0394;aaaaaa;
aa;0.0156;aaaaaa;
aaaaa;0.388;aaaaaa;
aaaaa;0.825;aaaaaa;
aaaa;0.414;aaaa;
aa;0.667;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.0844;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
aaaa;0.436;aaaaaaa;
aaaaa;0.476;aaaaaaaaa;
a;0.977;aa;
aaa;0.753;aaaaaa;
a;0.801;aaaaaaa;
a;0.0417;a;
a;0.0765;aaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaa;0.447;aaaaaa;
aaaa;0.884;aaaaa;
a;0.189;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.835;aa;
a;0.483;aaaaaaaaaa;
aaaaa;0.113;aaaaa;
aa;0.863;aa;
aaaa;0.457;aaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaa;0.329;aaaaaaa;
aaa;0.0101;aaa;
aa;0.132;aaaa;
aaa;0.631;aaaaaaaa;
aaaa;0.601;aaaaa;
aaa;0.69;a;
aaaaa;0.288;aaaaaaa;
a;0.713;a;
aa;0.746;aaaaaaaa;
a;0.548;a;
aaaa;0.45;a;
aaa;0.341;aaaa;
aa;0.223;aaaaaa;
aaa;0.719;aaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.414;aaa;
a;0.837;aa;
aaaaa;0.221;aaaaa;
aaaaa;0.712;aaa;
aa;0.398;aaaaaaaaaa;
aa;0.328;aaaaaa;
aaaa;0.781;aaaaaa;
aaa;0.105;aaa;
aa;0.697;aaaaaaaaaa;
aaaaa;0.0287;aa;
aa;0.0349;aaaa;
a;0.692;aaaaaaaaa;
aaaaa;0.765;aaaa;
aa;0.128;aaaaaaaa;
aaaaa;0.15;aaaa;
aaaa;0.737;aaaaa;
aa;0.502;aa;
a;0.695;aaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaaa;0.545;aaa;
aa;0.401;aaaa;
aaa;0.727;aaaaaaaaa;
aa;0.116;a;
aa;0.367;aaaaaa;
a;0.759;aaa;
aa;0.163;aaaaa;
a;0.231;aaaaaaaa;
aaaa;0.854;aaaaaaa;
aaa;0.604;aaaaa;
aaa;0.709;aa;
aaaa;0.0697;a;
aa;0.358;aaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.941;aa;
aa;0.441;aaaaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.356;aaaaaa;
aaaa;0.783;aaaa;
aaa;0.0644;aaa;
a;0.319;a;
aa;0.514;aaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaa;0.953;a;
aaaa;0.377;aaaa;
aaaa;0.155;aaaaa;
aaaa;0.826;aaaaaaa;
a;0.623;aaaa;
aa;0.411;aaaaaaaaa;
aa;0.668;aaaaaa;
aaa;0.246;aaaaaa;
aaaa;0.5;aaa;
aaaaa;0.891;a;
aaa;0.323;aaaa;
aaaa;0.746;aaaaaaaa;
aa;0.376;aa;
aaaa;0.274;aaaaaaa;
a;0.192;a;
a;0.527;aaa;
aaaa;0.277;aa;
aa;0.741;aaaaaaaaa;
aaaa;0.614;aa;
aa;0.792;aaaaaaa;
a;0.000123;a;
aa;0.287;aaa;
aaaaa;0.572;aaaa;
aaa;0.221;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaa;0.704;a;
a;0.833;aaa;
aa;0.903;aaaaaaa;
aaa;0.79;aaaaaaaa;
aaaaa;0.116;aaaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaa;0.475;aaaaaaaa;
aa;0.095;aaaaa;
aa;0.449;a;
aaaa;0.0684;aaaaaaa;
aa;0.898;aaaaa;
a;0.755;aaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaa;0.673;a;
aaaaa;0.0802;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaaa;0.572;a;
a;0.469;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aaaaa;0.15;aaaa;
aaaaa;0.83;a;
aaa;0.0529;aaaaaaaaa;
a;0.0268;aaaaa;
aa;0.384;a;
aa;0.925;a;
aa;0.748;a;
a;0.389;aaaaaaa;
aaa;0.455;aaaaaa;
aa;0.921;aa;
a;0.265;a;
aaaaa;0.395;aaaaaaaaaa;
aaa;0.481;aaaa;
aaaa;0.758;aaaaa;
a;0.146;aaaaaaaaa;
aaaa;0.548;a;
aaa;0.0576;aaaa;
aaa;0.343;aaaaaaaaa;
a;0.152;aaaaa;
aa;0.701;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.64;aaa;
a;0.739;aaaaaaaaaa;
aa;0.037;aaaaaa;
aaaa;0.657;aaaaa;
aaaa;0.193;aa;
aa;0.97;a;
aaaa;0.236;aaaaaaaaaa;
aaa;0.505;aa;
aaaa;0.754;aa;
aaa;0.289;aaaaaaaaa;
a;0.856;aaaa;
aaa;0.612;aa;
aaaaa;0.679;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.0836;aa;
aaa;0.334;aa;
aaa;0.379;aaaaaaaaaa;
aaa;0.0357;aa;
aa;0.13;a;
aa;0.285;aa;
aaaaa;0.11;aaaaaaaaaa;
aaaaa;0.0765;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaa;0.357;aaaa;
aaa;0.577;aaa;
aaaa;0.607;a;
a;0.567;aaaaaaaaaa;
a;0.333;aa;
aaaaa;0.215;a;
aa;0.329;aa;
aaaaa;0.788;aa;
aa;0.0503;aa;
a;0.819;aaaa;
aaaaa;0.689;aaaa;
a;0.329;aa;
aaaa;0.544;a;
aaa;0.803;aaaaaa;
aaa;0.596;aaaaa;
aa;0.741;aaaaaaaa;
aaaa;0.0759;aaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaa;0.651;a;
aaa;0.062;aaaaaaaa;
a;0.657;aaaaaaa;
aaa;0.0978;aaaaaaa;
aa;0.887;aaaaaaa;
a;0.0375;aaaaaaaa;
aaa;0.817;aaa;
aa;0.715;a;
aaa;0.596;aaaaaaaaaa;
a;0.494;aaaa;
a;0.88;aa;
aa;0.119;aaa;
aaa;0.432;aaaaaaa;
aaa;0.289;aaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.731;aaaa;
aaa;0.291;aaaaaaaaaa;
a;0.0143;a;
aa;0.705;aaaaaaaaa;
aaa;0.9;aaaaaa;
a;0.633;aaaaaa;
aaaaa;0.518;a;
a;0.336;aaaaaa;
aaaaa;0.33;aaaaa;
aa;0.301;aaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaa;0.949;aaaa;
a;0.868;aaa;
aaaa;0.794;aaaaaa;
aa;0.31;aaaa;
aaaa;0.439;aaaaaa;
aa;0.505;aaaaaa;
aaaa;0.693;aaaaa;
aa;0.705;aaaaa;
aaaa;0.719;aaaa;
aa;0.996;aaaaaaa;
aaa;0.99;aaaaaaa;
aa;0.657;aaaaaaaa;
a;0.263;aaaaa;
aaa;0.456;aaaaa;
aa;0.888;aaaaa;
aaaaa;0.942;aaaaaa;
aaaaa;0.0307;aaaa;
aaaaa;0.879;aaa;
aa;0.942;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaaa;0.0686;aaa;
aa;0.426;aaaaaaaaa;
aaaa;0.673;aaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaa;0.613;a;
a;0.717;a;
aa;0.113;aaaaaaaaaa;
aaaa;0.576;aaaaaa;
aaaa;0.732;aa;
aaa;0.753;aaa;
aaaa;0.784;aaaaa;
aa;0.423;a;
aa;0.102;aa;
aaaaa;0.287;aaaa;
a;0.22;aaaaaaa;
aaaa;0.645;aaa;
