ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.37;aaa;
0.506;0.769;aaaa;
0.804;0.992;aaaaaaa;
0.636;0.441;aaaaaaaaa;
0.965;0.426;aaaaaaaa;
0.706;0.765;aaaaaaa;
0.357;0.85;aaaaaaaaaa;
0.032;0.192;aa;
0.875;0.74;aa;
0.596;0.39;aaaaaaa;
0.365;0.0981;aaaaaa;
0.537;0.418;aaaaa;
0.0136;0.449;aaaaaa;
0.96;0.327;aaaaaa;
0.641;0.446;aaaaaaa;
0.484;0.706;a;
0.338;0.587;aaa;
0.0569;0.605;aaaaaaa;
0.454;0.251;aaaa;
0.484;0.345;aa;
0.794;0.53;aaaaaaaaaa;
0.0771;0.485;aaaaaaa;
0.449;0.354;aa;
0.176;0.112;aaaaa;
0.118;0.965;aaaaa;
0.313;0.314;aaaaaa;
0.753;0.839;aa;
0.984;0.355;aaaaaaaaaa;
0.0521;0.754;aaaaa;
0.491;0.747;aaaa;
0.75;0.314;aaaaaaaaaa;
0.967;0.597;aa;
0.25;0.993;aaaaaaaa;
0.912;0.719;aaaaaaaa;
0.471;0.209;aaaaaa;
0.112;0.578;aaaaaaaaa;
0.461;0.0968;aaa;
0.367;0.648;aaaaaaaaa;
0.556;0.921;aaaa;
0.192;0.94;aaaaaaaaa;
0.544;0.308;aaaaaa;
0.729;0.0454;aaaaaaa;
0.579;0.682;aaaaaaaa;
0.447;0.882;aaaaaaa;
0.798;0.409;aa;
0.148;0.425;aaaaa;
0.83;0.0461;aaaaa;
0.174;0.709;aaaaaaaaaa;
0.918;0.219;aa;
0.671;0.557;a;
0.0118;0.615;aaaaaaa;
0.982;0.808;aaaa;
0.69;0.172;aaa;
0.338;0.325;aaaaaaaaa;
0.997;0.16;aaaa;
0.436;0.743;aaaaaaa;
0.648;0.576;aaaaaaa;
0.796;0.539;aaaaaaaaa;
0.5;0.0613;aaaaaaa;
0.87;0.716;aaaaaaaaa;
0.024;0.427;aaaaaaa;
0.193;0.554;aaaaaa;
0.577;0.289;aaaa;
0.63;0.131;a;
0.983;0.088;aaaaaa;
0.103;0.311;aa;
0.298;0.0257;aaaaaa;
0.954;0.67;aaaa;
0.924;0.86;aaaaaaaaa;
0.892;0.604;aa;
0.91;0.446;aaaaaaaa;
0.909;0.794;aaa;
0.729;0.645;a;
0.0725;0.839;a;
0.579;0.507;aaaaaaa;
0.549;0.64;a;
0.983;0.291;aaaa;
0.229;0.708;aaaa;
0.786;0.563;aaaaaaaaaa;
0.978;0.731;aaaaa;
0.418;0.89;aa;
0.74;0.0259;aaaa;
0.482;0.787;a;
0.733;0.135;aaaaaaa;
0.865;0.701;aaaaaaa;
0.353;0.814;aaaaaaaaa;
0.918;0.00852;aa;
0.403;0.558;aaa;
0.271;0.617;aaaaaa;
0.441;0.432;aaa;
0.972;0.449;aaaaaaaaaa;
0.708;0.0692;aaaaa;
0.613;0.281;aaaaaa;
0.673;0.435;aaaa;
0.872;0.43;aaaaaaaaa;
0.49;0.846;a;
0.711;0.958;aaaaaa;
0.916;0.0784;aaaaaaaaaa;
0.277;0.903;aaaaaa;
0.018;0.0148;aaaaaaa;
0.197;0.438;aa;
0.778;0.901;aaa;
0.893;0.888;a;
0.396;0.325;aaaaaa;
0.724;0.755;aaaa;
0.287;0.929;aaaaaaaaaa;
0.835;0.978;aaaaaaa;
0.974;0.604;aaaaaa;
0.76;0.903;aa;
0.21;0.822;aa;
0.142;0.488;aaaaaaaa;
0.579;0.527;aaaaaaaaaa;
0.202;0.351;aa;
0.242;0.875;aaaaaaaaa;
0.419;0.667;aaaaaa;
0.766;0.446;aaaaaaa;
0.617;0.962;aaaaaaa;
0.449;0.322;aaaaaaaa;
0.575;0.835;aaa;
0.274;0.281;aaa;
0.39;0.632;aaa;
0.466;0.387;aaaaaaaa;
0.426;0.604;aaaaaaaaa;
0.013;0.822;aaaaaaaaaa;
0.188;0.68;aaaaaa;
0.23;0.569;aaaa;
0.165;0.995;aaaaaaaaa;
0.0499;0.579;aaaaaa;
0.702;0.342;aaaaaaaaa;
0.0301;0.41;aaaaaaa;
0.249;0.533;aaaaaaaa;
0.818;0.33;aaaaaaaa;
0.444;0.578;a;
0.417;0.355;aaaaaaaa;
0.685;0.726;aa;
0.12;0.752;aaa;
0.0907;0.695;aaaaaaaa;
0.384;0.12;aaaaa;
0.758;0.541;aaaaaa;
0.0839;0.314;aaa;
0.762;0.069;aaaaaa;
0.969;0.852;aaaaaaaaa;
0.232;0.0634;aaaaaaaaaa;
0.98;0.793;aaaaaaaa;
0.912;0.084;aa;
0.16;0.843;aaaa;
0.525;0.947;aaaaaa;
0.967;0.93;aa;
0.0446;0.805;aaaaa;
0.999;0.65;aaaa;
0.548;0.872;aaa;
0.00473;0.535;aaaaaaa;
0.997;0.627;aaaaaa;
0.228;0.16;aaaaaaaaa;
0.856;0.6;aaaaaaaa;
0.57;0.0344;aaaaaa;
0.0108;0.74;aaaaaaaaa;
0.694;0.416;aa;
0.536;0.701;aaaaaaaa;
0.991;0.486;aaa;
0.731;0.992;aaaaaaaaa;
0.197;0.875;aaaa;
0.349;0.361;aaaa;
0.0713;0.324;aaaaa;
0.574;0.396;aaaaaaaa;
0.563;0.76;aaaaaaa;
0.0916;0.122;aaaaaaaa;
0.0388;0.674;aaaaaaaaaa;
0.916;0.418;aaaaaaaaa;
0.366;0.604;aaaaaaaa;
0.121;0.65;aaaaaaaa;
0.00967;0.576;aaaaaaaaa;
0.82;0.16;aaaaaaa;
0.158;0.296;aaaaaa;
0.026;0.797;aaaaaaaaa;
0.433;0.362;aa;
0.412;0.265;aaaaaaaa;
0.683;0.505;aaaa;
0.0688;0.624;aaa;
0.983;0.585;aaaaaaaaaa;
0.847;0.828;aaaaaaaa;
0.904;0.221;aaaaaaaa;
0.842;0.787;aaaa;
0.0689;0.237;aaaaa;
0.47;0.134;a;
0.771;0.13;aaaaa;
0.808;0.869;aaaa;
0.25;0.959;aaa;
0.437;0.0922;aaaaa;
0.403;0.926;a;
0.892;0.866;aaaaaaa;
0.962;0.84;aaaaaaa;
0.397;0.66;aaaaaaaaa;
0.255;0.299;aaaaaaaa;
0.779;0.459;aaaaa;
0.963;0.638;aaaaaaaaaa;
0.753;0.535;aaa;
0.786;0.663;aa;
0.308;0.912;aaa;
0.88;0.316;aaaaaaaaaa;
0.158;0.804;aaaaaa;
0.291;0.823;aaaaaaaaaa;
0.0499;0.342;aaaaaaaa;
0.734;0.287;aaaaaaaa;
0.842;0.471;aaaaaaaaaa;
0.576;0.0207;aaa;
0.327;0.507;aa;
0.467;0.243;aaaaaaa;
0.352;0.401;a;
0.19;0.344;a;
0.408;0.794;aaaaaa;
0.99;0.528;aaa;
0.423;0.186;aaaaaaa;
0.26;0.562;aa;
0.348;0.309;aaaaaaaaa;
0.486;0.76;aaaaa;
0.802;0.206;aaaaa;
0.915;0.353;aaaaaaaaaa;
0.506;0.833;aaaa;
0.178;0.384;aaa;
0.498;0.0638;aaaaaaa;
0.836;0.625;a;
0.835;0.126;aaaaaaaaa;
0.777;0.511;aaaaa;
0.943;0.248;a;
0.108;0.873;aaaaaaa;
0.919;0.0337;aaaaaaaaa;
0.266;0.924;aaa;
0.77;0.591;aaaaaaaaaa;
0.95;0.616;aaaaaa;
0.32;0.937;aaaaaa;
0.503;0.504;aaaaaaaaaa;
0.248;0.877;aaaaaaaaaa;
0.0201;0.0108;a;
0.954;0.729;aa;
0.823;0.49;aa;
0.133;0.58;aaaaaaaa;
0.271;0.573;aaaaaaa;
0.366;0.303;aaaaaaaa;
0.15;0.099;aaaaaaaa;
0.332;0.934;a;
0.934;0.395;aaaaaa;
0.827;0.508;aa;
0.518;0.483;aaaaaa;
0.138;0.672;aaaa;
0.974;0.679;a;
0.378;0.31;aa;
0.887;0.603;aaaaaaaaaa;
0.559;0.59;aaaaaaaaaa;
0.351;0.0617;aaa;
0.173;0.824;a;
0.506;0.437;aaaaaaaaa;
0.812;0.291;aaaa;
0.996;0.339;aa;
0.301;0.975;aaaaaaaa;
0.381;0.189;aaaaaaaaaa;
0.397;0.65;aa;
0.756;0.331;aaaaaaaaa;
0.795;0.73;aaa;
0.518;0.476;aaaa;
0.753;0.167;aa;
0.794;0.382;aaaaaaa;
0.11;0.991;aaaaaaaa;
0.555;0.135;aaaaaaa;
0.237;0.122;aaaaaaa;
0.893;0.16;aaaaaaaaa;
0.44;0.448;aaaa;
0.666;0.271;aaaaaaaaaa;
0.0174;0.653;aaaaa;
0.8;0.611;aaaaa;
0.274;0.44;aaaaaaaaaa;
0.0223;0.0933;aaaaaaaaaa;
0.0221;0.641;aaaaa;
0.759;0.609;aaaa;
0.643;0.182;aaaa;
0.319;0.211;aaa;
0.238;0.566;aaaaa;
0.257;0.281;aaaaaaaa;
0.579;0.254;aaaaaaa;
0.0986;0.124;aaaaa;
0.63;0.062;aaaaaaa;
0.825;0.754;aaaaaaaaa;
0.953;0.325;aaaaaa;
0.675;0.681;aa;
0.229;0.176;aaaaaaa;
0.648;0.923;aaaaaa;
0.734;0.697;aaaaaa;
0.239;0.882;aaaaaaaaa;
0.0398;0.243;aaaa;
0.427;0.283;aaaaaaaaa;
0.745;0.142;aaaa;
0.44;0.0561;aaaaaaaa;
0.455;0.672;aa;
0.554;0.923;aaaa;
0.944;0.315;aaaaaaaaaa;
0.185;0.524;aaaaaa;
0.7;0.465;aaaaaaaa;
0.595;0.947;aaaaaa;
0.499;0.244;aaaaaaa;
0.46;0.452;aaaa;
0.139;0.774;aa;
0.769;0.816;aaa;
0.677;0.322;aaaa;
0.5;0.778;aaaaaa;
0.188;0.538;aaaa;
0.0699;0.558;a;
0.251;0.894;aaaaaa;
0.215;0.385;aaaaaa;
0.171;0.0257;aaaaaa;
0.584;0.389;a;
0.391;0.742;aaaaa;
0.777;0.836;aaa;
0.181;0.907;aa;
0.0541;0.735;aaaaaaaaaa;
0.922;0.298;a;
0.556;0.291;aaaaaa;
0.817;0.346;a;
0.565;0.312;aaaaaaaaa;
0.61;0.705;aaaaaa;
0.112;0.916;aaaaaaaaaa;
0.31;0.0548;aaaaaa;
0.467;0.682;aaaa;
0.211;0.352;aaa;
0.896;0.251;aaaaaaaaaa;
0.642;0.391;aaa;
0.252;0.0897;a;
0.707;0.22;a;
0.386;0.138;aaaaaaa;
0.767;0.772;aa;
0.374;0.39;aaa;
0.431;0.18;aaaaaaaaa;
0.575;0.303;aaa;
0.0763;0.853;aa;
0.81;0.343;aaaaa;
0.532;0.47;a;
0.883;0.336;aaaaaaaaa;
0.24;0.0574;aaaaaaa;
0.902;0.335;aaaaa;
0.229;0.291;aaaaaaa;
0.0594;0.236;aaaaaaaa;
0.691;0.334;aa;
0.659;0.688;aaaa;
0.282;0.402;aaa;
0.789;0.97;aa;
0.239;0.433;aaaaaaa;
0.615;0.755;aaaaa;
0.146;0.634;aaaa;
0.847;0.317;aaaaa;
0.298;0.519;aaaa;
0.587;0.389;aaa;
0.533;0.684;aaaaa;
0.161;0.305;aaaaaa;
0.359;0.957;aa;
0.623;0.871;aaaaaa;
0.399;0.516;aaaaa;
0.393;0.754;a;
0.665;0.406;aaaaaaaaa;
0.112;0.0571;aaaaaaaaaa;
0.54;0.837;aaa;
0.95;0.93;aaaaaaaa;
0.408;0.625;aaaaaaaaaa;
0.999;0.918;aaaaaaaaaa;
0.68;0.337;aaaaaaaaa;
0.874;0.445;aaaaa;
0.735;0.154;aaaaaaaa;
0.287;0.911;aaaaa;
0.688;0.224;aa;
0.115;0.225;aaaaaaaa;
0.535;0.065;aaaaaaa;
0.441;0.684;aaaaaaa;
0.09;0.846;aaaa;
0.835;0.349;aaaaaaaa;
0.0757;0.948;a;
0.851;0.383;aaaaaaaaaa;
0.894;0.0501;aaaaaaaa;
0.223;0.501;a;
0.72;0.652;aaaaaa;
0.546;0.319;aa;
0.936;0.899;aaaaaaaa;
0.617;0.0786;aaaaaa;
0.464;0.903;aaaaa;
0.239;0.97;aaa;
0.847;0.171;a;
0.389;0.157;aaaaaaaa;
0.651;0.714;aaaaaaaa;
0.0816;0.342;aa;
0.299;0.494;aaa;
0.893;0.0789;aa;
0.00069;0.602;aa;
0.684;0.0307;aaaa;
0.405;0.716;aaaaa;
0.33;0.447;aaaaaa;
0.325;0.424;aaaaaaaa;
0.138;0.794;aaaa;
0.591;0.392;aa;
0.354;0.0127;aaaaaaa;
0.868;0.798;aaaaaa;
0.363;0.468;aaaaaaa;
0.706;0.931;aaaaaa;
0.494;0.161;aaaaaaa;
0.883;0.964;aaa;
0.0533;0.547;a;
0.998;0.989;aa;
0.196;0.663;aaaaaaaaa;
0.845;0.164;aaaaaaaaaa;
0.93;0.147;aaaaaaa;
0.752;0.0644;aaaaaaaaaa;
0.719;0.34;aaaaa;
0.984;0.223;aaaaaaa;
0.783;0.137;aaaaaaa;
0.194;0.698;a;
0.0823;0.712;aa;
0.333;0.857;aaa;
0.763;0.415;aaa;
0.195;0.943;aa;
0.843;0.373;aaaaaaaaa;
0.239;0.974;aaaaaaaa;
0.0782;0.886;aaaa;
0.347;0.0247;aaaaaa;
0.877;0.591;aaaaa;
0.0692;0.82;aaaaa;
0.922;0.178;aaaaa;
0.541;0.152;aaaa;
0.497;0.229;aaaa;
0.0261;0.549;aaaaaaaaaa;
0.951;0.57;aaaaaaa;
0.0832;0.343;aaaaaaa;
0.221;0.314;aaaaa;
0.982;0.709;aaaa;
0.53;0.562;aaaaaaaa;
0.109;0.571;aaaaaa;
0.392;0.353;aaaaaaaaa;
0.843;0.784;aaaaaaaaaa;
0.686;0.959;aa;
0.0882;0.183;aaaa;
0.661;0.204;aaaaaa;
0.0238;0.91;aa;
0.942;0.117;aaaaaaa;
0.267;0.791;aaaaa;
0.79;0.879;aaaaa;
0.236;0.81;aaaaaaa;
0.117;0.529;aa;
0.118;0.203;a;
0.631;0.351;aaaaaaa;
0.285;0.768;aaaa;
0.468;0.119;aaaaaaaa;
0.916;0.781;a;
0.656;0.615;aaaaaaaaa;
0.68;0.504;a;
0.423;0.907;aa;
0.608;0.0563;aa;
0.677;0.238;a;
0.834;0.0676;aaaaaaaaa;
0.8;0.939;aaaa;
0.398;0.845;aaaaaaaaaa;
0.392;0.879;aaaaaaaaa;
0.837;0.0234;aaaaaaaaa;
0.946;0.574;aaaaaaaa;
0.0587;0.752;aaa;
0.868;0.988;aaaaaaaaaa;
0.59;0.994;aaaaaaaaa;
0.362;0.083;aaaaa;
0.68;0.575;aaaaaaaa;
0.699;0.627;a;
0.882;0.769;aaa;
0.956;0.55;aaaaaaaaa;
0.0474;0.331;aaa;
0.00646;0.531;aaaaaa;
0.799;0.787;aaaaaaaa;
0.957;0.864;aaaaaaaaa;
0.203;0.551;aaa;
0.418;0.757;a;
0.00666;0.922;aaaaa;
0.558;0.776;aaaaaaaa;
0.39;0.874;a;
0.482;0.122;aaaaaaa;
0.707;0.931;aaaaaaaaaa;
0.908;0.224;aaaaa;
0.458;0.736;aa;
0.819;0.934;aaa;
0.154;0.696;aaaa;
0.45;0.549;aaaa;
0.88;0.669;aa;
0.67;0.648;aaa;
0.855;0.757;aaaaaaaaa;
0.495;0.6;aa;
0.129;0.37;aaaaaaa;
0.636;0.63;aa;
0.106;0.242;aaa;
0.992;0.0244;aa;
0.788;0.344;a;
0.379;0.459;a;
0.466;0.777;aaaaa;
0.883;0.226;aaaaaa;
0.656;0.422;aaa;
0.948;0.886;aaaa;
0.0619;0.958;aaa;
0.216;0.495;aaaaaaa;
0.565;0.774;aaaaaaaaa;
0.0773;0.455;aa;
0.915;0.753;aaaa;
0.939;0.788;aaaa;
0.03;0.916;a;
0.477;0.0213;aaaaaaaa;
0.365;0.317;aaaaaaa;
0.773;0.193;aaaaaaa;
0.55;0.911;aaaaaaaaaa;
0.446;0.21;a;
0.561;0.899;aaaa;
0.378;0.183;aaaaaaa;
0.595;0.655;aaa;
0.8;0.143;aaaaaaa;
0.319;0.77;aaaa;
0.00644;0.227;aaaa;
0.485;0.921;aaaaa;
0.788;0.688;aaaaaaaaaa;
0.535;0.193;aaaaaaaaaa;
0.563;0.712;aa;
0.189;0.995;aaaaaaaa;
0.0755;0.757;aaaa;
0.933;0.356;aa;
0.711;0.691;aaaaaa;
0.997;0.521;aaa;
0.49;0.0122;aaaaaaa;
0.25;0.224;aaaa;
0.523;0.396;aaaaaaa;
0.826;0.925;aaaaaaaaa;
0.296;0.891;aaaaaa;
0.853;0.97;aaaaaaa;
0.909;0.412;aaaaaa;
0.909;0.559;aaaaaaaa;
0.795;0.114;aaaaa;
0.143;0.848;aaaaaaa;
0.502;0.911;aaaaaaa;
0.8;0.904;aaaaaaaaaa;
0.817;0.205;aaaa;
0.916;0.284;a;
0.0965;0.146;aaaaaaaa;
0.703;0.441;aaaaaa;
0.466;0.0371;aaaa;
0.0795;0.333;aaaaaaaaaa;
0.971;0.468;aaa;
0.72;0.255;aaaa;
0.0908;0.515;aaaaaaaaa;
0.0189;0.887;aaaaaaaa;
0.857;0.276;aaaaaaaaaa;
0.665;0.656;aaaaaaa;
0.549;0.365;aaaaaaaaa;
0.862;0.829;aa;
0.586;0.319;aaaa;
0.965;0.488;aaaaaaa;
0.413;0.681;aaaaaaaa;
0.114;0.238;aaaaaaa;
0.435;0.413;aaaaaaaa;
0.868;0.648;aaaaaaaa;
0.267;0.164;aaaaa;
0.201;0.415;aaaaaaa;
0.761;0.659;aaa;
0.969;0.0908;aaaaaaaaa;
0.53;0.905;aaaaaaaaa;
0.49;0.651;aaaaaaaa;
0.247;0.169;aaaaaaa;
0.32;0.94;aaaaa;
0.882;0.532;aaaaaaa;
0.212;0.841;aaaaaaaaaa;
0.617;0.274;aaaaaaa;
0.505;0.407;aaaa;
0.0843;0.202;aaaaaa;
0.117;0.717;aaa;
0.446;0.934;aaa;
0.622;0.846;aaaaaa;
0.513;0.81;aaaaaaaaa;
0.136;0.766;aaaaaaaaa;
0.477;0.353;aaaaaaaa;
0.482;0.0411;aaaaaaaa;
0.101;0.231;aaaaaaaa;
0.273;0.528;aaa;
0.593;0.997;aaaaaaaaa;
0.562;0.131;aaaaaaa;
0.0684;0.643;aaaaa;
0.376;0.958;a;
0.214;0.261;aa;
0.442;0.232;aa;
0.146;0.139;aaaaaaaa;
0.879;0.0674;aaaaaa;
0.832;0.614;aaaaaaaaaa;
0.106;0.581;aaaaaaa;
0.386;0.824;aaaaaaaaaa;
0.451;0.899;aaaaaa;
0.334;0.237;aaaaaaaaaa;
0.585;0.49;aaaaa;
0.754;0.41;aaaaaaaa;
0.824;0.00712;aaaaaaa;
0.753;0.21;aaa;
0.473;0.727;aaaa;
0.864;0.684;aaaaaaaa;
0.0802;0.61;aaaaaa;
0.217;0.968;aaa;
0.149;0.533;aaaaaa;
0.532;0.11;aaaaaa;
0.729;0.423;aaaaaa;
0.429;0.0837;aaa;
0.71;0.803;aa;
0.37;0.791;aaaaaaaaa;
0.495;0.83;aaaaa;
0.715;0.494;aa;
0.535;0.941;aaaaaaaaa;
0.0123;0.647;aaaaaaaaa;
0.878;0.136;aaaaaaaaaa;
0.898;0.436;aaaaa;
0.729;0.625;aaa;
0.985;0.564;aaaaaaa;
0.772;0.994;aaaaaa;
0.154;0.268;aaaaaaaaa;
0.756;0.393;aaaaaa;
0.024;0.653;aaaaaaaaa;
0.963;0.196;aaa;
0.739;0.997;aaaa;
0.124;0.368;aaaaaaaaaa;
0.34;0.748;aaaa;
0.00598;0.459;aaaaaa;
0.467;0.401;aaaaaaa;
0.599;0.93;aa;
0.322;0.237;aaaaaaaaaa;
0.999;0.705;aaaaaaaaa;
0.271;0.306;aaaaaaaaa;
0.302;0.62;aaaaaaa;
0.569;0.594;a;
0.411;0.513;aaaaaaa;
0.981;0.487;aaaaa;
0.375;0.354;a;
0.63;0.701;aa;
0.268;0.0463;aaaaa;
0.598;0.95;aaaa;
0.87;0.0915;aaa;
0.304;0.179;aaaaaaaa;
0.926;0.317;aaaaaaaaa;
0.649;0.717;aaaaaaa;
0.21;0.533;aa;
0.207;0.282;aaaaa;
0.863;0.721;aaaaaa;
0.342;0.31;aaa;
0.21;0.603;aa;
0.0913;0.23;aaa;
0.881;0.822;aaaaaa;
0.166;0.453;aaaaa;
0.00822;0.148;aaaaaaaaaa;
0.641;0.932;aaaaaa;
0.17;0.723;aaaaaaaaaa;
0.968;0.379;aaaa;
0.849;0.804;aaaaaa;
0.643;0.18;aaaaaaa;
0.627;0.804;aaa;
0.961;0.054;aaaaaaaaa;
0.909;0.0235;aa;
0.328;0.42;aaaaaaaa;
0.347;0.405;aaaaaaaaaa;
0.286;0.604;aaaaaaaaaa;
0.0518;0.516;aa;
0.138;0.424;aaaaaaaaaa;
0.899;0.682;aaaaa;
0.638;0.184;aaaaaaaaaa;
0.508;0.703;aaaaaaaaa;
0.414;0.0879;aa;
0.128;0.798;aaaaa;
0.672;0.409;aaaaaaaaaa;
0.828;0.52;aaaaaa;
0.91;0.264;aaaa;
0.6;0.562;aaaaaa;
0.241;0.273;aaaa;
0.674;0.743;aaaa;
0.344;0.43;aaa;
0.55;0.134;aaaaaaaaaa;
0.625;0.729;aaaaaaaaaa;
0.51;0.537;a;
0.558;0.899;aaaaaaa;
0.607;0.51;aaa;
0.495;0.64;aaaa;
0.638;0.237;aaaaaa;
0.0741;0.0429;aaaaa;
0.874;0.96;aaaaaaaa;
0.00369;0.0685;aaaaaaa;
0.039;0.263;aaaaaaa;
0.116;0.985;aaaaaa;
0.137;0.995;aaaaaaaa;
0.111;0.575;aaaaa;
0.334;0.848;aaaaaaa;
0.882;0.367;aaaaaaa;
0.338;0.362;aaaaaaa;
0.822;0.22;aaaaaaa;
0.488;0.652;aaaaa;
0.0283;0.845;aaaaaaaa;
0.758;0.0594;aaaaaaaaa;
0.925;0.568;aaaaaa;
0.337;0.551;aaaa;
0.834;0.278;a;
0.937;0.769;aaaa;
0.669;0.57;aaaaaaaaaa;
0.871;0.665;aaaaaaaaa;
0.28;0.0231;aaaaaaaaaa;
0.625;0.349;aa;
0.543;0.805;aaaaaaa;
0.415;0.442;aaaaaaaaa;
0.992;0.985;aaaaaaaaaa;
0.773;0.611;aaaaaaaa;
0.987;0.2;aaaa;
0.179;0.0728;aaaaaaa;
0.248;0.975;aaaaaaaaa;
0.418;0.178;aaaaaaaa;
0.442;0.636;aaaaaaaaaa;
0.976;0.329;aaaaaaa;
0.438;0.891;aaaaaaa;
0.0113;0.538;a;
0.423;0.374;aaaaaaaaaa;
0.182;0.431;a;
0.788;0.559;aaaaaaa;
0.563;0.662;aaa;
0.881;0.804;aaaa;
0.293;0.554;aaa;
0.492;0.277;a;
0.735;0.0347;aaaaaaaaaa;
0.399;0.607;aaaaaaaaa;
0.887;0.955;aaaa;
0.888;0.106;aaaaaaaa;
0.29;0.722;aaaaaaa;
0.388;0.852;aaaaaa;
0.498;0.128;aaa;
0.629;0.557;aaaa;
0.912;0.493;aaa;
0.224;0.000564;aaaaa;
0.792;0.929;aaaaaaaaa;
0.52;0.489;aaaaaaaaa;
0.497;0.225;aaa;
0.831;0.0908;aaaaaaa;
0.0229;0.159;aaaaaaa;
0.0777;0.657;aa;
0.597;0.592;aaa;
0.927;0.247;a;
0.787;0.367;aaaaaaaaaa;
0.461;0.679;aaaa;
0.984;0.705;aaaa;
0.193;0.542;aaaaaaaa;
0.893;0.26;aaaaaaaaaa;
0.916;0.316;aaa;
0.047;0.327;aaaaaaa;
0.164;0.0149;aaaaaaaa;
0.207;0.862;aaaaaaa;
0.684;0.944;aaaa;
0.904;0.0339;a;
0.998;0.739;aaaa;
0.728;0.776;aaaaaaaa;
0.067;0.428;aaaaaaaa;
0.555;0.253;a;
0.214;0.886;aaaaaa;
0.402;0.822;aaaaaaaaa;
0.216;0.195;a;
0.984;0.691;aaaaaaa;
0.0408;0.64;aaaaaaaa;
0.829;0.902;aa;
0.551;0.208;aaaa;
0.0421;0.854;aaaaaaaaaa;
0.526;0.611;aaaaa;
0.818;0.592;aa;
0.011;0.462;aaaaaa;
0.233;0.983;a;
0.0708;0.461;aaaaaaaaaa;
0.591;0.791;a;
0.036;0.109;aaaaaaaa;
0.346;0.895;aaaaaaa;
0.153;0.0671;aaa;
0.0423;0.187;aaaaaa;
0.232;0.447;aaaaa;
0.594;0.047;aaaaa;
0.123;0.342;aaa;
0.317;0.167;aaaaaaaa;
0.419;0.238;aaaaa;
0.11;0.615;aaaaaaaaaa;
0.798;0.245;aaaa;
0.502;0.143;aa;
0.344;0.383;aaaaaaaaaa;
0.495;0.443;aaaaaaaaaa;
0.238;0.729;aaaaa;
0.643;0.426;a;
0.107;0.506;aaaaaaa;
0.798;0.223;aaaaa;
0.452;0.848;aaa;
0.952;0.881;aaaaaaaa;
0.127;0.605;aa;
0.377;0.631;aaaaaa;
0.341;0.0373;aaa;
0.752;0.911;aaa;
0.692;0.116;aaaaaaa;
0.422;0.581;aaaaaa;
0.841;0.91;aaaaaaaa;
0.0241;0.375;aaaaaaaaa;
0.332;0.964;aaaaaaa;
0.819;0.0979;a;
0.614;0.462;aaaaaaaaaa;
0.0972;0.456;aaaaaaaa;
0.109;0.95;aaaaa;
0.663;0.412;aa;
0.768;0.147;aaa;
0.74;0.363;aaaaaaaaa;
0.22;0.999;aaaaaaaaa;
0.609;0.954;aaaa;
0.903;0.459;aaaaaaaaa;
0.818;0.665;aaaaaaaa;
0.565;0.832;aaa;
0.157;0.522;aaaa;
0.221;0.991;aaaaaa;
0.287;0.559;aaaa;
0.244;0.19;aaaa;
0.128;0.941;aaaaa;
0.531;0.372;aaa;
0.666;0.95;aaaaa;
0.441;0.701;aaaaaa;
0.468;0.879;aa;
0.2;0.254;aaaaaaaaa;
0.241;0.463;aaaaaaa;
0.709;0.171;aaaaaaa;
0.84;0.808;aaaaa;
0.495;0.186;a;
0.535;0.369;aaaaaaaa;
0.273;0.706;aaaaaa;
0.395;0.847;aa;
0.92;0.214;aa;
0.67;0.443;aa;
0.0346;0.954;aaaaaaaaaa;
0.685;0.156;a;
0.285;0.819;aaaaa;
0.0167;0.85;aaaaaaaaaa;
0.434;0.543;aaaa;
0.947;0.525;aaa;
0.261;0.415;aaaaaaaa;
0.895;0.733;aaaaaaaaa;
0.0751;0.03;aaaaa;
0.693;0.319;aaaaaaaaa;
0.604;0.126;aaaaa;
0.812;0.585;aaaaaa;
0.235;0.283;aa;
0.295;0.0862;aaaaaa;
0.978;0.944;aa;
0.136;0.9;aaaaaaaaaa;
0.711;0.526;aaaaa;
0.581;0.546;aaaaaaaa;
0.8;0.121;aaaaaaaaa;
0.136;0.0938;aaaaaaaa;
0.447;0.061;aaa;
0.457;0.452;aaa;
0.426;0.632;aaaaaaaaa;
0.494;0.823;aaaaaaaa;
0.348;0.624;aaaaa;
0.253;0.698;aaaa;
0.317;0.0521;aaaaaaaaa;
0.932;0.249;aaaaaaa;
0.789;0.132;aaaaaaaaaa;
0.235;0.434;aaaaaaaaaa;
0.974;0.861;aaaaaaaaa;
0.0333;0.367;aaaaaa;
0.219;0.37;aa;
0.312;0.487;a;
0.973;0.337;aaaaaaaa;
0.663;0.868;aaaaa;
0.349;0.165;a;
0.309;0.569;a;
0.1;0.72;aaaaaaa;
0.466;0.821;a;
0.338;0.731;aaaaa;
0.535;0.0587;a;
0.264;0.103;aa;
0.47;0.768;aaaaaaaaa;
0.763;0.733;aaaaaaaa;
0.36;0.371;aa;
0.24;0.442;aaa;
0.742;0.44;aaaaaaaaaa;
0.081;0.257;a;
0.351;0.077;aaaaaaaa;
0.566;0.068;aaaaaaaa;
0.372;0.613;aaa;
0.354;0.451;aaaaaaa;
0.789;0.24;aaaaaa;
0.886;0.894;aaaaa;
0.695;0.253;a;
0.706;0.371;a;
0.875;0.69;aa;
