ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.336;0.577;aa;
0.929;0.0784;a;
0.397;0.469;aaaaaaaa;
0.104;0.648;a;
0.419;0.893;aaaaaaa;
0.593;0.00945;aaaaaaaa;
0.0396;0.822;aaaaaaaaaa;
0.833;0.166;aaaaaaaa;
0.0701;0.254;aaa;
0.797;0.915;aaaaa;
0.0633;0.641;aaa;
0.747;0.53;aaaaaaaa;
0.733;0.802;aaa;
0.00627;0.302;aaaaaaaa;
0.153;0.276;aaaaaaa;
0.923;0.0796;aaa;
0.523;0.895;aaaaaaaa;
0.238;0.681;aaaaaaaa;
0.399;0.379;aaaaa;
0.0939;0.893;aaaaaaaaaa;
0.24;0.284;aaaaaa;
0.123;0.508;aaaaaaaa;
0.694;0.619;aa;
0.139;0.0908;aaaaa;
0.792;0.691;aaaa;
0.172;0.445;aaaaa;
0.353;0.827;aaaaaaaaaa;
0.638;0.801;aaaaaaaaa;
0.0285;0.657;aaaaaaaaaa;
0.391;0.698;aaaaaaaaaa;
0.948;0.688;aa;
0.0605;0.888;a;
0.894;0.945;aaaaaaa;
0.28;0.148;aaaa;
0.135;0.275;a;
0.863;0.147;aaaaaa;
0.565;0.632;aaaaaaaa;
0.725;0.582;a;
0.448;0.819;aaaaaaa;
0.979;0.404;aaaaaaaaaa;
0.542;0.534;aaaaaaaa;
0.0792;0.414;a;
0.422;0.832;aaaaaaaaaa;
0.106;0.459;aaaaaa;
0.898;0.213;aaaaaa;
0.936;0.627;aaaaaaaaa;
0.876;0.55;aaa;
0.535;0.783;aaaaaaaaa;
0.324;0.85;aaaaa;
0.671;0.656;aaaa;
0.631;0.0619;aaaaa;
0.22;0.754;a;
0.476;0.317;aaaaaaaa;
0.897;0.322;aa;
0.851;0.141;aaaaaa;
0.0689;0.31;aaaaaa;
0.42;0.904;aaaaaaaa;
0.0844;0.139;aa;
0.527;0.602;aaaaaaa;
0.201;0.346;aaaaaaa;
0.92;0.354;aaaaaaa;
0.749;0.422;aaaaaa;
0.152;0.875;aaa;
0.247;0.115;aaa;
0.727;0.181;aaaa;
0.89;0.152;aaaaaaaa;
0.193;0.361;aaaaa;
0.038;0.932;aaaaa;
0.688;0.494;aaaaaaaaa;
0.0617;0.28;aaa;
0.582;0.565;aaa;
0.346;0.792;aaaaaaa;
0.0318;0.422;aaa;
0.128;0.491;aa;
0.093;0.821;aaa;
0.0441;0.612;aaaaaaa;
0.836;0.269;aa;
0.752;0.648;aa;
0.206;0.0131;aaaaaaa;
0.696;0.237;aaaaaaaaaa;
0.0509;0.885;a;
0.368;0.0577;aaa;
0.619;0.68;aaaaaaa;
0.594;0.443;aaaaaaaaa;
0.751;0.305;aaaaaa;
0.547;0.812;aa;
0.557;0.329;aaaa;
0.0431;0.925;aaaaaaa;
0.835;0.0837;aaa;
0.573;0.238;aaaaaaaa;
0.183;0.929;a;
0.52;0.666;aa;
0.781;0.24;aaaaaa;
0.191;0.728;aa;
0.56;0.907;aaaaaaaa;
0.577;0.81;aaaa;
0.743;0.918;aa;
0.716;0.305;aa;
0.462;0.99;aaaaa;
0.546;0.229;a;
0.501;0.0297;aaaaaa;
0.286;0.662;aaaa;
0.446;0.666;aaaaaaaaaa;
0.572;0.775;aaaaa;
0.634;0.358;aaaaaaa;
0.573;0.646;aaaaa;
0.00744;0.0788;aaaaaaaaaa;
0.889;0.859;a;
0.437;0.46;aaaaaaaa;
0.841;0.737;aaaa;
0.347;0.0126;aaaaa;
0.401;0.407;aaaaa;
0.187;0.123;aaaa;
0.19;0.0116;aaaaa;
0.163;0.702;aaaaa;
0.306;0.873;aaaaa;
0.436;0.43;aaaaaaaa;
0.896;0.141;aaaaaaaaaa;
0.542;0.759;aaaaaaaa;
0.0858;0.0527;a;
0.717;0.676;aaa;
0.573;0.775;aaaaaa;
0.649;0.876;aaaaaaaaaa;
0.023;0.00382;aaa;
0.674;0.0717;aaaaaaaaaa;
0.212;0.349;aa;
0.58;0.277;a;
0.955;0.265;a;
0.62;0.599;aaaaaaaaaa;
0.339;0.407;a;
0.793;0.256;aaa;
0.749;0.95;aaaaaaa;
0.753;0.861;aaaaa;
0.853;0.202;a;
0.66;0.736;aaaaaaaaaa;
0.419;0.915;aaaaaaaaaa;
0.321;0.154;aaaaaaaaaa;
0.251;0.973;aaaaa;
0.805;0.784;aaaaaaaaa;
0.812;0.697;aaaaaaaaa;
0.155;0.117;aaaaaaaaa;
0.249;0.979;aaaaa;
0.55;0.905;aaa;
0.566;0.89;aaaaaaaa;
0.00403;0.793;aaaaaaaa;
0.373;0.225;aa;
0.806;0.264;aaaaa;
0.756;0.203;aa;
0.595;0.586;aa;
0.136;0.104;aaaaa;
0.474;0.475;aaa;
0.0943;0.285;aaaaaaaa;
0.822;0.915;aaaaaaaaa;
0.264;0.751;aaaaaaaaa;
0.451;0.886;aa;
0.601;0.459;aaaa;
0.347;0.804;aaaaaaaa;
0.919;0.83;a;
0.799;0.103;a;
0.349;0.532;aaaa;
0.388;0.549;aa;
0.948;0.277;aaaa;
0.0912;0.896;aaaa;
0.196;0.315;aaaa;
0.383;0.36;aaaaaaaa;
0.651;0.878;aaaaaaa;
0.431;0.868;aaaaaa;
0.605;0.0119;aaaaaaaaaa;
0.469;0.816;aaaaaaaaa;
0.958;0.109;aaaa;
0.575;0.214;aaaa;
0.892;0.671;aaaaaaa;
0.0414;0.216;aaa;
0.838;0.723;a;
0.149;0.823;aaaaaaaaaa;
0.882;0.163;aa;
0.564;0.667;aaaaaaaaaa;
0.683;0.53;aaaaaaaaa;
0.974;0.858;aaaaaaaa;
0.121;0.28;aaa;
0.992;0.0379;aaaaaaa;
0.35;0.268;aaaaaaaaa;
0.919;0.296;a;
0.577;0.322;aaaaaaa;
0.246;0.577;aaaaaa;
0.849;0.505;aa;
0.715;0.0728;aaaaaaaaa;
0.814;0.855;aaaaaa;
0.848;0.62;aaaaa;
0.317;0.418;aaaaaaaa;
0.923;0.423;aaaaaaa;
0.971;0.706;aaaaaa;
0.943;0.0481;aaaaaaaa;
0.326;0.992;aaaaaaa;
0.855;0.77;aa;
0.697;0.236;aaa;
0.618;0.645;aaaa;
0.339;0.204;aaaaaa;
0.874;0.0481;aa;
0.715;0.819;a;
0.666;0.133;aaaa;
0.441;0.527;aaaa;
0.402;0.85;aaaaaaaaaa;
0.695;0.129;aaaaaaa;
0.136;0.793;aaa;
0.525;0.686;aaaaaa;
0.459;0.406;a;
0.409;0.706;aaaa;
0.398;0.802;aaaaaaaaaa;
0.772;0.16;aaaaaaaaa;
0.158;0.0482;aaaaaaaaa;
0.945;0.617;a;
0.238;0.697;aaaaa;
0.589;0.55;aaa;
0.952;0.359;aaaaaaa;
0.751;0.842;aa;
0.899;0.146;aaaa;
0.761;0.349;aaaaaaaaaa;
0.454;0.783;aaaaaaaaaa;
0.911;0.518;aa;
0.0438;0.574;aaa;
0.999;0.585;aaaaaaaa;
0.279;0.429;aaaaaaaaa;
0.0134;0.416;aaaa;
0.717;0.591;aaaaaaa;
0.979;0.861;aaaa;
0.784;0.367;aaaaaaa;
0.703;0.735;aaaa;
0.987;0.0456;aaaaaaaaa;
0.825;0.436;aaaaaaa;
0.321;0.343;aaaa;
0.642;0.808;aaaa;
0.512;0.969;aaaaa;
0.374;0.16;aaaaaaaaa;
0.547;0.167;aaaaaaaaaa;
0.524;0.555;aaa;
0.462;0.988;aaaa;
0.0317;0.06;a;
0.311;0.646;aaaaaaaa;
0.779;0.0347;aaaaaa;
0.26;0.856;aaaaaaaa;
0.0522;0.567;a;
0.128;0.0372;aaaa;
0.39;0.203;aaa;
0.185;0.254;aaaaaaa;
0.092;0.461;aaaaaaaa;
0.522;0.0398;aaaaaa;
0.304;0.712;aaaa;
0.487;0.576;aaaaaaaaaa;
0.882;0.991;aaaaaaa;
0.428;0.174;aaaaaaaa;
0.558;0.345;a;
0.796;0.456;a;
0.752;0.823;aaaaaaaaa;
0.522;0.368;aaaaaaaa;
0.571;0.375;aaaaaaa;
0.575;0.872;aaaaaaaaa;
0.984;0.702;aaaaaaaaa;
0.189;0.278;aaaaaaaaaa;
0.376;0.318;aaaa;
0.843;0.3;aaaaaaaa;
0.491;0.771;aaaaaaa;
0.89;0.761;aaa;
0.695;0.763;aaaaaaaa;
0.74;0.263;aaaa;
0.675;0.694;aaaaaaaaaa;
0.562;0.781;aaaaaaaa;
0.673;0.73;aaaaaaaa;
0.825;0.0805;aaa;
0.465;0.584;aaaaaaa;
0.787;0.121;aaaaa;
0.265;0.776;aaa;
0.00341;0.34;aaaaaaaaaa;
0.662;0.207;aaaaaaaa;
0.989;0.639;aaaaaaaaaa;
0.724;0.367;aaaa;
0.982;0.495;aaa;
0.235;0.892;aa;
0.131;0.169;aaaaaaaaa;
0.0312;0.242;aaaaaaa;
0.64;0.339;aaaaaaaaaa;
0.186;0.665;aaa;
0.547;0.26;aaaaaa;
0.456;0.038;aaa;
0.813;0.834;aaaaaaaa;
0.975;0.307;aaa;
0.834;0.114;aaaaaaa;
0.111;0.61;a;
0.243;0.662;aa;
0.782;0.707;aaaaaaaaa;
0.161;0.116;aaaaaaaaaa;
0.959;0.871;aaaaaaaa;
0.453;0.304;aaa;
0.854;0.157;aaaaaaaa;
0.893;0.507;aaaaaaaaaa;
0.27;0.139;aaaaaa;
0.886;0.11;aaaa;
0.708;0.63;aaaaaaaa;
0.711;0.795;aaaaaa;
0.186;0.442;aaaaa;
0.81;0.287;a;
0.243;0.826;aa;
0.975;0.47;aaaaaa;
0.0635;0.417;a;
0.507;0.545;a;
0.922;0.59;aaaa;
0.0603;0.226;aaaaa;
0.791;0.411;a;
0.918;0.415;aaaaaa;
0.465;0.0249;aa;
0.913;0.326;aaaaaaa;
0.423;0.186;aaaaaaaaa;
0.595;0.069;aaa;
0.72;0.48;aaaaa;
0.318;0.583;a;
0.559;0.656;aaaaaaa;
0.262;0.03;aaaaaaaa;
0.946;0.293;aaaaaaa;
0.63;0.98;aaaaaaa;
0.0566;0.627;aaaa;
0.531;0.992;aaaaaaaaa;
0.363;0.299;aaa;
0.294;0.942;aaaaaaa;
0.75;0.709;a;
0.68;0.714;aaaaaaaa;
0.529;0.852;aaaaaa;
0.474;0.951;aaaa;
0.128;0.171;aaaaaaaa;
0.909;0.374;aa;
0.0728;0.302;aaaaaa;
0.477;0.621;aaaaaaaaaa;
0.921;0.272;aaa;
0.672;0.423;aaaaaaaaaa;
0.346;0.214;aa;
0.618;0.101;aaaaaaaaa;
0.171;0.909;a;
0.00521;0.543;aaaaa;
0.919;0.0288;aaa;
0.457;0.681;aaaaaaaaaa;
0.731;0.718;aaaaaaaaa;
0.597;0.0862;a;
0.49;0.274;aaaaaaa;
0.555;0.144;aaaaaaaaa;
0.36;0.408;aaaaaa;
0.916;0.91;a;
0.127;0.413;aaaaaa;
0.425;0.252;a;
0.877;0.526;aaaaaaaa;
0.614;0.433;aaa;
0.937;0.577;aaaa;
0.841;0.109;aaaaaaaaa;
0.413;0.0448;aaaaaaa;
0.22;0.239;aaaaa;
0.0379;0.337;a;
0.794;0.123;aaaaaa;
0.572;0.539;aaaaaaa;
0.0353;0.667;aaaaaaaa;
0.92;0.856;aaaaaaaa;
0.0414;0.0176;aaaa;
0.884;0.588;aaaa;
0.52;0.231;aaa;
0.243;0.877;aaaaaaaaa;
0.116;0.513;aaaa;
0.00855;0.73;aaa;
0.332;0.732;a;
0.132;0.639;a;
0.879;0.553;aaa;
0.154;0.572;aaaaaaa;
0.861;0.403;aaaaaa;
0.596;0.0591;aaaaaaaaa;
0.501;0.701;aa;
0.625;0.788;aaaaaaaaaa;
0.182;0.381;a;
0.121;0.616;aaa;
0.901;0.969;aaaaa;
0.618;0.343;aaaaaaaaaa;
0.441;0.0628;aaaaaaaaaa;
0.618;0.67;aaaaaaaaaa;
0.761;0.194;aaaaaaaaa;
0.282;0.0887;aa;
0.931;0.974;aaa;
0.216;0.977;aaa;
0.0299;0.888;aaaaaa;
0.339;0.778;aaaaaa;
0.0399;0.925;aa;
0.567;0.783;aaaaaaaaa;
0.263;0.5;aa;
0.031;0.906;aa;
0.227;0.435;a;
0.994;0.792;a;
0.361;0.172;a;
0.0961;0.848;aaaaaa;
0.807;0.191;a;
0.769;0.671;a;
0.37;0.294;aaaaaa;
0.233;0.0504;aaaaaaaa;
0.956;0.128;aaa;
0.614;0.75;aaaa;
0.559;0.268;a;
0.357;0.702;aaa;
0.597;0.637;aaaaaa;
0.463;0.892;aa;
0.48;0.531;aaaaaaa;
0.666;0.698;aaaaa;
0.0506;0.0218;aaaaaa;
0.89;0.759;aaa;
0.92;0.858;aaaaaaaaaa;
0.792;0.25;aa;
0.17;0.557;aaaaaaa;
0.0664;0.787;aaaaaaaaaa;
0.471;0.328;aaaaaaaa;
0.772;0.564;aaaaaaaa;
0.746;0.337;aaa;
0.576;0.604;aaaa;
0.665;0.617;aa;
0.799;0.568;aa;
0.207;0.333;aaaaaa;
0.442;0.139;aaaa;
0.332;0.162;aaaaaaaa;
0.856;0.587;aaaaaaaaaa;
0.224;0.00664;aaaaaaa;
0.832;0.663;aaaaaaa;
0.0989;0.581;aaaaaaaaa;
0.0242;0.566;aaaaaaaaaa;
0.889;0.505;aaaaaaaaaa;
0.0185;0.155;aaa;
0.759;0.689;aa;
0.914;0.724;aaaa;
0.00847;0.361;aaa;
0.248;0.395;aaaaaaaa;
0.85;0.747;aaaaaaaa;
0.124;0.247;aa;
0.493;0.156;aaaaaaa;
0.39;0.71;aaaaaaaaaa;
0.891;0.092;aaaaaaa;
0.34;0.0558;aaaaaaaa;
0.926;0.0442;a;
0.028;0.106;aaaaaaaaaa;
0.24;0.91;aaaaaaaaa;
0.899;0.622;aaaaaaaa;
0.979;0.817;a;
0.342;0.446;aaaaaa;
0.236;0.904;aaaaa;
0.405;0.671;aaaaaaaaaa;
0.386;0.752;aa;
0.868;0.534;aaaaa;
0.564;0.88;aaaaaaaaa;
0.652;0.692;aaaaaa;
0.336;0.575;aaa;
0.956;0.94;aaaaaaaaaa;
0.273;0.995;aaa;
0.281;0.984;aaaaa;
0.972;0.77;aaaaaaaa;
0.278;0.211;aaaaaaaaaa;
0.402;0.00958;a;
0.658;0.00418;aa;
0.103;0.431;aaaaa;
0.163;0.067;aaaaaaaaa;
0.723;0.0254;aaaaaaa;
0.465;0.219;aaaa;
0.911;0.465;aaaaaa;
0.131;0.825;aaaaa;
0.085;0.392;a;
0.0937;0.119;aaaaaaaaa;
0.999;0.115;a;
0.696;0.818;aaaaaaaa;
0.629;0.00639;aaaaa;
0.0689;0.206;aaaaaaa;
0.982;0.0301;aaaaaa;
0.306;0.387;aaaaaaaaa;
0.47;0.881;aaaaaaaa;
0.352;0.126;aaaaaa;
0.949;0.935;aaaaaaaaa;
0.517;0.662;aaaaaaaaaa;
0.938;0.533;aaaaaaa;
0.0508;0.0188;aaaaaaa;
0.434;0.137;aaaaaaaaa;
0.0787;0.0915;aaaaaaaa;
0.818;0.0318;aaa;
0.0875;0.492;aaa;
0.711;0.796;aa;
0.794;0.349;aaaaaaa;
0.415;0.296;aa;
0.435;0.204;aa;
0.981;0.144;aaaaaaa;
0.365;0.452;aaaaaaaaaa;
0.142;0.945;aaaaaaaaaa;
0.75;0.819;aaaaaa;
0.479;0.511;aaaaa;
0.741;0.249;aaa;
0.897;0.625;aaa;
0.288;0.591;aaaaa;
0.00548;0.0446;aaaaaaaaa;
0.253;0.148;aaaaaaaaaa;
0.205;0.828;aaaaaaaaa;
0.907;0.121;aaaaaa;
0.69;0.833;aaaaaaaa;
0.308;0.984;aa;
0.0747;0.0547;aaaa;
0.408;0.492;aaaa;
0.301;0.643;aaaaaaaaa;
0.63;0.0572;aaaaaa;
0.781;0.353;a;
0.566;0.172;aaaa;
0.59;0.914;aaaaaaa;
0.197;0.73;aaaaaaaaa;
0.848;0.567;aaaaa;
0.503;0.458;aaaaaaaaa;
0.908;0.104;aaa;
0.311;0.0293;aa;
0.164;0.0651;aaa;
0.207;0.78;aaaaaaaa;
0.881;0.0372;a;
0.0474;0.823;aa;
0.804;0.837;aaaa;
0.119;0.484;a;
0.267;0.503;aaaaa;
0.0997;0.32;aa;
0.318;0.303;aaa;
0.195;0.121;aaaa;
0.137;0.651;aaaa;
0.827;0.645;aaa;
0.525;0.789;aaaaaa;
0.362;0.782;aaaaaa;
0.00355;0.713;aaa;
0.194;0.287;aaaaaaaa;
0.561;0.449;aa;
0.826;0.192;aaaaaaaaaa;
0.652;0.794;aaaaaaaaaa;
0.397;0.154;aaaaa;
0.874;0.541;aaaaa;
0.992;0.824;aaaaaaaaa;
0.115;0.063;a;
0.803;0.468;aaaaaa;
0.982;0.571;aaaaaaa;
0.393;0.143;aa;
0.66;0.379;aaaa;
0.914;0.552;aaaa;
0.866;0.228;aaa;
0.224;0.699;aaaa;
0.633;0.0516;aaaaa;
0.506;0.481;aaaa;
0.544;0.0904;aaaaa;
0.137;0.862;aaaaaaaa;
0.832;0.413;aaaaaaaaa;
0.344;0.588;aaa;
0.395;0.545;a;
0.741;0.54;aaaaa;
0.499;0.843;aaaaaaa;
0.279;0.704;aaaaaa;
0.921;0.651;aaaaaaaaaa;
0.139;0.582;aaaaaaaaa;
0.477;0.746;aaaa;
0.386;0.101;aaaaaaaa;
0.0842;0.664;aaaaaa;
0.091;0.906;a;
0.0471;0.891;aaa;
0.8;0.545;aaaaaaaa;
0.55;0.0924;aaaaa;
0.77;0.425;aaaa;
0.329;0.556;aaa;
0.856;0.684;a;
0.434;0.513;aa;
0.746;0.871;aaaaaaaa;
0.271;0.245;a;
0.0644;0.554;aa;
0.677;0.839;aa;
0.0582;0.355;aaaa;
0.113;0.855;aaa;
0.602;0.168;aaaaaaa;
0.998;0.54;aa;
0.432;0.589;aaaaaaaaa;
0.418;0.849;aaaaa;
0.736;0.159;aaaaaaa;
0.923;0.117;aaaaa;
0.619;0.103;aa;
0.771;0.138;aaaaaaa;
0.992;0.446;a;
0.157;0.489;aaaaaaa;
0.207;0.000214;aaaaaa;
0.295;0.729;aaaaaa;
0.532;0.0342;aaaaa;
0.779;0.896;aaa;
0.526;0.353;a;
0.352;0.415;aaaaaaaaaa;
0.943;0.967;aaaaaaaaa;
0.242;0.926;a;
0.996;0.873;aaaaaaa;
0.0585;0.907;aaa;
0.665;0.905;a;
0.357;0.865;aa;
0.74;0.175;aaaaaaaaaa;
0.246;0.743;aaaaaaaa;
0.791;0.716;aa;
0.36;0.677;a;
0.279;0.0661;aa;
0.468;0.281;aaaaaaaaa;
0.00972;0.371;aaa;
0.982;0.855;aaaaaaaaa;
0.42;0.0897;aaaaaaaaaa;
0.215;0.452;aaaa;
0.598;0.19;a;
0.501;0.186;a;
0.0105;0.277;aaaaaa;
0.808;0.62;aaaaa;
0.635;0.293;aaaaaa;
0.824;0.333;aaaaaa;
0.243;0.234;aaaaaaaaaa;
0.508;0.197;aaaaaaaaaa;
0.202;0.889;aaa;
0.81;0.183;aaa;
0.712;0.547;aaa;
0.685;0.122;aa;
0.6;0.658;aaaaaaaaa;
0.825;0.478;aaaaa;
0.0723;0.525;aaaaaaaa;
0.973;0.49;aaaaaaa;
0.938;0.606;aaa;
0.45;0.908;aa;
0.419;0.635;aaaaaaa;
0.112;0.622;aaaaaaa;
0.471;0.0549;aaaaaaaaa;
0.465;0.464;a;
0.0595;0.553;a;
0.625;0.871;aaaaaaaa;
0.651;0.0589;aaaaa;
0.265;0.495;aaaaaa;
0.928;0.937;aa;
0.343;0.0568;aaaaaaaa;
0.632;0.425;aaaaaaaaa;
0.198;0.948;aaaaaa;
0.849;0.64;aaaaaaa;
0.136;0.612;aaaa;
0.257;0.23;aaaaaaaaa;
0.692;0.364;aaaaaa;
0.59;0.422;aaaaaaaaa;
0.013;0.00869;a;
0.705;0.592;aaaaaa;
0.867;0.881;aaaaa;
0.4;0.448;aaaaaaaaa;
0.378;0.984;aaaaaaaaaa;
0.182;0.0172;aaaaaaaa;
0.0654;0.39;aaaaaaaa;
0.777;0.86;aaaaaaaa;
0.579;0.0514;aaaa;
0.821;0.935;a;
0.495;0.455;aaa;
0.62;0.403;aaaaa;
0.332;0.483;a;
0.45;0.162;aaaaa;
0.688;0.142;aaaaaaaa;
0.554;0.315;aaaaaa;
0.858;0.386;aa;
0.691;0.0949;a;
0.75;0.473;aa;
0.292;0.213;aaaaaaa;
0.377;0.863;aaaaaaaa;
0.916;0.457;aaa;
0.0788;0.17;aaaaaaaa;
0.655;0.238;a;
0.451;0.698;aaaaaaaaa;
0.814;0.453;aaaaaaa;
0.472;0.134;aaaaaaaa;
0.0858;0.404;aaaa;
0.484;0.766;a;
0.49;0.714;aaaaaaaaa;
0.358;0.481;a;
0.755;0.25;aaaaaa;
0.551;0.249;aa;
0.637;0.593;aaaa;
0.593;0.455;a;
0.571;0.62;aaaaaaaaaa;
0.177;0.596;aaa;
0.462;0.413;aaaaaaa;
0.321;0.0358;aaaaaaaaaa;
0.947;0.0747;aaaaaa;
0.592;0.972;aaaa;
0.867;0.697;aaaaaaaaa;
0.95;0.225;a;
0.112;0.684;aa;
0.708;0.456;aa;
0.595;0.552;aaaaaaaa;
0.327;0.519;aaaaaaaaaa;
0.394;0.386;aaaa;
0.692;0.444;aaaaa;
0.476;0.149;aaaaaaaa;
0.68;0.0999;aaaaa;
0.409;0.828;aaaaaaa;
0.299;0.941;aaaaa;
0.691;0.131;a;
0.796;0.534;aaaaa;
0.433;0.32;aaaa;
0.726;0.548;aaaaaaaaa;
0.26;0.791;aaaa;
0.879;0.58;aa;
0.133;0.762;aa;
0.357;0.0864;aa;
0.184;0.257;aaaaaaa;
0.0196;0.609;aaaaaaaaaa;
0.756;0.758;aaaaaaa;
0.339;0.444;aaaaaa;
0.201;0.443;aa;
0.728;0.476;aaaaaaaaa;
0.751;0.359;aaaa;
0.983;0.302;a;
0.263;0.667;aaaaa;
0.0715;0.212;aaaaaa;
0.722;1;a;
0.274;0.984;aaaaaaa;
0.604;0.529;aaaaa;
0.194;0.0178;aaaaa;
0.314;0.895;aaaaaaa;
0.0636;0.385;a;
0.0948;0.623;aaaaaaa;
0.704;0.519;aaaa;
0.828;0.372;a;
0.382;0.905;aaa;
0.809;0.639;aa;
0.372;0.814;aaaa;
0.508;0.842;aaaa;
0.124;0.595;aaaaaaaaaa;
0.694;0.224;aaaaaaaaaa;
0.91;0.35;aaaaaaa;
0.214;0.778;aaaaa;
0.144;0.2;aaaaaaa;
0.76;0.257;a;
0.304;0.938;a;
0.323;0.59;aaaaa;
0.701;0.972;aaaa;
0.468;0.695;aa;
0.978;0.787;a;
0.365;0.176;aaaaa;
0.678;0.818;aaaaaa;
0.189;0.27;aa;
0.898;0.931;aaaa;
0.558;0.828;aaaaaa;
0.477;0.743;aaaaaaaaa;
0.0357;0.746;aaaaaaaaaa;
0.828;0.139;aaaaaa;
0.923;0.457;aaaaaa;
0.64;0.673;aaaaaaaaa;
0.158;0.744;aaa;
0.00979;0.565;aaaa;
1;0.79;a;
0.285;0.321;aaaa;
0.508;0.89;aaaaaaaa;
0.0409;0.107;aaaaaaa;
0.137;0.208;aaaaaaaaa;
0.954;0.474;aaaa;
0.0221;0.992;aaaaaa;
0.436;0.361;aaaaaa;
0.0571;0.368;aaaaaaaaa;
0.159;0.861;aaa;
0.659;0.516;aa;
0.279;0.983;aa;
0.882;0.363;aaaaaaaaa;
0.432;0.314;aaaaaaaaaa;
0.359;0.878;a;
0.91;0.289;aaaaaa;
0.857;0.766;aaaaaaaaaa;
0.00373;0.701;a;
0.176;0.179;aaaaa;
0.629;0.189;aaaaaa;
0.0268;0.63;aaaa;
0.105;0.207;aaaaaaaaa;
0.578;0.648;aaaaaa;
0.55;0.942;aa;
0.691;0.972;a;
0.178;0.429;aaa;
0.0679;0.887;aaaaaa;
0.83;0.146;aa;
0.268;0.227;aaaaaaaaa;
0.151;0.539;aaaaaaaaa;
0.396;0.969;a;
0.414;0.664;aaa;
0.0164;0.967;aa;
0.205;0.716;a;
0.801;0.999;aaa;
0.12;0.171;aaaaaaaaaa;
0.584;0.278;aaaaa;
0.289;0.67;aaaaaaaaaa;
0.691;0.421;aaaa;
0.296;0.0836;aaaaaaaaa;
0.684;0.805;aaaaa;
0.325;0.962;aaaaa;
0.797;0.773;aaaaaaaaa;
0.291;0.056;aaaaaaaaa;
0.42;0.357;aa;
0.149;0.805;aaaaaa;
0.496;0.279;aaaaaaaa;
0.601;0.859;aaaaa;
0.88;0.681;aaa;
0.642;0.527;aaaaaa;
0.909;0.625;aaaaaaaaa;
0.284;0.732;aaaaaaaa;
0.203;0.961;aaaaaaaaa;
0.434;0.779;aaaaaaaaa;
0.648;0.205;aaaaaaaa;
0.793;0.212;aaaaa;
0.531;0.441;aaa;
0.00799;0.36;aaaaaaaaa;
0.51;0.0652;aaa;
0.646;0.929;aaaaaaaaaa;
0.0553;0.907;aaaaaaaaa;
0.155;0.703;aaa;
0.12;0.291;aaaaaaaa;
0.836;0.147;aaaaaaaa;
0.847;0.736;aa;
0.463;0.633;aaaaaa;
0.884;0.758;aa;
0.0194;0.598;a;
0.499;0.586;aaaaaaaa;
0.266;0.204;aaa;
0.891;0.719;aaaa;
0.264;0.333;a;
0.724;0.453;aaaaa;
0.298;0.715;aa;
0.972;0.0351;aaaa;
0.891;0.655;aaaaaaaaa;
0.529;0.0268;aaaaaaa;
0.723;0.803;a;
0.376;0.744;aaaa;
0.282;0.145;aaaa;
0.456;0.975;aaaaaaa;
0.405;0.862;aaa;
0.611;0.547;aaaaaaaaaa;
0.754;0.177;a;
0.125;0.0187;aaa;
0.848;0.686;aaaaaaaa;
0.409;0.824;a;
0.761;0.153;aaaaaaaa;
0.082;0.894;aaaaa;
0.944;0.149;aaaaaaaa;
0.0927;0.111;aaaaa;
0.823;0.0544;aaa;
0.148;0.858;aaaaaaaaaa;
0.584;0.625;aaaaaaaa;
0.749;0.063;aaaa;
0.339;0.56;aaaaaaaaaa;
0.346;0.459;a;
0.756;0.072;aaaaaaa;
0.126;0.47;aaaaaaaaaa;
0.722;0.0129;aaaaaaaaa;
0.277;0.482;aaa;
0.169;0.0385;aaaaa;
0.271;0.373;aaaaaaa;
0.292;0.716;aaaaaa;
0.39;0.938;aaa;
0.499;0.6;aaa;
0.476;0.92;aa;
0.199;0.882;aaaaaaa;
0.902;0.481;aaaaaa;
0.297;0.134;aa;
0.979;0.345;aaaaaaaa;
0.732;0.909;aaaaa;
0.438;0.16;aa;
0.65;0.948;aaa;
0.973;0.23;aaaaa;
0.431;0.0534;aaaaaaaaa;
0.525;0.563;aaaaaa;
0.194;0.329;a;
0.82;0.404;aaa;
0.859;0.0256;aaaaaaaaaa;
0.906;0.11;aaaaaaaaaa;
0.934;0.967;aaaaaaaa;
0.0174;0.179;aaaaaaaaaa;
0.237;0.131;aaaaaa;
0.374;0.293;aaaa;
0.594;0.384;aaaaaaaaaa;
0.865;0.926;aaaaa;
0.815;0.612;aaaa;
0.651;0.332;aaaaa;
0.569;0.528;a;
0.606;0.878;a;
0.755;0.708;aa;
0.124;0.43;aaaaaa;
0.708;0.849;aa;
0.396;0.195;a;
0.277;0.219;a;
0.573;0.0955;aaaa;
0.0694;0.12;aaaaaa;
0.195;0.711;a;
0.332;0.0178;aaaa;
0.619;0.902;aaaaa;
0.371;0.7;a;
0.993;0.312;aaa;
0.0664;0.964;aaa;
0.307;0.53;aaaaaaa;
0.409;0.798;aaaaaaa;
0.259;0.636;aa;
0.76;0.499;aaaaaa;
0.419;0.889;a;
0.658;0.516;aaaaa;
0.0913;0.027;aaaaa;
0.123;0.229;aaaaaaaaa;
0.0867;0.0481;aaaaaaaaa;
0.115;0.585;aaaaaaaaa;
0.315;0.107;aaaaaa;
0.789;0.289;aaaaaaaaa;
