ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.238;aaaaaaaaaa;
aa;0.636;aaaa;
aaaaaa;0.291;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.0352;aaaaaaaa;
a;0.0128;aaaaa;
aaa;0.525;a;
aaaaa;0.3;aaaa;
aaa;0.0844;aaaaa;
a;0.994;aa;
aaaaa;0.742;aaaaaa;
aaaaaaa;0.637;aaaaaaa;
aaa;0.646;aaaaa;
aaa;0.022;aaaaaa;
aaaaa;0.663;aaaaaaa;
aaaa;0.906;aaaaaaa;
aaaaa;0.759;aaaaaaaaa;
a;0.0148;aaaaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaa;0.415;aaa;
aa;0.0959;aaaaa;
aaaaaaa;0.894;aaaaaa;
aaaaaa;0.448;aaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aa;0.423;aaaaa;
aa;0.892;aaaaaaaaaa;
aaaaa;0.921;aaaaaa;
aaaaaaa;0.846;aaaa;
aaaaaaa;0.541;aaaa;
aa;0.0676;aaa;
aa;0.986;a;
aaaa;0.98;aaaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaaa;0.607;a;
a;0.945;aa;
aa;0.987;aaaaaaa;
aaaa;0.872;aaa;
aaaaaaa;0.583;aaaaaa;
aa;0.813;aa;
aaaaaaa;0.264;aa;
aaaaa;0.65;aaaaaa;
aaaaaa;0.915;aaa;
aaaaa;0.406;aaaaaaaaaa;
aaaa;0.913;aaaaaaa;
aa;0.211;aaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaaaa;0.23;aaaa;
aa;0.921;aaaa;
aaaa;0.598;aaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.962;a;
aaaa;0.37;aaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.853;aaaaaaa;
aaaaaa;0.811;aa;
aaaaaa;0.107;a;
aaaaaa;0.341;aaaaa;
a;0.353;aaa;
aaaaaa;0.671;aaaaaaaaaa;
aaaa;0.504;a;
aaaaaa;0.12;aaaaaa;
aaaaaa;0.573;aaaa;
aa;0.00106;aaaaaaaaa;
aa;0.922;aaaaaaaa;
aaaa;0.108;aaaaa;
aaaaaaa;0.441;aaaaaa;
aaaaaa;0.08;aaaa;
aa;0.262;aaaaaaa;
a;0.722;aaaaaaa;
aaaa;0.455;aa;
aaa;0.313;aaaaa;
a;0.981;aaaaaaaaa;
a;0.0066;aaaaaaaaaa;
aaaa;0.433;a;
aa;0.151;aa;
aa;0.584;aaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaaaa;0.0621;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.457;aaaaa;
aaaaa;0.541;aaaaa;
aa;0.529;aaaaa;
a;0.491;aaaa;
aaa;0.328;aaaaaa;
a;0.0859;a;
aaa;0.797;aa;
aaa;0.502;aaaa;
aa;0.45;a;
aaaaa;0.336;aaaaa;
a;0.256;aaaaaaaaaa;
aaaaaaa;0.771;aa;
aa;0.32;aaaaaaaaa;
a;0.856;aaaaa;
aaaaa;0.545;aaaaaaa;
aaa;0.417;aaaaaaaaa;
aa;0.365;aaaaa;
a;0.513;aaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaa;0.457;aaaa;
aa;0.983;a;
aaaaaaa;0.568;aaaaaaa;
a;0.817;aaaaaa;
aaa;0.253;aaaaaaaa;
aaa;0.974;aaaaa;
aaaaaaa;0.341;a;
a;0.989;aaaaaaaaaa;
a;0.0453;a;
aaaaaaa;0.567;aaaaa;
aaa;0.425;aaaaa;
aaa;0.763;aaaaa;
aaaaa;0.746;aaaaaaa;
aaaa;0.83;aa;
aaaaa;0.139;aaaaaaaaaa;
a;0.318;aaaaaa;
aa;0.568;aaaaaaaa;
aaaaa;0.632;aa;
a;0.0459;aaaaaaaa;
aaaa;0.468;aaaaaaa;
aaa;0.907;aaaaaa;
aaaaaa;0.102;aaaaaa;
aa;0.138;aaaaa;
aaa;0.184;aaaaaaa;
aaaa;0.654;aaaaaa;
a;0.191;aaa;
a;0.494;aaaa;
aaa;0.229;aaa;
aaaaa;0.214;aaaaaaaaaa;
aaaa;0.806;aaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.808;aa;
aaaaaa;0.0936;aaaaaaa;
aaaaa;0.269;aaaaaaaa;
a;0.551;aa;
aa;0.0606;aaaaaaaaaa;
aaaaa;0.366;aaaaaaaa;
aaaaa;0.857;aa;
aaa;0.43;aaaa;
aaaaaa;0.92;aaaaaaaaa;
a;0.313;aaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.691;aaaaa;
a;0.0932;aaaaaaaa;
a;0.675;aaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaa;0.758;aaaaaaa;
a;0.322;a;
aaaaaaa;0.326;aa;
a;0.905;aaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaa;0.173;aaaaa;
a;0.11;aaa;
aa;0.956;aaaaa;
aa;0.138;aaaa;
a;0.681;aaaaaaaa;
aaa;0.844;aaa;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.809;aaaaaa;
aaa;0.72;aaa;
aaaaaa;0.673;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaaa;0.119;aaaa;
aaa;0.0546;aaaa;
aaaaaa;0.385;aaaaa;
aaaa;0.00147;aaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.831;aaaaaaaaa;
aaaa;0.131;aaaa;
aaaaa;0.9;aaaa;
aaaa;0.0846;a;
aaaaaa;0.886;aaa;
aaaaaa;0.434;aaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaaaa;0.683;aaaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
a;0.478;aaaaaa;
aaaaaa;0.217;aaaaaa;
a;0.961;aaaaaaa;
aaaaaa;0.26;aaaa;
aaaaaaa;0.222;aaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaa;0.184;aaaaaaa;
aaa;0.972;aaaaa;
aa;0.749;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaaa;0.927;a;
aaaaaa;0.964;aaaaaaa;
a;0.538;aaa;
aaaaaa;0.474;aaaaa;
aaaaaa;0.635;aaaaaaa;
aa;0.76;aaaaaaa;
aaaaaaa;0.248;aaaa;
aaaaa;0.73;aaaa;
aaaa;0.0761;aaaaaaa;
a;0.832;aaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aaaaaaa;0.143;a;
aaa;0.218;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaa;0.0174;aa;
aaaaaa;0.917;aa;
a;0.618;aaaaa;
a;0.0513;aaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.58;a;
aaaaaa;0.637;aaaaaa;
aaaa;0.0449;aaaaaaaaaa;
aaa;0.092;aaaaaaaaaa;
aaaa;0.81;aaaaaa;
aaa;0.255;aaaaaaaa;
aaaaaa;0.349;aaaaa;
aaa;0.972;aaaaaaaa;
aaaaaa;0.601;aaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.792;aaaa;
aaaaa;0.461;aaaaaaaaa;
a;0.526;aa;
aaa;0.356;aaaaaaa;
aaaaaa;0.857;aaa;
aaaaa;0.0754;aaaaa;
aaaa;0.169;aaaa;
a;0.924;aaa;
aa;0.974;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaa;0.306;a;
a;0.29;aaaaaaaa;
aaaa;0.367;aaaaa;
aaaa;0.55;aaaaa;
aaaaa;0.755;a;
a;0.886;aaaaaaa;
aaaaaaa;0.657;aaaa;
aaa;0.622;aa;
aaaaaa;0.414;aaa;
aaaaaa;0.31;aaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.953;aa;
a;0.204;aaaaaaa;
a;0.853;aaaa;
aaa;0.382;aaaaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaa;0.436;aaaaaa;
aaaaaaa;0.846;aaaaaa;
aaaaa;0.225;aaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaaa;0.954;a;
aaa;0.271;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
aaa;0.521;aaa;
aaaaa;0.354;aaaa;
aa;0.688;a;
aaaa;0.907;aaaaa;
aaaaaa;0.194;aaa;
aaaa;0.0126;aaaaaaaaa;
aaaa;0.536;aaaaa;
aaaaaaa;0.482;aaaaaa;
aa;0.501;aaaaaaa;
a;0.126;aaaaaaa;
aaaaaa;0.764;a;
aa;0.874;a;
aaa;0.453;aaaa;
aaaaaa;0.789;aaaaa;
a;0.69;aaaaaa;
aaa;0.128;aaaaa;
aaaaaa;0.451;aaaaaaaa;
aa;0.659;aaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaa;0.311;aaa;
a;0.0864;aaaaaaaa;
aaa;0.319;aaaaaaaa;
aa;0.409;aaaaaaa;
aa;0.237;aaaaaaa;
a;0.918;aaa;
aaa;0.106;aaaaaaaaa;
aaaaaa;0.664;aaaaaaa;
a;0.593;aa;
aaaaaa;0.773;aa;
aaa;0.0995;aaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aa;0.414;aaaaa;
aaaaaaa;0.228;aaaaa;
a;0.425;aaaaaaaaa;
aaaaaaa;0.565;aaaaa;
aaa;0.676;aaaaaaaaaa;
aa;0.686;aa;
a;0.323;aaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.671;aa;
aaaaaa;0.8;aaa;
aa;0.867;aaa;
a;0.697;aaaaaa;
aa;0.355;aa;
aaaa;0.11;aaa;
a;0.653;aaaaa;
aaaaaaa;0.644;aa;
aa;0.192;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aaaaaa;0.399;a;
aaaaaa;0.479;aaaaa;
aaa;0.528;aaaaaaaa;
a;0.249;aaaaaaa;
aaaa;0.709;aa;
a;0.529;aaa;
a;0.765;a;
aaa;0.469;a;
aaaaa;0.143;aaaaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.658;aaa;
aaaaaaa;0.225;aaa;
a;0.103;a;
aaaaa;0.699;aaaa;
aaaaa;0.0887;aaa;
a;0.454;aaaaaaa;
aa;0.771;aaaaa;
aa;0.847;aaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.719;aa;
aaaaa;0.469;aaaaaaaa;
aaaaaaa;0.0433;aaaaaaaaa;
aaa;0.415;aaaaa;
aaaa;0.387;aaa;
aaaaaaa;0.722;aaaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.0541;aaaaaaaa;
aaaaaaa;0.413;aaaaa;
aaaaaa;0.413;aaaaa;
a;0.365;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.47;a;
a;0.109;aaaa;
aaaaa;0.274;aaaaaa;
a;0.729;aa;
aaaaaaa;0.00184;aaaaaaaaaa;
aaaaaa;0.737;aaaa;
aaa;0.387;aaaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaaaa;0.295;aaaaaa;
aaaaaaa;0.461;aa;
a;0.00909;aaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaa;0.823;a;
aaaaa;0.311;aaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.297;aaaaa;
aaaaaaa;0.0709;aaaa;
a;0.988;aaaaaaaa;
a;0.966;aaaa;
a;0.147;aaaaa;
aa;0.335;aaaaaaaaa;
aaa;0.838;aaaaaaa;
aaaaaa;0.222;aaaaaa;
a;0.752;aaaaaaa;
aaaaa;0.378;aaa;
aaaaa;0.965;aaaaaaaaaa;
aa;0.805;aaaa;
aaaaaa;0.915;aaaaaa;
aaaa;0.571;aaaaaaaaa;
a;0.0556;aaaaaaa;
aaaaaa;0.317;aaaaaa;
a;0.588;aaaaaaaa;
aaaa;0.705;aaaaa;
aaaaaa;0.773;aaaa;
aa;0.666;aaa;
aaa;0.526;aaaaaaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaaa;0.12;a;
aaa;0.648;aaaaaaaaa;
aaaaaaa;0.969;a;
aaa;0.397;aaa;
aaaaaaa;0.297;aaaa;
aaaaaa;0.899;aaaaaa;
aaaa;0.614;aaaaaaa;
aaa;0.262;aa;
aa;0.105;aaaaaaaaa;
aaa;0.0567;aaaaaaaaa;
aaaaa;0.805;aaa;
aaaaaaa;0.93;a;
aaaa;0.716;aaaaaaa;
a;0.202;aaaa;
aaaaaa;0.134;aaaaaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.404;aaaaa;
a;0.321;aa;
aaaaaa;0.759;aaaaaa;
aa;0.786;aaaaaaaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.915;aaa;
aaaaaaa;0.739;aaaa;
aaaaaaa;0.375;aa;
aaaa;0.81;aaaaaa;
aaaaaaa;0.235;aaa;
aa;0.589;aaaaaaaaaa;
aaa;0.0378;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
aaaaaaa;0.000144;aaaaa;
aa;0.0894;aaaaaa;
aaa;0.14;aa;
aaaaa;0.0238;aaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.0729;aaaaaa;
aaaa;0.801;aaaaaa;
aaaaaa;0.506;aaa;
aaaa;0.32;aaaa;
aa;0.887;aa;
a;0.503;aaaaa;
aaa;0.0747;aaaaaaaaaa;
aa;0.00175;aaaa;
aaaaaaa;0.48;aaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.452;aaaaaa;
aa;0.58;aaaaaa;
aaaaa;0.0183;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaa;0.862;a;
aaaaa;0.347;aaaaaaaa;
aaa;0.747;aaaaaaaa;
aa;0.735;a;
aaaa;0.997;aaaaa;
aaaaaaa;0.183;aaaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aa;0.196;aaaa;
aaaaaaa;0.265;aa;
aaaa;0.923;a;
aaaaaaa;0.52;aaaaaaa;
aaaaaa;0.0699;aaa;
aaaa;0.192;aaa;
aa;0.21;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.875;aaa;
aaa;0.118;aaaaa;
aaaaaa;0.00764;aaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
a;0.0673;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaa;0.283;aaa;
aa;0.35;aaaaaaaa;
aaaa;0.83;aaa;
aaaaaaa;0.878;aaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.0179;aa;
aa;0.444;aaa;
a;0.904;aa;
a;0.527;aaaaaa;
aaaaa;0.203;a;
aaaaa;0.887;aaaaaaaaaa;
a;0.239;aa;
aaaaaaa;0.158;aaaa;
a;0.635;aaaaaaaaaa;
a;0.306;aaaaa;
aaa;0.65;aaa;
aaaaa;0.75;aaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaa;0.473;aaaaa;
a;0.81;aaaaaa;
aaaaaa;0.413;aaaaa;
a;0.698;aaaa;
aa;0.32;aaaaaa;
a;0.614;aaaaa;
aaaaaa;0.84;aa;
a;0.853;aaaaa;
aaaaaaa;0.114;a;
aaaaaa;0.466;aaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
a;0.146;aaaaaaaa;
aaaaa;0.308;aaaaa;
aaa;0.204;aaaa;
aa;0.634;a;
aa;0.672;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaaaaa;0.0607;aaa;
aaaaaa;0.05;a;
a;0.919;aa;
aaaaaaa;0.618;aaaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.0975;aaaaaa;
aaaa;0.14;aaaa;
aaa;0.575;aaaaaaa;
aaaaaa;0.0337;aaaaaaa;
aaaa;0.491;aaaaaaaaaa;
a;0.877;aaaaaa;
aaaaaa;0.0987;aaaaaaaa;
aaaaa;0.463;aaaaa;
aaaa;0.805;aa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaa;0.234;aa;
aaaa;0.172;a;
aaaaaa;0.645;aaaaaaaa;
aaaaaa;0.23;aaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.726;aaa;
aaaaaaa;0.441;aaaaaaaaaa;
aaaa;0.301;a;
aa;0.551;aaaa;
a;0.796;aaaa;
aaaaa;0.611;aaaaaaaa;
aaaaaaa;0.796;aaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaa;0.584;aa;
aaaaaa;0.949;aaaaaaaa;
aaaaaaa;0.238;a;
aaaaa;0.619;aaaaa;
aaaaaa;0.0226;aa;
aa;0.925;aaaaaaa;
aaaaaa;0.0403;aa;
aaaaa;0.514;aaa;
aaaaaaa;0.767;aaaa;
aaaaaa;0.766;aaaa;
aaaaaa;0.00111;aaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaa;0.516;aa;
aaaaaaa;0.89;aaaaaaaaa;
a;0.7;aa;
aaaaaaa;0.774;aaaaaaaa;
aaaa;0.639;aaaaa;
aaa;0.62;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.292;aaaaaaaa;
aaaaaa;0.0254;aaaaaaa;
aaaaaaa;0.98;aa;
aaa;0.124;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaa;0.648;aaaaaa;
aaaa;0.0684;aaaaaaaaa;
aaaaa;0.459;aa;
aaaaaa;0.229;aaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaa;0.683;aaaaaaa;
aaaaaa;0.466;aaaaa;
aaaa;0.522;aaaaa;
aa;0.711;aaaa;
aaaaaa;0.822;aa;
aaa;0.0781;a;
aaa;0.0544;aa;
a;0.722;aaaaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.825;aaaaa;
aaaaa;0.111;aaaaaaaa;
aaaa;0.0399;aa;
aaa;0.683;a;
aaaaaa;0.193;aaaaaaa;
aaaaaa;0.892;aaaa;
aaaa;0.691;aaaaaaa;
aaaaa;0.454;aaaaaaaaa;
a;0.181;aaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaaaa;0.146;aaaa;
aa;0.743;aaaaaa;
aa;0.0389;aaaaaaaaa;
aaaa;0.974;aaaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaaaaa;0.159;aaaaa;
aaaaa;0.291;aaaaaaaaaa;
aa;0.637;a;
a;0.0002;aaaa;
a;0.811;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
aaaaa;0.756;aaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaa;0.107;aaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaaaaa;0.142;aaa;
aaaaa;0.978;aaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaa;0.933;aaaaaa;
aaa;0.202;a;
aaa;0.049;aaaaaaaa;
a;0.0332;aaaaaaaa;
aa;0.0097;a;
a;0.15;aa;
aa;0.156;aaaa;
a;0.179;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
a;0.954;aaaaaaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.944;aaaaaaaa;
aaaaaaa;0.166;aaaaa;
aaa;0.661;aa;
aaaaaa;0.342;aaaa;
aa;0.83;aaaaaaaa;
aaaaaaa;0.47;a;
aa;0.734;aaaaaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.596;aaa;
aaaa;0.848;aaaaaaaa;
a;0.579;aaaaa;
a;0.185;aaaaaaaaaa;
aaaaa;0.216;aa;
aaaaaa;0.612;aaa;
aaaaaa;0.807;aaaaa;
aaaaaaa;0.392;aaaaaaa;
aaaaa;0.721;aaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aa;0.818;aaaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
a;0.265;aaa;
aaaa;0.798;a;
aaaaaaa;0.682;aa;
aaaa;0.282;aaaaaaaaa;
a;0.0916;aaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aa;0.517;aaaaaa;
a;0.226;aaaaaaa;
aaaaa;0.619;aaaaa;
aaaa;0.996;aa;
aaaaa;0.36;aaaaaa;
aaaaaa;0.803;aaaaaaaaa;
a;0.258;aaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aa;0.175;aaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.286;a;
aaaa;0.435;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaa;0.116;aaaa;
aa;0.909;aaa;
a;0.977;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaaa;0.0532;aa;
aaaa;0.989;aaaa;
aaaaa;0.262;aaaaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.125;aa;
aaa;0.79;aaaaaa;
aaaaaaa;0.323;a;
aaaaaaa;0.986;aaaa;
aa;0.365;aaaaaaaaa;
aa;0.552;aaa;
aaaa;0.204;a;
aaaaa;0.296;aaaaaa;
aa;0.78;aaaaa;
aaaa;0.238;aaa;
aa;0.154;aa;
aa;0.484;aaaaaaaaa;
aa;0.993;aa;
aaaaaaa;0.757;aa;
aa;0.549;aaaaaa;
aaa;0.252;aaaaaaaa;
aaaaaaa;0.362;aaa;
aaaa;0.847;aaaaaaaaa;
a;0.00969;aaaaaaaaa;
aaaaa;0.915;aaa;
aaaaa;0.503;aaa;
aa;0.369;aaaaaa;
aaaa;0.405;aa;
a;0.182;aaaaaa;
a;0.449;aaaaaaa;
a;0.226;aa;
aaa;0.808;aa;
aa;0.812;aaaa;
aaaaaaa;0.0302;aaaaaaaaa;
aaaaaaa;0.0386;aa;
aaaaaa;0.535;aa;
aaa;0.293;aaaaa;
aa;0.486;aaaaa;
aaaaaaa;0.288;aaaaa;
aaaa;0.0798;aaaaaaa;
aaa;0.718;aaaaaaaa;
aaaa;0.0712;aaaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaa;0.544;aaaaaaaa;
aa;0.28;aaaaa;
aaaaaa;0.577;aaaaaaa;
a;0.39;a;
a;0.62;aaaaaa;
aa;0.938;a;
aaaaa;0.207;aa;
aa;0.833;aaaaaa;
aaaa;0.477;aaaa;
a;0.538;aaaaaa;
aaaaaaa;0.79;aaaaaa;
aaaa;0.132;aaaaaaaa;
a;0.847;aaaaaaaa;
aaaa;0.44;a;
aaaaaaa;0.428;a;
aa;0.611;aa;
aaaa;0.439;aaaaaaaa;
aaaa;0.45;aaaaa;
aaaaa;0.941;aaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaa;0.692;aa;
aaa;0.515;aaaa;
aa;0.946;aaaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaa;0.974;aaaaa;
a;0.0492;aaaaaa;
a;0.538;aaaaa;
aaaa;0.519;aaaaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.708;aaaa;
aaaa;0.963;aaaaaa;
a;0.229;aaaaaaaa;
aaaaaaa;0.295;aaaaaa;
aa;0.455;aaaaaaaaa;
aaaaa;0.242;aaa;
aa;0.245;aaa;
a;0.918;aa;
aaaaaaa;0.528;aaaaa;
aaaaaa;0.68;aaaaaaaaa;
aa;0.491;aaaa;
aa;0.574;aa;
aaa;0.42;aaaaaaaaaa;
aaa;0.539;aaaa;
aaa;0.275;a;
aaaaaa;0.111;a;
aaaaaaa;0.244;aaaaa;
aaa;0.424;aaaaaaa;
aaaaa;0.147;aaaaaa;
aaa;0.795;aaaaaaaa;
aaaa;0.251;aaaaaa;
a;0.228;aaaa;
aaaaaa;0.286;aaaaaa;
aaa;0.776;a;
aaaaaaa;0.405;aaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaaaaa;0.713;aaaaa;
aaaa;0.118;aaaa;
aaaaa;0.735;aaaaa;
a;0.675;aaaaaaa;
aa;0.207;aaa;
aaaaaa;0.558;aaaaaaaaaa;
aaa;0.388;aaaa;
aaaaa;0.904;aaaaaaaaa;
a;0.543;aaaaa;
a;0.629;aaaaaaaa;
aaaaa;0.888;a;
aaaa;0.997;aaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaa;0.708;aaa;
aaaaaaa;0.3;aaa;
aaaaaa;0.555;aaa;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaaa;0.543;aaaa;
aa;0.548;aaaaa;
aaaa;0.649;aa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.194;a;
aaaaaaa;0.644;aaaaaaaa;
aaaaa;0.728;aaaaaaaa;
a;0.0772;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaa;0.672;aaaa;
aaa;0.808;aa;
aaaaa;0.461;aaaaaaaa;
aa;0.319;aa;
aaaaaa;0.164;aaaaaaaa;
aaaaaaa;0.437;aa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.0912;a;
aa;0.845;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaaa;0.946;aaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
a;0.498;aaaaa;
aaaaaa;0.914;aaa;
aaa;0.0374;a;
a;0.508;aa;
aaaaaaa;0.778;aaaaaaaaaa;
aa;0.416;a;
aaaa;0.987;aaaa;
aaaa;0.997;aa;
aa;0.15;aaa;
aa;0.741;aaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaaaa;0.171;aa;
aa;0.0173;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaa;0.907;a;
aaaa;0.736;a;
aa;0.556;aaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.77;a;
a;0.23;aaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
aaaaa;0.029;aaaaaaaaa;
aaaa;0.603;aaaa;
aa;0.106;aaaaaaaaa;
aa;0.84;aaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaa;0.983;aaaaaa;
a;0.599;a;
aaa;0.743;aa;
aaaaa;0.809;aaaaa;
aaa;0.589;aaa;
aaaaaaa;0.84;aaaaaaa;
aaa;0.424;aa;
aaaaaa;0.637;aa;
aaaaaaa;0.0887;aa;
a;0.925;aaaaaaa;
