ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.687;a;aaaaaaaaaa;
0.377;a;a;
0.0647;a;aaaaaa;
0.629;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.59;aaaa;aaaaa;
0.271;aaa;aaaa;
0.839;aaaa;a;
0.929;aa;a;
0.0587;aaa;aaaaaa;
0.471;a;aaaaaaa;
0.417;a;aaa;
0.259;aa;aaaaaa;
0.424;a;aaaaaaa;
0.536;aa;aaaa;
0.0666;aaaa;a;
0.661;aaaa;aaaaaaaaa;
0.741;aa;aaaaa;
0.751;aaaa;aa;
0.781;a;aaaaaaaaaa;
0.329;aa;aaaa;
0.704;aaaa;aaaaaaaaa;
0.846;aaaa;aa;
0.255;aaa;aaaaaaaaaa;
0.872;a;aaaa;
0.389;a;aaaaaaa;
0.201;a;aaaaaa;
0.201;aaaa;aaaaaaa;
0.598;aaa;aa;
0.239;aa;aaaaaaaaa;
0.547;a;aaaa;
0.334;aa;aaaaaaaa;
0.0504;aaa;aaaaaaaaaa;
0.0991;aa;a;
0.242;aa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.0284;aaaa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.448;aaa;aaaaaa;
0.162;aaaa;aa;
0.999;aaaa;aaaaaaaaaa;
0.872;aaa;aa;
0.89;aa;aaaaaa;
0.512;aaaa;aaaaaaa;
0.863;aaaa;aaa;
0.372;aa;aaaaaaa;
0.512;a;aaaa;
0.27;aaaa;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.297;aaaa;aaaaa;
0.655;a;aaaa;
0.563;aaa;aaaaaa;
0.26;aaa;aaaaaa;
0.385;a;aaaaaa;
0.657;a;aaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.689;aa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.868;aa;aa;
0.828;aaa;aaaaaa;
0.408;aaaa;aaaa;
0.522;aa;aaaaa;
0.732;aaa;a;
0.915;aa;aaaaaa;
0.672;aa;a;
0.671;aaaa;aaaaa;
0.492;aaaa;aaa;
0.801;a;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.79;aaa;aaaaaaa;
0.508;a;aaaaaaaaa;
0.0725;a;a;
0.947;aaa;aaaaaaaaaa;
0.0782;aaaa;aaaaaaa;
0.967;aaa;a;
0.859;aaaa;aaa;
0.465;aaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.784;a;aaaaaa;
0.889;aaa;aaaa;
0.188;aa;aaa;
0.817;aa;aaaaaaaaa;
0.442;a;aaaaaa;
0.293;aa;aaa;
0.512;aaa;aaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.393;aa;a;
0.0987;aaa;aaaaa;
0.599;a;aaaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.302;a;aaa;
0.983;aaa;aaaa;
0.45;aaa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.821;aaaa;aaa;
0.777;aaaa;aaaaa;
0.686;aaa;a;
0.265;aa;aaaaaaaa;
0.235;aa;aaa;
0.115;a;aaaaaaaaa;
0.311;aaa;a;
0.0121;aa;aaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.764;a;aaaa;
0.959;aa;aaaaa;
0.513;aaa;aaaaaaaa;
0.557;a;aaa;
0.0604;a;aa;
0.704;aa;aaaa;
0.595;aaaa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.787;aaa;aaa;
0.348;a;aaaaa;
0.137;aaa;aaaaaaaa;
0.0918;a;aaaa;
0.934;aa;aaaaaaaaa;
0.498;aaaa;aaaa;
0.774;a;aaaaaaa;
0.74;a;aaaaa;
0.0825;aaa;aaaaa;
0.218;aaa;aaa;
0.983;aaaa;aaaaaa;
0.451;aaaa;aa;
0.12;a;aa;
0.629;a;aaa;
0.359;aa;aaaaaaaaaa;
0.192;aaaa;aaa;
0.165;aa;aa;
0.627;aaa;aaaaaa;
0.931;aa;aaa;
0.38;aaaa;a;
0.742;aaa;aaaaaa;
0.891;a;aaaa;
0.525;aa;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.576;aaa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.946;aa;aaaaa;
0.833;a;a;
0.158;aaa;aaaaa;
0.446;a;aaaa;
0.65;a;aaa;
0.0821;aaaa;aaaaaa;
0.491;aa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.819;aaa;aaa;
0.0671;aa;aa;
0.0944;aa;a;
0.795;aaa;aaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.868;aa;aaaa;
0.999;a;aaaa;
0.149;aa;a;
0.288;aaa;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.212;a;aaaaaaaa;
0.239;aaaa;aaaa;
0.0875;aa;a;
0.596;a;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.555;aa;aa;
0.973;aaa;aaaaaa;
0.904;aaaa;aa;
0.303;aa;a;
0.44;aaaa;a;
0.373;aa;aaaaaaaa;
0.0922;aaa;aa;
0.346;a;a;
0.836;aaaa;aaaa;
0.37;a;aaaaa;
0.65;aaa;a;
0.496;aaa;aaaaaaa;
0.488;a;aa;
0.32;aaaa;aa;
0.04;a;a;
0.323;aaa;aaaaaa;
0.494;aaa;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.972;aaaa;aaaaaa;
0.104;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.648;aaaa;aa;
0.69;aaa;aaaaaa;
0.977;aaa;aaaaaaaa;
0.948;aaa;aaaa;
0.663;aaa;a;
0.231;aaaa;aa;
0.556;aa;a;
0.0669;aa;aaaaaaaa;
0.0252;aaaa;aaaaaaaa;
0.797;aa;a;
0.651;aaaa;aaaaa;
0.18;a;aaaa;
0.149;aaa;a;
0.53;a;aa;
0.702;aaaa;aaaaa;
0.979;aa;aaaaaaaaa;
0.533;aa;aa;
0.071;aaa;aaa;
0.554;aaa;aaa;
0.661;aa;aaa;
0.788;a;aaaa;
0.82;aaa;aaaaaaaaa;
0.77;a;aa;
0.161;aaa;aaaa;
0.554;aaaa;aaaaaaaaa;
0.658;aa;aa;
0.168;aaa;aa;
0.613;aaaa;aa;
0.387;aaa;aaaaaa;
0.202;aaa;aaaaaa;
0.864;aa;aaa;
0.0473;a;aaaa;
0.158;aa;aaaaaaaa;
0.89;a;aaaaaa;
0.181;aaa;aaaaaaaaa;
0.358;aaa;aaaa;
0.5;a;aaa;
0.0589;a;aaaaa;
0.121;a;aaaaaa;
0.176;aaa;aaaa;
0.095;aa;aaaaaaaaa;
0.484;aaa;aaa;
0.427;aaa;aaaaa;
0.792;aa;aaaa;
0.149;a;aaa;
0.104;aaa;aa;
0.515;aaa;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.274;aaaa;aaa;
0.918;aaaa;aaaaaaaaaa;
0.802;a;aa;
0.102;aaaa;a;
0.0932;aaaa;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0228;aaa;aaa;
0.236;a;aaaaaaa;
0.384;aaaa;aaaaaa;
0.705;a;aaaaaa;
0.0156;aaa;a;
0.956;aaa;aaaaa;
0.82;aaaa;aaaaaa;
0.691;aa;aaaaaaa;
0.196;aaa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.178;aaa;a;
0.051;a;aaaa;
0.737;a;aaaaa;
0.367;aaa;aaa;
0.627;a;aaaaaaaaa;
0.432;a;aa;
0.644;aaa;aaaaaaaa;
0.81;a;aaa;
0.215;aaaa;aaaa;
0.89;aaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.03;aaa;aaaaaaaa;
0.895;aaaa;aaa;
0.459;aa;aa;
0.783;a;aaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.525;aaaa;aaaaaaa;
0.221;a;aaaaaaaaaa;
0.0701;aaa;aaaaaaaaaa;
0.435;aa;aa;
0.576;aaaa;aaaaaaaaaa;
0.0636;a;aaaaa;
0.118;aa;aaa;
0.589;aaa;aaaaa;
0.696;a;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.79;aaaa;a;
0.383;aaa;aaa;
0.529;aaa;aaaaaaaaaa;
0.762;aaaa;aa;
0.126;a;aaaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.51;a;a;
0.516;a;aa;
0.833;aaaa;aaa;
0.103;aaa;aaaaa;
0.109;aaa;aaaaaa;
0.696;aaa;aa;
0.808;aaa;aaa;
0.777;aaa;aaaa;
0.875;aa;aaaaa;
0.909;aa;a;
0.737;aa;a;
0.149;aaaa;aaa;
0.386;aaa;aaaa;
0.713;aaa;aaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.266;aaaa;aaaa;
0.796;aaaa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.226;aa;aaaaaaa;
0.8;aaa;aaaaaaaa;
0.744;aaa;aaaa;
0.761;aaa;aaaaaaa;
0.83;aaa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.853;a;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.312;a;aaaaaaaaaa;
0.0502;a;aaaaaaa;
0.376;aa;aaaaaa;
0.427;aa;aaaa;
0.712;aaaa;aaaaaaa;
0.698;aaa;aa;
0.472;a;aaa;
0.892;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.614;aa;aaa;
0.683;a;aaaaaaaaa;
0.0766;aaaa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.726;aaaa;aaaa;
0.272;a;aaaaa;
0.441;aaaa;aaaaaa;
0.803;aaaa;aaaaa;
0.58;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaa;
0.898;a;aaa;
0.108;aaa;aaaaa;
0.408;aaaa;aaaaaaa;
0.503;aaaa;aaa;
0.6;aaaa;aaaaaaa;
0.266;aaaa;a;
0.128;aa;aa;
0.0168;aaa;aaaaa;
0.932;a;aaaaaaa;
0.563;aa;aaa;
0.55;a;aaaaaaa;
0.0836;aaa;aaaaaa;
0.346;aa;aaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.671;aaaa;aaaaa;
0.855;aa;aaaaaaaaa;
0.791;aa;aaaa;
0.988;aa;aaaaaaaa;
0.0438;aa;aaaaa;
0.348;aaaa;aaaaaa;
0.631;aa;aaa;
0.492;a;aaaaaa;
0.599;aaa;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.71;aaa;aaaaaaa;
0.519;aaa;aaaaa;
0.82;a;aaaaaaaa;
0.61;aaaa;aaa;
0.154;aaa;a;
0.036;aaaa;aaaaaa;
0.854;a;aaaaaaaa;
0.75;aaaa;aaaaaaa;
0.921;a;aaaaaaaa;
0.198;aa;aaaaaaaaa;
0.539;aa;a;
0.209;aa;aaaaaa;
0.84;aaaa;aaaaa;
0.781;aaa;aaaaaa;
0.217;aa;aa;
0.274;aaaa;aa;
0.758;aaa;a;
0.229;a;aaaaaaaa;
0.153;a;aaaaa;
0.119;a;aaaa;
0.0225;aaa;aaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.369;aaaa;aa;
0.447;aaaa;aaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaa;
0.504;aa;aaaaa;
0.909;aaa;aaaaaaa;
0.845;aa;aaaaaaa;
0.704;aaa;aaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.0569;aaa;aaaaaaa;
0.246;aaaa;aaa;
0.58;a;aaaaaaaaaa;
0.563;aaa;aaaaaaa;
0.121;a;aaaaaa;
0.582;a;aaaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.725;a;aaaa;
0.817;a;aaaaa;
0.954;a;aaa;
0.083;aaaa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.199;aa;aaaaaa;
0.73;aa;aa;
0.34;a;aaaaaa;
0.36;aaa;aaaa;
0.0685;a;aaaaaaaaaa;
0.772;aaa;aaa;
0.582;aa;aa;
0.362;aa;aaaaaaa;
0.503;aa;aaaaaa;
0.699;a;aaaa;
0.659;aaaa;a;
0.214;aa;aaaaa;
0.873;aa;aaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.946;aaaa;aaa;
0.629;aaaa;aaaa;
0.927;aaaa;aaaaaa;
0.0477;aaaa;aaaaa;
0.856;aaaa;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.0848;aaaa;aa;
0.682;aaa;aaaaaa;
0.822;aa;aaaaaa;
0.305;a;aaaaaaaaa;
0.761;aaaa;aaaaaa;
0.75;aaa;aaaaa;
0.229;aaaa;aaaa;
0.709;aaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.303;aa;aaa;
0.497;aaa;aaaa;
0.991;aaaa;aaaaaaaaa;
0.484;aa;aa;
0.611;aaaa;aaaa;
0.565;a;aaa;
0.705;aaa;aaaaaaa;
0.224;aaa;aaaaaaaa;
0.19;aaaa;aaaaaaa;
0.384;aaaa;aaaaa;
0.583;aaa;aaaa;
0.933;aa;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.277;a;aaaaa;
0.321;aaaa;aaaaaaa;
0.0614;aaa;aaa;
0.858;a;a;
0.426;a;aa;
0.796;aaa;a;
0.303;aa;aaaaaaaaa;
0.89;aaaa;aaa;
0.415;aaa;aaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.699;aa;a;
0.673;aa;aaaaaa;
0.624;aa;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.306;a;aaaaa;
0.157;aaaa;aaaa;
0.499;aaaa;aaaaa;
0.913;aa;aaaaaaa;
0.194;a;aaaaaa;
0.703;aaaa;aaaaaa;
0.566;aaaa;aa;
0.82;aa;aaaaa;
0.488;aa;aa;
0.0661;aa;aaaaaaaaa;
0.248;aaaa;aaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.904;aaa;aaa;
0.78;aa;aa;
0.561;a;aaaa;
0.91;aaa;aaa;
0.896;a;aaa;
0.608;aa;aaaaa;
0.646;aaa;aa;
0.672;a;aa;
0.175;aaa;aaaaaaaa;
0.602;aaa;aa;
0.00168;aa;aa;
0.71;a;a;
0.786;a;aaaaaaa;
0.365;aaa;aaaaa;
0.774;a;aaaaaa;
0.365;a;aaaa;
0.19;aaaa;aa;
0.059;aaaa;aa;
0.933;aaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.942;a;aaaaaa;
0.654;aaa;aaaaaa;
0.412;aaa;aaaa;
0.123;aaaa;aaaaaaa;
0.839;a;aaaaaaaaa;
0.0615;a;aaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.971;aa;a;
0.128;a;aaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.414;aaa;aaaa;
0.0919;aaaa;aaaaaaaaa;
0.593;aa;a;
0.0974;aa;aa;
0.931;aaa;aaaaaaa;
0.833;aaaa;aaa;
0.316;aaaa;aaaaaa;
0.0504;aaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.0117;a;aaaaaaaaa;
0.924;a;a;
0.249;aa;aaaaaa;
0.255;a;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.984;aaaa;aaaa;
0.55;aa;aaaaa;
0.943;a;aaa;
0.431;aaaa;aaa;
0.552;aaaa;aa;
0.531;a;a;
0.836;aaa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.983;aaaa;aaaa;
0.832;a;a;
0.00251;a;aa;
0.998;aa;aaaaaaaa;
0.325;aaaa;aaa;
0.795;aaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.396;a;aaaaaa;
0.209;aaa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.596;aa;aaa;
0.00915;aaaa;a;
0.622;aa;a;
0.434;aaaa;aaaaaaaaaa;
0.808;aa;aaa;
0.48;aa;aaaaa;
0.369;aa;a;
0.994;a;aaa;
0.369;aa;a;
0.927;aa;aaa;
0.497;aa;aa;
0.759;aaa;aaa;
0.588;a;aaaaaa;
0.0584;aa;aaaaaa;
0.35;a;aa;
0.685;aa;aaaa;
0.26;aaaa;aaaaaa;
0.213;aaaa;aaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.735;a;aaaaaaa;
0.0233;a;aaaaa;
0.685;aaaa;aaaaa;
0.0994;aaaa;a;
0.984;aaa;a;
0.399;aa;aaaaaa;
0.777;aaaa;aaa;
0.823;aa;aa;
0.243;aaa;aaaaaaaa;
0.0108;aaaa;aaaaa;
0.911;a;aaaa;
0.923;a;aaaa;
0.629;aa;aaaaaaaaa;
0.0546;a;aaaaaaaaa;
0.854;a;aaaaaa;
0.157;a;aaaaaaa;
0.708;aa;aaa;
0.595;a;aa;
0.23;aa;aaaaaaaa;
0.393;aaa;aa;
0.692;aa;aaa;
0.319;aa;aaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.0565;aa;aaaa;
0.438;aa;aaaaaaaa;
0.998;aa;aaaaaaaa;
0.218;aa;aaaaaaaaa;
0.0445;aaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.873;aaaa;aaaaa;
0.326;a;aa;
0.165;a;aaaa;
0.708;aa;aaaaaaaa;
0.639;aaaa;a;
0.909;aaaa;aaaaaaaaa;
0.366;aaa;aaaa;
0.27;a;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.884;aa;aa;
0.989;aaaa;aaaaa;
0.529;a;aaaa;
0.645;aa;a;
0.095;aaaa;aaaaaaaaaa;
0.189;aa;aaaa;
0.833;aaa;aaaaaa;
0.00287;aa;aa;
0.764;a;aaaaaaaa;
0.304;aa;a;
0.9;aaa;aaaaaa;
0.981;aa;aaaaaaa;
0.117;aaaa;aaaaaaaa;
0.544;a;aaaaa;
0.489;aa;aaaaaaa;
0.348;a;aa;
0.89;a;aaaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.498;aa;aaaaaaa;
0.71;aa;aaa;
0.992;aaaa;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.0901;aaa;aaaaa;
0.818;aaaa;aaaa;
0.0103;aaa;aaaaa;
0.709;a;aaaa;
0.0214;aaa;aa;
0.0532;aaaa;aaaaaaaaa;
0.159;aaaa;aaaaaa;
0.507;aaa;aaaaaaaaa;
0.239;a;aaaaa;
0.0809;aaaa;aaaa;
0.492;aa;aaaaaaaaa;
0.466;aaaa;aaaaaa;
0.108;aaa;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.587;a;aa;
0.482;aa;aaaaaa;
0.211;a;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.78;a;aa;
0.29;aaa;aaaaaaaa;
0.633;a;aaaaaa;
0.859;aaa;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.374;a;aaaaa;
0.773;a;aaaaaaaa;
0.704;a;aaaa;
0.525;aaa;aa;
0.876;aa;aaaaaaaa;
0.154;a;aaaaa;
0.543;aaaa;aaaaaaaa;
0.755;a;a;
0.511;a;a;
0.646;aaa;aaaaaaaa;
0.713;a;a;
0.966;aaa;aaaa;
0.501;aa;aaaaaaaa;
0.057;aaa;aaa;
0.167;aa;aaaaaaaaaa;
0.00864;a;aaaaaaaa;
0.574;aa;aa;
0.975;aa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.461;aa;aaaaaa;
0.147;aa;a;
0.766;a;aaaaaaa;
0.89;a;aa;
0.259;aaa;aaaaaaa;
0.687;aaa;aaaaa;
0.697;aaaa;aaaaaaaaaa;
0.169;aa;aaa;
0.525;a;aa;
0.989;a;aaaaaa;
0.206;a;aaaa;
0.192;aa;aaaaaa;
0.357;aaaa;aaaaaaaaa;
0.359;aaaa;aaa;
0.667;aa;a;
0.407;aa;aaaaaaaa;
0.218;aaa;aaa;
0.195;aa;a;
0.151;aa;aaa;
0.844;a;aaaaaaa;
0.901;aaaa;aaa;
0.275;a;aaaa;
0.402;aaaa;aaa;
0.549;a;a;
0.338;aaaa;aaaaaaaaa;
0.0845;a;aaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.459;aaa;aaaaaaaa;
0.315;aa;aaaaaa;
0.946;a;aaa;
0.255;aaaa;aaaaaa;
0.0513;aaa;aaaaaaaaaa;
0.0646;aaa;aaa;
0.784;aaaa;aaa;
0.808;a;aaaaaaaaa;
0.55;aaaa;aaaa;
0.523;aaa;aaaaaaa;
0.189;a;aaaaaaa;
0.729;aaaa;aaaa;
0.197;a;aaaa;
0.143;aa;aaaaaa;
0.848;aaaa;aaa;
0.154;aa;aaaaaaaaaa;
0.318;aaaa;a;
0.873;aa;aaaaa;
0.579;aaa;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.622;aaaa;aaaaa;
0.331;aaa;aaaaaaa;
0.702;aaa;aaaaaa;
0.303;a;aaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.413;aaaa;aaa;
0.554;a;aaaa;
0.645;aaa;aaaaaaa;
0.601;aa;aaaaa;
0.422;aaaa;aaaaaaaa;
0.873;aa;aaaaaaaaa;
0.884;a;aaaa;
0.174;aa;aaaa;
0.355;aa;aaaa;
0.0833;aaa;aa;
0.338;aaa;aaaaaaa;
0.223;aaaa;aaaaa;
0.324;aaaa;a;
0.892;aaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaa;
0.529;a;aaa;
0.503;aaa;aaaaaaa;
0.773;aaa;aaaaaaaaa;
0.23;aaa;aaaaaaa;
0.262;a;aaaaaaa;
0.56;aaaa;aaaaaaa;
0.134;aaaa;aaaaa;
0.156;aaa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.458;aa;aaaa;
0.839;a;aaaaa;
0.173;aaa;aaaaaaaa;
0.659;aaaa;aaaa;
0.776;aa;aaaaa;
0.7;aaa;aaaaaaa;
0.485;aa;aaaa;
0.143;aaa;aaaaaaaaa;
0.00573;aa;aaa;
0.2;a;aaa;
0.813;aa;aaaa;
0.181;aa;aaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.484;aaa;aaaaaaaa;
0.461;aaaa;aaaa;
0.981;aa;aaaa;
0.301;aaa;a;
0.5;aaa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.79;a;aaaa;
0.78;aaa;aaaa;
0.118;a;aaaaaa;
0.568;a;aaa;
0.275;aa;aaaaaaaaa;
0.818;aaa;aaaaaaa;
0.443;aaa;aaa;
0.83;aa;aaaaaa;
0.86;aaaa;aaaa;
0.743;aaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.787;aa;aaaa;
0.49;aaaa;aaaaa;
0.716;aa;aaaaaaaaa;
0.645;a;aaaaaa;
0.444;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.173;aa;aa;
0.0563;aaaa;aaaaaaaa;
0.901;aa;aa;
0.698;aaa;aaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.305;aa;a;
0.855;a;aaaaa;
0.833;a;aaaaaa;
0.636;a;aaaaaa;
0.373;a;aaaaaaaaa;
0.162;aaaa;a;
0.81;aaaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.447;aa;aaaaa;
0.917;aaa;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.748;aa;aa;
0.962;aaaa;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.691;aaaa;aaaaa;
0.811;aaaa;aa;
0.885;aaaa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.105;aa;aaaa;
0.825;aa;aaaaa;
0.888;aa;aaaaa;
0.962;aaa;aaaaaaaaa;
0.22;aaaa;a;
0.0622;aaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.723;aa;aa;
0.614;a;aaaaaaa;
0.374;a;aaaaa;
0.868;aa;aaa;
0.245;aaa;aaaaa;
0.0653;aaa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.168;aaa;aa;
0.387;aaaa;aaa;
0.904;aa;a;
0.154;aa;aaaaaa;
0.195;aaaa;aa;
0.685;a;aaa;
0.982;a;aaaa;
0.792;aa;aaaaaaaaaa;
0.525;aaaa;a;
0.583;aaaa;aaaaaaaaa;
0.0182;a;aa;
0.297;aaa;aa;
0.804;aa;aaa;
0.405;aaa;aa;
0.489;a;aaaaaaaaaa;
0.664;aa;aa;
0.724;aaaa;aaaaaaa;
0.00847;aa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.753;aa;aa;
0.941;aaa;a;
0.264;aaaa;aaaaaaaaaa;
0.328;aa;a;
0.372;aaa;aaaaa;
0.39;a;aaaaaa;
0.938;aa;aaaaaaaaa;
0.27;aaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.0483;aaa;aaaaaa;
0.458;aaa;a;
0.482;aa;aaaaaa;
0.0274;aa;aaa;
0.656;a;aaaaaaa;
0.875;aaa;aaaaaaa;
0.569;aaaa;aaaa;
0.15;aa;aaaaa;
0.747;aaa;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.255;aa;aaaaaaaa;
0.0688;aaaa;a;
0.477;aaa;a;
0.465;aaa;aaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.721;aa;aa;
0.159;aaa;aaa;
0.865;aa;aaaaa;
0.6;aaa;aaaaa;
0.606;aa;aaa;
0.74;aaaa;aaaaaaaaa;
0.983;aa;aaa;
0.47;aa;aaaaaa;
0.767;a;aaaaaaaaa;
0.976;aaaa;aaaa;
0.818;aa;aaaaaaaaa;
0.358;a;aaaa;
0.0573;a;aaaaaaa;
0.871;aa;aaa;
0.167;a;aaaaaa;
0.472;aa;a;
0.263;aaaa;aaaaaaa;
0.0454;aaaa;aaaaa;
0.00441;a;aaaaaa;
0.464;aa;aaaaaaaaa;
0.35;aaa;aaaaaa;
0.775;a;a;
0.487;aaa;aaaaaaaa;
0.577;aaaa;aaaa;
0.823;aa;aaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.879;aaaa;aaaaa;
0.44;aa;aaaaaaa;
0.623;aa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.874;aaaa;aaaaa;
0.756;aa;a;
0.876;aa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.986;aaa;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.528;a;aaaaaa;
0.222;aaaa;a;
0.558;aaaa;aaa;
0.739;aa;a;
0.143;aaa;aaa;
0.102;aaa;aaaaaaaaa;
0.444;aa;a;
0.503;aaaa;aaaa;
0.309;a;aaaaaaaa;
0.862;a;aaaaaaaa;
0.374;aa;aaaaaa;
0.336;aa;aaaa;
0.234;aa;a;
0.254;a;aaaaaa;
0.129;aa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.424;aa;aaaaaaaaa;
0.0845;a;aaaaaaaa;
