ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.0328;aaaa;
0.538;0.106;aa;
0.352;0.659;aaaaaaaaa;
0.159;0.386;aaaaaaaaa;
0.384;0.741;aaaaaa;
0.0289;0.34;aaa;
0.246;0.0665;aaa;
0.707;0.212;aaaaaaaa;
0.36;0.536;aaaaa;
0.961;0.851;aa;
0.231;0.585;aaaaaaaaaa;
0.252;0.834;aaaaa;
0.406;0.75;aa;
0.81;0.514;aaaaaa;
0.359;0.479;aaa;
0.725;0.0201;aaaa;
0.522;0.13;aa;
0.876;1;a;
0.705;0.253;aaaaaaaaaa;
0.474;0.481;aaaaa;
0.603;0.373;aaaaaaa;
0.769;0.769;aaaaaaaa;
0.697;0.957;a;
0.048;0.999;aaa;
0.487;0.518;aaaaaaaa;
0.811;0.174;aaaaaaaaaa;
0.585;0.318;aaa;
0.194;0.471;aaaaaaaa;
0.69;0.378;aaaaaaa;
0.22;0.593;aaaaaa;
0.67;0.177;aaaaaaa;
0.0457;0.655;a;
0.617;0.365;aaaaa;
0.778;0.407;aaaaaaaa;
0.285;0.963;aaaaaaaaaa;
0.655;0.185;aa;
0.0946;0.308;a;
0.868;0.744;aaaaaaa;
0.783;0.931;aaaaa;
0.934;0.0799;a;
0.306;0.352;aaaaaaaaa;
0.772;0.228;aaaaaaaaa;
0.664;0.34;aaaaaaaaa;
0.91;0.289;aaaaaaa;
0.821;0.775;aaaa;
0.87;0.432;aa;
0.695;0.619;aaaaaaaaaa;
0.731;0.896;aaaaaaa;
0.337;0.417;aaa;
0.742;0.592;aaaaaaaaa;
0.777;0.761;aaaaa;
0.554;0.249;aaaaaaaa;
0.914;0.571;aaaaa;
0.521;0.3;aa;
0.676;0.56;aaaa;
0.726;0.182;aaaaaaaa;
0.987;0.886;aaaa;
0.85;0.0437;aaaaaa;
0.95;0.741;aaaa;
0.809;0.668;aaaa;
0.8;0.775;aaaaaaa;
0.248;0.39;aaaaaaa;
0.0488;0.677;aaaaaaa;
0.821;0.655;aaaaaa;
0.13;0.414;aaaaa;
0.613;0.198;aaaaaaaaaa;
0.25;0.704;aaaa;
0.14;0.767;aaaaaaaaaa;
0.563;0.245;aaaaaaa;
0.0148;0.763;aa;
0.89;0.0682;aaaaaaaa;
0.324;0.499;aaaaaa;
0.914;0.522;aaaa;
0.993;0.0701;aaaaaaa;
0.13;0.956;aaaaaaa;
0.873;0.298;a;
0.497;0.284;aaaaa;
0.69;0.157;aaaaaaaa;
0.239;0.197;aaaaaaaaaa;
0.458;0.0115;aa;
0.429;0.0514;aaa;
0.203;0.264;aaa;
0.942;0.733;aaaaaaaaaa;
0.258;0.898;aaaa;
0.248;0.906;aaaaaaa;
0.76;0.0163;aaaa;
0.103;0.794;aaaaaaaaaa;
0.22;0.854;aa;
0.973;0.152;aaaaaaa;
0.0795;0.464;aaaaaaaaa;
0.849;0.941;a;
0.848;0.158;aaaaaaaaaa;
0.947;0.752;aaaaaaa;
0.204;0.895;aaaaaaaa;
0.232;0.695;aaaa;
0.594;0.102;a;
0.605;0.435;a;
0.812;0.432;aa;
0.814;0.154;aaaaaa;
0.505;0.541;aaaaaaaaaa;
0.976;0.617;aaaaaaa;
0.381;0.669;aaaaaaaaaa;
0.329;0.105;aa;
0.62;0.765;aaaaaaaaaa;
0.9;0.508;a;
0.276;0.761;aaaaaaa;
0.0152;0.71;aaaaa;
0.109;0.0607;aaaaaa;
0.723;0.853;aaa;
0.821;0.781;aaaaa;
0.105;0.333;aaaaaaaaaa;
0.442;0.328;a;
0.0375;0.682;aaaaa;
0.825;0.407;aaaaaa;
0.827;0.812;aa;
0.311;0.248;aaaaaaaa;
0.368;0.821;aaa;
0.367;0.12;aaaaaaaaa;
0.734;0.134;aa;
0.43;0.393;aaaaaaaaa;
0.316;0.118;aaaaaaaaa;
0.635;0.294;aaaaa;
0.0024;0.382;aaaaa;
0.162;0.274;aaaa;
0.603;0.305;aaaaa;
0.857;0.494;aaaaaaaa;
0.975;0.402;a;
0.634;0.107;aa;
0.855;0.805;aaaaa;
0.771;0.865;aaaaaaaaa;
0.452;0.844;aaa;
0.5;0.136;aa;
0.791;0.291;a;
0.558;0.879;aaaaaaaa;
0.456;0.238;aaaaaaa;
0.989;0.782;aaaa;
0.525;0.0108;aaaa;
0.693;0.293;aaaaaaa;
0.531;0.16;aaaaaaa;
0.227;0.0737;aaaaaaaaaa;
0.518;0.944;aaaaaa;
0.824;0.182;aaaaaaaaa;
0.879;0.0769;a;
0.753;0.961;aaaa;
0.0919;0.912;aaaaaaa;
0.648;0.118;aaaaa;
0.363;0.807;aaaaaaaaaa;
0.65;0.705;aaa;
0.736;0.922;aaaaaaaa;
0.216;0.253;aaaaaaa;
0.633;0.767;aaaaaaaaaa;
0.69;0.616;aaaaaaaa;
0.474;0.472;aaaaaa;
0.244;0.224;aaaaaaaaaa;
0.582;0.173;aaaaaaa;
0.643;0.845;aaaaaaaaa;
0.0646;0.204;aaaaaa;
0.419;0.2;aaaa;
0.704;0.188;aaaaaaaa;
0.878;0.475;aaaaaaaaaa;
0.753;0.378;a;
0.35;0.458;aaaaaaa;
0.412;0.0274;aa;
0.245;0.123;aaaaa;
0.421;0.473;a;
0.922;0.339;a;
0.542;0.0297;aaaa;
0.362;0.787;aaaaaaaa;
0.0694;0.748;aaa;
0.523;0.89;a;
0.69;0.174;aaaa;
0.118;0.136;aaaaaaaa;
0.739;0.873;aaaaaaaaaa;
0.72;0.805;aaa;
0.857;0.342;aaa;
0.354;0.346;aaaaaaaaaa;
0.572;0.795;aaaaaa;
0.353;0.0665;aaaaaaaa;
0.577;0.968;a;
0.387;0.125;aaaaaa;
0.898;0.509;aaaaaaa;
0.287;0.995;aaaaaaa;
0.955;0.497;aaaaaaaaaa;
0.394;0.757;aaaaa;
0.725;0.951;a;
0.0364;0.0339;aaa;
0.934;0.399;aaaaaa;
0.27;0.852;aaaa;
0.896;0.529;aa;
0.668;0.396;aaaaaaaa;
0.474;0.994;aaaaa;
0.143;0.528;a;
0.919;0.0633;aaaaaaaa;
0.393;0.729;aaa;
0.418;0.12;aa;
0.954;0.374;a;
0.215;0.818;aaa;
0.661;0.267;a;
0.222;0.198;aaa;
0.688;0.902;a;
0.901;0.291;aaaaaaaaaa;
0.0243;0.404;aaaaaaaaaa;
0.4;0.744;aaaaaaaaa;
0.525;0.43;aaaaaaaaa;
0.748;0.14;aaaaa;
0.199;0.893;aaa;
0.436;0.986;aaaaaaaaa;
0.306;0.462;aaaaaaaaa;
0.946;0.681;aaaaaa;
0.883;0.772;aaaaaaaaa;
0.103;0.795;aaaaaaa;
0.622;0.943;aaaaaaaaaa;
0.701;0.987;aaaaaaa;
0.0561;0.611;aaaa;
0.894;0.407;aaaaaa;
0.649;0.909;aa;
0.105;0.498;aaaaaaa;
0.293;0.466;aaaaaaaaa;
0.0748;0.721;aaaaaaa;
0.162;0.294;aaaaaaaa;
0.601;0.641;aaa;
0.0271;0.734;aaa;
0.847;0.381;aaaaaaaaa;
0.184;0.362;aaaaaaaa;
0.0575;0.178;aaaaaaaaaa;
0.35;0.341;a;
0.0471;0.0369;aaaa;
0.0814;0.272;aaaa;
0.0669;0.31;a;
0.401;0.452;a;
0.551;0.836;aaaaa;
0.457;0.226;aa;
0.651;0.577;aaaaaaa;
0.655;0.591;aa;
0.112;0.333;aaaaaaaaaa;
0.979;0.0623;aaaa;
0.627;0.448;aa;
0.734;0.384;aaaa;
0.582;0.463;aaaaaa;
0.862;0.928;aaaaaa;
0.363;0.914;aaaaaa;
0.284;0.838;aaaaaaaa;
0.51;0.345;aaaaa;
0.605;0.881;aa;
0.289;0.882;aa;
0.788;0.101;aa;
0.509;0.305;aaaaaaaa;
0.0879;0.735;aaaaa;
0.0994;0.841;aaaaaaa;
0.413;0.028;aaaaaaaa;
0.875;0.558;aaa;
0.953;0.584;aaaaa;
0.541;0.107;aa;
0.239;0.65;aaa;
0.374;0.285;aaaaaaaaaa;
0.663;0.532;aaaaaaaa;
0.24;0.283;aaaaaaaaa;
0.283;0.817;aaaaaaa;
0.699;0.258;aaaaaaaa;
0.0434;0.907;a;
0.492;0.164;aaaaaaaa;
0.546;0.241;aaaaaaaaaa;
0.178;0.647;aaaaa;
0.323;0.952;aaaaaaa;
0.64;0.373;aaaaa;
0.594;0.0952;aaaaaaa;
0.937;0.0651;aaa;
0.814;0.883;aaa;
0.466;0.497;aa;
0.808;0.595;aaaaaa;
0.114;0.286;aa;
0.294;0.432;aaa;
0.205;0.206;aa;
0.391;0.703;a;
0.0194;0.0282;aa;
0.0501;0.668;aa;
0.148;0.157;aaaaaaaa;
0.921;0.517;aaaa;
0.432;0.55;aaaaaaaaa;
0.0811;0.259;aa;
0.347;0.984;aaaaaa;
0.604;0.281;aaaaaaaaa;
0.845;0.166;aaaaaa;
0.231;0.26;aaaaaaa;
0.367;0.544;aa;
0.952;0.0995;aaaaaa;
0.51;0.0376;aaa;
0.543;0.477;aaaaa;
0.931;0.0444;aaaaaaa;
0.756;0.0718;a;
0.915;0.347;aaaaaa;
0.184;0.66;aa;
0.936;0.765;aaaaaaa;
0.86;0.406;aaaaaaaaa;
0.559;0.892;aa;
0.919;0.601;aaaaaaaa;
0.851;0.731;aa;
0.407;0.163;aaaaaaaaaa;
0.153;0.658;aa;
0.515;0.62;aaaaaa;
0.0641;0.604;aaaaa;
0.358;0.939;aa;
0.978;0.128;aaaa;
0.139;0.137;aaaaaa;
0.276;0.628;aaaaaaa;
0.347;0.242;aaaaaaaa;
0.738;0.511;aaaaaaa;
0.666;0.508;aaaaaaaaaa;
0.966;0.447;a;
0.00327;0.0306;aaaaaaaaaa;
0.731;0.425;aaaa;
0.162;0.349;aaaaaaaaa;
0.241;0.0815;aaaaa;
0.536;0.142;aaaaaaa;
0.226;0.598;aaaaaaaaaa;
0.327;0.76;aa;
0.163;0.434;aaaa;
0.456;0.874;aaaaaa;
0.52;0.294;aa;
0.892;0.39;a;
0.215;0.833;aaaaaaaaa;
0.939;0.499;aa;
0.923;0.578;aaaaaaaaa;
0.402;0.526;aaaaaa;
0.116;0.352;aaaaaaaaaa;
0.207;0.496;aa;
0.274;0.764;aaaaa;
0.678;0.787;aaa;
0.301;0.422;aaaa;
0.375;0.0349;aaaaaaaaaa;
0.449;0.665;aaaaaaaaa;
0.928;0.868;aaaaaaaaa;
0.51;0.124;aaaa;
0.0811;0.777;aaaaaaa;
0.484;0.487;aa;
0.476;0.0822;aaa;
0.85;0.991;aaaaaaaa;
0.455;0.744;aa;
0.763;0.217;aa;
0.317;0.563;aaa;
0.305;0.728;a;
0.735;0.801;aaaaaaaa;
0.971;0.9;aa;
0.434;0.27;aaaa;
0.642;0.931;aaaaaaaaaa;
0.458;0.457;aaaaaa;
0.907;0.129;aaaaa;
0.265;0.676;aa;
0.589;0.299;aaaaaa;
0.336;0.00177;aaaaaaaaa;
0.511;0.809;aaaaaaaaaa;
0.168;0.649;aa;
0.548;0.881;aaaaaaaa;
0.875;0.801;aaaa;
0.554;0.0567;aaaaaa;
0.313;0.922;aaaaaaa;
0.695;0.883;aaaaaaa;
0.672;0.809;a;
0.0719;0.614;aaaaa;
0.254;0.356;aaaaaaaaa;
0.925;0.562;aaaaaaa;
0.688;0.815;aaaaaaaaaa;
0.733;0.783;aaa;
0.161;0.836;aaaa;
0.357;0.206;aaaaaa;
0.224;0.498;a;
0.157;0.497;aaa;
0.224;0.123;a;
0.415;0.282;aaaaaaaa;
0.395;0.703;a;
0.518;0.714;aaaaa;
0.883;0.277;aaaaaaaa;
0.857;0.424;aaaa;
0.873;0.948;aaaaaaa;
0.69;0.375;aa;
0.572;0.35;aaaa;
0.263;0.216;aaaa;
0.169;0.746;aaa;
0.317;0.974;aaaa;
0.0237;0.873;aaaa;
0.991;0.3;aaaaaaaaaa;
0.423;0.135;a;
0.0899;0.0729;aaaaaaaa;
0.917;0.543;aaaaaaaa;
0.529;0.999;aaaaaaa;
0.78;0.0311;aaaa;
0.169;0.0546;aaaa;
0.144;0.527;a;
0.985;0.517;aa;
0.582;0.44;aaaaa;
0.201;0.687;aaaaaaa;
0.646;0.807;aaaaaa;
0.809;0.999;a;
0.634;0.527;aaaaaaa;
0.741;0.828;aaaaaa;
0.0749;0.389;aaaa;
0.0316;0.413;aa;
0.016;0.523;aaaaaaaaaa;
0.541;0.295;a;
0.879;0.626;aaaa;
0.707;0.0364;aaaaaaaaaa;
0.0361;0.636;aaaa;
0.438;0.897;aaaaa;
0.358;0.612;aaaaaa;
0.549;0.0238;aaaaaa;
0.0746;0.911;aaaaaa;
0.664;0.168;aaaaaaaa;
0.716;0.476;a;
0.569;0.959;aaaaaaaaaa;
0.457;0.861;aaaaaa;
0.553;0.749;a;
0.788;0.947;aaa;
0.177;0.647;aaaaaa;
0.727;0.839;aa;
0.1;0.167;a;
0.263;0.367;aaaaaa;
0.251;0.838;aaaaaa;
0.322;0.219;aaaaaaaaaa;
0.38;0.731;aa;
0.969;0.0604;aaaaa;
0.307;0.616;aaa;
0.557;0.0324;aaaaaaaaaa;
0.372;0.0327;aaa;
0.662;0.251;aaa;
0.96;0.845;aaa;
0.629;0.158;aaaaaaaaa;
0.756;0.832;aaaaaa;
0.634;0.355;aaaaa;
0.0273;0.192;a;
0.545;0.386;a;
0.00927;0.815;aa;
0.247;0.303;aaa;
0.0614;0.323;a;
0.558;0.171;aa;
0.163;0.456;aaaaa;
0.623;0.555;aaaaaaa;
0.0353;0.523;aaaaaaaa;
0.916;0.195;aaa;
0.565;0.7;aaaaa;
0.171;0.542;aaaaaaaaa;
0.521;0.208;aaaaaa;
0.402;0.0541;aaaaaa;
0.643;0.595;aaa;
0.488;0.289;aaa;
0.997;0.466;aaa;
0.274;0.79;aaaaaaaaaa;
0.529;0.274;aaaaaaaaaa;
0.203;0.155;aaaaa;
0.785;0.288;aaaaaa;
0.848;0.0559;aaaaaaaaaa;
0.986;0.322;aaa;
0.378;0.445;a;
0.942;0.671;aaaa;
0.497;0.863;aaaaaa;
0.342;0.0203;aa;
0.266;0.64;a;
0.0301;0.216;aaaaaaaaaa;
0.0744;0.756;aaaaaaaa;
0.822;0.781;aaaa;
0.131;0.969;aaaaaaaaaa;
0.43;0.171;aaa;
0.553;0.872;aaaaa;
0.961;0.819;aaaaa;
0.187;0.0936;aa;
0.531;0.36;aaaaaaa;
0.949;0.196;aaaaaa;
0.535;0.198;aaaaaaaa;
0.263;0.421;aaaaaaaa;
0.702;0.0444;aaaaaaaaa;
0.411;0.654;aaaaa;
0.748;0.793;aaaaaaaaaa;
0.995;0.293;aaaaaa;
0.078;0.576;aaaaa;
0.0308;0.282;aaaa;
0.338;0.694;aa;
0.22;0.982;aaa;
0.612;0.737;aaaaaaaaa;
0.515;0.218;aaaa;
0.488;0.512;aaaaaaaaaa;
0.993;0.536;aaaaaa;
0.392;0.514;aaaaaaaaaa;
0.797;0.087;aaaa;
0.05;0.836;aaaaaaaa;
0.389;0.214;aaaaaaa;
0.239;0.0185;aaaaaaaaa;
0.919;0.658;aaaaa;
0.888;0.355;a;
0.849;0.708;aaaaaaaaaa;
0.728;0.0968;aaaaa;
0.99;0.711;aaaaaaaa;
0.613;0.207;a;
0.605;0.00234;aaa;
0.775;0.854;aaaaaaa;
0.45;0.256;aaa;
0.399;0.93;aaa;
0.765;0.0484;aaaaaa;
0.123;0.565;aaaaaaaa;
0.219;0.126;a;
0.21;0.802;aaaaaa;
0.336;0.48;a;
0.791;0.0482;aaaa;
0.868;0.973;aaaa;
0.93;0.975;aaaaaaa;
0.973;0.286;aaaaaaaa;
0.755;0.0489;aaaaaa;
0.713;0.58;aa;
0.283;0.468;aaaaaaaaa;
0.74;0.0921;aaaaaaaaaa;
0.45;0.103;aaa;
0.921;0.482;aaa;
0.848;0.872;aaaaa;
0.885;0.0682;aaaaaa;
0.692;0.483;aaaaaa;
0.353;0.102;aaaaaaa;
0.992;0.822;aaaaaaaa;
0.219;0.107;a;
0.924;0.667;aaaaaaa;
0.265;0.0417;aaa;
0.435;0.347;a;
0.724;0.962;aaaaaaaa;
0.0672;0.793;aaaaaaa;
0.24;0.914;aaaa;
0.87;0.107;aaaaaaa;
0.0612;0.881;aaaaaa;
0.533;0.943;aaaaaaaaa;
0.119;0.403;aaaaaaa;
0.776;0.214;aaaaaaaa;
0.497;0.902;aaaaaaaaaa;
0.626;0.662;aaaaaa;
0.151;0.811;aaaaaa;
0.307;0.218;aaaaaaa;
0.0709;0.342;a;
0.0495;0.19;aaaaa;
0.874;0.595;aaa;
0.793;0.905;aaaaaa;
0.533;0.141;aaa;
0.365;0.214;aa;
0.812;0.457;aaaaaaaa;
0.775;0.375;aaaaaaaaa;
0.866;0.838;aaaaaaaa;
0.0771;0.283;aaaaaa;
0.612;0.113;aaaa;
0.977;0.713;aaaaaaa;
0.235;0.623;aaa;
0.342;0.956;aaaa;
0.115;0.0594;a;
0.755;0.402;aaaaaaaa;
0.788;0.357;aaa;
0.751;0.95;aaaaaaaaaa;
0.654;0.901;aaaaaaaaaa;
0.309;0.835;aaaaaa;
0.0858;0.781;aaaaaaa;
0.881;0.276;aa;
0.258;0.738;aaa;
0.442;0.0729;aaaaaaaaaa;
0.857;0.435;aaaaaaa;
0.159;0.366;aaa;
0.316;0.328;aaaaaaa;
0.341;0.867;aaa;
0.721;0.659;aaaaa;
0.197;0.228;aaa;
0.0611;0.583;aaaaaaa;
0.547;0.661;aaaa;
0.868;0.37;aaaaaaaaaa;
0.487;0.569;aaaaaaa;
0.835;0.566;aa;
0.511;0.717;aa;
0.623;0.0605;aaaaaa;
0.947;0.194;aaaa;
0.231;0.256;aaaaaaa;
0.247;0.0401;aaaaaa;
0.0471;0.374;a;
0.313;0.245;aaaaaaaaaa;
0.077;0.748;aaaaaaaa;
0.563;0.0247;aaaaaaa;
0.358;0.464;aaaaaaaa;
0.662;0.456;aaaaaaaaaa;
0.961;0.526;aa;
0.38;0.847;aaa;
0.0103;0.0753;aaaaaaaaa;
0.691;0.553;aaaaaaaaaa;
0.337;0.238;aaa;
0.776;0.276;aaaa;
0.914;0.445;aaaaaa;
0.592;0.183;aaaaa;
0.569;0.0982;aaa;
0.979;0.614;aaaaaaaa;
0.628;0.0831;a;
0.989;0.498;aaaa;
0.0508;0.305;aaaaaa;
0.659;0.00786;a;
0.436;0.897;aaaa;
0.392;0.00109;aaaa;
0.503;0.378;aaaaaaa;
0.43;0.8;aaaa;
0.322;0.199;a;
0.187;0.923;aaaaaaaa;
0.682;0.117;aaaaaa;
0.365;0.844;a;
0.19;0.824;aaaaaaaaaa;
0.577;0.779;aaaaaaa;
0.159;0.171;aa;
0.0874;0.631;aaaaaaaaaa;
0.131;0.56;aaaaaaa;
0.99;0.676;aaaaaaa;
0.947;0.2;aaaaa;
0.381;0.803;aaa;
0.0128;0.796;aaaaaa;
0.257;0.238;aaaa;
0.259;0.757;aaaaaa;
0.475;0.616;aaaaaaaaa;
0.617;0.278;a;
0.883;0.886;a;
0.688;0.801;aaaaaa;
0.0645;0.286;aaaa;
0.0864;0.671;aaaaaaaa;
0.151;0.544;aaaaaaa;
0.799;0.922;aaaaaaaaaa;
0.747;0.568;aaaaaa;
0.249;0.335;aaaaaaaaaa;
0.297;0.17;aaaa;
0.949;0.652;aaa;
0.783;0.0709;aaa;
0.651;0.733;aaaaaaaaaa;
0.653;0.114;a;
0.0125;0.593;aaaa;
0.503;0.111;aaaaaaaa;
0.0541;0.673;aaaaaa;
0.466;0.697;aaaaaaa;
0.448;0.658;aaaa;
0.38;0.416;aaaaaaa;
0.472;0.0711;aaaaaaaaa;
0.339;0.58;aaaa;
0.0785;0.152;aaaaaaaaaa;
0.373;0.982;aaaa;
0.22;0.015;aaaaaaaaaa;
0.249;0.312;aa;
0.441;0.257;aaaaaaaaaa;
0.181;0.102;a;
0.566;0.658;aa;
0.143;0.135;aaaaaa;
0.27;0.784;aaaaaa;
0.935;0.373;aaaa;
0.451;0.678;aaaaa;
0.556;0.352;aaaaaaa;
0.255;0.0181;aaaaa;
0.591;0.456;aaaaaaaa;
0.109;0.821;aaaaaaaa;
0.841;0.606;aaaaaa;
0.723;0.465;aa;
0.487;0.129;aaaaa;
0.241;0.78;aaaaaaaa;
0.763;0.559;aaaaaa;
0.829;0.227;aaaaaaa;
0.0188;0.89;aaaaaa;
0.319;0.31;aaaaaaaa;
0.183;0.948;aaa;
0.266;0.637;aaaa;
0.861;0.871;aaaaaaa;
0.728;0.767;aaaaaa;
0.671;0.956;aaaaaaaaaa;
0.332;0.357;aaaaaaaaaa;
0.401;0.5;aaaaaaaaaa;
0.533;0.718;aaaaaaaaaa;
0.556;0.484;aaaaaaaa;
0.24;0.986;a;
0.526;0.587;aaaaaa;
0.069;0.0669;a;
0.0334;0.793;aaaaaaaa;
0.503;0.0124;aaaaaaaaa;
0.999;0.491;aaaaaaa;
0.036;0.329;aaa;
0.408;0.778;aaa;
0.272;0.0832;aa;
0.89;0.411;aaaaaa;
0.483;0.3;aaaaaaa;
0.0198;0.299;aaaa;
0.837;0.921;aaaaaaaaaa;
0.0722;0.844;aaaaaaaaa;
0.883;0.938;aaaaaaaaa;
0.878;0.858;aaaaaaaaaa;
0.43;0.658;aaa;
0.549;0.307;aa;
0.911;0.664;aaaaaaaa;
0.808;0.772;aaaa;
0.468;0.444;aaaaaaaa;
0.135;0.751;aaaa;
0.462;0.231;a;
0.497;0.221;aaa;
0.213;0.548;aaaa;
0.278;0.581;a;
0.62;0.926;aaaaaaaaa;
0.0403;0.299;aaaaaaaaaa;
0.19;0.148;aaaaaaaaa;
0.141;0.267;aaa;
0.86;0.0958;aaaaaa;
0.969;0.801;aa;
0.92;0.0216;aaaaaaaa;
0.646;0.0823;aaa;
0.304;0.905;aaaaa;
0.585;0.559;a;
0.733;0.695;aaaaaa;
0.0564;0.953;aaaaaaaaaa;
0.281;0.448;aaa;
0.542;0.615;aaaaaa;
0.976;0.402;aa;
0.317;0.957;aaa;
0.719;0.849;aaaaaaaaa;
0.846;0.877;aaaaa;
0.208;0.105;aaaaaaaaaa;
0.629;0.509;aaaaaaaaa;
0.75;0.734;aaaaaaaa;
0.184;0.498;aaaaaa;
0.793;0.829;aaaa;
0.21;0.0756;a;
0.902;0.145;aaaaaaaaaa;
0.591;0.969;aaaaaaaaa;
0.769;0.894;aaaaaaaaa;
0.951;0.397;aaaaaaaaa;
0.0266;0.698;aaaa;
0.15;0.862;aaaaa;
0.467;0.867;aaaaaa;
0.624;0.463;aaaaaaaa;
0.823;0.643;aaaaaa;
0.955;0.72;aaaaaaaaa;
0.0611;0.853;aaaaaaaaa;
0.352;0.669;aaaa;
0.895;0.751;aaa;
0.703;0.388;a;
0.428;0.237;aaaaa;
0.189;0.958;aaaaa;
0.102;0.533;aaaaaaaa;
0.369;0.237;aaaaaaaa;
0.263;0.168;aaaa;
0.749;0.0895;aaaaaaaa;
0.306;0.699;aaa;
0.267;0.106;aaaaa;
0.562;0.922;aaa;
0.479;0.0941;a;
0.587;0.131;aaaaaaaaaa;
0.931;0.101;aaaaaa;
0.971;0.201;aaa;
0.719;0.904;aa;
0.448;0.687;a;
0.73;0.127;aaaaaaaaa;
0.959;0.104;aaa;
0.62;0.446;aaaaaaaa;
0.194;0.704;aaaaaa;
0.19;0.494;aaaaaaaaa;
0.0951;0.541;aa;
0.848;0.493;aaaa;
0.824;0.664;aaaa;
0.0965;0.848;aaaaaa;
0.12;0.676;aaaaaaaaaa;
0.0979;0.566;aaaa;
0.738;0.856;aa;
0.504;0.758;aaaaa;
0.0232;0.395;a;
0.105;0.0988;aaaaaaaaa;
0.92;0.00439;aaaaaaaaa;
0.374;0.0108;aaaaaa;
0.573;0.155;a;
0.937;0.465;aaaa;
0.163;0.377;aaaaaa;
0.32;0.728;aa;
0.0735;0.0635;aaaaaaa;
0.532;0.949;aaaaaaaaa;
0.969;0.886;aaa;
0.366;0.344;aaaa;
0.843;0.655;aaaa;
0.587;0.899;aaaa;
0.836;0.514;aa;
0.743;0.467;aaaaaa;
0.414;0.0161;aaa;
0.271;0.712;aaaaaaa;
0.53;0.835;aaaa;
0.181;0.713;aaaaaaaa;
0.664;0.596;aaaaaaa;
0.735;0.0611;aaaaa;
0.314;0.56;a;
0.697;0.656;aaaaaaaaa;
0.536;0.952;aaaaaaaaaa;
0.914;0.038;aaa;
0.828;0.0333;a;
0.234;0.552;aa;
0.676;0.342;aaa;
0.0457;0.794;aaaaaaaaaa;
0.707;0.155;a;
0.484;0.727;a;
0.407;0.771;aaaaaaaaa;
0.523;0.0914;aaaaaa;
0.681;0.418;a;
0.662;0.995;aaaa;
0.401;0.544;aaaaaaaa;
0.0445;0.21;aaaaaaaa;
0.658;0.721;a;
0.513;0.659;aaaaaaaa;
0.72;0.794;aaaaa;
0.188;0.403;aaaaaaaaaa;
0.936;0.163;aaa;
0.332;0.00552;aaaaaaaa;
0.587;0.102;aaaaaaaaaa;
0.011;0.286;aaaaaaa;
0.845;0.34;aaa;
0.979;0.699;aaaaaaaaaa;
0.816;0.335;aaaaaaaaa;
0.236;0.502;aaa;
0.893;0.215;aaaaaaa;
0.574;0.811;aa;
0.569;0.836;aaaa;
0.75;0.0758;aaa;
0.97;0.482;aaaaa;
0.677;0.428;aa;
0.527;0.937;aaaaaa;
0.393;0.504;aaaaaaaaa;
0.199;0.958;aaaaaaaa;
0.254;0.698;aaaaaaa;
0.0608;0.222;a;
0.968;0.318;aaaaaaaa;
0.571;0.547;aaaaaaa;
0.638;0.0221;a;
0.649;0.0717;aaa;
0.502;0.388;aaaaaaa;
0.447;0.669;aaaaaaa;
0.266;0.821;aaaaa;
0.763;0.987;aaaaaaaaa;
0.49;0.964;aaaaa;
0.632;0.307;aaaa;
0.0469;0.414;aaaaaaaa;
0.127;0.173;aaaaa;
0.402;0.88;aaaaaaa;
0.0313;0.991;aaaaaaaa;
0.315;0.832;aaaaaaaaa;
0.332;0.0792;aaaa;
0.14;0.367;aaaa;
0.253;0.78;aaaaaaaaa;
0.0134;0.397;aaaaaaaaaa;
0.0191;0.783;aa;
0.813;0.175;aaaaaaa;
0.189;0.91;aaaaa;
0.419;0.0449;aaaaaaaaaa;
0.302;0.242;aaaaaa;
0.346;0.349;aaaaa;
0.974;0.469;aaaa;
0.891;0.75;aaaa;
0.977;0.784;aaaaaaaaa;
0.946;0.0774;aaa;
0.807;0.0909;aa;
0.647;0.107;aaaaa;
0.518;0.000555;aaaa;
0.722;0.627;aaaaa;
0.376;0.606;aaaaaa;
0.505;0.412;aaaaa;
0.923;0.824;a;
0.68;0.595;a;
0.864;0.189;aaaaaaaaa;
0.616;0.998;aaaaaaaaaa;
0.437;0.529;a;
0.419;0.239;aaaaaaaaa;
0.801;0.209;aa;
0.242;0.845;aaaa;
0.598;0.923;aaa;
0.00456;0.635;aa;
0.313;0.453;aaaaaaaaa;
0.499;0.765;aaaaaaaa;
0.838;0.776;a;
0.742;0.276;aaaaaa;
0.925;0.457;aaaaaa;
0.293;0.798;aa;
0.875;0.495;aaaaaaaa;
0.287;0.114;aaaaaaaaa;
0.0719;0.0525;aaaaaaaaaa;
0.747;0.608;aaaaaaaaaa;
0.904;0.382;aaaaaaa;
0.772;0.388;aaaaa;
0.482;0.824;aaaaaaa;
0.188;0.125;aaaaa;
0.566;0.895;aaaaaaaa;
0.391;0.723;aaaaaaaaa;
0.373;0.945;aaaaaa;
0.409;0.51;a;
0.321;0.963;aaaaaaaaa;
0.17;0.371;aaaaa;
0.675;0.203;aa;
0.47;0.0382;aaaaa;
0.886;0.626;aaaa;
0.627;0.52;aaa;
0.64;0.618;aaaa;
0.115;0.387;aaa;
0.752;0.116;aaaaaaaaa;
0.329;0.843;aaaaaaaaa;
0.314;0.645;aaaaaa;
