ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aa;
aaaaaaa;aa;a;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
a;aaaa;a;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aa;aaa;aa;
aa;a;aaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
a;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaa;a;
aa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;a;
