ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.293;a;
aa;0.381;aaaaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.007;aaaaaaa;
a;0.618;aaaa;
aa;0.65;aaaaaaaaa;
aa;0.729;aaaaaaaa;
aa;0.255;aaaaaa;
a;0.0494;aaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.0323;aaaa;
aa;0.355;aaa;
a;0.497;a;
a;0.701;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.285;aa;
aa;0.111;a;
aa;0.789;aaaaaaaa;
a;0.362;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.969;a;
aa;0.956;aaaaaaa;
a;0.819;aaa;
aa;0.942;aaaaa;
aa;0.477;aaaaaaaaa;
a;0.257;aaa;
aa;0.931;aaaaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.041;aaaaaaa;
a;0.946;aaaaaaaaa;
a;0.284;aaa;
aa;0.783;aaaaaaa;
a;0.826;aaaaaaa;
a;0.375;a;
a;0.838;a;
a;0.561;aaaaaa;
aa;0.641;aaaaa;
aa;0.949;aaaa;
a;0.595;aaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.774;aaaa;
a;0.291;aaaaaaaa;
aa;0.839;a;
aa;0.982;aa;
a;0.873;aa;
aa;0.0108;aaaaaaa;
a;0.333;aaaa;
a;0.326;a;
aa;0.627;aaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.905;aaaaa;
aa;0.264;aaa;
aa;0.991;aaaaa;
a;0.00391;aaaaaaa;
a;0.317;aaaaaaaa;
a;0.501;aaaaaaa;
aa;0.29;a;
a;0.238;aaaaaaaa;
a;0.847;aaaa;
a;0.72;aaa;
a;0.0841;a;
aa;0.517;a;
aa;0.818;aaaaaaaaaa;
a;0.63;aa;
a;0.545;aaaaa;
a;0.108;aaaaaaa;
a;0.186;aaaaaaaaa;
a;0.644;aaaaaa;
a;0.287;aaaaaaa;
a;0.25;aaaaa;
aa;0.0567;aaaaa;
aa;0.245;aaa;
aa;0.732;aaa;
a;0.00412;aaaa;
aa;0.000149;aaaaaa;
aa;0.867;aaa;
aa;0.974;aaaaaaaaaa;
aa;0.609;aaa;
a;0.244;aaaaaaaa;
a;0.594;aa;
aa;0.241;aaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.739;a;
a;0.553;a;
aa;0.684;aaa;
aa;0.0621;aaaa;
a;0.5;aaaaaaaaaa;
aa;0.0299;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.909;a;
a;0.411;aaaaaaaaaa;
aa;0.39;aa;
a;0.878;aaaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.318;aaa;
a;0.744;aaaaaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.247;aaa;
a;0.701;a;
a;0.264;aaaaa;
a;0.864;aaaa;
aa;0.493;aaaaaa;
aa;0.642;aaaa;
a;0.542;aaaa;
a;0.686;aaa;
a;0.31;aaaaaaaa;
a;0.137;aaaaaaa;
a;0.89;aaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.0761;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.393;aaa;
aa;0.813;aa;
a;0.0234;aaaaaa;
aa;0.391;aaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.52;aaaa;
aa;0.809;aaaaaa;
aa;0.754;aaaaa;
a;0.573;aaaa;
aa;0.192;aaaaaaaa;
a;0.406;aaaaa;
a;0.191;aaaaaaaa;
aa;0.0469;a;
aa;0.966;a;
a;0.347;aaaa;
aa;0.0279;aaaa;
a;0.538;aaaaaaa;
a;0.204;aaaaaaaaa;
a;0.634;aaa;
a;0.741;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.337;aa;
a;0.568;aaa;
aa;0.405;aaaaaa;
aa;0.695;a;
a;0.0266;aaaaaa;
a;0.319;aaaa;
aa;0.911;aaaaa;
a;0.669;aaaa;
a;0.146;aaaaaa;
aa;0.945;aa;
aa;0.84;aaaaaaaa;
a;0.0203;aaaaaaaaaa;
a;0.182;aa;
a;0.398;aa;
aa;0.244;aaaaa;
a;0.698;a;
a;0.409;aa;
aa;0.00748;aaaaaaaa;
a;0.239;aaa;
a;0.378;aaaaaaaaa;
aa;0.859;aaaaaaa;
a;0.206;aaaaaa;
aa;0.818;aaaaaaa;
a;0.0312;aaaaaaaa;
a;0.501;aaaa;
a;0.236;aaaaaaaa;
aa;0.971;a;
aa;0.903;aaaa;
aa;0.177;aaaaaa;
aa;0.399;aaaaaaa;
a;0.819;aaaaaa;
a;0.83;aaa;
a;0.586;a;
aa;0.99;aaaa;
a;0.292;aaaa;
aa;0.306;aa;
aa;0.0851;aaaa;
a;0.191;aaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.42;aaaaaaa;
aa;0.131;aaaa;
a;0.0283;aaa;
aa;0.968;aaaaaa;
aa;0.556;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.309;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.918;a;
aa;0.498;aaaaaaa;
a;0.364;aaaaa;
aa;0.409;aaaaaaa;
a;0.234;aaaaaaaa;
a;0.805;aaa;
aa;0.44;aa;
a;0.725;aaaaaa;
aa;0.132;aaa;
aa;0.15;aaaaaa;
aa;0.309;aaaaaaa;
a;0.85;aaaa;
aa;0.514;aaaaaaaa;
aa;0.513;aaa;
a;0.519;aaaaaaaaa;
a;0.781;aaa;
a;0.534;aa;
aa;0.16;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.967;aaaaa;
aa;0.736;aaaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.708;aaaaaa;
a;0.366;a;
a;0.758;aaa;
a;0.237;aaaaaa;
aa;0.171;aa;
a;0.849;aaaa;
a;0.562;aaaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.169;aaa;
aa;0.0179;aaaaaa;
a;0.43;aa;
a;0.153;aaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.446;aaa;
aa;0.291;aaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.426;aa;
aa;0.342;a;
a;0.649;aaaa;
a;0.446;aaaa;
a;0.41;aaaaaa;
aa;0.768;aaaaaaaa;
aa;0.044;aa;
aa;0.962;aaaa;
a;0.743;a;
a;0.452;aaaaaaaaaa;
a;0.907;aaa;
a;0.211;aaaaa;
aa;0.722;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.291;aaaa;
aa;0.81;aaaaa;
a;0.836;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.771;aaa;
aa;0.579;a;
aa;0.725;aaaaaaaaa;
a;0.168;aaaaaaa;
aa;0.708;a;
a;0.0301;aaaaaaa;
aa;0.598;aa;
aa;0.83;aaaa;
a;0.107;aaaaaaaaa;
aa;0.187;aaaa;
a;0.362;aaaaaa;
a;0.308;aaaaaaaa;
a;0.168;aaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.21;a;
aa;0.112;aa;
aa;0.431;aaa;
aa;0.38;aaaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.265;aaaaa;
a;0.997;aaa;
a;0.27;aa;
a;0.52;aaaaaa;
aa;0.973;aaaaaa;
aa;0.737;aaa;
aa;0.319;aaaaaaaaa;
a;0.521;aaaaaa;
aa;0.533;aaa;
aa;0.103;aaaaaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.459;aa;
aa;0.447;aaaaaaaa;
aa;0.0663;aaaaaaaaaa;
aa;0.243;aaaaa;
a;0.679;aaaaaaaaaa;
a;0.432;aa;
a;0.607;aaaa;
aa;0.264;aaaaaaaa;
a;0.101;aaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.968;aaaa;
a;0.0255;aaaaaaaa;
aa;0.453;a;
a;0.476;aaaaaaaaaa;
a;0.47;aaaaa;
aa;0.749;aaaaa;
aa;0.983;a;
aa;0.345;aaaaa;
a;0.0379;a;
aa;0.635;aaa;
aa;0.862;aaaa;
a;0.346;aaaaaaa;
a;0.471;aaa;
a;0.129;aaaaaa;
aa;0.338;a;
a;0.749;aaa;
aa;0.3;aaaaaa;
aa;0.0713;a;
a;0.905;a;
aa;0.418;aaaaaaaa;
aa;0.751;aaaaaa;
aa;0.741;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.84;aaaa;
a;0.906;aaaaaaaaaa;
aa;0.518;aaaa;
aa;0.769;aaaaa;
a;0.74;aaaaaa;
aa;0.121;aa;
a;0.545;aaa;
aa;0.436;aaaaaaaaa;
a;0.296;aaa;
aa;0.39;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.251;aa;
a;0.158;aaaa;
a;0.353;aaaaaaaaaa;
a;0.266;aa;
aa;0.273;aaaaaaa;
aa;0.0521;a;
a;0.363;aaaaaaaaaa;
a;0.274;a;
aa;0.929;aa;
aa;0.993;aaaaaaaaaa;
a;0.358;aaa;
a;0.243;aaaa;
a;0.928;aaaaa;
aa;0.355;aaaaaaaaa;
a;0.168;aaaa;
a;0.00138;aaa;
aa;0.944;aaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
a;0.208;aaaaaaa;
aa;0.462;aaaaa;
a;0.377;aaaaaaaaaa;
a;0.964;a;
aa;0.868;aaaaaaaa;
aa;0.891;aaaa;
aa;0.407;aaaaaaa;
a;0.906;a;
aa;0.983;aaaaa;
a;0.387;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.772;aaaaa;
aa;0.843;aaaaaa;
aa;0.955;aaaaaa;
aa;0.591;aaa;
aa;0.343;aaa;
a;0.103;aaaaaaaaa;
aa;0.828;aaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.487;a;
a;0.0841;aaaaaaaa;
aa;0.371;aaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.186;aaa;
aa;0.69;aaaaaaaaa;
aa;0.451;aaaaaaaaa;
a;0.426;aa;
a;0.221;aaaaaaa;
a;0.611;aaaaaaaa;
aa;0.268;aaaaa;
aa;0.788;aaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.377;aaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.0911;aa;
aa;0.306;a;
aa;0.793;aaaa;
aa;0.856;aaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.403;a;
aa;0.216;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.739;aaaaaaa;
aa;0.267;aa;
aa;0.883;aaaaaaa;
a;0.62;aaa;
a;0.213;aaaa;
a;0.954;aaaaaaaaaa;
a;0.038;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.38;aaaaaaaa;
aa;0.145;a;
aa;0.331;aaa;
aa;0.312;a;
aa;0.559;aaaaa;
aa;0.544;aa;
aa;0.157;aaaaaaaa;
aa;0.641;aaa;
a;0.275;aaaaaaaa;
aa;0.382;a;
a;0.711;aa;
a;0.756;aaaa;
aa;0.923;aaaaaaa;
a;0.939;aaaaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.172;aaa;
aa;0.536;a;
aa;0.23;aaaaa;
a;0.469;aa;
a;0.814;aaaa;
aa;0.253;aaaaa;
a;0.861;aaaaaa;
a;0.459;aa;
a;0.181;aaaa;
aa;0.94;aaaaa;
a;0.186;aaaaaaaa;
a;0.49;aaa;
a;0.378;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
a;0.165;aa;
aa;0.336;aaaaaaaaaa;
a;0.564;a;
a;0.279;aaaaaaa;
aa;0.428;aaaaaa;
aa;0.182;aaaaaaaa;
a;0.22;aa;
a;0.457;aaaaaaaaaa;
a;0.623;aaaaa;
a;0.94;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.983;aaaaaaa;
a;0.328;aaaaaaa;
a;0.0423;aaaaa;
a;0.835;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.188;aaaaaaa;
a;0.273;aaaaa;
aa;0.577;aa;
aa;0.412;aaa;
a;0.401;aaaaaaaaa;
a;0.267;a;
aa;0.388;a;
a;0.932;aaaaaaaaaa;
a;0.257;aaaa;
aa;0.78;aaaaa;
a;0.321;aaaaaaaaaa;
aa;0.698;aa;
aa;0.0718;aa;
aa;0.898;a;
a;0.162;aaaaaaaaa;
a;0.441;aaa;
a;0.984;aa;
aa;0.0878;aaaaaaaaaa;
aa;0.554;aaa;
a;0.096;aaaaaaaaaa;
a;0.994;aaaaaa;
a;0.774;aaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.175;aaaaaa;
aa;0.0616;a;
aa;0.923;aaaaa;
aa;0.838;aaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.268;aa;
a;0.0352;aaaaa;
a;0.16;aaaaaaaaaa;
a;0.142;aaaaaa;
aa;0.525;aaaa;
aa;0.842;aa;
a;0.925;aaaaaaaaa;
aa;0.643;aaaaa;
aa;0.905;aaa;
a;0.971;aaaaaaaaaa;
aa;0.539;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.279;a;
aa;0.724;aaaaaa;
aa;0.0973;aaaaaa;
aa;0.783;aaaaa;
a;0.746;a;
aa;0.382;aaaa;
aa;0.136;aaaaa;
a;0.269;a;
a;0.369;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.326;a;
aa;0.0736;a;
a;0.547;aaaaaa;
a;0.222;aa;
a;0.889;aaaaaa;
a;0.36;a;
a;0.339;a;
aa;0.749;aaaaaaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.247;aaaaaa;
a;0.084;aaaaaa;
a;0.168;aaaa;
a;0.929;aaaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.427;aaaaa;
a;0.384;aaaaaaaaa;
a;0.325;aaaaaaa;
a;0.666;a;
aa;0.995;aaaaaa;
a;0.426;aaaaaaa;
a;0.576;aaaaaaa;
aa;0.0981;aaa;
aa;0.522;aaaaaa;
a;0.983;aaaaaaaa;
a;0.452;aaaaaaa;
aa;0.996;aaa;
a;0.358;aaaaaaaaa;
a;0.669;aaa;
a;0.146;aaaaaaaaa;
a;0.0439;aaaaaaaaa;
a;0.858;aaa;
aa;0.685;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.682;aaaaa;
aa;0.799;aaaaaaa;
a;0.0243;aaaaaaaaa;
a;0.537;aaaaa;
aa;0.557;aa;
aa;0.553;aaaaaa;
a;0.336;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.367;aa;
aa;0.142;aaaaa;
a;0.72;aaaaaaaaa;
aa;0.246;aaaa;
aa;0.0839;aaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.682;aaaaaa;
a;0.401;aaaaaaaa;
aa;0.83;aaa;
aa;0.807;aaaaa;
aa;0.478;aaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.371;aaaaaa;
a;0.00169;aaaaa;
a;0.0727;aaaa;
aa;0.77;aaaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.283;aaaaa;
a;0.67;aaaaaa;
aa;0.315;aaaaaa;
aa;0.359;aaaaaaaa;
aa;0.723;aaaaaaaa;
a;0.131;aaaaaaaa;
a;0.481;aaaaaa;
aa;0.532;aaaaaaaa;
a;0.743;aaaaa;
aa;0.885;aaaaaaaaaa;
a;0.819;aaaa;
a;0.561;aaaa;
a;0.961;aaaaaaa;
a;0.773;aaaaa;
aa;0.768;aaaaaaaaa;
a;0.554;aaaaaaaaa;
aa;0.369;aaaaaa;
aa;0.404;aaaa;
aa;0.0317;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.962;aaa;
aa;0.154;aaaaaaaaaa;
aa;0.0705;aa;
aa;0.434;aa;
aa;0.918;aaaaaaaaaa;
aa;0.00332;aaaaaaaaa;
a;0.371;aaa;
a;0.344;aaaa;
a;0.0938;a;
a;0.432;aaaaaaaa;
a;0.554;aaa;
a;0.64;aaaaaa;
a;0.927;aaaaaaaa;
aa;0.798;a;
aa;0.685;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
a;0.521;aa;
aa;0.132;aa;
aa;0.308;aaaaa;
aa;0.174;aa;
a;0.408;aaaaaaaa;
a;0.0465;aaaaaaaaa;
a;0.0943;aaaaaaaaaa;
aa;0.378;aaaaaaaa;
a;0.89;aaaaaaa;
a;0.65;aaaa;
a;0.368;aaaaaaa;
a;0.213;aaaaaa;
a;0.511;aa;
a;0.698;aaaaaaa;
a;0.0126;aaaaaa;
a;0.731;aaaaaaa;
a;0.0783;aa;
aa;0.15;aaaa;
aa;0.171;aaaa;
a;0.461;aaaaaaaa;
a;0.128;aaaaaaa;
aa;0.827;aaaaaa;
a;0.655;aa;
a;0.254;a;
a;0.793;aa;
a;0.713;aaaaaa;
aa;0.744;aa;
a;0.544;aaaaaaa;
a;0.952;aaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.626;aaaaaa;
aa;0.497;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.827;aa;
a;0.531;aaaaaaaaaa;
aa;0.884;aaaaaaa;
aa;0.567;aaaaaaa;
aa;0.987;aaaa;
a;0.883;aaaaaa;
aa;0.656;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.363;a;
aa;0.411;aaaaa;
aa;0.476;aaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.397;aaaa;
aa;0.109;aaaa;
a;0.483;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.876;aaaaaaa;
aa;0.659;aaaaaaa;
a;0.8;aaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.878;aaaaaaa;
aa;0.56;aaa;
a;0.124;a;
aa;0.534;aaaaaaaa;
aa;0.115;aaaaa;
a;0.487;aaaaaaa;
a;0.855;aaa;
a;0.797;aaaaaaaaaa;
aa;0.397;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.126;aaaaaa;
a;0.306;aaaaaa;
a;0.109;aaa;
a;0.467;aaaaaaaa;
aa;0.987;aa;
a;0.268;aaa;
a;0.287;aaaaaa;
aa;0.0977;aaaaaaaa;
aa;0.886;aa;
a;0.217;aaaaaaaaaa;
aa;0.63;a;
aa;0.348;a;
a;0.718;aaaaa;
aa;0.24;aaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.892;aaaaaa;
aa;0.898;aa;
a;0.415;aaa;
a;0.767;aaaaaaa;
a;0.518;aaaaa;
aa;0.827;aaaaa;
aa;0.578;aaa;
a;0.274;aaaaaaa;
aa;0.461;aaaa;
aa;0.275;aaaaaaaaa;
aa;0.0761;a;
aa;0.995;aaaaaaaaaa;
a;0.208;aaaaaa;
aa;0.515;aaaaaaaa;
aa;0.782;aaaaaa;
aa;0.881;aaaaaaa;
a;0.505;a;
a;0.909;aaaaaaaaa;
aa;0.51;aaaaa;
aa;0.642;aaaaaa;
aa;0.696;aaaa;
a;0.557;a;
a;0.339;aaaaaaaa;
a;0.0258;aaa;
aa;0.229;aaaaa;
aa;0.526;aaaaaa;
a;0.319;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.0164;aaaaa;
aa;0.00763;aaa;
a;0.926;a;
aa;0.871;a;
aa;0.291;aaaa;
aa;0.406;aaaaaaa;
aa;0.672;a;
aa;0.66;a;
a;0.0884;aaa;
aa;0.497;aaaaaaa;
a;0.98;aaaaaa;
aa;0.522;aaa;
a;0.164;aaaaa;
aa;0.0598;aaaaaaaa;
a;0.64;a;
a;0.245;aaaaaaaaa;
aa;0.806;a;
a;0.12;aaaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.222;aaa;
a;0.85;aaaaaaaaa;
aa;0.571;aaaaaaaa;
aa;0.434;aa;
aa;0.282;aaaa;
aa;0.767;aaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.0409;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.806;aaaa;
a;0.438;aa;
a;0.0679;aaaaaaaaaa;
a;0.994;aaaaaa;
aa;0.98;aaaaaaaa;
a;0.603;aaaaaa;
a;0.383;aaaaa;
aa;0.0448;aa;
a;0.875;aaaaaa;
a;0.411;a;
a;0.0399;a;
a;0.762;aaaaaa;
aa;0.166;aaaaa;
a;0.169;aaaaaaaa;
aa;0.724;aaaa;
aa;0.0562;a;
aa;0.536;aaaa;
aa;0.908;aaa;
a;0.0181;aaaaa;
a;0.48;aaa;
a;0.55;a;
a;0.891;aaaa;
aa;0.917;aaaaaaaaa;
a;0.749;aaaa;
a;0.157;aaaaaa;
a;0.0156;aa;
aa;0.818;aa;
aa;0.397;aaaaaaa;
aa;0.668;aaaa;
aa;0.808;aaaaaaa;
a;0.721;aaaa;
aa;0.431;aaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.88;aaaaa;
a;0.708;aaa;
aa;0.0587;aaaaa;
a;0.189;aaaaaa;
aa;0.323;aaaaaaa;
aa;0.953;aaaa;
a;0.885;aaa;
a;0.272;a;
a;0.233;aaaaa;
a;0.835;aaaaa;
aa;0.449;aaaaa;
a;0.783;aaaaaa;
a;0.341;aaaa;
a;0.817;aaaaaaaa;
aa;0.486;a;
a;0.84;a;
a;0.499;aaaaa;
aa;0.374;aa;
a;0.0401;aa;
a;0.866;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.277;aaaaa;
aa;0.12;aaaaaaaaa;
a;0.31;aaaa;
a;0.601;aaaaaaaaa;
a;0.835;aaa;
aa;0.898;aaaaaaa;
aa;0.0121;a;
a;0.0845;aaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.486;a;
a;0.155;aaaaaaa;
a;0.214;aaaaaaaa;
a;0.408;a;
a;0.216;aaaaaaaaaa;
a;0.033;aaa;
a;0.976;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.25;aaaaaa;
aa;0.949;aaa;
aa;0.654;aaaaaaaaaa;
a;0.381;aaaa;
aa;0.395;aaaaaaa;
a;0.0153;aa;
a;0.713;aaa;
a;0.595;aaaaaaaaa;
aa;0.396;aa;
a;0.133;aaaaaaa;
a;0.897;aaaa;
aa;0.545;aaaaaa;
a;0.739;aaa;
aa;0.258;aaaaaaaaaa;
a;0.595;a;
a;0.409;aaa;
aa;0.432;aa;
aa;0.531;aaaaaa;
a;0.961;a;
aa;0.741;aaaaaaaa;
a;0.423;a;
a;0.82;aaaaa;
a;0.288;aaaa;
aa;0.892;aaaa;
a;0.464;aaaaaa;
a;0.281;aaaaaaa;
aa;0.0716;a;
aa;0.578;aaaaaaaaa;
aa;0.115;aaa;
a;0.282;aaa;
a;0.28;aaaa;
aa;0.597;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.974;aaaa;
aa;0.173;aaaaaaaa;
aa;0.568;aaa;
a;0.751;aaaaaaaaa;
aa;0.209;aaaaaaa;
a;0.84;aaaa;
aa;0.795;aaaaaaaaa;
a;0.685;aaaa;
a;0.0601;aaaaaaa;
aa;0.711;aaaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.289;aaaaa;
aa;0.878;aaaaaaaaaa;
a;0.0479;aaaa;
aa;0.252;aaaaaaaa;
aa;0.0171;aaaaaaaa;
aa;0.786;aaaaaaa;
a;0.321;aaa;
aa;0.647;aaaaaaaaa;
aa;0.587;aa;
a;0.698;aaaaaaaaa;
a;0.16;aaaaaa;
aa;0.792;aaa;
a;0.967;aaaaaaaaa;
aa;0.0158;aaaa;
a;0.399;aaaaaaaa;
aa;0.216;aaa;
aa;0.14;a;
a;0.328;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.0532;aaaaaaaaaa;
aa;0.563;a;
aa;0.681;aaa;
a;0.385;aaaa;
aa;0.861;aaaa;
aa;0.434;aaaaaaaa;
aa;0.987;aaaa;
aa;0.775;aaaaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.0516;aaaaaaa;
a;0.955;aaaaaaa;
a;0.000511;aaaaaa;
aa;0.0967;aaaaaaa;
aa;0.0981;a;
a;0.0016;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.276;aaaa;
a;0.0504;aaaaaa;
aa;0.175;aaaaaa;
a;0.496;aaaa;
a;0.0514;aaaaaaaaa;
aa;0.0131;a;
a;0.896;aaaaaaaa;
a;0.195;aaaa;
aa;0.52;a;
a;0.813;aaaa;
aa;0.999;aaaaaaa;
aa;0.669;aaaaaaa;
aa;0.857;aaaaaa;
aa;0.228;aaaaaa;
aa;0.821;aaaaa;
a;0.904;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.749;aaaaaa;
a;0.861;aaa;
aa;0.728;aaaaaaaa;
aa;0.161;aa;
aa;0.0535;aaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.856;aaaaa;
a;0.963;aaaaaaa;
a;0.741;aaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.954;aa;
a;0.918;aaaa;
aa;0.434;aaaaaaaaa;
a;0.549;aaa;
a;0.157;a;
a;0.344;a;
aa;0.642;aaaa;
aa;0.388;aaaaaa;
aa;0.965;aaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.423;a;
aa;0.101;aa;
a;0.651;aaaa;
a;0.986;aaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.195;a;
aa;0.45;a;
aa;0.715;aaaaaaaaa;
aa;0.268;aaaaa;
aa;0.831;aa;
aa;0.201;aaaaa;
a;0.341;aaaa;
a;0.136;aaaaaaaaa;
a;0.462;aaaaa;
a;0.554;aaaa;
a;0.289;aaaaa;
a;0.903;aaaaa;
a;0.278;aaaaaa;
aa;0.666;aa;
a;0.0986;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.312;aaaaaa;
aa;0.251;aaaaaaaaa;
a;0.479;aaa;
aa;0.255;aaaaa;
a;0.598;aaaaaaaaaa;
a;0.476;aaaaa;
a;0.443;aaaaaaaaa;
aa;0.346;aaaaa;
a;0.74;a;
aa;0.59;aaaaaaaa;
aa;0.537;aaaaaaa;
a;0.13;aaaaaaaaa;
aa;0.617;aaaaaa;
aa;0.494;a;
a;0.00333;aaaaaaaaaa;
aa;0.61;aaaa;
aa;0.502;aaaaaaa;
a;0.5;a;
a;0.338;aaa;
aa;0.0985;aaaaaaaa;
aa;0.908;aaaaaaa;
aa;0.507;aa;
aa;0.546;a;
aa;0.692;aaaa;
a;0.99;a;
a;0.881;aaaaaaaa;
a;0.29;aaa;
a;0.185;aaaaaaaaa;
a;0.763;aaaaa;
aa;0.397;aaaaaaaa;
a;0.864;aaaaa;
a;0.0467;a;
a;0.356;aaaaa;
a;0.313;aa;
aa;0.407;aaaaaaaaaa;
aa;0.508;aaa;
a;0.474;aaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.954;aaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.497;aaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.366;aaaaaaa;
aa;0.575;aaaaaaa;
aa;0.9;a;
