ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.65;aaa;
aa;0.491;aaaaaa;
a;0.793;aaaa;
aa;0.325;aaaa;
a;0.374;aaaaaaa;
a;0.729;aaaaaaaa;
aa;0.878;aaaa;
aaa;0.607;aaaaaaaaa;
aaa;0.0675;aaaaaaaaa;
aaa;0.638;aaa;
aa;0.154;aaaaaaaaaa;
aa;0.247;aaaaa;
a;0.678;a;
aaa;0.436;aaaaaaaa;
aaa;0.841;aaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.986;aaaaaaa;
a;0.137;aaaaaa;
a;0.731;aaaaaaaaaa;
aaa;0.184;aaaa;
aa;0.67;aaaaaaa;
aa;0.875;aaaaaaaa;
a;0.593;a;
aaa;0.553;aa;
aaa;0.0181;aaaaaaa;
aaa;0.156;aa;
a;0.191;aaaaaaaa;
aa;0.448;aaaaaaaa;
aa;0.896;aaa;
aa;0.297;aaaaaaaaa;
aaa;0.644;aaa;
aa;0.00982;a;
aaa;0.64;a;
a;0.723;a;
a;0.241;aaaaaaaa;
aaa;0.274;a;
a;0.983;aaaaaaaaaa;
a;0.715;aaaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.491;aaaaaaa;
aaa;0.418;aaaaaa;
a;0.136;aaaaaaaaaa;
a;0.643;aaaaa;
aaa;0.67;aa;
a;0.397;aaaaaaaaa;
a;0.812;aa;
a;0.45;aaaaa;
aa;0.841;aaa;
aaa;0.804;aaaaaa;
aa;0.271;aaaaaaaaa;
aaa;0.223;aaaaaaaaa;
aa;0.987;aaaa;
a;0.559;aaaaaaaaa;
a;0.174;aaaaaa;
aa;0.239;aaaa;
aaa;0.486;aaaa;
aa;0.112;aaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.98;aaa;
a;0.336;aaaa;
aa;0.221;aaa;
aa;0.382;aaaaaaaa;
aaa;0.0378;aaaaaaaaaa;
aaa;0.0434;aaaaa;
aaa;0.799;aaaa;
a;0.473;aaaaaaaa;
aa;0.00558;aaaaaaaa;
aa;0.206;a;
a;0.158;aaaa;
a;0.0553;aaaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.82;aaaa;
aaa;0.206;aaaaaaaaa;
a;0.599;aa;
aaa;0.0254;a;
a;0.447;aaaaaa;
aa;0.553;aaaa;
aaa;0.51;aaaaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.556;aaa;
aaa;0.571;aaaaaaa;
aa;0.7;aaaaaa;
aa;0.484;aaaaaaaa;
aa;0.409;aa;
aaa;0.647;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.858;aaaaaa;
aa;0.104;aaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.503;aa;
a;0.165;aaaaa;
aaa;0.0936;aaaaaaa;
aa;0.888;aaaaaaaa;
aaa;0.188;aaaaaaaa;
a;0.429;aaaaaaaa;
a;0.622;aa;
aaa;0.193;aaaa;
a;0.54;aaa;
aaa;0.115;a;
aaa;0.715;aa;
a;0.433;aaaaaaaa;
aa;0.513;aaaaaa;
aa;0.949;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaa;0.946;a;
a;0.771;aaaaa;
aaa;0.523;aaaaaa;
a;0.698;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
a;0.546;aaaaa;
aaa;0.918;a;
aaa;0.144;aaaaaaaaaa;
a;0.309;aaaaaa;
aaa;0.624;aaaa;
aaa;0.37;aaaa;
aa;0.978;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.79;a;
aa;0.113;aaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.0977;aaaaa;
a;0.924;a;
aaa;0.437;aaaa;
aa;0.529;aaaaaaa;
aa;0.573;aaaaaaa;
a;0.168;aaaa;
a;0.811;aaaaaa;
aa;0.53;aaa;
aaa;0.908;aaaaa;
a;0.757;aaa;
aa;0.599;aaaa;
aaa;0.248;aaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.152;aaaa;
aa;0.968;a;
a;0.453;aaaa;
aa;0.361;aaaaaa;
a;0.0475;aa;
a;0.508;aaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.844;aaaaa;
aaa;0.15;aaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.934;aaaaaaa;
aa;0.913;aaaaaa;
aaa;0.138;aaaaa;
aaa;0.561;a;
aaa;0.53;a;
aaa;0.145;aaaaaaa;
aaa;0.0793;a;
a;0.945;aaa;
a;0.874;aaaaa;
aaa;0.79;aaaaaaaa;
aa;0.847;aaaaaa;
aaa;0.854;aaaa;
aa;0.887;aaaaaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.937;aaaa;
aa;0.629;aaaaaaa;
a;0.0419;aaaaaa;
aa;0.526;aaaaaaa;
a;0.64;aaaa;
aaa;0.5;a;
aa;0.662;aaaa;
aa;0.195;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.559;aaaaa;
a;0.286;a;
aa;0.539;aaaaaaa;
a;0.579;a;
aa;0.594;aaaaaaa;
aaa;0.0485;aaaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.143;aaaa;
aa;0.969;aaaaaa;
a;0.0875;aaa;
aa;0.957;aaaaaaaaaa;
aaa;0.539;aaaa;
a;0.696;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aaa;0.982;aaaa;
aa;0.221;aaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaa;0.288;aaaa;
aa;0.439;aaa;
a;0.642;aa;
aaa;0.5;aaaaaaaa;
aa;0.197;aaaaaaaaa;
aaa;0.859;a;
a;0.659;aaaaaaa;
aa;0.0713;aaaaaa;
a;0.419;aaaa;
aaa;0.237;aaaa;
aaa;0.743;aa;
aaa;0.357;aaaaaa;
a;0.669;a;
aaa;0.344;aaaaaa;
aa;0.947;aa;
aa;0.0679;aaaaaa;
a;0.193;aaaa;
aaa;0.555;aa;
aa;0.574;aa;
aa;0.042;aaaaa;
aaa;0.852;aaaaaaaa;
a;0.516;aaaaa;
a;0.837;aaaaaa;
aaa;0.751;aa;
aaa;0.51;aaaaaaa;
aaa;0.913;aa;
aa;0.493;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.0518;aaaaaaaaa;
aaa;0.0395;aaaaaaaaaa;
aaa;0.612;a;
aa;0.292;aaaaaaa;
aa;0.172;aaa;
a;0.54;aaa;
a;0.504;aa;
aaa;0.928;aaaa;
a;0.255;aaaaaaaa;
aaa;0.363;aaaaaaa;
aa;0.662;aaaa;
aa;0.0412;aaaaaaaaaa;
a;0.293;a;
aa;0.917;aaaaa;
aaa;0.0144;aa;
aaa;0.584;a;
aaa;0.428;aaaaaaaaaa;
aa;0.0645;aaaa;
aa;0.989;aaaa;
aa;0.944;aa;
aa;0.451;aaaaaaa;
aaa;0.944;aaaaaa;
aaa;0.999;aaa;
aa;0.525;a;
aaa;0.88;aaaaaaaaa;
aaa;0.0455;aaaaaa;
aaa;0.246;aa;
aa;0.0452;aaaaaa;
aa;0.564;aaa;
a;0.915;aaaaaa;
aaa;0.0265;aaaaaa;
a;0.148;aa;
aa;0.982;a;
a;0.833;aaaaaaaaaa;
aaa;0.776;aaaaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
aa;0.0283;aaaaaaaaa;
aa;0.486;aaaaa;
a;0.562;aa;
aa;0.162;aaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.965;aaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.0448;aaaaaaaa;
a;0.749;aaaa;
aaa;0.0724;aaaaaa;
aa;0.333;aa;
aaa;0.00726;a;
aa;0.466;aa;
aa;0.606;aaaaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.588;aaaa;
aaa;0.971;aaaaaaa;
a;0.134;aaaaaaaa;
aa;0.876;aaa;
aa;0.73;aaaaaaaaa;
a;0.805;aaaaaaaa;
aaa;0.996;aaaaaaaaa;
a;0.483;aaaaaaa;
aa;0.0398;aaaaaa;
aa;0.0625;aaaaaaaa;
aaa;0.296;aaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.465;aaaaaa;
aa;0.266;aaaaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.243;aaa;
aa;0.212;aaaaaaaa;
aa;0.243;a;
aaa;0.872;aa;
aaa;0.202;aaaaaaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.0633;aaaaaaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.934;aa;
aa;0.39;a;
a;0.218;aaaaaaa;
aaa;0.817;aaaaaaaaa;
a;0.2;aaaaaaa;
a;0.436;aaaaaaa;
aaa;0.716;aaaaaa;
aaa;0.206;aaaaaaa;
aa;0.907;aaaaaa;
a;0.683;aaa;
aa;0.795;aa;
aaa;0.761;aaaa;
aa;0.172;aaaaaaa;
a;0.394;aaaaaa;
aaa;0.235;aaaaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.568;a;
aaa;0.476;aaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.914;aa;
aa;0.194;aaa;
aaa;0.723;aaaaaaaaaa;
aa;0.323;aaaaaaa;
aa;0.196;aaaaaaa;
a;0.141;aaaaaaaa;
aaa;0.162;aaaa;
aaa;0.69;aaaaaaaa;
a;0.196;aaaaaaaa;
a;0.754;aaaaaa;
a;0.791;a;
aa;0.0615;a;
aa;0.0213;aaaaaaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaa;0.254;aaa;
aaa;0.247;aaaa;
aaa;0.243;aaaa;
aaa;0.605;aaaaaa;
aa;0.819;aa;
a;0.208;aa;
a;0.998;aaaaaaaa;
a;0.368;aaaaa;
aa;0.114;a;
aa;0.452;aaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.337;aaaa;
aaa;0.427;aaaaaaaa;
aa;0.506;aa;
aa;0.572;a;
aa;0.743;aaaa;
aa;0.607;aaaaaa;
aa;0.0771;aa;
aa;0.387;aaaa;
aaa;0.691;aaa;
aaa;0.509;aaaaaaaaaa;
aa;0.4;a;
aaa;0.255;aaaaaaa;
a;0.0994;aaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.424;aaaa;
aaa;0.347;aaaaaaaaa;
aa;0.778;aaaa;
aa;0.156;aaaaaaa;
a;0.207;aaaaaaaa;
a;0.939;aaaaa;
aaa;0.403;aaaaa;
a;0.16;aaaaaaaa;
aaa;0.577;aaaa;
aaa;0.463;aaaaaaa;
a;0.72;aaaa;
a;0.765;aaaaaaaa;
aaa;0.699;a;
aaa;0.19;aaaaaaaaa;
aa;0.151;a;
aa;0.223;aaaa;
aaa;0.0132;aaaaaaa;
a;0.786;aaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aa;0.0627;a;
aaa;0.897;aaa;
aa;0.967;aaaaaa;
aaa;0.622;a;
aaa;0.627;aa;
aaa;0.171;aaaaaa;
a;0.72;aaaaa;
aaa;0.056;aaaaaaaa;
aa;0.519;aa;
aa;0.593;a;
aaa;0.0282;aaaaaaaa;
aaa;0.6;aaa;
a;0.741;aaaa;
a;0.488;aaaa;
aa;0.948;aaaaaaaa;
aa;0.0547;aaaaa;
aaa;0.15;aaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.574;aaaa;
a;0.447;aa;
a;0.815;aaaaaa;
aa;0.128;aaa;
a;0.448;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaa;0.431;aa;
aaa;0.282;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.276;aaaaaaa;
aa;0.25;aa;
a;0.874;a;
aaa;0.228;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaa;0.865;aaaaa;
aa;0.72;aa;
aaa;0.768;aaaaaaaaaa;
a;0.189;a;
a;0.294;aaaa;
a;0.514;a;
a;0.555;aaa;
aaa;0.885;aaaaaa;
aaa;0.0607;aaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.581;aa;
aaa;0.497;aaa;
aa;0.759;aa;
aa;0.484;aaaaaaaa;
a;0.109;aaaaaaa;
aa;0.855;a;
aa;0.359;aaaaaa;
a;0.689;aaaaaaaaa;
aa;0.486;aaaaaaa;
aaa;0.111;aaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.634;aa;
aa;0.68;aaaaaaaaaa;
aaa;0.127;aaaaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.736;aaa;
a;0.438;aa;
aa;0.869;aaaa;
aa;0.929;aaa;
aaa;0.876;aaaaaa;
aaa;0.0935;a;
aaa;0.808;a;
aa;0.657;aaaaaaaaaa;
a;0.000421;a;
a;0.0297;aaaaa;
aa;0.245;aaaaaaaa;
aa;0.645;aaaaa;
aa;0.405;aaaaaaa;
aa;0.202;aa;
aa;0.568;aaa;
a;0.174;aaaaaaa;
aa;0.948;aaaaaaaa;
a;0.18;aaaa;
aa;0.306;aaaaaaaaaa;
aa;0.297;aaa;
aa;0.466;aaaaaa;
aaa;0.487;a;
a;0.802;aaaa;
aa;0.625;aaaaa;
a;0.122;aaaaaaaaa;
a;0.259;aaaaaaaa;
aaa;0.616;aaaaaaaaa;
aaa;0.252;aa;
a;0.489;aaaaaaaa;
aaa;0.181;aaa;
aa;0.887;aa;
aa;0.904;aaaaa;
aa;0.923;aaaaaaa;
aa;0.853;aaa;
aa;0.0648;aaa;
aa;0.0975;aaaaaaa;
a;0.581;aaaaaa;
aaa;0.272;aaaaaa;
aaa;0.861;aaa;
aa;0.756;aaaaaaaaaa;
a;0.19;aaa;
aaa;0.0767;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.0228;aaaaaaaaaa;
aaa;0.0488;aaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.0964;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.202;aaa;
aa;0.408;aaa;
a;0.256;aaaaaaaaaa;
aaa;0.973;aaa;
a;0.844;aaaa;
aa;0.784;aaaaaaaaa;
aa;0.475;aaaaa;
a;0.745;a;
a;0.605;a;
aa;0.153;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.144;aa;
a;0.864;a;
a;0.294;aa;
aaa;0.665;a;
aa;0.979;aaaaa;
aaa;0.0774;a;
aa;0.331;aaaaaaaaaa;
aaa;0.00172;aaaaaaaaaa;
aa;0.371;aaaaa;
a;0.726;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.965;aa;
aa;0.277;a;
aaa;0.153;aaaaaaaa;
aa;0.353;aaaaaaaaa;
aaa;0.0639;aaaaaaaa;
aaa;0.694;aaaaaaaa;
aa;0.582;aaa;
aa;0.488;aaaa;
a;0.869;aaaaa;
aaa;0.0651;aaaaaaaa;
aa;0.566;aaaaaa;
aa;0.0594;a;
aaa;0.19;a;
a;0.844;aaaaaaaaaa;
aa;0.886;aa;
aa;0.26;aaaa;
aa;0.561;aaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.73;aaaaa;
aaa;0.851;aaaaaa;
aa;0.848;aaa;
aaa;0.548;aaaaaaa;
aaa;0.963;a;
a;0.63;aaaaaaaaaa;
a;0.645;aa;
aaa;0.505;aaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.268;a;
aaa;0.623;aaaa;
aa;0.803;aaaaaaaaa;
aaa;0.146;aa;
aa;0.998;aaaaaaaaaa;
aa;0.247;aaa;
aaa;0.239;aaaaaaaaa;
a;0.881;aaaaaaaaa;
aaa;0.663;aaaaaaa;
aa;0.329;aaaaaaa;
a;0.713;aaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.777;aaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.931;aaa;
aaa;0.0308;aaa;
aaa;0.239;aaaaaa;
aaa;0.583;aaaaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.00788;aaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.651;aaaaa;
aa;0.559;aaaaa;
aaa;0.305;aa;
a;0.107;aaaaaaaaaa;
aaa;0.61;aaaaaaaaa;
aaa;0.068;aaaaaa;
a;0.547;aaaaa;
a;0.658;aaaaa;
aa;0.356;aaaaaa;
a;0.917;aaaaaaaaaa;
a;0.484;aaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.638;aaaa;
aa;0.537;aaaaaaaaa;
a;0.513;aaaa;
a;0.875;aaaaaa;
a;0.565;aaaaaaaa;
aaa;0.716;aaaaa;
aa;0.207;aaaa;
aa;0.571;a;
aa;0.186;aaaaaaaaaa;
aaa;0.411;aaaaa;
aa;0.329;aaaaaaa;
aaa;0.72;a;
aaa;0.44;aaaaaaaa;
aaa;0.0744;aaaa;
aaa;0.484;aaa;
aaa;0.117;aaaaaaaaa;
a;0.153;aaaaaa;
a;0.0522;aaaaaaaaa;
aa;0.645;a;
a;0.659;aaa;
a;0.643;aa;
a;0.0934;aaaaa;
aa;0.992;aaaaaaaa;
aaa;0.867;aaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.806;aaa;
aaa;0.348;a;
aaa;0.581;aaaaaaaaaa;
aaa;0.331;aa;
aa;0.7;aaaaaaaa;
aa;0.88;aaa;
a;0.0521;aa;
a;0.179;aaaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.0221;aaaaaaaaaa;
a;0.144;aaaaaaa;
a;0.983;aaaaaaaaa;
a;0.768;a;
aa;0.969;aaaaaa;
a;0.186;aaaaaaaaaa;
aaa;0.348;aaaaa;
aaa;0.12;aaa;
aaa;0.926;aaaaaaa;
aa;0.161;aaaaaa;
aaa;0.857;aaaaa;
a;0.464;aaaaaa;
aa;0.892;aaaaaa;
aaa;0.101;a;
a;0.369;aaaaaaa;
a;0.38;aaa;
aa;0.732;aaaaaaaa;
a;0.406;aaa;
aaa;0.613;aaaaaaaa;
aaa;0.852;aaaaa;
aaa;0.942;aaaaaaaa;
aa;0.515;aa;
aaa;0.208;aaaaaaaa;
a;0.273;aaaaa;
aa;0.0752;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.087;aaaaaaa;
a;0.572;a;
aa;0.104;aaaa;
a;0.548;aaaaaa;
aa;0.984;aa;
aaa;0.142;aaaaaaaaa;
aa;0.315;aaaaaa;
a;0.523;a;
a;0.735;a;
a;0.449;aa;
aa;0.562;aaaaaaaa;
aa;0.794;aaaaaaa;
aaa;0.64;aaa;
aa;0.354;aaaaaa;
aaa;0.0548;aaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.128;aaaaaa;
aaa;0.594;aaa;
aa;0.639;aaaaaaaaaa;
a;0.368;aaaaa;
aa;0.131;aa;
a;0.125;aaaa;
a;0.0956;aa;
a;0.921;aaaaaaaa;
a;0.883;aaa;
aa;0.874;aa;
a;0.0961;aaaaaa;
a;0.818;aaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.99;aa;
aa;0.418;aa;
aa;0.0342;a;
a;0.0936;aaaaa;
a;0.0308;aa;
aa;0.343;aaaa;
a;0.533;aaa;
aa;0.307;aaaaa;
a;0.372;aaaa;
a;0.894;a;
a;0.173;aaaaaaa;
a;0.224;aaaaa;
a;0.0422;aaaaaa;
aa;0.68;aa;
aa;0.329;aaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.355;aaaaaaaa;
a;0.516;aaaa;
aaa;0.323;aa;
aa;0.445;aa;
aa;0.68;aaaaaa;
a;0.532;aa;
aaa;0.0952;aaaaaaaa;
aaa;0.0489;aaaa;
aa;0.894;aaaa;
aaa;0.723;aaa;
aa;0.488;aaaaaaaa;
aa;0.758;aa;
aa;0.554;aaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.82;aaa;
aa;0.0772;aaaaaaaa;
a;0.409;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.958;aaa;
aaa;0.233;aaa;
a;0.716;a;
aa;0.588;a;
aaa;0.783;aaaaaaa;
a;0.174;aaaaaaa;
a;0.711;aaa;
a;0.11;aaa;
aa;0.412;aa;
aa;0.804;aaaaaaaa;
aaa;0.0823;aaaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.404;aa;
a;0.158;aaaaaaaa;
aaa;0.923;aaaaaaa;
aaa;0.652;aaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.793;aaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.452;a;
a;0.437;aaaaaaaaaa;
aa;0.329;aaaaaaa;
aaa;0.598;a;
a;0.443;aaaa;
a;0.945;aaaaaaaaa;
aaa;0.379;aaaaaa;
aaa;0.754;aaa;
aaa;0.639;aaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.477;aa;
aaa;0.0236;aaaaa;
aaa;0.152;aaaaaaaa;
a;0.643;aaa;
a;0.825;aaaaa;
a;0.438;aaa;
aa;0.784;aaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.596;aaa;
aaa;0.641;aaaaaaaaaa;
aa;0.657;aaaa;
a;0.346;aaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.717;aaaaaaaaa;
a;0.707;aaaa;
aa;0.183;aaaaaa;
a;0.847;aa;
aa;0.398;aaaaaaa;
aaa;0.918;aa;
aaa;0.046;aaaaaaaaaa;
a;0.743;aaaaa;
aa;0.758;aa;
aa;0.776;aaa;
aa;0.681;a;
a;0.994;aaaaaaaaa;
aaa;0.278;aaaa;
aa;0.733;aaaaaaa;
a;0.745;aa;
a;0.101;aaaa;
aa;0.779;a;
aa;0.408;aaaaa;
aaa;0.00684;aaaaaaaaaa;
aaa;0.533;aaaaaa;
a;0.0805;a;
aa;0.505;aaaaaa;
aaa;0.274;aaaaaaaa;
a;0.686;aaaaaaa;
aa;0.162;aaaaa;
a;0.94;aaaaaa;
aa;0.253;aaa;
aa;0.528;aaaaaaaa;
aaa;0.301;aaaa;
aaa;0.87;aaaaaaa;
aa;0.529;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.0764;aaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.804;a;
aaa;0.77;aa;
aaa;0.96;aaaaaaa;
a;0.911;aaaaaa;
aaa;0.257;a;
a;0.26;aaaaaaaaa;
a;0.783;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.899;aaa;
aaa;0.494;a;
aa;0.361;aaaaaaaaaa;
aa;0.645;aaaaaa;
a;0.835;aaaaaaa;
a;0.617;aaaa;
a;0.0608;aaaa;
aaa;0.142;aaaaaaaaaa;
a;0.791;aa;
aaa;0.954;aaaaaaaaaa;
aa;0.592;a;
a;0.469;a;
aa;0.469;aaaaaa;
aa;0.604;aaaaa;
a;0.836;aaaaaaaa;
aa;0.777;aaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.878;a;
a;0.00354;aaaaa;
a;0.023;aaaaa;
a;0.306;aaaaaaaa;
aaa;0.463;aaaaa;
a;0.0356;aa;
aa;0.237;aaa;
a;0.429;aaaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.951;aaaa;
aa;0.984;aaaaaaa;
a;0.455;a;
aaa;0.157;aaaaaaa;
aaa;0.463;aa;
aaa;0.779;aaaaaaaaa;
aa;0.892;aaaaa;
a;0.725;aa;
aa;0.987;aaaaa;
aaa;0.778;aaa;
a;0.792;aaaaaaaa;
aaa;0.295;aaa;
aa;0.146;a;
aa;0.491;aaaaaaa;
aa;0.5;aaaaaaa;
aa;0.835;aaaaaaa;
a;0.201;aaaaaaa;
aa;0.723;aaa;
a;0.42;aaaaaaaaa;
aaa;0.0896;aaaa;
aa;0.354;aaaa;
aaa;0.0821;aaaaaaa;
aaa;0.654;aaa;
a;0.574;a;
aa;0.869;a;
a;0.415;aaaa;
aaa;0.145;a;
aa;0.434;aaaaaaa;
a;0.117;aaaaaaaa;
a;0.0775;aaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.953;aaaaaaa;
a;0.231;aaaaaaa;
aa;0.685;a;
aaa;0.00503;aaaaaa;
aaa;0.00404;aaaaaaaaa;
aa;0.639;aaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.016;a;
a;0.327;aa;
aaa;0.706;aaaa;
a;0.465;aaaaaaaa;
a;0.918;aaa;
a;0.0307;aaaaa;
aa;0.916;aaaaaaa;
aa;0.367;aaaaaaa;
a;0.631;aaaaa;
a;0.358;aaaa;
a;0.954;aaaaaa;
aaa;0.748;aaaa;
a;0.582;aaaa;
aa;0.368;aaaaaaaaa;
a;0.951;aaa;
a;0.91;aaaa;
aaa;0.351;aa;
aaa;0.833;a;
aaa;0.323;aaaaa;
aa;0.126;aaaaaaaa;
aa;0.614;aaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aaa;0.487;aa;
aa;0.125;a;
aa;0.281;aaaa;
a;0.238;aa;
aa;0.789;aaaaaaa;
a;0.649;aaaaaaaaa;
aa;0.181;a;
aaa;0.147;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.442;a;
aaa;0.156;a;
aa;0.306;aaaaa;
aa;0.776;aaaaaaaaa;
a;0.951;aaaa;
a;0.56;aaa;
a;0.628;aaaaaa;
aaa;0.174;aaaaaaaaa;
aa;0.987;aa;
aaa;0.622;aaa;
aaa;0.161;aaaaaaaaa;
aa;0.759;aaaaaa;
a;0.0756;aa;
a;0.126;aaaaaaaa;
a;0.539;aaaaa;
aaa;0.503;aa;
aaa;0.899;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
aaa;0.926;aaaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.944;aaa;
aa;0.566;aa;
a;0.721;a;
aaa;0.317;aaaaa;
aa;0.0444;aaa;
a;0.106;aaaaaa;
a;0.122;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.0113;aaaaa;
aaa;0.482;aaa;
aaa;0.69;a;
a;0.579;aaaaaaaaaa;
a;0.489;aaaaaa;
a;0.114;aa;
aa;0.298;a;
a;0.988;aaaaaaaa;
aaa;0.105;aaaa;
a;0.508;aaa;
aa;0.35;aaaaaaaaaa;
aaa;0.337;aaaaaa;
a;0.55;aaa;
aaa;0.821;a;
a;0.559;aaaaa;
aaa;0.587;a;
a;0.638;aaaaaaaa;
aaa;0.322;aaaaaaaaa;
a;0.18;aaaa;
aaa;0.143;aa;
aa;0.00657;aaaaa;
a;0.906;aaaaaaa;
aaa;0.568;aaaaaa;
aaa;0.876;aa;
aa;0.221;aaaaa;
aa;0.711;aaaa;
aa;0.262;aaa;
aaa;0.812;aaaaaaaaaa;
aa;0.945;aaaaa;
aa;0.892;aaa;
aa;0.427;aaaaaaaaaa;
aaa;0.02;aaa;
aaa;0.612;aaaaaaaaa;
aaa;0.8;a;
a;0.936;aaaaaaaaaa;
a;0.763;a;
aaa;0.318;aaaaa;
aa;0.0433;a;
aaa;0.823;aaaa;
aa;0.306;aaaaaaaa;
a;0.0382;aaa;
a;0.589;aaaa;
aa;0.505;a;
aa;0.477;a;
aaa;0.347;a;
aa;0.243;aaaaaa;
aaa;0.451;aaaa;
aa;0.325;aaaaaaa;
aaa;0.111;aaaaaaa;
aaa;0.907;aa;
a;0.0556;aaaaaaaa;
a;0.175;aaaaa;
aa;0.857;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
