ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.76;aaa;aaaaaa;
0.834;aaa;aaa;
0.685;a;aaaaaaaaaa;
0.524;aa;aaaaa;
0.662;aaa;a;
0.779;aa;a;
0.118;aaa;aaaa;
0.524;aaa;aaaaaa;
0.286;aaa;aaaaaaaa;
0.494;a;aa;
0.0286;a;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.426;aa;aaaa;
0.94;a;aaaaaaaaa;
0.27;aa;aaaaa;
0.132;a;aaaaaaaaa;
0.473;a;aa;
0.106;aaa;aa;
0.622;aa;a;
0.684;aa;aaaaaaa;
0.835;a;aaaa;
0.682;aa;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.893;aa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.129;a;aaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.948;a;a;
0.326;aa;a;
0.682;aa;aaaaaaaa;
0.0567;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.861;a;aaa;
0.158;aaa;aaaaaaaa;
0.0281;aaa;a;
0.856;a;aaaaaaa;
0.22;aaa;aaaa;
0.917;aa;aaaaaaaa;
0.0635;a;aa;
0.287;aa;aaaaaa;
0.426;a;a;
0.182;aa;aaaa;
0.732;a;a;
0.185;aa;aaaaa;
0.676;a;aa;
0.939;aaa;aaaaaaaa;
0.543;a;aaaaaa;
0.467;aa;aaa;
0.734;a;aaaa;
0.565;a;aa;
0.927;aa;aaa;
0.0376;a;aaaaaaaaa;
0.0336;a;aaaa;
0.658;aaa;aaaa;
0.183;a;aa;
0.813;a;aa;
0.283;aaa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.884;a;aa;
0.234;a;aaaa;
0.68;aaa;aa;
0.634;aa;a;
0.426;aa;aaaaaa;
0.95;aaa;a;
0.94;aa;aaaaaaa;
0.379;aa;aaaaaa;
0.392;aa;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.624;aaa;a;
0.661;a;a;
0.288;aaa;aa;
0.157;aa;aaaaaaaa;
0.0969;aaa;aaaaa;
0.498;aa;aaaa;
0.22;aaa;aaa;
0.422;a;aaa;
0.366;aa;aaaa;
0.491;aa;aaaa;
0.233;aa;aaaaaa;
0.494;aa;aaaa;
0.825;aaa;aaaaaaa;
0.751;aa;a;
0.579;aaa;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.534;a;aaa;
0.772;aa;aa;
0.0974;aaa;aaaaaaaa;
0.416;aa;aaa;
0.642;a;a;
0.918;aaa;aaaaaaaa;
0.34;aaa;a;
0.277;aa;aaaaa;
0.865;aa;a;
0.41;aaa;aaaaaa;
0.329;aaa;aaaaa;
0.0202;aa;aaaaa;
0.687;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.00192;aa;aaaaaaaaaa;
0.0769;aa;aaaaaaaaa;
0.437;a;aaaaa;
0.527;a;aaaaaaaa;
0.00672;a;aaaaaa;
0.689;a;aaa;
0.272;aa;aaaaa;
0.307;aaa;aaaaaa;
0.0672;aa;aaaaa;
0.984;aaa;aaaa;
0.421;aa;aaaaaaa;
0.818;aa;a;
0.272;aaa;aaaaaaa;
0.0649;aa;aaaaaaaaaa;
0.352;aa;aaaa;
0.557;a;a;
0.508;a;aaaaaaaaa;
0.313;aaa;aaaaaa;
0.412;a;aaaaa;
0.176;a;aaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.367;aaa;aa;
0.181;a;aaaa;
0.682;a;aaaaaaaaa;
0.0412;a;aaaa;
0.332;a;aaaa;
0.44;aaa;aa;
0.69;aa;aaaaa;
0.657;a;a;
0.551;a;aaaaaa;
0.236;a;aa;
0.294;aa;aa;
0.433;aa;aaaaaaaaa;
0.694;a;aaaa;
0.534;a;aaaaaa;
0.0717;aa;a;
0.449;aaa;a;
0.744;a;aa;
0.913;a;a;
0.531;a;aaaaaaa;
0.309;a;aaaa;
0.832;aa;a;
0.579;a;aaaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.743;aaa;a;
0.425;aaa;aaa;
0.379;aaa;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.776;aaa;a;
0.581;aa;aaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaaa;
0.56;aa;a;
0.886;aaa;aa;
0.219;a;aaaaa;
0.716;aa;a;
0.356;aaa;aaaaaaaa;
0.505;aa;aaaaaaa;
0.555;aa;a;
0.305;aa;aaaaaa;
0.237;aaa;aaaa;
0.0308;a;aaaaa;
0.334;aaa;aaaaaaaaaa;
0.809;aaa;aaaaaaa;
0.102;aa;aa;
0.557;aa;a;
0.583;a;aaaaaaa;
0.92;aa;aaaaaa;
0.679;a;aaaaaaaaa;
0.614;aa;aaaaaa;
0.094;a;aaaaa;
0.652;aaa;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.488;aa;aaaa;
0.124;aaa;aaaaaaaaaa;
0.0292;aa;a;
0.0172;a;aaaa;
0.273;a;aaa;
0.85;a;a;
0.395;aa;aaaaa;
0.502;a;aaaaaaa;
0.97;aa;a;
0.258;a;aaaaaaaa;
0.945;aa;aaa;
0.755;a;aaaaaaa;
0.754;aaa;aaaaaa;
0.942;aaa;aaaaaaa;
0.242;aa;aaaaaaaaa;
0.4;aaa;aaaaa;
0.0531;aaa;aaa;
0.176;a;aaaaaaaaa;
0.425;aaa;aaaaaaa;
0.67;a;aaa;
0.341;aa;a;
0.00766;aaa;aaaaa;
0.981;a;aaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaa;
0.565;a;aaaaaaa;
0.239;aa;aaaaaaaa;
0.141;a;aaaaa;
0.986;a;aaaaa;
0.867;aa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.151;aa;aaaa;
0.329;aaa;aaaaaaaaaa;
0.496;aaa;aa;
0.659;aa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.388;aa;aa;
0.764;aa;aaaaaaaa;
0.332;aaa;aaaa;
0.752;aaa;aaaaaaa;
0.207;a;aaaa;
0.708;aaa;aaaa;
0.527;a;aaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.834;a;aa;
0.387;aa;a;
0.835;aaa;aaaa;
0.405;a;aaaaaaaa;
0.508;aa;aa;
0.44;aaa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.489;aa;aaaaaaa;
0.313;aaa;aaaaaaaa;
0.463;aa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.819;a;aaaa;
0.624;aa;aaaaaaaa;
0.498;a;aaaa;
0.597;aa;aaa;
0.92;aa;aaaaa;
0.394;aa;aaaaaa;
0.69;a;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.701;aa;aaa;
0.996;aaa;aaaaaa;
0.0278;aa;aa;
0.564;aa;a;
0.0275;a;aaaaaaaaa;
0.797;aa;aaaaaaa;
0.0513;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.171;aa;aaaaa;
0.782;aaa;aaaaaaaa;
0.478;a;aaaaaa;
0.53;a;aaaaaa;
0.59;aaa;aa;
0.0838;aa;aaaaaaaaa;
0.0473;aaa;aaaaaaaa;
0.204;aa;aaaaaaa;
0.374;aaa;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.166;aa;aaa;
0.255;a;aaaaaa;
0.0447;aaa;aaaaa;
0.535;aa;aaaaaa;
0.575;aa;aaaaa;
0.582;aa;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.221;a;aaaaaaaa;
0.674;aaa;aaaaa;
0.226;aa;aaaaa;
0.534;aaa;aaaaaaaaa;
0.0437;aaa;aa;
0.657;aaa;aaa;
0.0913;a;aa;
0.596;aa;aaaaaa;
0.502;aa;aa;
0.897;aa;aa;
0.857;aaa;aa;
0.949;aaa;aaaaaaa;
0.106;a;aaaaaaaa;
0.519;a;aa;
0.249;aa;aaa;
0.015;aa;aaaaaaaa;
0.195;aa;a;
0.882;aa;aaaaaaaaa;
0.685;aa;aa;
0.563;aa;aaaaaaaa;
0.576;aaa;aaaaa;
0.469;a;aaaaaaaaa;
0.878;aa;aaaaaa;
0.668;a;aaaaaa;
0.328;aa;aaaaaaaaa;
0.0881;aaa;aaaaaaaa;
0.265;a;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.968;aaa;aaaaa;
0.949;a;aaaa;
0.883;aa;aaaaaaaa;
0.559;aaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.285;aa;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.315;aa;aaaaaa;
0.829;a;aa;
0.352;aa;aaaaaa;
0.158;a;aaaaaaaaa;
0.227;aaa;aaaa;
0.965;a;aa;
0.00978;a;a;
0.688;aaa;aaaaaaaaaa;
0.806;aaa;aaaaaaa;
0.901;aaa;aaa;
0.455;aa;aaaaaa;
0.383;aaa;aaaa;
0.319;aaa;aaa;
0.333;aaa;aaaa;
0.154;aaa;aaaa;
0.73;a;a;
0.26;aa;aaaaaaaaa;
0.0712;aaa;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.191;a;a;
0.754;aaa;a;
0.31;aaa;aaaaaa;
0.651;aaa;a;
0.253;a;aaa;
0.8;aaa;aaaaaaaaa;
0.884;aa;a;
0.396;a;a;
0.947;aaa;a;
0.863;aaa;aa;
0.898;a;aaaaaaaaa;
0.465;aaa;aaaaaa;
0.777;aaa;aaaaaa;
0.076;a;aaaa;
0.841;a;aa;
0.599;aa;a;
0.398;a;aaa;
0.56;a;a;
0.937;aaa;aa;
0.879;aaa;aaaaaa;
0.618;aa;aa;
0.239;aaa;aaaaaaa;
0.937;a;aaaaa;
0.846;aaa;aaaaaaaaa;
0.539;a;aaaaaa;
0.0458;aa;aaa;
0.289;aa;aaaaaa;
0.712;a;aaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.848;aaa;a;
0.738;a;aa;
0.868;a;aaaa;
0.533;a;aaaaaa;
0.307;a;a;
0.882;aaa;aaaaaaa;
0.862;aaa;aaa;
0.821;a;aaaaaaaaa;
0.106;aa;a;
0.751;aaa;aaa;
0.954;aa;aa;
0.48;aaa;aaa;
0.576;a;aaaaaaaa;
0.875;a;aa;
0.26;aa;aaaaaa;
0.458;aaa;aa;
0.405;aa;aaaaaaa;
0.161;aaa;aaaaaaaa;
0.321;aa;aaaa;
0.926;aaa;aaaaaaaa;
0.0447;aa;a;
0.0799;a;aa;
0.247;aaa;aaaaa;
0.872;a;aaaaaa;
0.524;a;aaaaaaaa;
0.746;a;aaaaaaa;
0.401;aaa;aaaa;
0.588;a;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.481;aaa;aaa;
0.207;a;aaaaaaa;
0.503;aa;a;
0.603;aaa;aaaaa;
0.735;aa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.0982;a;aaa;
0.143;a;aaaaaaaaa;
0.716;aaa;aaaa;
0.893;aa;aaa;
0.263;a;a;
0.0644;aaa;aaaaaaaaa;
0.478;aaa;aa;
0.82;aaa;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.851;aaa;aaaaaaa;
0.425;aa;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.278;a;a;
0.283;a;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.461;aa;aaaa;
0.563;a;aaaaaaaaaa;
0.012;a;aaaaaaaaaa;
0.852;a;a;
0.832;aa;a;
0.155;aa;aaa;
0.125;aaa;aaaaaaaaa;
0.567;a;aaa;
0.137;a;aaaaaaa;
0.736;aa;a;
0.996;aa;aaa;
0.958;aa;aa;
0.682;a;aaaaaaaa;
0.329;aa;aaaaa;
0.344;aa;aa;
0.875;aa;aaaa;
0.0538;aaa;aaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.389;aa;aa;
0.977;aa;aaaaaaaaa;
0.577;aaa;aa;
0.461;aa;aaaaa;
