ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;a;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
a;aa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aa;a;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;a;a;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aa;a;
aa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaa;a;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
aaa;aaa;a;
