ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;a;aa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;aaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aaa;aaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
a;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aaa;aa;aaaa;
a;aa;a;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
a;aa;aaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;a;
aa;a;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaa;a;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaa;
a;a;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaaa;aa;a;
a;a;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
