ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;a;
a;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
aaa;aaaa;aa;
aaaa;aa;a;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;a;a;
aa;aaa;aa;
aa;aa;a;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aaa;aaaa;aa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;aa;a;
aa;aaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
