ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0101;aa;aaaaa;
0.0426;aaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.057;aaaaa;aaaaaaa;
0.656;aa;aaa;
0.459;aaaa;aaaaa;
0.11;aaaa;aa;
0.97;aaaaa;aaaaaa;
0.456;a;a;
0.607;aaa;aaaaaa;
0.399;aaaa;aaaaaaa;
0.433;a;a;
0.0305;aa;aaaaa;
0.7;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.867;a;aaaaaaa;
0.437;a;aaa;
0.905;aaaaa;aaaaaa;
0.974;aaa;aaaaaaaaaa;
0.302;aa;aaa;
0.487;a;aaaaaaaa;
0.508;aaa;a;
0.355;aaa;aa;
0.664;aa;a;
0.535;a;aa;
0.543;aa;aaaaaaaa;
0.807;a;aaaa;
0.711;aaa;aaa;
0.501;aaaa;aaa;
0.102;aaaa;a;
0.16;aaaa;aaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.74;aa;aaaaa;
0.523;aaa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.658;aaaa;aa;
0.657;a;aaaaaaaa;
0.508;aaaaa;a;
0.509;aa;aaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.251;a;aaa;
0.182;a;aaaaa;
0.772;aaaa;aaaa;
0.332;aaaa;aaaaaa;
0.007;aaaa;aaaaaaa;
0.676;aaa;aaaaaa;
0.195;aa;aaaaaaa;
0.56;aaaa;aaaaa;
0.444;aaaaa;aaaa;
0.228;aa;aaaaa;
0.363;aaa;aaaaaa;
0.8;aaaa;aaaaaaaaa;
0.934;aa;aaaaaa;
0.412;aaa;aa;
0.358;aa;aa;
0.284;aaaaa;aaaaa;
0.686;aaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.782;a;a;
0.23;aaa;a;
0.692;aa;aaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.81;aaaaa;aa;
0.00661;a;aaaaaa;
0.457;aaaaa;aaaa;
0.21;aaaaa;aaaaa;
0.821;aaa;aaaaaaa;
0.544;aa;aaaa;
0.239;aa;aaaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.639;aaaaa;aa;
0.902;aaa;a;
0.993;aaaaa;aaaaaaaa;
0.791;aa;aaaaa;
0.173;aaa;aaaaaaaa;
0.376;aa;aa;
0.148;a;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.912;aaaa;aaaaa;
0.834;a;aaaaaa;
0.879;a;aaaaaaaaa;
0.666;aaa;aaaa;
0.807;aaa;aaaaaaa;
0.698;aaaaa;aa;
0.549;a;aaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaa;
0.332;aaaaa;aaaaaaaaa;
0.33;aaaaa;aaa;
0.83;aaa;aaaaaa;
0.88;aaaa;aa;
0.396;aaaaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.595;a;aaaaa;
0.607;aaaaa;aaaaaa;
0.838;a;aaa;
0.962;aaa;aaaaa;
0.62;aaa;aaaaaaaaaa;
0.0279;aaaaa;aaa;
0.342;aa;aaaaaaaaa;
0.103;aaaaa;aaa;
0.383;aaaa;aaaaaaa;
0.492;a;aaa;
0.761;a;aaaaaa;
0.454;aaaaa;aaaaaaa;
0.497;aa;aa;
0.589;aaaaa;aaaaaaaaaa;
0.389;aaa;aaaaaa;
0.649;a;aa;
0.217;aaa;aaaaaaa;
0.0461;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.247;aaa;aaaaaa;
0.356;aa;aaa;
0.145;aa;aa;
0.896;aaaaa;aaaaaaaa;
0.0359;aaaa;aaaaaa;
0.47;aaaa;aaaaaa;
0.719;a;aaaaaa;
0.977;aa;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.914;a;aaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.762;a;aaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.615;aaa;aaaa;
0.468;aa;a;
0.936;aaaa;a;
0.702;aaaa;aaa;
0.959;aaa;a;
0.0105;a;aaaaaaaaa;
0.229;aaa;aaaa;
0.401;aaaa;aaaaaaaa;
0.875;a;aaa;
0.0367;aaaa;aaaaaa;
0.189;aaa;aaaaa;
0.444;a;aaa;
0.657;aaaa;aaaaa;
0.412;a;aaaaaa;
0.23;aaaa;aaaaaaaaa;
0.176;aaaa;aaaaaa;
0.936;a;aaaaaa;
0.981;aa;aaaaa;
0.334;aaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.641;aa;aa;
0.72;aaaaa;aaaaaaa;
0.918;a;aaaaaaa;
0.919;aa;aaaaaa;
0.595;a;aaaaa;
0.75;aa;aa;
0.392;aaaaa;aaaaaaaaa;
0.749;aa;aaaaaaaa;
0.0673;aaaaa;aa;
0.638;a;aaaaaaaa;
0.245;aaaa;aaaaaaa;
0.418;aaa;aaa;
0.347;a;aaaaaaaa;
0.0132;aaa;aaaaaa;
0.262;a;aaaaaa;
0.73;a;aaaaaaaa;
0.156;a;aaaaaa;
0.287;aaa;aaaaa;
0.847;aaaa;aa;
0.556;aaa;aaaa;
0.574;aaaa;a;
0.705;aaaaa;aa;
0.285;aa;aaaaaa;
0.687;a;aaaaa;
0.491;aaaaa;aaaaaaa;
0.336;aaaaa;aa;
0.119;aaaa;aaaaaaa;
0.431;aaa;aaaaaaaaa;
0.00913;aaa;aaa;
0.604;aaa;aaaaaaaa;
0.947;aa;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.000101;aaaa;aaaa;
0.05;aa;aaaaaaaaaa;
0.639;aaa;a;
0.587;aa;aaaaa;
0.101;aaaaa;a;
0.96;aa;aaaa;
0.0276;aaaa;aaa;
0.026;aaa;aaa;
0.119;aaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.576;aaa;aaaaaa;
0.79;aaa;aaaaaaaa;
0.136;aaaaa;aaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.0309;aaaa;aaaaaaa;
0.742;aaa;aaaa;
0.571;aa;aaaaaaaa;
0.555;aaaaa;aaaaa;
0.264;aaaaa;aaaaa;
0.614;aa;aaaa;
0.957;aaa;a;
0.11;aaa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.662;aaaaa;aaa;
0.152;aaa;aa;
0.606;a;aaaaaaa;
0.0974;aa;aaaa;
0.797;aaaaa;aa;
0.118;a;aaa;
0.655;aaaaa;aaaaaa;
0.0501;a;aaa;
0.282;a;aaaa;
0.592;aaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.737;a;aaaaaaa;
0.0214;aaa;aaaaaaa;
0.659;aaa;aa;
0.216;a;aaaaa;
0.107;aaa;aaaaaaaaaa;
0.718;aaaa;aaa;
0.948;aa;aaaaaa;
0.29;aaaa;aaaa;
0.164;aaaaa;aaaa;
0.772;aa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.553;a;aaaaaaa;
0.184;aaa;aaaaaaaa;
0.224;a;aaa;
0.356;aa;aa;
0.103;aaaaa;aaaa;
0.782;aaaa;aaaa;
0.417;aa;aaaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.963;aa;a;
0.0717;a;aaaaa;
0.495;aa;aaaa;
0.589;aaaa;aaaa;
0.713;aa;aa;
0.507;a;aaaaaa;
0.665;aa;aaaa;
0.556;aa;aaaaaaaa;
0.00629;aaaa;aaaaaaaa;
0.712;aaa;aaaaa;
0.335;aaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaa;
0.697;aa;aaaa;
0.95;aaa;aaaaaaa;
0.517;aaaaa;aaaaa;
0.221;aaaaa;a;
0.922;aa;aaaa;
0.0392;a;aaaa;
0.725;aaa;aaaaaaa;
0.494;aa;a;
0.0388;aaa;aaa;
0.382;aaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.761;aaa;aaaaa;
0.81;aaaa;aaaaaaaa;
0.5;aaaa;aaaaaaa;
0.742;a;aaaa;
0.0621;aaaaa;a;
0.442;a;aa;
0.695;aaaaa;aaaaaaaa;
0.144;aaaa;aaaa;
0.748;aaaaa;aaaaa;
0.977;a;aaaaaa;
0.186;aaaa;aaaaaaaa;
0.979;aaaa;a;
0.243;aaaaa;aaa;
0.79;aaaaa;aaaaaa;
0.46;aa;aaaaa;
0.133;aaa;aaaaaaa;
0.394;aa;aaaaa;
0.384;aaa;aa;
0.727;a;aaa;
0.339;aaa;aaa;
0.454;aa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.788;a;aaaa;
0.838;aaa;aaaaaaaa;
0.276;aaa;aaaa;
0.238;aaa;aaaaaaaaa;
0.268;a;aaa;
0.493;aaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.664;aaaa;aaaaa;
0.53;a;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.0132;a;aaaa;
0.8;aaa;a;
0.581;aaaa;aaaaaaa;
0.93;aaaa;aaaaa;
0.216;aa;aaaaaaaa;
0.408;aa;aaaaa;
0.644;aaaaa;aaaaaaa;
0.345;aaaaa;a;
0.753;aaa;aaaa;
0.946;aaaaa;a;
0.394;aa;a;
0.472;aaaa;aaaaaaaa;
0.351;aa;a;
0.494;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.068;aa;a;
0.0508;aaa;aaaaaa;
0.647;a;aaaaaaaa;
0.402;aaa;aaaaaa;
0.198;aaaa;aaaaaaa;
0.0225;aaaaa;aaaaaaa;
0.157;aaa;aaaaaaa;
0.925;a;aaaaa;
0.202;aaa;aaaaaa;
0.32;aa;aaaa;
0.327;aaaa;aaaaaaaaa;
0.663;a;aa;
0.687;aaaaa;aaaaaaaa;
0.00488;a;aaaa;
0.211;a;aaaaaa;
0.754;aa;a;
0.489;a;aaaaaaaaa;
0.0633;aaaaa;aaaaaaaa;
0.187;a;aaaaaaa;
0.497;aa;aaaaaaa;
0.261;aaa;a;
0.0994;aa;aaaaaaaa;
0.958;aa;aaaaaa;
0.0167;aaa;aaa;
0.75;aaaaa;a;
0.352;aaa;aaaaa;
0.565;aaa;aaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.152;aaaaa;aa;
0.939;a;aaaa;
0.342;aaaa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.914;aaa;aaaaa;
0.806;aa;aaaaaaaaa;
0.0159;aaaaa;aaa;
0.43;aaaaa;aaaaa;
0.254;aaaaa;aa;
0.183;aa;aaaaaaaa;
0.395;aa;a;
0.771;aa;aaa;
0.924;aaa;aaa;
0.218;a;aa;
0.944;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.0923;aa;aaaaaaaaa;
0.499;aaaa;aaa;
0.0139;aa;aaaaaaaa;
0.0125;aaaaa;aaaaaaa;
0.131;a;aaaa;
0.337;aaaa;aaa;
0.75;aaa;aaaaaaaa;
0.176;aaaaa;aa;
0.846;aaaaa;aaaa;
0.018;aaa;aa;
0.797;aaa;aaaaaaa;
0.384;aa;aaaa;
0.956;aaaaa;aa;
0.477;a;aaaaa;
0.237;aaaa;aa;
0.447;aaa;aaaaaaaaa;
0.961;aa;aaaaa;
0.0462;aaa;aa;
0.841;aaaa;aaaa;
0.726;aaaa;aaaaaaaa;
0.241;a;a;
0.203;aa;aaaaaaaaa;
0.0115;a;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.616;aaaa;aaaaaaa;
0.84;aaaa;aaa;
0.952;aaa;aaaaaaaaaa;
0.371;a;aaaaaa;
0.726;aaaaa;aaaaa;
0.187;a;aaaa;
0.491;aa;aaaaaaaaa;
0.535;a;aaaaaa;
0.0497;aa;aaa;
0.989;aaaaa;aaaaaaa;
0.629;aaa;aaaaa;
0.23;aaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.755;aaaa;aa;
0.203;aaaa;aaaaaaa;
0.582;aaaaa;aa;
0.656;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.0783;aaa;aaaaaaaa;
0.0043;aa;aaaaaaaaa;
0.149;a;aaaaa;
0.707;a;a;
0.179;aaa;aaaaaaaaa;
0.246;aaaa;aaaaa;
0.823;aa;a;
0.769;aa;aaaaaa;
0.604;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.415;aaaa;aaaa;
0.0831;aaaaa;aaaa;
0.884;aaa;aaa;
0.206;aaaa;aa;
0.624;aaaaa;aaaaaaa;
0.852;aa;aaa;
0.215;aaa;aaaaaaaaaa;
0.989;a;aaaa;
0.645;aaa;aaaaaa;
0.39;aaaaa;a;
0.311;aaaaa;aaaa;
0.688;aaa;a;
0.59;a;aaaaaaaaaa;
0.38;aaa;aa;
0.0619;aaaa;aaaa;
0.194;aaa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.949;aaaa;aaaaaaa;
0.831;aaaa;aaaaaa;
0.0622;a;a;
0.63;aa;aaaaaaa;
0.466;a;aaa;
0.833;aaa;a;
0.637;a;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.857;a;aaaa;
0.803;aaaaa;aaaaa;
0.289;aaa;aaa;
0.445;aa;aaaaa;
0.0613;aa;aaaaaaaa;
0.549;a;aaaaaa;
0.677;a;aa;
0.788;aaa;aaaaaa;
0.464;aaa;aaaaa;
0.743;aa;a;
0.986;aaaaa;aa;
0.473;a;aaaaa;
0.25;aaa;aaaaaa;
0.00905;a;a;
0.0269;a;aaaaaaaaaa;
0.936;aaaa;aa;
0.473;aaaa;aaaaaaaaaa;
0.0958;aaa;aaaa;
0.84;aaa;a;
0.0214;aaaa;aaaaa;
0.91;aaa;aaa;
0.00388;aa;aaaaaa;
0.403;aa;aaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.902;aaaa;aaa;
0.138;aaa;aaaaaa;
0.408;aa;aaa;
0.598;aa;aaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.378;aaa;a;
0.207;a;aaa;
0.626;aaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.0171;aaa;aaaaaaaa;
0.98;aaa;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.873;aaaaa;aaaaaa;
0.463;aaaa;aaaaaaaaa;
0.469;aaaa;aaa;
0.188;aa;aaaaa;
0.605;a;aaaaaaaaaa;
0.407;a;aa;
0.0962;a;aaaa;
0.499;a;aaaaaaaaa;
0.501;aa;a;
0.936;aaaaa;aaa;
0.213;aaaa;a;
0.666;aaa;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.0717;aaaa;aaaaa;
0.397;a;aaaa;
0.619;aaaa;aaaaaaaa;
0.232;aaaa;aaaa;
0.321;aaaaa;aaaaaaaaa;
0.708;a;aa;
0.949;a;aa;
0.949;aaaa;a;
0.984;aaaaa;aaa;
0.234;aa;aaaaaa;
0.96;aaaaa;a;
0.63;aaaa;aaaaaaa;
0.736;aaaaa;aaaaaaa;
0.9;aaaa;aaaa;
0.294;aaaaa;aaaaaaa;
0.381;aa;aaa;
0.12;a;aaaaaaaa;
0.257;aaaaa;aa;
0.923;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.856;aaaa;aa;
0.251;aa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.917;aaa;aaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.207;aa;aaaaa;
0.0379;aaaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.372;a;a;
0.0413;aaa;aaa;
0.329;aaaa;aaaaaaaaaa;
0.912;a;aaaaaaaaa;
0.344;aa;aa;
0.468;aa;aa;
0.675;a;aaaaa;
0.701;a;aaa;
0.936;a;aaaa;
0.0475;aaa;aaaaaaaaaa;
0.939;a;a;
0.803;aaaaa;aaaaa;
0.0287;a;aaaaaaaa;
0.643;aa;aa;
0.765;aaa;aaaaaaa;
0.441;a;a;
0.0855;aaa;aaaaaaaaa;
0.764;aaaaa;a;
0.381;a;aaaaaaa;
0.00522;aaaa;aaa;
0.609;aaa;a;
0.887;aaaa;aaaaaaaaa;
0.745;aaa;aaa;
0.367;aaaaa;aaaaaaa;
0.312;a;aa;
0.686;aa;a;
0.914;aa;aaaa;
0.741;a;aaaa;
0.776;aa;aaaaaaaa;
0.658;aa;a;
0.529;aaa;aa;
0.333;aaaaa;aaaaa;
0.718;a;aaaaaa;
0.206;aaa;aaaa;
0.0372;aaaaa;aaaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.512;aaaa;aaaaaaa;
0.611;aaaa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.469;aaaa;aaaaa;
0.993;aaaaa;aaaaaaa;
0.872;aaa;aaaaa;
0.6;aaaa;aaaaa;
0.0578;a;aaaa;
0.809;aa;aaaaa;
0.618;aaaa;aaaaaaaaaa;
0.763;aa;aaa;
0.373;aaaaa;aaa;
0.56;aa;aaa;
0.793;aaaa;aaaaaa;
0.778;aaa;aa;
0.473;aaaa;aa;
0.449;aaaa;aaaaaa;
0.527;aaa;aaa;
0.743;aaaaa;aa;
0.049;aa;aaaa;
0.512;aaaa;aa;
0.791;a;aaaaaaa;
0.253;aaaaa;aaaaaaa;
0.333;aaaa;aaa;
0.531;aaa;aaaaa;
0.44;aaaa;a;
0.179;aaaaa;aaaaa;
0.283;aaaa;aaaaaa;
0.682;aaaa;aaaaaa;
0.637;a;aaaa;
0.432;aaaaa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.952;aaaaa;aaaaaa;
0.0277;aaaa;aaaa;
0.552;a;aaaaaaaaaa;
0.0899;aaa;aaaaaaa;
0.194;aaaa;aaaaaaaa;
0.0315;a;a;
0.56;aaaaa;aaaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.782;aaaaa;aa;
0.472;aaaaa;aaaaa;
0.582;aaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.902;aaa;aa;
0.654;a;a;
0.802;aaaaa;aaaaaaa;
0.56;aaaa;aaaaa;
0.44;aaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.91;aa;aaaaa;
0.303;aa;aaaaaaaaaa;
0.0115;aa;a;
0.985;a;aaaaaaaaa;
0.149;aaaa;aaaa;
0.0541;aaaaa;aaaaaa;
0.941;aaaa;aaaa;
0.991;aa;aaaaaa;
0.141;a;aaaaaaa;
0.893;aa;a;
0.988;aa;aaaaaaaaaa;
0.2;aa;a;
0.925;a;aaaa;
0.952;a;aaa;
0.323;aaa;aa;
0.622;a;aaaaa;
0.799;aaa;aaaaaaaaa;
0.987;aaaa;aaaaa;
0.219;a;aaaaaaa;
0.842;a;aaaaaa;
0.228;aa;aaaaaa;
0.388;a;aaaaaaaaaa;
0.265;aa;aaaaaaa;
0.16;a;aaaaaa;
0.414;aa;aaa;
0.958;aaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.564;aa;aaaa;
0.336;aa;aa;
0.832;aa;aaaaa;
0.946;aaaaa;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.903;aaa;aaaaaaa;
0.19;aaaaa;aaaaa;
0.328;aaa;aaa;
0.731;aaaa;a;
0.699;a;aaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.984;aaaa;a;
0.187;aaaaa;aaaaaaa;
0.298;a;aa;
0.272;aaaaa;aaa;
0.162;aaa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.519;aa;aaaaaaa;
0.585;aaaa;aa;
0.945;a;aaaaaaaa;
0.559;aaa;aaaaaa;
0.683;aaaaa;aaaaaa;
0.0858;aaaa;aaaaaaaaa;
0.39;aaa;aaaa;
0.00717;aaa;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.229;a;a;
0.893;aaaaa;aaaaa;
0.805;aaa;aaaaaa;
0.635;aaa;a;
0.965;aaa;aaaaaa;
0.76;a;aaaaaaaaaa;
0.0529;a;aaaaaaaaa;
0.256;aaa;aaaaa;
0.575;aaaaa;aaaaaaa;
0.334;aa;aaaa;
0.804;aaaaa;aaaaaaa;
0.349;aa;aaa;
0.44;aaaaa;aaa;
0.489;aa;aa;
0.243;aaa;aaaaaaaa;
0.682;aaaa;aaaaa;
0.553;aaaaa;aaaaaaaa;
0.632;a;aaaa;
0.237;a;aaa;
0.174;aaaa;aaaaaaaaaa;
0.876;a;a;
0.5;a;aaaaa;
0.27;a;aaaa;
0.375;aaa;a;
0.165;aaaa;aaaaaaa;
0.814;aa;aaa;
0.191;aaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.996;a;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.0951;aaaa;aaaaaaaa;
0.458;aaaa;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.461;aaa;aaaaa;
0.271;aaa;aaaaaaaaa;
0.646;aa;a;
0.673;aaa;aaaaaaaa;
0.0948;aaaaa;aaaaaaaa;
0.984;aa;aa;
0.954;aaaaa;aaaaaa;
0.795;aa;aaaa;
0.781;aaaaa;aaaaa;
0.352;aa;aaaa;
0.327;a;a;
0.188;a;aaaaaaaaa;
0.623;aa;aaaa;
0.414;a;aa;
0.48;aaa;aa;
0.765;aa;aaa;
0.358;aaa;aaa;
0.66;aaa;aaaa;
0.516;aaaaa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.417;aaaaa;aa;
0.687;aaaaa;aaaa;
0.636;aa;aaaaaaa;
0.371;aaa;aaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.577;aaaa;aaaa;
0.79;aa;aaaa;
0.986;aaaaa;aaaaa;
0.403;aaa;aaaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.0184;a;aaa;
0.551;aa;aaaaaa;
0.913;aa;aa;
0.473;aa;aaaa;
0.229;aaaa;aaaaaa;
0.578;aaaa;aaaaaa;
0.153;aaaaa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.239;a;aaaaa;
0.0182;aaaa;aaaaaaaaaa;
0.701;aaaaa;a;
0.268;aa;aaaaa;
0.245;aa;aaaaaaaa;
0.229;aaaaa;aa;
0.284;aa;a;
0.713;aaa;aaaaa;
0.248;aaaaa;aaaaaa;
0.351;aaaa;aaaaaaa;
0.168;a;a;
0.109;aaa;aaaa;
0.103;aaa;aaa;
0.941;aaaaa;aaaaaaaaaa;
0.332;aaaa;a;
0.047;aaa;a;
0.385;aaa;aaaa;
0.817;aaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.517;aaaa;a;
0.824;aaaa;aaaaaaaaaa;
0.0698;aa;aaaaa;
0.119;aaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.433;aaa;aaaa;
0.525;aaaa;aaaa;
0.558;a;a;
0.232;aaaa;aaaaaaaaaa;
0.656;aaa;aaaa;
0.307;aaa;aaaaa;
0.368;a;aaaaa;
0.711;aaa;a;
0.472;aa;aaaaaaaaa;
0.912;aaaaa;aaa;
0.0646;a;aa;
0.96;aaaa;aaaa;
0.164;aaaa;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.367;aaa;aaa;
0.318;aaaaa;aaa;
0.0945;aaaaa;aaaaaaaa;
0.378;aaaa;aaaaaa;
0.98;aaaa;aaaaaaaaa;
0.00628;aaa;aaaaaaaa;
0.936;aa;a;
0.45;aa;aaaaaaaa;
0.157;aaa;aaaaa;
0.114;aaa;aa;
0.488;aaa;aaaaaaaa;
0.809;aaaaa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.536;aaa;aaa;
0.762;aaa;aaaaaa;
0.669;aaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.774;aaa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.0672;aa;aa;
0.383;aa;a;
0.545;aaaa;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.964;a;aaaaaa;
0.0393;aaa;aaaaaaaaaa;
0.613;aaa;aaa;
0.85;a;aaaa;
0.912;aaa;aaa;
0.56;a;aaaaaaaaa;
0.405;aaaa;a;
0.128;aa;aaaaaaaa;
0.625;aa;a;
0.513;aaaa;aaaaaaa;
0.191;aa;aaaaaaaaa;
0.491;aa;aa;
0.64;aaa;aaaaaaaa;
0.395;aa;aaaaaaaa;
0.841;aaaaa;aaaaaa;
0.0117;a;a;
0.497;a;aaaaaaaaa;
0.66;aaaaa;aaaaa;
0.463;a;aaaaaaa;
0.0176;aaaa;aaa;
0.554;a;a;
0.555;aaaaa;aaaa;
0.608;aaa;aaaaaaa;
0.932;aaaa;aaaa;
0.75;aaaa;aa;
0.355;aaaaa;aaaaaa;
0.0994;aaaa;aaaaaaaaa;
0.896;aaa;aa;
0.235;a;aaa;
0.291;aa;aaaaaa;
0.00914;aaa;aaaaa;
0.375;aaaaa;aaa;
0.696;aaaaa;aa;
0.683;aaaaa;aa;
0.733;aa;aaaaa;
0.383;aa;aaaa;
0.405;aaaa;aaa;
0.5;aaa;aaaaa;
0.865;aa;aaaaaaa;
0.184;aaa;aa;
0.914;aaa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.765;aa;aaaaa;
0.963;aaaa;aaaaaaaa;
0.236;aaaaa;aaaaaa;
0.442;aaaa;aaaaa;
0.497;aa;aaaaaaaaa;
0.778;aaa;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.826;aaaaa;aaaa;
0.366;aaaa;aaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.136;aaa;aaaaaaaa;
0.62;aaaa;aaaaa;
0.184;aaaa;aaaaaaaa;
0.0813;aaaa;aaaa;
0.318;aaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.814;aaaa;a;
0.918;a;aaaa;
0.246;aa;aaaa;
0.526;a;aaa;
0.915;aaaa;aaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.449;aa;aaaaaa;
0.457;aa;aaaaaa;
0.931;aaaa;aaaaaaa;
0.562;aaaaa;aaa;
0.787;a;aa;
0.942;a;aa;
0.985;aa;aaaaa;
0.314;aaa;aaa;
0.0661;a;aa;
0.951;aaaa;aaaa;
0.599;a;aaa;
0.907;a;aaaaaaaaa;
0.522;aaaaa;aaaaaa;
0.344;aaa;a;
0.89;aaa;a;
0.302;aaaa;aaaaaaaaa;
0.477;a;aaaa;
0.574;aaaa;aa;
0.149;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.623;aa;aaaa;
0.0747;aaaaa;a;
0.974;a;a;
0.951;aa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
