ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;a;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;a;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
