ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.743;aa;
0.585;0.283;aa;
0.509;0.709;aaaaaaaaaa;
0.364;0.484;aaaaa;
0.204;0.137;aaaaaaa;
0.33;0.795;aaaaa;
0.576;0.639;aaa;
0.0498;0.784;aaa;
0.158;0.459;aaaaa;
0.878;0.418;aa;
0.868;0.318;aa;
0.333;0.997;aaaaa;
0.72;0.637;aa;
0.566;0.511;a;
0.557;0.0288;aaaaaaaaa;
0.198;0.504;aaaaaaaa;
0.861;0.724;aaaaaaa;
0.363;0.206;aaaa;
0.244;0.903;aaaaaaaaa;
0.631;0.644;aaaaaaaaaa;
0.0321;0.178;aaaaaa;
0.215;0.294;aaaaaaaaa;
0.0512;0.867;aaa;
0.469;0.551;aaaaa;
0.403;0.213;a;
0.797;0.814;aaaa;
0.36;0.282;aaaaaaa;
0.872;0.648;aaa;
0.884;0.862;aa;
0.245;0.216;aaa;
0.768;0.695;aaaaaaaaaa;
0.376;0.276;aaaaaaa;
0.263;0.116;aaaaaaaa;
0.548;0.487;aaaaaa;
0.247;0.116;aa;
0.985;0.251;aaa;
0.84;0.721;aaaaaaaaaa;
0.634;0.445;aaa;
0.374;0.084;aaaaa;
0.565;0.327;aaaaaaaaaa;
0.0608;0.268;aaaaaaa;
0.105;0.725;aaaaaaaaa;
0.0868;0.384;aaaaaaa;
0.0328;0.995;aaaa;
0.269;0.549;aaaaaa;
0.592;0.192;aaaaaa;
0.623;0.44;aaaaaaa;
0.455;0.422;aaaaaaaaaa;
0.268;0.551;aaa;
0.959;0.941;aaaaaaa;
0.789;0.382;aaaa;
0.973;0.0968;aaa;
0.321;0.612;aaaaa;
0.263;0.861;aaaa;
0.825;0.61;aaaaaaaaaa;
0.716;0.947;aaaaaa;
0.771;0.46;a;
0.68;0.173;aaaaaaa;
0.002;0.683;aaaa;
0.52;0.318;aaaaaaa;
0.831;0.325;aa;
0.0609;0.306;aaaaaaaaaa;
0.973;0.121;aaaaaaaaaa;
0.987;0.638;aaaaaaaa;
0.569;0.029;aaaaaaa;
0.399;0.701;aaaaaa;
0.543;0.756;aaaaaaaaaa;
0.876;0.239;aaa;
0.598;0.445;aaaa;
0.131;0.486;aaa;
0.386;0.358;aaaaaaaa;
0.565;0.0511;aaaaaaa;
0.66;0.673;aa;
0.415;0.593;aaaaaaaaaa;
0.811;0.246;aaaaaaaaaa;
0.722;0.136;aa;
0.183;0.00691;aa;
0.811;0.591;aaaaa;
0.661;0.549;aaa;
0.0975;0.758;aa;
0.266;0.722;aaaaaa;
0.995;0.376;aaaaaaaa;
0.739;0.808;aaa;
0.779;0.908;aaaaaaa;
0.2;0.504;aaaaaaaaa;
0.514;0.384;aaaaaaa;
0.252;0.0294;aaaaa;
0.108;0.0401;aaaaaaaaa;
0.422;0.616;aaaaa;
0.69;0.0588;aaaaaa;
0.128;0.402;aa;
0.716;0.577;aaaaaaaaaa;
0.789;0.913;aaaaa;
0.343;0.55;aaaaaaaaa;
0.244;0.243;aaa;
0.969;0.135;aaa;
0.333;0.753;aaaaaaaa;
0.86;0.161;aaaaa;
0.806;0.576;aaaaaa;
0.728;0.561;aaaaaa;
0.211;0.466;aaaaaaaa;
0.526;0.42;aaaaaaaa;
0.954;0.284;a;
0.109;0.122;aaaaaaaaaa;
0.753;0.597;aaa;
0.287;0.838;a;
0.915;0.226;aaa;
0.0596;0.415;aaaaa;
0.245;0.55;aaaaaaa;
0.274;0.031;aaaaaa;
0.0345;0.69;aaaaaaa;
0.845;0.606;a;
0.341;0.163;aaaaaaaaa;
0.531;0.93;aaaaaaaaaa;
0.248;0.816;aaaa;
0.17;0.744;aaa;
0.561;0.438;aaaaaa;
0.0772;0.726;aaaa;
0.319;0.257;aaa;
0.848;0.259;a;
0.224;0.825;aaaaaaa;
0.284;0.475;aaaaaaaaa;
0.485;0.577;aaaa;
0.731;0.876;aaaaaa;
0.308;0.424;aaaaaaaaaa;
0.389;0.508;aaaaaaa;
0.174;0.168;aaaaa;
0.967;0.633;aaaaa;
0.996;0.725;aaaaaaa;
0.983;0.0129;aaaa;
0.215;0.154;aaaaaaaaaa;
0.0062;0.174;a;
0.67;0.333;aaaa;
0.685;0.903;aa;
0.232;0.714;aaaaaaaa;
0.819;0.744;aaaaaaaaa;
0.524;0.0517;aa;
0.778;0.314;aaaaaaaaa;
0.0936;0.649;aaaaa;
0.294;0.0133;aaaaaaaa;
0.462;0.242;aaa;
0.873;0.949;aaaaaaaaaa;
0.0531;0.00727;aaa;
0.291;0.595;aaaaaaaaaa;
0.874;0.159;aaaaa;
0.159;0.714;aaaaaa;
0.55;0.548;aaaaaaaa;
0.209;0.919;aaaaaaa;
0.284;0.0628;aaaaaaa;
0.71;0.445;aaa;
0.253;0.776;aaaaaaaaa;
0.9;0.732;aa;
0.947;0.309;aaaaaaaaaa;
0.328;0.457;aaaaaaaaa;
0.788;0.317;aaaa;
0.457;0.817;a;
0.319;0.711;aaaaa;
0.827;0.437;aaaaaaa;
0.242;0.258;aaa;
0.982;0.134;aa;
0.733;0.238;a;
0.961;0.843;aaaa;
0.25;0.959;aaaaaa;
0.147;0.376;aaaa;
0.987;0.77;aaa;
0.174;0.193;aaaaaaa;
0.122;0.82;aaaaaaaaaa;
0.592;0.899;aaaaaaaaaa;
0.191;0.343;aaaa;
0.0582;0.346;aaaa;
0.817;0.611;aaaa;
0.199;0.524;aaaaaaaa;
0.605;0.0679;aaaaaaa;
0.356;0.371;aa;
0.139;0.139;aaaaaa;
0.776;0.707;aaaaa;
0.242;0.994;aaaaa;
0.548;0.167;aaaa;
0.679;0.986;aaaaa;
0.961;0.174;aaaaaaaaa;
0.781;0.41;aaaaaa;
0.812;0.852;aaaaa;
0.562;0.968;aa;
0.575;0.803;aaaaa;
0.109;0.739;aa;
0.739;0.371;aaaaaaaaa;
0.796;0.441;a;
0.689;0.487;aaaaaaa;
0.183;0.749;aaaaaaaaaa;
0.372;0.461;aaaaaaaaaa;
0.213;0.0271;aa;
0.893;0.712;aaa;
0.369;0.608;aaaa;
0.537;0.672;a;
0.488;0.506;aaaaaaaa;
0.00412;0.31;aaaaaaaa;
0.397;0.0493;aaaaaaa;
0.417;0.299;aaa;
0.212;0.205;aaaa;
0.226;0.247;aaaaaa;
0.0323;0.13;aaaaaaa;
0.675;0.998;aaaaaaaaa;
0.741;0.934;aaaaaaaaa;
0.771;0.212;aaaaaaa;
0.555;0.095;aaaa;
0.833;0.656;aa;
0.965;0.886;a;
0.613;0.199;aaaaaaaaa;
0.624;0.348;aaaaaa;
0.382;0.15;a;
0.407;0.818;aa;
0.248;0.103;aaa;
0.763;0.847;aa;
0.483;0.101;aaaaaaaa;
0.753;0.214;aaaa;
0.0509;0.507;aaaaa;
0.653;0.585;aaaa;
0.884;0.787;a;
0.332;0.385;aaaaaaaaaa;
0.814;0.798;aaaaa;
0.134;0.359;a;
0.755;0.615;aaa;
0.342;0.244;aaaaa;
0.84;0.504;aaaaaaaa;
0.125;0.134;a;
0.21;0.852;aaaaaaaa;
0.976;0.111;aaaaa;
0.937;0.579;aaaaaaaa;
0.604;0.792;aaaaaaaa;
0.14;0.529;aaaaa;
0.894;0.705;aaaaaaaaaa;
0.0656;0.726;a;
0.569;0.819;aaa;
0.691;0.833;aaa;
0.594;0.65;aaaaaa;
0.00553;0.962;aa;
0.286;0.282;aaaaaaaaa;
0.725;0.21;aaaaaaa;
0.315;0.0832;a;
0.599;0.267;aa;
0.867;0.322;aaaaaa;
0.425;0.504;aaaa;
0.444;0.243;aaaaaaaaa;
0.345;0.941;aaaa;
0.387;0.822;aaaa;
0.538;0.52;aaaaaaaaaa;
0.256;0.772;aaaaaaaaaa;
0.893;0.276;a;
0.635;0.267;aaaaaaaa;
0.462;0.928;aaaaaaaa;
0.904;0.407;aaaaaa;
0.739;0.0753;aaaaaaa;
0.763;0.836;aa;
0.645;0.669;aaaaaa;
0.828;0.459;aaaaa;
0.99;0.854;aa;
0.726;0.589;aaaa;
0.775;0.232;aaaaaaa;
0.254;0.0553;aaaaaaaaaa;
0.873;0.924;aaaaa;
0.97;0.802;a;
0.963;0.959;aaaaaa;
0.628;0.949;aaaa;
0.113;0.107;aaaaaaaaaa;
0.12;0.537;aaaaaaa;
0.405;0.959;aaaaa;
0.965;0.672;aaaaaa;
0.578;0.172;aaaaaaaa;
0.487;0.183;aaaaa;
0.963;0.335;a;
0.266;0.283;aaaaaaaa;
0.0811;0.867;aaaaaaaa;
0.964;0.0256;aaaaaa;
0.559;0.875;aaaaaaaaaa;
0.302;0.705;aaaa;
0.277;0.586;aa;
0.404;0.268;aaaaaaaaa;
0.195;0.141;a;
0.288;0.857;aaaaaaa;
0.371;0.0537;a;
0.57;0.165;aaaaaaaaaa;
0.0949;0.895;aaa;
0.395;0.9;aaaaaa;
0.367;0.142;aaaaa;
0.0526;0.644;aaaaaa;
0.266;0.893;aaa;
0.964;0.602;aaaaaaaaaa;
0.245;0.105;aaa;
0.798;0.593;aaaa;
0.826;0.395;aaa;
0.766;0.101;aaaaaaaa;
0.636;0.453;aaaaaaaaaa;
0.674;0.863;aaaaaaaaa;
0.186;0.438;aaaaaa;
0.511;0.562;aaaaaaaaaa;
0.775;0.568;aa;
0.634;0.247;aa;
0.639;0.763;aaaaaaaa;
0.813;0.452;aaaaaa;
0.171;0.644;aaaaaa;
0.755;0.0521;aaa;
0.65;0.635;aa;
0.357;0.28;aaaaaaa;
0.0262;0.982;aaaaaaaa;
0.752;0.657;aa;
0.196;0.93;aaaaaaa;
0.318;0.975;aaaaa;
0.00312;0.478;aaa;
0.0351;0.489;aa;
0.601;0.676;aaaaaaaaaa;
0.569;0.316;aaaaaaaaaa;
0.182;0.864;aaaaa;
0.905;0.597;a;
0.879;0.465;aaa;
0.229;0.671;aaaaaaaa;
0.741;0.236;aaaa;
0.941;0.435;aaaaaaaaaa;
0.329;0.574;aaaa;
0.932;0.228;aaaaaaaaaa;
0.803;0.368;aaaaaaaaaa;
0.712;0.349;aaa;
0.911;0.465;aaaaa;
0.0449;0.832;aaa;
0.25;0.321;aaaaa;
0.429;0.136;a;
0.0835;0.244;aaaaaaaa;
0.604;0.628;aaaa;
0.802;0.52;aaaaaa;
0.993;0.151;aaaaaaaaaa;
0.685;0.749;a;
0.0582;0.886;aaaa;
0.869;0.908;aaaaaa;
0.0914;0.523;aa;
0.639;0.428;aaaaaaa;
0.178;0.214;aa;
0.985;0.54;aaaa;
0.323;0.836;aaaaaaaaa;
0.921;0.614;aaaaaaaaaa;
0.0731;0.554;aaaaaaa;
0.534;0.553;aaaaaa;
0.185;0.978;aaaaa;
0.369;0.731;aa;
0.174;0.153;aa;
0.331;0.553;aaaaaaa;
0.165;0.161;aaaaaaaa;
0.756;0.699;aaaaa;
0.962;0.115;aa;
0.832;0.234;aa;
0.314;0.0472;aaaa;
0.611;0.899;aa;
0.764;0.381;a;
0.669;0.185;aaa;
0.907;0.335;aaaaaa;
0.473;0.08;aaaaaaaaa;
0.966;0.466;aaaa;
0.114;0.167;aaaaaa;
0.368;0.0706;aaaaaaaa;
0.263;0.825;a;
0.145;0.942;aaaaa;
0.353;0.84;aaa;
0.283;0.451;aaaaaaaa;
0.462;0.982;aaaaaa;
0.955;0.363;aaaaaaaaa;
0.887;0.531;aaaa;
0.396;0.592;aaaaaaa;
0.817;0.655;aaaaaaaa;
0.132;0.901;aaaaa;
0.591;0.733;aaaaaaaaa;
0.408;0.307;aaaaaaaaa;
0.448;0.0901;aa;
0.65;0.284;aaaaa;
0.108;0.146;aaaaaa;
0.311;0.127;aaaaaaaa;
0.787;0.778;aa;
0.386;0.308;aaaa;
0.88;0.0454;aaaaaaa;
0.946;0.2;aaaaaaa;
0.609;0.387;aaaaa;
0.424;0.0135;aaa;
0.0165;0.0301;aaaaaa;
0.86;0.868;a;
0.799;0.829;aaaaa;
0.0893;0.235;aaaaa;
0.424;0.432;aaaaaaaa;
0.0372;0.953;aaaaaaaaaa;
0.402;0.175;a;
0.0656;0.264;a;
0.501;0.0133;a;
0.88;0.889;aaa;
0.41;0.874;aaaaaaaa;
0.91;0.597;aaaaaaaaaa;
0.985;0.474;aa;
0.057;0.364;a;
0.687;0.643;aaaa;
0.64;0.292;aaaaaaaaaa;
0.646;0.664;aaaaaaaaaa;
0.421;0.762;aaaa;
0.122;0.789;aaaa;
0.944;0.686;aaaaa;
0.654;0.7;aaaaaaaaa;
0.489;0.324;aaaaaaaaaa;
0.0351;0.132;aaaaa;
0.263;0.967;aaaa;
0.834;0.106;aaa;
0.736;0.611;aaaaaaa;
0.703;0.677;aa;
0.783;0.889;aaaaaaa;
0.868;0.814;aaaaaaaaaa;
0.846;0.556;aaa;
0.958;0.686;aaaaaaaaa;
0.867;0.405;aaaa;
0.191;0.364;aaaaaaaa;
0.924;0.993;aaaaaaa;
0.446;0.459;aa;
0.982;0.678;aa;
0.485;0.165;aaaaaa;
0.64;0.792;aaaaa;
0.626;0.108;aaaa;
0.729;0.61;aaa;
0.306;0.0557;aaaaaaa;
0.176;0.691;aaaaa;
0.716;0.975;aaaaaa;
0.0873;0.447;aaaaaaa;
0.974;0.519;a;
0.0135;0.853;aaa;
0.0754;0.956;aaaaaaa;
0.908;0.191;aaaaa;
0.245;0.18;aaaaa;
0.748;0.614;aa;
0.846;0.3;aaa;
0.162;0.36;aaaaaaaa;
0.86;0.0732;aaaaa;
0.497;0.715;aaaaaaaaaa;
0.895;0.787;aaa;
0.19;0.29;aaaaa;
0.489;0.206;aaaaaaaaaa;
0.244;0.0844;aaa;
0.525;0.801;a;
0.18;0.126;aa;
0.922;0.744;aaaaaaaaa;
0.723;0.829;aaaa;
0.353;0.0663;aaaaaaa;
0.703;0.725;aaaaa;
0.178;0.872;a;
0.218;0.0455;aa;
0.645;0.742;aaaaaa;
0.118;0.52;aaaaaaa;
0.265;0.0944;aaaaaaa;
0.377;0.397;aaaaaaaaaa;
0.434;0.0594;aaaaaaaaa;
0.325;0.719;aaaaaa;
0.364;0.66;aa;
0.0547;0.522;a;
0.18;0.0551;aaa;
0.842;0.124;aaaaaa;
0.655;0.286;aa;
0.787;0.349;aa;
0.272;0.401;a;
0.11;0.892;aaaaaaaa;
0.0653;0.417;aaaaaaa;
0.547;0.0715;aaa;
0.273;0.326;aaaaaaaaaa;
0.599;0.607;aaaaaaaa;
0.283;0.329;aaaaa;
0.876;0.781;aa;
0.473;0.956;aaaaaa;
0.577;0.993;aaaaaaaaa;
0.926;0.394;aaaaa;
0.413;0.93;aaaa;
0.541;0.55;aaaaaaa;
0.423;0.56;aaaaa;
0.336;0.513;a;
0.772;0.886;aaaaaa;
0.513;0.391;aaaa;
0.402;0.414;aa;
0.614;0.258;aaaaaaaaa;
0.402;0.0884;aaaaaa;
0.951;0.875;aaaaaaaaa;
0.786;0.943;aa;
0.928;0.506;aaaaaa;
0.19;0.612;aaaa;
0.793;0.278;aaaa;
0.325;0.758;aa;
0.762;0.915;aa;
0.239;0.0109;aaaaaaaaaa;
0.938;0.0317;a;
0.783;0.897;aaaaaaaaaa;
0.43;0.729;a;
0.0914;0.776;aaaaaa;
0.753;0.0522;aaaaa;
0.481;0.0856;aaaaaa;
0.274;0.214;aaaaaa;
0.957;0.201;aaaaaaaaa;
0.562;0.614;aaaaaaaa;
0.124;0.973;aaaaa;
0.768;0.744;aaaaaa;
0.71;0.167;aa;
0.661;0.308;aaaaa;
0.937;0.511;aaaaaaaa;
0.0912;0.955;aaaaaaaa;
0.528;0.0409;aaaaaaaa;
0.963;0.641;aaaaaa;
0.697;0.678;aaaaaaaaa;
0.0634;0.319;aaaaaaa;
0.347;0.308;aaaaa;
0.605;0.371;aaaaaaa;
0.812;0.617;aaa;
0.232;0.466;aaaaaaaa;
0.411;0.0667;aaa;
0.433;0.959;aaaaa;
0.883;0.175;aaaaaaaaaa;
0.974;0.509;aaaa;
0.196;0.2;aaaaaaaa;
0.784;0.198;aaaa;
0.951;0.454;aaaaaaaaaa;
0.282;0.363;aaaaaa;
0.689;0.111;aaaaaaaaaa;
0.0884;0.207;a;
0.529;0.368;aaa;
0.301;0.236;aa;
0.614;0.659;aaaaaaaa;
0.758;0.5;aaaaaaaa;
0.365;0.458;aaaaaa;
0.757;0.595;a;
0.466;0.349;aaaaaaaaa;
0.0821;0.576;aaaaaaaaaa;
0.993;0.177;aaaaaaa;
0.137;0.425;aaaaaaaaaa;
0.939;0.0178;aaaaa;
0.44;0.136;aa;
0.193;0.235;aaaaaaaa;
0.707;0.804;aaa;
0.581;0.296;aaaaaaaaaa;
0.33;0.672;a;
0.232;0.341;aaaa;
0.496;0.213;aaaaaaa;
0.6;0.925;aaaa;
0.516;0.995;aaaaa;
0.00513;0.226;aaaaaaaaa;
0.388;0.0086;aaaaaaa;
0.348;0.872;aaaaaa;
0.694;0.793;a;
0.651;0.745;aa;
0.806;0.737;aaaaaaa;
0.0814;0.808;aaaaa;
0.567;0.236;aaaaaaaa;
0.272;0.407;aaaaaaaaaa;
0.999;0.968;aaaaaaaaa;
0.968;0.731;a;
0.499;0.0554;aaaaaaa;
0.374;0.117;aaa;
0.193;0.29;aaaaaaaaaa;
0.331;0.649;aaaaaaaaa;
0.912;0.246;aaa;
0.0501;0.788;aaaaaaaaa;
0.997;0.203;aaaaaaa;
0.646;0.935;aaa;
0.967;0.246;aaaa;
0.0885;0.931;a;
0.759;0.0353;aaaaaaa;
0.163;0.421;aaaaaa;
0.273;0.872;aaaaaaaaa;
0.927;0.0744;aaaa;
0.763;0.541;aaaaaaaaa;
0.833;0.609;a;
0.43;0.868;aaaaaaaaaa;
0.00836;0.5;aaaaaa;
0.0624;0.131;aaa;
0.281;0.819;aaaaaa;
0.255;0.333;aaa;
0.546;0.214;aaaaaa;
0.0777;0.207;aaaaaaaa;
0.963;0.741;aaaaaaa;
0.166;0.00111;aaaaaaa;
0.797;0.559;aaaa;
0.146;0.683;aa;
0.925;0.456;aaaaa;
0.46;0.88;aaaaa;
0.75;0.936;aaaaa;
0.837;0.156;aa;
0.19;0.0231;aaaaaaaaaa;
0.576;0.583;aaaaaaa;
0.539;0.139;aaa;
0.161;0.394;aaaa;
0.734;0.361;aaaaaa;
0.0914;0.714;aaaaaa;
0.651;0.393;aaaaaaa;
0.71;0.939;aaa;
0.569;0.0508;aa;
0.189;0.166;aaaaaaaaa;
0.926;0.933;aa;
0.555;0.259;aaaaaa;
0.988;0.216;aaaaa;
0.0355;0.526;aaa;
0.0815;0.273;aaaa;
0.97;0.106;aaaaaaaa;
0.111;0.504;aaa;
0.981;0.441;aaaa;
0.48;0.157;aaaaaaaaa;
0.992;0.786;aaaaa;
0.915;0.426;aaaaaaaaaa;
0.472;0.626;aaaaaaaa;
0.824;0.578;aaaaaaaaa;
0.845;0.92;aaa;
0.313;0.706;a;
0.891;0.256;aaaaaaa;
0.248;0.808;aaaaaa;
0.274;0.15;a;
0.965;0.252;aaaaaaaa;
0.766;0.121;aaaaaaaaa;
0.731;0.938;aaaaaaaa;
0.89;0.86;aaaaaaaaaa;
0.0152;0.988;aaaaaaa;
0.923;0.742;aaaaaaa;
0.474;0.665;aaaa;
0.243;0.591;a;
0.513;0.799;aaa;
0.431;0.407;aaaaaaaa;
0.77;0.176;aaa;
0.791;0.671;aaaaa;
0.288;0.815;aaaaaaa;
0.399;0.298;aaaaaaaaa;
0.304;0.00931;aaaaaa;
0.67;0.863;aaaaa;
0.0866;0.496;aaaaaa;
0.737;0.106;a;
0.839;0.476;aaaaaaa;
0.332;0.859;aa;
0.418;0.403;aaaa;
0.183;0.46;aa;
0.74;0.0494;aa;
0.442;0.357;aaaa;
0.522;0.0566;aaaaaaaaa;
0.943;0.28;aa;
0.678;0.372;aaaaaaaa;
0.373;0.234;aaaaaaaaaa;
0.778;0.319;aaaaaaaa;
0.258;0.901;aaaaaa;
0.677;0.215;aaaaaaaaaa;
0.0858;0.621;aaaaaaaaaa;
0.55;0.37;aaaaaaaaaa;
0.66;0.982;a;
0.376;0.954;aaaaaa;
0.0936;0.279;aaaaa;
0.944;0.928;a;
0.611;0.675;aaaa;
0.723;0.641;aaaaaa;
0.799;0.0841;aaaaaaaaa;
0.205;0.0444;a;
0.471;0.751;aaa;
0.935;0.303;aaaaaaaaaa;
0.662;0.137;aa;
0.0954;0.241;aaaaaaaaa;
0.31;0.145;aaaaaaaaaa;
0.502;0.674;aaaaaa;
0.512;0.324;aaa;
0.535;0.381;aaa;
0.489;0.354;aaaaaa;
0.452;0.653;aaaaaa;
0.326;0.651;aaaa;
0.556;0.536;aaaaaa;
0.471;0.512;aaaaaaaaaa;
0.665;0.201;aaa;
0.822;0.166;aaa;
0.257;0.819;a;
0.94;0.144;aaaaaaaa;
0.715;0.612;aaa;
0.315;0.165;a;
0.396;0.762;a;
0.0468;0.00737;aaaaaaaaaa;
0.877;0.351;aaaaaaaaa;
0.135;0.558;aaaa;
0.358;0.409;aaa;
0.814;0.266;a;
0.871;0.694;aaaaaaa;
0.488;0.344;aa;
0.469;0.975;aa;
0.403;0.643;aaaaa;
0.662;0.58;aaaaaa;
0.503;0.869;aa;
0.942;0.789;aaaaaaaa;
0.139;0.614;aaaaaaaaa;
0.596;0.685;aaaaa;
0.248;0.435;aaaaaaaaaa;
0.387;0.982;a;
0.321;0.0123;a;
0.4;0.339;aaaaaaaa;
0.158;0.836;aaaaaaaaaa;
0.257;0.265;aaaaaaa;
0.45;0.0414;aa;
0.22;0.405;aaaaaaaaa;
0.923;0.735;a;
0.195;0.922;aaaa;
0.765;0.71;aaaaaaa;
0.0875;0.119;a;
0.57;0.582;aaaaaaaaaa;
0.729;0.845;a;
0.459;0.948;aaa;
0.342;0.765;aa;
0.192;0.927;aa;
0.844;0.605;aaaaa;
0.11;0.671;aaaa;
0.992;0.711;a;
0.0744;0.00519;aaa;
0.94;0.993;aaaaaaaaaa;
0.514;0.801;aa;
0.284;0.163;aaaaaaaaa;
0.105;0.225;a;
0.594;0.462;aaaa;
0.162;0.0352;aaaaaaaaaa;
0.151;0.46;aaaaaa;
0.00257;0.176;aaaaaaaaaa;
0.861;0.987;aaaaaaaaa;
0.121;0.963;aaaaaaaaa;
0.333;0.621;aaaaaaa;
0.596;0.594;aaaa;
0.994;0.774;aaaa;
0.899;0.841;aaaa;
0.992;0.18;aaaaaa;
0.158;0.578;aaaaaa;
0.483;0.55;aaaaaaaa;
0.901;0.249;aa;
0.191;0.429;aa;
0.213;0.126;aaaaaaaa;
0.577;0.824;aaaaaa;
0.449;0.262;a;
0.234;0.191;aa;
0.0892;0.255;aaaaaaa;
0.167;0.415;aaaaaaaaaa;
0.837;0.841;a;
0.394;0.24;aaaaaaa;
0.709;0.805;aa;
0.0438;0.107;aaaaaaaaaa;
0.431;0.315;aaaaaaaaa;
0.896;0.547;aaaa;
0.738;0.528;aa;
0.166;0.325;aaaaaaa;
0.366;0.952;a;
0.641;0.308;aaaaaaaaaa;
0.587;0.55;aaaaaaaaaa;
0.963;0.114;aaa;
0.763;0.747;aaa;
0.21;0.0774;aaaaaa;
0.158;0.882;aaa;
0.638;0.507;aaaaaaaaa;
0.931;0.266;aaaaaaaa;
0.3;0.533;aaaaaa;
0.00198;0.351;aaaaaaaa;
0.874;0.747;aaaaa;
0.984;0.704;aaaaa;
0.0421;0.00475;aaaaaaaa;
0.423;0.121;aaaaaaa;
0.0216;0.632;aaaaaa;
0.851;0.485;aaaaaaaa;
0.877;0.38;aaaaaaaa;
0.887;0.587;aaaaaa;
0.794;0.264;aaaaaaaaa;
0.368;0.519;aaaaaaaaaa;
0.363;0.0446;aaa;
0.797;0.545;aaaaaaaaaa;
0.948;0.713;a;
0.243;0.243;aaaaaaaaaa;
0.315;0.732;aaaaaaaa;
0.955;0.162;aaa;
0.918;0.722;aaaaaaaa;
0.862;0.442;aaaaa;
0.527;0.16;aaaaaaaa;
0.251;0.167;aaaaaaaa;
0.15;0.681;a;
0.402;0.283;aaaaaaaa;
0.933;0.392;aa;
0.362;0.18;aaaaaaaaa;
0.77;0.363;aaaaaa;
0.586;0.0775;aaaaaaa;
0.12;0.752;aaa;
0.521;0.753;aaaaaaaaaa;
0.00344;0.829;aaaaaaaaa;
0.528;0.592;aaaaaaaaa;
0.252;0.21;a;
0.825;0.282;aaaaaa;
0.622;0.815;aa;
0.908;0.332;a;
0.314;0.948;aaaaaaaaaa;
0.41;0.657;aaa;
0.503;0.847;aa;
0.544;0.524;aaaaaaaa;
0.167;0.774;aaaaa;
0.343;0.855;aaaaaaaa;
0.422;0.541;aaaaaaaaaa;
0.758;0.166;aaaaaaa;
0.123;0.725;aaaaaaaaaa;
0.931;0.914;a;
0.747;0.671;aaaaa;
0.304;0.809;aa;
0.488;0.332;aaaaaaa;
0.215;0.775;aaaaaaaa;
0.0867;0.551;aaaaaaaaaa;
0.199;0.63;aaaaaaaaa;
0.4;0.136;aaa;
0.222;0.899;aaaaaaaa;
0.0754;0.385;aaaaa;
0.0984;0.281;aaaaaaa;
0.26;0.00506;aaaaaaaaaa;
0.734;0.53;aaaa;
0.397;0.942;aaaa;
0.692;0.429;aaa;
0.0696;0.549;aaaaaa;
0.623;0.103;aa;
0.431;0.066;aaaaaa;
0.868;0.246;a;
0.703;0.722;a;
0.212;0.267;aaa;
0.976;0.737;aaaaaa;
0.245;0.805;a;
0.35;0.156;aa;
0.852;0.432;aaaaaa;
0.0811;0.511;aaaaaaa;
0.213;0.294;aaaa;
0.302;0.792;aaaaaaaaa;
0.639;0.783;aaaaaaaaaa;
0.842;0.873;aaaaaaaaaa;
0.68;0.453;aaaaa;
0.328;0.667;aaa;
0.385;0.411;aaaaaaaaa;
0.893;0.461;aa;
0.949;0.856;aaaaaaa;
0.385;0.634;aaaaaaaaa;
0.432;0.733;a;
0.777;0.984;a;
0.385;0.733;aa;
0.32;0.423;aaaaaaa;
0.747;0.174;aaaaa;
0.0754;0.982;aa;
0.143;0.639;aaaaaaaaaa;
0.859;0.52;aaaaaaaaa;
0.524;0.418;a;
0.109;0.78;aaaa;
0.237;0.454;aaaaaaaaa;
0.934;0.702;aaaaaaaaa;
0.521;0.814;aaaaaaaa;
0.283;0.754;aaaaaaaaaa;
0.675;0.113;aaaaa;
0.422;0.462;aaaaaa;
0.172;0.847;aaaaa;
0.254;0.548;a;
0.824;0.528;aaaaaaaaa;
0.82;0.394;aaaaa;
0.416;0.0165;aaaaaaa;
0.856;0.735;aaaaaaaa;
0.821;0.803;aaaaaaaa;
0.288;0.703;a;
0.0521;0.407;aaaaaaa;
0.776;0.802;aaaa;
0.799;0.0847;aaaaa;
0.364;0.526;aaaaaaaaaa;
0.455;0.185;aaaaaaaaa;
0.524;0.535;aaaaaaaaaa;
0.579;0.797;aaaaaaa;
0.998;0.909;aaaaaaaa;
0.872;0.135;aaaaaaaaa;
0.978;0.808;aaaaaa;
0.434;0.0943;aaaaaaaa;
0.249;0.117;aaaaaaa;
0.676;0.807;aaa;
0.611;0.118;aaa;
0.287;0.834;aaaaaaa;
0.901;0.206;aaaaaaa;
0.197;0.266;aaaaaaaaaa;
0.226;0.507;aaaa;
0.406;0.0743;aa;
0.211;0.693;aaaaa;
0.00859;0.371;aaaaaaaaaa;
0.231;0.14;aaaaaa;
0.736;0.204;aaaaaaaaa;
0.0853;0.0517;a;
0.107;0.436;aaaaaa;
0.0639;0.735;aaaa;
0.178;0.785;aa;
0.0299;0.314;aaaaaaaaaa;
0.47;0.856;aaa;
0.302;0.845;aaaaaaaaa;
0.746;0.726;aa;
0.213;0.93;aa;
0.269;0.666;aaaaaaaaa;
0.286;0.0493;aaaaaaa;
0.26;0.951;aaaaaaa;
0.602;0.113;aaaaaaaaaa;
0.297;0.58;aaaaaaaaa;
0.818;0.416;a;
0.66;0.449;aaaa;
