ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.491;a;aaaaaaaaa;
0.991;a;aaaa;
0.649;aaa;a;
0.784;aaa;aaaaa;
0.779;aaaaa;a;
0.354;aaaaaa;aa;
0.0851;aaaaa;aaaaaaaaaa;
0.336;a;aaaaaaaa;
0.479;aa;aaaa;
0.668;aaaaaa;aaaa;
0.464;aaaaa;aaaaaa;
0.726;aa;aaaaaaaaa;
0.0161;a;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.813;aaaaa;aa;
0.399;aa;aaaaaaaaa;
0.0574;a;aaa;
0.273;aaa;aaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.524;aaaa;aa;
0.933;a;aaaaa;
0.346;aaaa;aaaaaaa;
0.67;aa;a;
0.528;aaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.542;aaaaaa;aaaaaaa;
0.967;aaaaa;aaaa;
0.136;aaaa;aaaaaaaa;
0.784;a;a;
0.266;a;aaaaaaa;
0.845;aaaaa;aaa;
0.312;aaaa;aaaaaaaaa;
0.439;aaaaaa;aaaa;
0.147;aaaa;aa;
0.709;a;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.252;aaaaa;aaaa;
0.863;aaaaa;aaaa;
0.67;a;aaaaaaaaaa;
0.663;aaaaa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.145;aaa;aaaaaa;
0.00706;aaaaa;aaaa;
0.0498;a;aaaaa;
0.117;aaaa;a;
0.523;aaaaa;a;
0.863;a;aa;
0.246;aaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.446;aaa;aaaaaa;
0.29;aaa;aa;
0.127;aaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.882;aa;aaaa;
0.149;aaa;aaa;
0.995;aaaa;aaaaaa;
0.954;a;aaaa;
0.132;aaaa;aaaaaa;
0.0228;aaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaa;
0.277;aaaaa;aaa;
0.316;aa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.414;aa;a;
0.149;a;aaaaaaaa;
0.0453;a;a;
0.245;aaaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.0401;aaaa;aaaaaaaaa;
0.624;aaa;aaaa;
0.926;aaaaaa;aa;
0.101;aaaaa;a;
0.776;a;aaaaaaaa;
0.34;aaa;aaaa;
0.0189;aaa;aaaa;
0.878;aa;aa;
0.238;aaa;aaaaaaaaa;
0.204;aaaaa;aaaaa;
0.692;aa;aaa;
0.819;a;aaaaaaaaa;
0.717;aaaaa;aa;
0.0978;aaaa;aaa;
0.237;aa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaa;
0.0522;aaaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.902;aaa;aaaa;
0.542;aaaaa;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.906;a;aaaaaaa;
0.781;aa;a;
0.387;aaa;aaaaaaaa;
0.673;aaa;aaaaaaaa;
0.816;a;aaa;
0.794;aaaa;aa;
0.0287;aa;a;
0.308;aa;aaaa;
0.369;a;aaa;
0.866;aaaaaa;a;
0.342;a;aaaaaa;
0.561;a;aaaaaa;
0.0342;aaa;aaaaaaaaaa;
0.891;aaaaa;aaaaa;
0.614;aaaaa;aaaaaa;
0.177;aaa;aaaaaa;
0.199;aaaaaa;aaaa;
0.646;a;aaaaaa;
0.48;a;aaaaa;
0.93;aaa;aaaaaaaa;
0.0902;a;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.26;a;aaaaa;
0.284;aaaaaa;aaaaa;
0.352;aaaaa;aaaa;
0.492;a;aaaaaa;
0.289;a;aaaaaaa;
0.376;aaaa;aaa;
0.485;aaaa;aaaaaaa;
0.441;a;aa;
0.173;aa;a;
0.626;aaaa;aaa;
0.774;a;aa;
0.518;aa;aaaa;
0.76;aaaaa;a;
0.43;aaa;aaaaaa;
0.702;aaa;aaa;
0.457;aa;aaaaaa;
0.738;aaa;aaaaaaaa;
0.313;aaa;a;
0.0811;aaaaaa;aaaaa;
0.991;aaaa;a;
0.485;aa;aaaaaaaaaa;
0.189;aaaaa;aaaa;
0.442;a;a;
0.586;aaaaa;aaaaaaa;
0.486;aa;aaaaaa;
0.333;a;aaaa;
0.857;aa;aaaaaa;
0.198;aaaaaa;aaaaaa;
0.276;aaa;aaaaaaaaaa;
0.0117;aa;aaaaa;
0.828;aaa;aa;
0.207;a;aaaaaaa;
0.408;aaaa;a;
0.629;a;aaaaaaa;
0.828;a;aaaaaa;
0.992;aaa;aaaaaaa;
0.0584;aaaaaa;aaaaaaa;
0.512;a;aaaaaaaa;
0.318;a;aaaa;
0.939;aaaa;aaaaaa;
0.306;aaaaa;aaaaaa;
0.898;aaaa;aaaaaaa;
0.557;a;aaaaa;
0.163;aaaaa;aaaaaaaaa;
0.00926;aaaaa;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.604;aaaaa;aaaaa;
0.872;aaaa;aaaa;
0.8;aaaa;aaaaaa;
0.241;aaaaaa;aaaaaa;
0.952;aaa;a;
0.49;aaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.0613;aaaaa;aaaaaa;
0.331;aaa;aaaaa;
0.272;aaaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.0225;aa;aaaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.217;aa;aaaaaa;
0.134;aaaaaa;a;
0.397;aaaaaa;aaaaaaaa;
0.214;aaaaaa;aa;
0.654;aa;a;
0.792;aaaa;aaaaaa;
0.954;a;aa;
0.682;aaaa;aaaaaaaaa;
0.748;aaaaa;aaa;
0.614;aaa;aaaaaaaaa;
0.379;aa;aa;
0.616;aa;aaa;
0.811;a;a;
0.814;aaa;aaaaaa;
0.591;aaaaa;aaaaa;
0.982;aa;aaaaaaa;
0.601;aaaaaa;aaa;
0.343;aaaa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.134;aa;aaa;
0.888;aa;aaaaaa;
0.266;a;a;
0.197;aaaaaa;aaaaaaa;
0.552;aaa;aa;
0.58;aaaaaa;aaaaaaa;
0.0112;aaaaaa;a;
0.63;aaaaa;aaaaaa;
0.28;aa;aaa;
0.425;aaaaa;aaaaaaaaaa;
0.0806;aaa;aaaaaaaaa;
0.96;aaaa;aaaaaa;
0.837;a;aa;
0.751;aaaaaa;aaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaa;
0.336;aaa;a;
0.0184;aaa;aaaaaaaa;
0.0342;aaaa;aa;
0.805;aaaaaa;aaaaaa;
0.0176;a;aaaaaa;
0.705;aaaa;aaaaaaa;
0.605;aa;aa;
0.581;aaaaaa;aaaaaaa;
0.0068;aa;aaa;
0.596;aaaaa;a;
0.727;aaaa;aaa;
0.907;a;aaaa;
0.69;aa;aaaa;
0.833;a;aaaaaaa;
0.225;aaa;aaaaa;
0.445;aa;aaaaaaa;
0.827;aaaaa;a;
0.924;aaaaaa;aaaaa;
0.417;aaaaaa;aaaaa;
0.349;a;aaaaaa;
0.64;a;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.0444;aaaaaa;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.904;aaaaa;aaa;
0.695;aaaa;aaaaaaa;
0.154;a;a;
0.782;aaa;aaaaa;
0.48;aaaaaa;aaaaaaa;
0.141;aaaaa;aa;
0.747;aaaaaa;aaaaaaaaaa;
0.907;a;aaa;
0.888;aaaa;aaaaa;
0.367;aa;aaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.225;aaaa;aaaaaaaa;
0.0354;aaaa;aaa;
0.956;aaaa;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.221;a;aa;
0.838;aaaaaa;aaa;
0.425;aaaaa;aaaaaaaa;
0.924;aaaaa;a;
0.295;aaa;aaaa;
0.00608;aa;aaaaaa;
0.073;aaaa;aaaaaaa;
0.641;aaaaa;aaaaaa;
0.329;aaaa;aaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.0481;aaaaa;aaaaa;
0.174;aa;aaaaa;
0.956;aa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.849;a;aaaaa;
0.00363;aaaaaa;aaaaaa;
0.639;aaaa;aaaaaa;
0.00297;aaaaaa;aaaaaa;
0.536;aaaaa;aaaaaaaa;
0.118;aa;aaaa;
0.911;aaaaaa;aa;
0.717;aa;a;
0.293;aa;aaaaaaaaaa;
0.916;aaa;aa;
0.54;aaaa;aaaaaa;
0.555;aaa;aaaaaaaa;
0.543;a;aa;
0.48;aaaa;a;
0.963;aaaa;aaaaaaaaaa;
0.476;aaa;a;
0.00963;aaaaaa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.903;aa;aaa;
0.12;aaa;aaaaaa;
0.515;aaaa;aaaaaaaaa;
0.0649;aaa;aaaaaaaaaa;
0.0528;a;aa;
0.59;aaaa;aaaaa;
0.753;aaaaa;a;
0.861;aa;aa;
0.498;aaaaa;aaaa;
0.133;aaa;a;
0.662;aaaaaa;aaaaa;
0.798;aaaa;aaaaaa;
0.331;a;aaaaaa;
0.271;a;aaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.895;a;aaaaaa;
0.256;aaaa;a;
0.437;a;aaaaaaaaaa;
0.0969;a;aaaaaaaaa;
0.651;aaa;a;
0.567;a;aaa;
0.0144;aaa;a;
0.82;aaaaa;aaaaaaaaa;
0.996;aaaaaa;aaa;
0.939;aa;a;
0.328;aaa;aaaaaaaaaa;
0.615;aaaaaa;aaa;
0.0863;a;aaaaa;
0.864;aaa;aaaaa;
0.0675;aaa;aaaaa;
0.237;aaa;aaaaaaaa;
0.271;aaaa;aaaaa;
0.789;aaaaaa;aaa;
0.447;aaa;aaaaa;
0.923;aaaa;aaaaaa;
0.503;aa;aaaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.919;a;aa;
0.954;aaaa;aaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.715;aaaa;aa;
0.955;aaaa;aaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.0734;aaa;aaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.874;a;aaaa;
0.073;aaa;aaaaaaa;
0.781;aaaa;aaaaa;
0.747;aaaaa;aaaaaaa;
0.41;aaaa;aaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.631;aaaaaa;aaa;
0.802;aaaaa;aaaa;
0.982;a;a;
0.801;aa;aaaaa;
0.873;aa;aaaaaaaaaa;
0.653;aa;aa;
0.471;aaa;aaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.79;aaa;aa;
0.744;aaaaaa;aaa;
0.816;aaaaaa;aaaaaaaaa;
0.316;a;aaa;
0.324;aaaaa;aaaaa;
0.574;aaaaaa;aa;
0.957;aa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.105;aaaa;aaaaaaa;
0.000977;aaa;aaaaaaaaa;
0.0511;a;aaaaa;
0.482;a;aaaaa;
0.524;aa;a;
0.431;a;aaaaaa;
0.242;aa;aaaaa;
0.0918;aaaaa;aaaaaaa;
0.0779;aaaaaa;aaaaaaaa;
0.863;aa;aaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.0673;aaa;aaaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.103;aaa;aaaaaaa;
0.227;aaaa;aaaaaaaa;
0.912;aaa;aaaa;
0.246;aaaa;aa;
0.0367;a;aaa;
0.425;aaaaa;aaaa;
0.441;aa;aaaa;
0.501;aa;aaaaaaaa;
0.867;a;aaa;
0.158;aaaaaa;aaaaaaaaa;
0.668;aaaaaa;a;
0.455;aa;aaaaa;
0.365;aa;aaaaaaa;
0.167;aaaaaa;aa;
0.85;a;aaaaa;
0.378;aaaaa;a;
0.263;aaaaa;aa;
0.356;aaaa;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.939;aaaaa;aaa;
0.396;aaa;aaaa;
0.255;aaa;aaaaaa;
0.815;aaaaaa;a;
0.359;a;aaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.952;aaaaa;aa;
0.0849;a;aaaaaa;
0.616;a;aaaaa;
0.138;aaaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaa;
0.845;aaaaaa;aaaaa;
0.923;aaaaaa;aaaaa;
0.573;aa;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.889;aaaa;aaaaa;
0.129;aaaa;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.432;aaaaa;a;
0.683;a;aaaaaaaa;
0.644;aaaa;aaaaa;
0.341;aaaa;aaaaa;
0.299;aa;aaaa;
0.851;aaaaa;aaaaaaa;
0.241;aaa;aa;
0.35;aaaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.46;a;aaaaa;
0.183;aaaaa;aaaaaaa;
0.0991;a;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.0105;a;aa;
0.373;aaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.177;a;a;
0.82;aaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.0589;aaaa;aaaa;
0.0138;aa;aaaa;
0.677;aaa;a;
0.0162;a;a;
0.608;aaaaa;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.132;aa;aaaaa;
0.969;aa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.118;aaa;aaaa;
0.795;a;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.667;a;aa;
0.742;aa;a;
0.339;a;aaaaaaaa;
0.366;a;aaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.848;aaaaaa;aaaa;
0.27;aaaaaa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.446;aaaaaa;a;
0.145;aaaaa;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.204;aa;aaaa;
0.012;aaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.975;a;aaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.12;aaaaa;aa;
0.00334;a;aaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.074;aa;aa;
0.717;aaaaaa;aaaa;
0.889;aaaaa;aaaaaaa;
0.325;aaaaaa;aa;
0.101;aaaaaa;aaaaaa;
0.421;aa;aaaaaa;
0.143;aa;aaa;
0.181;aaaa;aaaaaaa;
0.223;aaaaaa;aaaa;
0.475;aa;aaaaaaaaa;
0.279;a;aaaaaa;
0.902;aaaaa;aa;
0.512;aaaa;aaaaa;
0.585;aaa;a;
0.239;a;aaaaaa;
0.323;aaaa;aaaa;
0.314;aaaaaa;aaaa;
0.967;aaaaa;aaaa;
0.657;aaaaaa;aaaaaaa;
0.708;aa;aaaaaa;
0.637;aaaaaa;aaaaaaa;
0.376;aaaaaa;aaa;
0.702;aaa;aaa;
0.353;aaaaaa;aaaaa;
0.783;aaaaa;aaaaaaa;
0.0651;a;aaaaaaaaaa;
0.846;aaa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.928;aaaaaa;aaa;
0.00984;aaa;aa;
0.744;aaa;aa;
0.747;aaaa;aaaa;
0.6;aaaaaa;aa;
0.738;aaaaa;aaaa;
0.351;aaaa;aaaa;
0.617;aa;aaaa;
0.552;a;a;
0.296;aaaa;aaa;
0.958;a;aaaaaaaa;
0.504;aaaa;aaaaa;
0.81;aaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaa;
0.348;a;aaaaaaa;
0.342;aaaa;aa;
0.695;aaaaaa;a;
0.0161;aa;aaaaaa;
0.806;aaa;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.564;aaaaaa;aaa;
0.162;aaa;aaaaaaaaaa;
0.631;aaa;aa;
0.541;aaaa;aaaaa;
0.941;a;aaaaaaaaa;
0.211;aaaaaa;aaaaaa;
0.378;aaa;aaaaaa;
0.0843;aaa;aaaaaa;
0.0211;aaaaaa;aaaa;
0.323;aaa;aaa;
0.777;a;aaaaa;
0.87;a;aaaaa;
0.356;aa;aaaaaaa;
0.0656;aaaaaa;aaaaaaaa;
0.923;aaa;aaaaaaaa;
0.347;aa;aaaaaaaa;
0.897;aaaa;aa;
0.671;aaaaa;a;
0.281;aa;aa;
0.243;aaaaa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.0353;a;aa;
0.591;aa;aaaa;
0.802;a;aaaa;
0.422;aa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.0862;aa;aaaaaa;
0.315;aaaaaa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.128;aaaaa;aaaaaaaa;
0.79;aaaaaa;aaaaaa;
0.0715;a;aa;
0.178;aaaa;aa;
0.956;aaaa;aaa;
0.498;aaaa;aaaaaaaaa;
0.376;aaa;aaaa;
0.711;aaaa;aaaaaaa;
0.884;aaaaa;aa;
0.886;aaaaa;aa;
0.381;aaaaa;aaaaa;
0.192;aaaaa;aa;
0.863;aaaa;aaaaaa;
0.886;aaaa;a;
0.131;aaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.338;aaa;a;
0.638;aa;aaaaa;
0.594;aaaaa;aaaa;
0.0382;aaaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.0334;aaaa;a;
0.67;aaaaaa;aaaaaa;
0.066;aaaaa;aa;
0.666;aa;aaaaaaaaaa;
0.383;aaaaaa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.00992;aaaa;aaaa;
0.00657;aaa;aaaaaaa;
0.639;aaaa;aaa;
0.943;aaa;aaaaa;
0.94;aaaaa;aaa;
0.684;a;aa;
0.0193;a;aaaaaaa;
0.939;a;a;
0.963;a;aaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.567;aaa;aaaaa;
0.13;aa;aaaaaaa;
0.0705;aaaa;aaaaaaa;
0.45;aaa;aaaaa;
0.819;a;a;
0.336;aaaaaa;aaaaaaaaaa;
0.0767;aaaa;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.174;aaa;a;
0.173;aaaa;aaa;
0.886;aaaaaa;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.241;aaaa;aaaa;
0.0824;aa;aaaaaaaaa;
0.525;a;aaaaa;
0.212;aaaa;a;
0.852;aaaaa;a;
0.289;a;aaaaaaaaa;
0.222;aaaa;aaaaaa;
0.893;aaa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.48;a;aaaaa;
0.463;a;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.765;aaaaaa;aaa;
0.882;a;aaa;
0.437;a;aa;
0.945;aaa;aaa;
0.202;aaaaaa;aa;
0.119;aaaa;aaaaaaa;
0.153;aaa;aaaaaaaa;
0.39;aaa;aaaaaaa;
0.887;a;aaaaaa;
0.266;aaaa;a;
0.804;aa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.552;aa;a;
0.418;aaaaa;aaa;
0.089;aaaaaa;aaaaa;
0.257;aaa;aaaa;
0.227;aaa;aaaaaaaaa;
0.955;aaaa;aaa;
0.49;aaaaa;aaaaa;
0.96;aaaa;aa;
0.189;aaa;aaaaaaaaa;
0.107;aaa;aaa;
0.989;aa;a;
0.673;aaaaaa;aa;
0.696;aaaaaa;aaaa;
0.863;aaaaa;aaaaaaaaaa;
0.483;aaa;aaaa;
0.73;aaaaa;aaaaa;
0.652;aaaaaa;aaaaa;
0.599;aaa;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.933;a;aa;
0.265;aaaaa;aaa;
0.777;aaa;aa;
0.945;aaaaaa;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.0154;aa;aaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.0279;aaaaa;aaaa;
0.639;aa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.195;aaaa;aaaa;
0.861;aaaa;aaaa;
0.597;aaa;aaaaaa;
0.211;aa;aaaaaaaa;
0.831;aaaaa;aaaaa;
0.724;aaa;aaaaa;
0.794;aaa;aaa;
0.978;aa;aaaaaaaa;
0.324;aaaa;aaaaa;
0.957;aaaa;a;
0.4;aaa;aaaaaaa;
0.0722;aaaaaa;aaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaa;
0.472;a;aaaaaaa;
0.735;aaa;aaaaaaa;
0.0851;aaaaaa;aaaa;
0.851;aaa;aaaaaa;
0.642;a;aaa;
0.183;aa;aaaaaaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.117;a;aaa;
0.293;aaa;aaaa;
0.303;aaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.333;aa;aaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.985;aaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.777;aaaa;a;
0.633;aaa;aaaaaaa;
0.0271;aa;aaa;
0.865;aaaa;aaaaaaaa;
0.889;aaa;aa;
0.062;aaa;aaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaa;
0.355;aaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.801;aaa;a;
0.833;aaa;a;
0.295;aaaa;aaaaaaaaa;
0.528;aaaaa;aaa;
0.655;aaaaa;aaaaaaaaa;
0.794;aaa;aaaaa;
0.188;aaaaa;aaa;
0.425;aaaaaa;aaaaa;
0.79;aaaa;aaaaaa;
0.0708;aaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.565;aaa;aaaaaa;
0.579;aa;aaaaa;
0.863;aaaaaa;aaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.796;aaaaa;aaaaa;
0.00676;aaaa;aaaa;
0.749;aaa;aaaa;
0.369;aaaa;aa;
0.637;aaa;aaaaaaa;
0.971;aaaaaa;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.344;aaa;aaaaaa;
0.809;aaaa;aa;
0.883;a;aa;
0.0532;aaaaa;aaaa;
0.448;aaaaaa;aa;
0.892;aaaaaa;aaaaaaaaa;
0.282;aa;aaaa;
0.104;aaaaa;aaaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.474;a;aa;
0.878;a;aaaaaaaa;
0.557;aaaaaa;a;
0.673;aa;aaaa;
0.176;aa;aaaaaa;
0.205;aa;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.155;aaaa;aaaaaa;
0.442;a;aaa;
0.549;a;aaaaaaaaaa;
0.527;aaa;aaaaaaaa;
0.0128;aaaa;aaa;
0.182;aa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.305;aa;a;
0.756;aaaaa;aaaa;
0.47;aaaaaa;aaaa;
0.224;aaaa;aaaa;
0.334;aaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaa;
0.484;a;aaaaa;
0.121;aa;aaaaa;
0.934;aaaaaa;aaaaaaaa;
0.642;a;a;
0.992;aaa;aaa;
0.823;aaa;aaaaaaaaaa;
0.17;aaaaa;a;
0.548;a;aa;
0.62;a;aaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.199;aa;aaaaa;
0.906;aa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.588;aaaaa;aaa;
0.0145;aaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaa;
0.605;aaaaaa;aaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.0673;aaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.481;a;aaaaaa;
0.88;aa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.321;a;aaaaa;
0.484;aaaaa;a;
0.731;aaaaa;aaaaa;
0.241;aaaaa;aaaaaaaaa;
0.751;aaaa;aaa;
0.951;aaaa;aaaaaa;
0.0977;aaaaaa;aaaa;
0.0501;aa;aaa;
0.776;aaaaaa;aaaaa;
0.236;aaaa;a;
0.328;aa;aaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.374;aaaa;aaaa;
0.644;aaaa;aaaa;
0.376;a;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaa;
0.0227;aa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.863;aaaa;aaaa;
0.887;aaaa;aaa;
0.0702;aa;aaaaaaaa;
0.142;aaaaaa;aaaaa;
0.227;a;aaaaaaa;
0.982;a;aa;
0.935;a;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.959;a;aaaaaa;
0.893;a;a;
0.102;aaaaaa;aa;
0.838;aaaa;a;
0.198;aaa;aaaaaa;
0.366;aa;aaaaaa;
0.00191;a;aaaaa;
0.713;aaaaa;aaaaaaaa;
0.205;a;aaaa;
0.443;aaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.729;aaaa;aa;
0.87;a;aaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.669;aaaa;aaaa;
0.562;a;aaaaaaa;
0.24;aaaaa;aaaaa;
0.621;a;aaaaaaaaa;
0.683;aaa;aaaaaaa;
0.344;aaaa;aaaaaaa;
0.113;aaaaa;aaaa;
0.53;aaaaaa;aaaa;
0.667;aaa;aaaa;
0.982;a;a;
0.181;aaaa;aaaaa;
0.111;aa;aaaa;
0.12;aaaa;aa;
0.436;aaaaa;aaaa;
0.5;aa;aaaaaaa;
0.298;a;aaaaaaa;
0.337;aaaaaa;aa;
0.551;aaaaa;aa;
0.15;aaaaaa;aaaaaa;
0.488;aaaa;aaaaaaa;
0.962;aaaaaa;aaaaaaa;
0.611;aaa;aaaaaaaa;
0.169;aa;a;
0.000695;aaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.817;aa;aaa;
0.868;aaaaa;aaaaaaaaaa;
0.991;aaa;aaaa;
0.983;aaa;aaaaa;
0.846;aaaaaa;aaa;
