ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.774;aaaaaaa;
0.548;0.387;aaaaaaa;
0.0966;0.184;aaa;
0.374;0.605;aaaa;
0.189;0.832;aa;
0.298;0.84;aaaaaaaaaa;
0.15;0.492;a;
0.557;0.423;aaaaaaaaaa;
0.76;0.0178;a;
0.706;0.996;aaaaaaaaaa;
0.963;0.904;aaaa;
0.0585;0.386;aa;
0.19;0.192;aaaa;
0.721;0.968;aaaaaaaa;
0.405;0.463;aaaaaaaa;
0.0289;0.601;aaaaaa;
0.368;0.231;aaaaaaa;
0.763;0.224;aaaa;
0.249;0.27;aaaaaaaa;
0.24;0.822;aa;
0.207;0.639;aaa;
0.22;0.293;aaaaaaaa;
0.196;0.561;a;
0.527;0.821;aaaa;
0.0106;0.0643;aaaaa;
0.883;0.5;aaaaaaaaa;
0.936;0.487;a;
0.78;0.348;aa;
0.152;0.938;a;
0.46;0.987;a;
0.886;0.773;aaaaaaaa;
0.258;0.494;aa;
0.397;0.0138;aa;
0.296;0.295;aaaaaaaaaa;
0.812;0.0633;aaaa;
0.994;0.927;aaaaaaaa;
0.939;0.209;aaaaaaaaa;
0.0476;0.251;aaaaaaaa;
0.939;0.367;aaaaaaaaaa;
0.0668;0.434;aaaaaaaa;
0.267;0.985;aaaaaaa;
0.0141;0.725;aaaa;
0.896;0.608;aaaaaaaaa;
0.682;0.411;aaaaa;
0.769;0.603;aa;
0.117;0.794;aaaaa;
0.513;0.713;aa;
0.677;0.0119;aaaaaaaa;
0.921;0.233;aaaaa;
0.882;0.169;aaaaa;
0.684;0.128;a;
0.109;0.716;aaaa;
0.483;0.0857;aaaaaaaaa;
0.881;0.272;aaaaaaaa;
0.0564;0.0965;aaaaaaa;
0.0588;0.123;aaaaa;
0.407;0.934;aaaaaaaa;
0.949;1;a;
0.165;0.348;a;
0.0159;0.648;aa;
0.665;0.205;aaaaaaaaaa;
0.242;0.17;aaaaaaaaa;
0.877;0.851;aaaaaaaaa;
0.791;1;aaaaa;
0.933;0.399;a;
0.435;0.211;a;
0.386;0.416;aaaaaaaa;
0.412;0.094;aaaaaaaaa;
0.59;0.921;aaaaaaa;
0.637;0.0587;a;
0.991;0.926;aaaaa;
0.498;0.843;aaaaaaaaa;
0.342;0.273;aaaaaa;
0.465;0.27;aa;
0.887;0.415;aaaaaaaaaa;
0.482;0.439;aaaaaaaaa;
0.906;0.511;aaaaaaa;
0.652;0.704;aaaaaa;
0.201;0.92;aaaaaaa;
0.53;0.378;a;
0.515;0.728;aaaaaaaa;
0.215;0.265;aaaaa;
0.179;0.721;aaaa;
0.14;0.46;a;
0.568;0.718;aa;
0.195;0.0247;aaaaa;
0.366;0.453;aaaaa;
0.996;0.528;aa;
0.107;0.0726;aaaaa;
0.597;0.886;aa;
0.398;0.282;aaaa;
0.12;0.915;aaaaa;
0.251;0.589;aaaa;
0.404;0.186;aaaaaaaaaa;
0.976;0.561;aaa;
0.291;0.00433;aaaaaaaa;
0.466;0.163;aaaaaaa;
0.946;0.279;aaaaa;
0.4;0.79;aaaaa;
0.065;0.553;aaaaaaaaaa;
0.0794;0.277;aaaaaaaaa;
0.213;0.816;aaaaaaaa;
0.0666;0.915;aaaa;
0.741;0.748;aaaaaaaa;
0.605;0.908;aaaaaaaa;
0.35;0.238;a;
0.0522;0.256;aaa;
0.975;0.67;aaaa;
0.864;0.788;aaaaaaaaa;
0.778;0.314;aaa;
0.00458;0.045;aaaaaaa;
0.895;0.0726;a;
0.853;0.657;aaaaa;
0.0978;0.19;aa;
0.32;0.523;aaaaaaaa;
0.625;0.197;aaaaa;
0.147;0.323;aa;
0.334;0.997;aaaaaa;
0.959;0.874;aaaaaa;
0.687;0.286;aaaaaaa;
0.752;0.607;aaaaa;
0.331;0.248;aaaaaa;
0.597;0.997;aa;
0.46;0.361;aaaaa;
0.0269;0.666;aaa;
0.184;0.62;aaaaaaaaa;
1;0.908;aaaaaaa;
0.811;0.126;aaaaaa;
0.559;0.206;aaaaaa;
0.262;0.215;aaaaaa;
0.562;0.772;aaaaaaa;
0.75;0.516;aa;
0.764;0.646;aaaaaa;
0.337;0.989;aaaaaaaaa;
0.17;0.487;aaa;
0.851;0.532;aaaaaaaa;
0.0597;0.19;aaaaaaaaa;
0.259;0.612;aa;
0.883;0.0837;aaaaa;
0.679;0.181;aaa;
0.00286;0.077;aaaaaaaa;
0.492;0.121;aa;
0.428;0.96;aaaaa;
0.253;0.399;a;
0.4;0.728;aaaaaaaaaa;
0.418;0.451;aaaaa;
0.611;0.0889;aaaaaaaaa;
0.554;0.867;a;
0.517;0.131;aaaaaaaa;
0.186;0.759;aaaa;
0.268;0.897;aaa;
0.93;0.372;aaaaaaaaa;
0.0806;0.254;aaaaaa;
0.0627;0.014;aaaaaaaa;
0.193;0.322;aaaaaaaaaa;
0.286;0.108;aaaaaaa;
0.079;0.0539;aaaaaaa;
0.928;0.734;aaaaaaa;
0.349;0.601;aaa;
0.391;0.174;aaaaa;
0.939;0.237;aaaaa;
0.3;0.00108;a;
0.547;0.731;a;
0.138;0.25;aa;
0.929;0.0305;aaaaa;
0.401;0.803;aaaaaa;
0.658;0.844;aaaaaaaaa;
0.424;0.861;aaaaaa;
0.935;0.0593;aaaaaaaaa;
0.0613;0.263;aaaaaaaa;
0.123;0.644;aaa;
0.873;0.256;aa;
0.655;0.63;aaaaaaaaaa;
0.884;0.431;aa;
0.338;0.674;a;
0.902;0.779;aaa;
0.726;0.324;aaaaaaaaaa;
0.157;0.0814;aaaaaaa;
0.265;0.0785;aaaaa;
0.701;0.982;aa;
0.8;0.544;aaaaaaa;
0.414;0.873;aaaaaaaaa;
0.817;0.905;aaa;
0.428;0.0837;aaaaaaaa;
0.165;0.506;aa;
0.363;0.298;aaaaaaa;
0.6;0.00275;aaa;
0.637;0.427;aaaaaaaa;
0.379;0.963;aaaaa;
0.474;0.175;aa;
0.893;0.656;aaa;
0.57;0.487;aaaa;
0.111;0.0897;aaaaa;
0.847;0.275;aaaaaaaa;
0.127;0.425;aaaaaaa;
0.462;0.729;aaaaa;
0.809;0.653;aaaaaa;
0.245;0.0897;aaaaa;
0.406;0.283;aaa;
0.997;0.77;aaaaaaa;
0.157;0.0924;aaaaaa;
0.196;0.916;aaaa;
0.138;0.332;aaa;
0.269;0.233;aaa;
0.173;0.717;aaaa;
0.805;0.107;aaaaa;
0.361;0.389;aaaaaaaaaa;
0.745;0.844;aaaa;
0.799;0.266;aaaaa;
0.145;0.00458;aaaaaaaaaa;
0.341;0.366;aaaaaaaa;
0.683;0.162;a;
0.659;0.936;aaaaaaa;
0.382;0.778;aaa;
0.007;0.707;a;
0.212;0.825;aaaaa;
0.0501;0.831;aaaaaaaa;
0.271;0.698;aaaaaaaaaa;
0.615;0.0358;aaaa;
0.267;0.839;a;
0.888;0.134;aaaa;
0.694;0.142;aaaaaa;
0.437;0.646;aaaaa;
0.0693;0.56;aaaa;
0.657;0.634;aa;
0.561;0.99;aaaa;
0.641;0.493;aaaaaaa;
0.412;0.657;a;
0.458;0.434;aaaaa;
0.303;0.38;aaaaaaaaa;
0.653;0.995;aaaaaaa;
0.0335;0.0455;aaaaaaaaa;
0.45;0.784;aaaaaaa;
0.649;0.908;aaaaa;
0.072;0.201;aaa;
0.256;0.505;aaaaaa;
0.776;0.0462;aa;
0.752;0.539;aaaaaa;
0.48;0.331;aaaaaaaaa;
0.721;0.669;aaaaaa;
0.195;0.263;a;
0.175;0.412;aaaaa;
0.878;0.219;aa;
0.474;0.809;aaaaaaa;
0.613;0.471;aaaaa;
0.789;0.323;aaaaaa;
0.32;0.714;aaaaaaaa;
0.677;0.154;aaaaaaaaaa;
0.858;0.711;aaa;
0.87;0.301;aa;
0.599;0.412;aaaa;
0.454;0.376;a;
0.724;0.628;aaaa;
0.514;0.148;aaaaaaaaa;
0.977;0.00758;aaaa;
0.284;0.0782;a;
0.74;0.163;aaaaa;
0.415;0.0552;aaaaa;
0.447;0.516;aaaaaaaaa;
0.32;0.792;aa;
0.257;0.0621;aaaaaaa;
0.049;0.363;aaaaaa;
0.235;0.634;aaaaaaaa;
0.609;0.712;aa;
0.555;0.712;aa;
0.328;0.736;aa;
0.347;0.712;aaa;
0.8;0.727;a;
0.927;0.456;aaaaaaa;
0.975;0.826;aaaaaa;
0.522;0.671;aaaaa;
0.29;0.718;aaaaa;
0.619;0.106;a;
0.52;0.743;aaa;
0.19;0.95;aaaaaaaaa;
0.0603;0.242;aaaaaa;
0.468;0.465;aaaaaaaaa;
0.405;0.0476;aaa;
0.945;0.932;aa;
0.833;0.475;a;
0.456;0.46;aaaaa;
0.956;0.872;aaaa;
0.986;0.21;aaaaaaaaa;
0.242;0.943;aaaaaaa;
0.848;0.00457;aaaaaaaa;
0.707;0.433;aaaaaaaa;
0.392;0.146;aaaa;
0.573;0.21;aa;
0.63;0.652;aaaa;
0.908;0.748;aaa;
0.433;0.902;aaaaaaa;
0.262;0.117;a;
0.656;0.26;aaaaaa;
0.714;0.184;aaaa;
0.754;0.15;aaaaaaaaa;
0.72;0.772;aaaa;
0.777;0.687;aaaaaaaaa;
0.521;0.808;aaa;
0.95;0.265;aa;
0.961;0.27;aaaaaaaaa;
0.263;0.825;aaaaaaaaaa;
0.265;0.365;aaaaa;
0.195;0.163;aaaaaa;
0.852;0.0418;aa;
0.958;0.797;aaa;
0.144;0.647;aaaaaaaa;
0.355;0.0642;a;
0.113;0.365;aaaaaaa;
0.358;0.861;aaaa;
0.787;0.353;aaaaaaaa;
0.35;0.98;aaaaaaa;
0.798;0.402;aaaa;
0.378;0.267;aaaaaaaaaa;
0.887;0.229;aaa;
0.828;0.186;aaaaaaa;
0.11;0.0393;aa;
0.836;0.106;aaaaa;
0.42;0.556;aa;
0.864;0.81;aaaa;
0.0206;0.443;aaaaaaa;
0.662;0.133;aaaaaaaa;
0.764;0.642;aa;
0.156;0.314;aa;
0.587;0.623;aaaaaaaaa;
0.252;0.469;a;
0.222;0.422;aaaaaaaaaa;
0.226;0.975;a;
0.796;0.679;aaaaaaaa;
0.352;0.722;aaaa;
0.472;0.608;aaaa;
0.568;0.224;aaaa;
0.498;0.268;aaa;
0.00371;0.386;aaaa;
0.46;0.255;a;
0.581;0.796;aaaaaaaaaa;
0.119;0.416;aaaaa;
0.246;0.894;aaaaaaa;
0.785;0.681;aaaaaaaa;
0.559;0.56;aaaaaa;
0.366;0.00881;aa;
0.361;0.98;aaaaaaaaa;
0.826;0.878;a;
0.287;0.346;aaaaaaaaaa;
0.811;0.926;aaa;
0.815;0.449;aaaaaaa;
0.302;0.511;aaaa;
0.079;0.575;aa;
0.666;0.0514;aaaaa;
0.819;0.231;aaaaaaa;
0.589;0.696;aaaaaa;
0.171;0.289;a;
0.502;0.455;aaaaa;
0.485;0.0996;aaaaaaaaa;
0.646;0.603;aaa;
0.843;0.977;aaa;
0.113;0.077;aaaaaaaaaa;
0.689;0.432;aaaaaaaaa;
0.929;0.469;aaaaa;
0.509;0.4;aaa;
0.873;0.144;aaa;
0.431;0.23;a;
0.207;0.389;aaaaaa;
0.575;0.568;aaaaaa;
0.198;0.176;aaa;
0.656;0.858;aaaaaaa;
0.0416;0.515;aaaaaaaa;
0.187;0.264;aaaaaaaaa;
0.207;0.565;aaaaaa;
0.425;0.553;a;
0.181;0.956;aaaaaaaa;
0.576;0.781;aaa;
0.0123;0.363;aaa;
0.963;0.362;aaaaaaaa;
0.722;0.304;a;
0.63;0.681;aaa;
0.739;0.225;aaaaaa;
0.0555;0.0107;aaaaaaaa;
0.134;0.368;aa;
0.977;0.316;a;
0.353;0.334;aaa;
0.696;0.904;aaaa;
0.0859;0.418;aaaaa;
0.516;0.0171;aaaaaaa;
0.49;0.763;aaa;
0.856;0.759;aaaaaaa;
0.932;0.575;aaa;
0.308;0.43;aaaaaa;
0.112;0.864;aaa;
0.395;0.318;aaaaaaaa;
0.272;0.746;aaaaaaaa;
0.48;0.0677;aaaa;
0.415;0.443;aaaaaaa;
0.409;0.164;aaaaaaaa;
0.796;0.0789;aaaaaaaaa;
0.66;0.319;aaaaaaaaaa;
0.398;0.871;aaaaaaaaa;
0.574;0.207;aaaaaaa;
0.304;0.866;aaaa;
0.632;0.223;aa;
0.242;0.561;aaaaaaaaaa;
0.468;0.759;aaaaaa;
0.349;0.569;aaaaaaaaaa;
0.662;0.928;aa;
0.605;0.414;aaaaaaaaaa;
0.459;0.743;aaaaaaaaaa;
0.677;0.298;aaaaaaaa;
0.63;0.975;aaaaaaaaaa;
0.058;0.095;aaaaaaaaa;
0.83;0.955;aaaaaaa;
0.386;0.791;aaaaaaa;
0.234;0.97;aaa;
0.305;0.987;a;
0.449;0.664;aaaaaaaaa;
0.557;0.291;aaaaaaaaa;
0.276;0.583;aaaaaa;
0.775;0.286;aaa;
0.773;0.699;aa;
0.627;0.475;aaaaaaaaaa;
0.422;0.231;aaaaaaa;
0.575;0.526;aaaaaaaaaa;
0.0893;0.652;aaaaaaa;
0.0761;0.817;a;
0.0652;0.316;aaaaaaaaa;
0.277;0.742;aaa;
0.774;0.301;aaaaa;
0.367;0.492;aa;
0.05;0.547;aaaaa;
0.862;0.43;aaaa;
0.2;0.473;aaaaaaa;
0.785;0.71;aaa;
0.764;0.481;aa;
0.297;0.761;aaaaaaaa;
0.403;0.0231;aaaaaaa;
0.563;0.448;aaaaaa;
0.872;0.879;aaaaa;
0.973;0.159;aaaaaaaa;
0.00161;0.0647;aaaaaaa;
0.0113;0.202;aaaaaaaaa;
0.396;0.0573;aaaaaaaaaa;
0.79;0.63;aaaaa;
0.611;0.826;aaaa;
0.0325;0.545;aaa;
0.436;0.532;a;
0.618;0.935;a;
0.382;0.955;aaaaaa;
0.835;0.936;aaaaaaa;
0.047;0.518;aaaaaa;
0.245;0.123;aa;
0.22;0.268;aaaa;
0.989;0.732;a;
0.377;0.729;aaaaaaaaaa;
0.0502;0.25;aaaaaaaaa;
0.648;0.335;aaaaa;
0.317;0.237;aaa;
0.44;0.0326;aaaaaaaaa;
0.169;0.701;aaaaaa;
0.166;0.663;aaaaaaaaa;
0.956;0.851;aaaaa;
0.509;0.0308;aaaaa;
0.254;0.922;aaa;
0.864;0.765;aaaa;
0.771;0.543;aa;
0.628;0.977;aaa;
0.43;0.521;aaaaaaaa;
0.569;0.609;aaaaaaaa;
0.387;0.15;aaa;
0.669;0.47;a;
0.274;0.374;aaaaaaaaa;
0.0562;0.644;aaaaaaaaaa;
0.909;0.397;aaaaaa;
0.64;0.739;aaaaaaaaa;
0.816;0.654;aaaaaa;
0.642;0.511;a;
0.0799;0.741;aaaaaaaaa;
0.477;0.828;aaa;
0.0995;0.375;aaaaaaaaaa;
0.253;0.687;aaaa;
0.052;0.763;a;
0.366;0.918;aa;
0.102;0.443;aaaaa;
0.833;0.284;aaaa;
0.803;0.0482;aaaaa;
0.37;0.898;aaaa;
0.549;0.301;aaaaa;
0.436;0.622;a;
0.192;0.983;aaaaa;
0.658;0.388;aaaa;
0.676;0.16;aaaa;
0.358;0.892;aaa;
0.977;0.0623;aaaaa;
0.781;0.46;aaaaaaaaaa;
0.463;0.8;aaaaa;
0.18;0.724;aaaaaa;
0.833;0.601;aaaaaaa;
0.949;0.0414;aaaaaaaaaa;
0.803;0.651;aaaaa;
0.153;0.824;aa;
0.87;0.237;aaaaaaaaa;
0.908;0.268;aaaaaaaa;
0.322;0.276;aaaaaaaaaa;
0.274;0.00413;aaaa;
0.776;0.702;aaaaaaa;
0.539;0.512;aaaa;
0.211;0.709;aaa;
0.169;0.096;a;
0.603;0.154;aaaaa;
0.115;0.188;aaaaa;
0.0496;0.562;aa;
0.246;0.194;aaaaa;
0.381;0.282;aa;
0.0461;0.733;aaaaaaaaa;
0.118;0.853;aaaa;
0.071;0.0512;a;
0.957;0.757;aaaaaa;
0.35;0.285;aaaaaaaaaa;
0.631;0.237;aa;
0.515;0.18;aaaa;
0.225;0.571;aa;
0.0133;0.262;aaaaa;
0.227;0.319;aaaaaaaa;
0.708;0.634;aa;
0.0613;0.762;aaaa;
0.341;0.139;aaaa;
0.557;0.432;aaaa;
0.424;0.8;a;
0.624;0.584;aaaaaaaaaa;
0.747;0.244;aaa;
0.838;0.345;a;
0.0588;0.88;aaaaaaaa;
0.884;0.682;aaaaa;
0.142;0.452;aaaaaaaaaa;
0.729;0.872;aaaaaaaaa;
0.215;0.498;aaaaaaaa;
0.895;0.133;aaaaa;
0.244;0.648;aaaaaaa;
0.607;0.305;aaaaa;
0.459;0.903;aaaa;
0.791;0.831;aaaaaaaaaa;
0.272;0.391;aaaaaaaaa;
0.27;0.833;aaaa;
0.0525;0.197;aaaa;
0.843;0.617;aa;
0.381;0.344;aaaa;
0.945;0.32;aaaaaaa;
0.88;0.29;a;
0.745;0.613;aaaaaaa;
0.707;0.529;aaaaaaaa;
0.468;0.778;aaaaaaa;
0.202;0.579;aaaaa;
0.105;0.814;aaaa;
0.652;0.982;aaaaaaa;
0.913;0.307;aaaaaaaa;
0.453;0.0962;aaaaaaa;
0.978;0.543;a;
0.308;0.293;aaaaaaaa;
0.763;0.628;aaaaaaaa;
0.357;0.86;aaa;
0.742;0.577;a;
0.582;0.256;aaaaa;
0.746;0.358;aaaaaaaa;
0.653;0.068;aaaaaaa;
0.883;0.731;aaa;
0.634;0.0905;aaaaaaaa;
0.00754;0.686;aaaaaaaaa;
0.933;0.385;aaaaaaa;
0.121;0.0953;aaaaaaaa;
0.568;0.115;a;
0.834;0.478;aaaa;
0.0465;0.118;aaaaaaaaa;
0.341;0.014;aaa;
0.887;0.319;aa;
0.306;0.458;aaaaaaaaaa;
0.251;0.25;aaaaaaaaa;
0.0761;0.957;aaaaaaaaaa;
0.904;0.0197;a;
0.555;0.293;aaa;
0.228;0.0583;aa;
0.668;0.064;aaa;
0.927;0.947;aaaaaaaaa;
0.3;0.594;aaaaaaaaa;
0.685;0.764;aaaaa;
0.614;0.584;aaaa;
0.477;0.667;a;
0.0687;0.69;aaaaaa;
0.71;0.398;aaaaa;
0.973;0.817;aaaaaaaaa;
0.482;0.95;aaaaaaaaa;
0.901;0.918;aaaaaaaaaa;
0.155;0.871;aaaa;
0.653;0.559;a;
0.732;0.373;aa;
0.56;0.619;aaaaaaaa;
0.78;0.462;aaaaaaa;
0.834;0.749;aaaa;
0.326;0.799;a;
0.496;0.289;aaa;
0.695;0.843;aaaa;
0.107;0.527;a;
0.256;0.875;aaaaaaaaaa;
0.56;0.161;aaaaaa;
0.979;0.963;aaaaa;
0.248;0.463;aaaaaaaa;
0.503;0.897;aaaaaa;
0.652;0.0424;aaaaaaaaaa;
0.853;0.14;aaaa;
0.571;0.127;aa;
0.889;0.502;a;
0.764;0.244;a;
0.734;0.355;a;
0.068;0.937;aa;
0.442;0.0363;aaaa;
0.744;0.87;aaaaaaaaaa;
0.39;0.694;aaaa;
0.815;0.427;aaaaaaaaaa;
0.765;0.561;aaaaaaa;
0.279;0.893;a;
0.627;0.104;aaaa;
0.145;0.954;aaaa;
0.0121;0.702;aaaaaaaaaa;
0.217;0.048;aaaaaaaa;
0.402;0.291;aa;
0.83;0.319;aaaaaaaaa;
0.862;0.396;aaaaaaaa;
0.36;0.681;aaaaaaaaa;
0.161;0.412;aaaaa;
0.98;0.332;a;
0.00456;0.693;aaaa;
0.371;0.885;aaaaaaaa;
0.863;0.554;aaaaaaaaa;
0.141;0.589;aaaa;
0.695;0.0528;aaaaaaaaa;
0.289;0.654;aaaaa;
0.367;0.442;aaaaaaaa;
0.116;0.228;aaaaa;
0.543;0.596;aaaaaa;
0.9;0.208;aaa;
0.374;0.726;aaaaaaaaa;
0.73;0.284;a;
0.3;0.77;aaaaa;
0.0336;0.444;aa;
0.816;0.929;aaaaaaaaa;
0.924;0.788;aaaaaaa;
0.61;0.594;aaaa;
0.165;0.848;aaaaa;
0.569;0.101;aaaaa;
0.361;0.187;aaaaaaa;
0.194;0.469;a;
0.463;0.514;aa;
0.814;0.234;aa;
0.61;0.401;aaaaaa;
0.657;0.804;aaaa;
0.188;0.0192;aaaaaaaa;
0.437;0.254;aaaaaa;
0.19;0.575;aaaaa;
0.536;0.0273;aaa;
0.683;0.85;aaaaaa;
0.00474;0.663;aaaaaaa;
0.94;0.406;aa;
0.475;0.528;aaa;
0.329;0.119;aaaaaaaaaa;
0.955;0.00964;aaaaaaaaaa;
0.778;0.432;aaaaaaaaa;
0.936;0.205;aaaaaaa;
0.615;0.806;aaaaaaaa;
0.262;0.775;aaaaaaaaa;
0.908;0.599;aaaaaaaa;
0.867;0.884;aaaaaa;
0.197;0.561;aaaaaaa;
0.114;0.721;aaaaaa;
0.761;0.0907;aaaaaaaa;
0.673;0.722;aaaaaaaaaa;
0.647;0.649;aaaaaaaa;
0.339;0.392;aaaaaaaaaa;
0.0198;0.636;aaa;
0.825;0.486;aaaaaaa;
0.272;0.62;aaaaaaa;
0.331;0.378;aaaaaaaaaa;
0.374;0.507;aaaa;
0.664;0.201;aaaaaaaa;
0.203;0.621;aaaaaaaaa;
0.0416;0.206;a;
0.873;0.334;aaaaaa;
0.499;0.581;aaaaaaaaa;
0.828;0.193;aaaaa;
0.462;0.0971;aaaaaaaaaa;
0.484;0.555;aaaaaaaaa;
0.0854;0.0684;aaa;
0.509;0.237;aa;
0.343;0.379;aaaaaaaaaa;
0.993;0.189;aaaaa;
0.318;0.788;aaaaaaa;
0.678;0.121;aaaaaaaa;
0.00154;0.924;a;
0.202;0.0653;a;
0.811;0.599;aaa;
0.149;0.12;aaa;
0.883;0.162;aaaaaaaaaa;
0.197;0.797;aa;
0.31;0.95;aaaaaaaaa;
0.775;0.51;aaaaaaaaa;
0.306;0.439;aaaaaaaaa;
0.573;0.438;aaaaaa;
3.58e-05;0.602;aaaaaaaa;
0.785;0.458;aa;
0.158;0.707;aaa;
0.424;0.141;aaaaa;
0.934;0.136;a;
0.445;0.192;aaaaaa;
0.314;0.767;aaaaaaaaaa;
0.206;0.666;a;
0.645;0.773;aaaaaaaaaa;
0.963;0.833;aaaaaaaaa;
0.00672;0.905;a;
0.658;0.0146;aaaaaaa;
0.998;0.477;aaaaaaaa;
0.399;0.888;aaaaaaa;
0.384;0.937;aaaaaaaa;
0.142;0.597;aaa;
0.136;0.85;aaaa;
0.641;0.637;aaaaaaaaa;
0.882;0.566;aaaa;
0.62;0.47;aaa;
0.94;0.818;a;
0.536;0.0326;aaa;
0.554;0.691;aa;
0.877;0.401;aaaaa;
0.665;0.228;aaaaaaaaaa;
0.824;0.391;aaaaaaaaa;
0.562;0.43;a;
0.919;0.863;aaaaaaaaa;
0.128;0.671;aaaa;
0.587;0.65;aaa;
0.523;0.48;a;
0.815;0.305;aaaaa;
0.513;0.319;aaaaaa;
0.81;0.293;aaa;
0.498;0.694;aaaaaaaaa;
0.522;0.264;aaaaaaaa;
0.222;0.64;a;
0.368;0.133;aaaaaaaa;
0.123;0.154;aaa;
0.833;0.527;aaa;
0.334;0.978;aaaa;
0.795;0.552;aaaaaaaaaa;
0.939;0.694;aaa;
0.493;0.127;aaaaaaaaa;
0.699;0.0802;aa;
0.355;0.363;a;
0.484;0.313;aaa;
0.137;0.0659;aaaaaaaaaa;
0.0775;0.461;aaaa;
0.897;0.434;aa;
0.286;0.437;aaaaaa;
0.0623;0.718;aaaaaaaa;
0.227;0.487;aaaaaaaa;
0.765;0.0424;aaaaa;
0.616;0.611;aaaaa;
0.243;0.562;aaaaaa;
0.382;0.528;aaaa;
0.908;0.557;a;
0.881;0.773;aaaaaaaaaa;
0.74;0.585;aaaa;
0.253;0.0867;aaaaaaaaa;
0.814;0.892;aaaaaaaaaa;
0.641;0.196;aaa;
0.163;0.277;aaaaaaaaa;
0.257;0.495;aaaaaaaaa;
0.113;0.0532;aa;
0.181;0.954;aaaaaaaaa;
0.569;0.184;aaaaaaaaaa;
0.591;0.391;aaaaaa;
0.611;0.632;aaaaa;
0.18;0.732;aaaaaaaa;
0.455;0.246;aaaaaaaaa;
0.953;0.0234;aaa;
0.105;0.00774;a;
0.581;0.978;aa;
0.14;0.265;aaaaaa;
0.223;0.141;aaaaaaa;
0.744;0.817;aaaaa;
0.942;0.632;aaaaaa;
0.462;0.934;a;
0.928;0.69;aaaa;
0.83;0.258;aaaaaaaaaa;
0.692;0.0336;aaaaaaa;
0.0285;0.23;aaaaaaaa;
0.632;0.251;aaaaaaa;
0.162;0.498;aaaaa;
0.8;0.26;aaaaaaaaa;
0.77;0.447;aaaaaaaa;
0.0552;0.0614;aaaaaa;
0.214;0.718;aaaaaaaaaa;
0.838;0.0692;a;
0.115;0.921;aaaaaaaaa;
0.224;0.61;aa;
0.903;0.638;aaa;
0.693;0.31;aa;
0.0219;0.365;aa;
0.972;0.92;aaaaaa;
0.269;0.152;aaaaaaaaa;
0.0707;0.589;aa;
0.894;0.429;aa;
0.179;0.314;aaaaaaaa;
0.257;0.364;aaaaaaa;
0.984;0.428;aaaaa;
0.662;0.833;aaaaaaaa;
0.977;0.0468;a;
0.191;0.411;aa;
0.576;0.89;aaaaa;
0.29;0.0588;aaaaaaaaa;
0.237;0.731;aaaaaa;
0.87;0.0615;aaaa;
0.291;0.879;aaaaaaaaaa;
0.56;0.759;aaaaa;
0.51;0.366;aaaaaaaa;
0.69;0.288;aaaaa;
0.0212;0.292;aaaaaa;
0.318;0.172;aaaaaaaaaa;
0.0308;0.476;aaaaaaaa;
0.195;0.0146;aaaaaaaaa;
0.13;0.489;aaaaaaa;
0.711;0.0106;aaa;
0.871;0.285;aaaa;
0.245;0.0814;aaaaaaaaa;
0.0392;0.762;aaaaa;
0.142;0.153;aaaaaa;
0.439;0.411;aa;
0.343;0.143;aaaaaa;
0.836;0.646;a;
0.535;0.945;aa;
0.707;0.849;aaaa;
0.463;0.965;aaaaaaaa;
0.8;0.971;aaaaaaaaaa;
0.464;0.942;aaaaaaa;
0.767;0.555;aa;
0.714;0.0758;aaaaaaaaa;
0.968;0.881;aaaaa;
0.677;0.99;aaaaa;
0.475;0.032;a;
0.217;0.371;aaaaaaaa;
0.784;0.957;aaa;
0.788;0.796;aaaaaaaaa;
0.475;0.465;aaa;
0.951;0.954;aaaaaaaaa;
0.27;0.979;aa;
0.733;0.241;aa;
0.263;0.262;aaaaaaaa;
0.814;0.525;aa;
0.669;0.483;aaaaaaaa;
0.9;0.962;aa;
0.438;0.189;aaaaaaaaaa;
0.93;0.316;aa;
0.0457;0.842;aaaaaa;
0.319;0.861;aaaaaa;
0.216;0.923;a;
0.0364;0.251;aaaaaa;
0.317;0.953;aaaaa;
0.643;0.337;aaaaa;
0.167;0.209;aa;
0.433;0.338;aaaaaaaa;
0.811;0.904;aaaaaaaaa;
0.218;0.0456;aa;
0.405;0.907;aaa;
0.199;0.527;aa;
0.0508;0.173;aaaaa;
0.793;0.174;aaaaaa;
0.918;0.597;aaaaaaaa;
0.411;0.197;aaaaaaa;
0.527;0.727;a;
0.24;0.317;aaaaaaa;
0.691;0.0184;aaaaaaaa;
0.868;0.0768;aaaaa;
0.105;0.512;a;
0.813;0.493;aaaaaaaaaa;
0.687;0.59;aaa;
0.0123;0.354;a;
0.352;0.927;aaaaaaa;
0.174;0.199;aaaaaaaaaa;
0.235;0.736;aaaaaaaaaa;
0.371;0.269;aaaaa;
0.352;0.585;aaaaaaaaaa;
0.732;0.172;aaaaa;
0.119;0.429;aa;
0.544;0.908;aaaaaaaaaa;
0.543;0.698;aaa;
0.516;0.946;aaaaaa;
0.327;0.072;aaaa;
0.272;0.438;aaaaaa;
0.18;1;aaaaaaaaaa;
0.781;0.105;aaaaaaaaa;
0.211;0.536;aa;
0.919;0.219;aaaa;
0.401;0.637;aa;
0.753;0.0521;aaaaaaaa;
0.067;0.251;a;
0.92;0.429;aaaaaaaa;
