ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0615;aaaaaaaaa;
aaa;0.644;a;
a;0.822;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaa;0.0445;aaaaaaa;
aaa;0.0718;aaaaaaaaaa;
a;0.929;aaaa;
aa;0.476;aaaa;
aa;0.888;a;
aa;0.145;aaaaaa;
aaa;0.472;aaaaaa;
a;0.198;aaaaaa;
aaa;0.802;aaaa;
aa;0.503;aaaaa;
aaaa;0.472;aaaaa;
aaa;0.87;aaaaa;
a;0.475;a;
aa;0.189;aaa;
aa;0.959;aaaa;
aa;0.321;aa;
a;0.536;aaa;
aaaa;0.762;a;
a;0.836;aaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.685;a;
aaa;0.71;a;
aaaa;0.53;aaa;
aaa;0.0817;aaaaaaaaa;
aaaa;0.543;aa;
a;0.835;aaaaaaa;
aaaa;0.324;aaa;
aaa;0.642;aa;
a;0.848;aaaaa;
aaaa;0.313;aaaaaaaaa;
aaaa;0.0909;aaa;
aaaa;0.439;aaaaaaaa;
aaaa;0.365;aaa;
aaa;0.332;aaa;
a;0.379;aaaaaaa;
aaaa;0.18;a;
aaa;0.872;aaaaaaaaa;
aaa;0.036;aaaaaaa;
aaaa;0.251;aaaaaaaa;
a;0.575;aaaaaaa;
aaa;0.771;a;
a;0.885;a;
aa;0.0094;aaaaaaaaaa;
a;0.628;aaaaa;
a;0.271;aaa;
aaa;0.041;aaaaa;
aaa;0.837;aaaa;
a;0.559;aa;
aa;0.219;aaaaa;
a;0.445;aaa;
a;0.424;aaaaaaaa;
aaa;0.394;aaaaa;
a;0.452;aaaaaaaa;
aaaa;0.991;aaaaaaaa;
aa;0.546;aaaaaaaaa;
aaa;0.692;aa;
aaa;0.38;aaaaaaaaa;
aaaa;0.104;aaaa;
aaaa;0.952;aaaaa;
aa;0.053;aaaaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.0769;aaaaaaaaaa;
aa;0.336;aaaaaaa;
aaaa;0.0422;aaaa;
aaaa;0.059;aaa;
aaaa;0.638;a;
aa;0.836;aa;
aa;0.77;aaaaaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.516;aaaaaa;
aaaa;0.752;aa;
aaa;0.0585;aaaaa;
aaa;0.316;aaaaa;
aaa;0.306;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.0234;aaaaaaaaaa;
a;0.725;aaaaaa;
aaaa;0.999;aaaaa;
a;0.283;a;
aaaa;0.796;aaaaaaaaaa;
aaaa;0.431;aaa;
aaa;0.467;a;
aaa;0.0838;aaaaaaa;
aa;0.891;aa;
aaaa;0.616;aaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.546;aaaa;
aa;0.852;aaaaaaaaa;
aaa;0.495;aaa;
a;0.301;aa;
aaa;0.517;aaa;
aaaa;0.427;aaaaaaaa;
aa;0.335;aaaaaaaa;
a;0.725;aa;
aa;0.726;aaa;
aa;0.849;aaaaaa;
a;0.207;aaaaaaa;
aaaa;0.266;aaaaa;
a;0.269;aaa;
aa;0.424;aaaaaaaaa;
aaaa;0.0298;aaaa;
aa;0.473;aaa;
aaaa;0.692;aaa;
aaaa;0.529;aaaa;
aaaa;0.848;aaaaaa;
aa;0.257;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.207;aaaaaa;
aaa;0.601;aaaaa;
a;0.266;aaaaaaaaa;
aa;0.835;aaaaaa;
aaa;0.0275;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.00338;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.78;aaaa;
a;0.315;aaaaaaaaa;
aaa;0.356;aaa;
a;0.291;aaaaaaaaa;
aaaa;0.685;aaaaaaaa;
aaaa;0.226;a;
aaaa;0.865;aaa;
aa;0.254;aaaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.334;aaaaaaaaaa;
aa;0.0798;aaaaaaaaaa;
aaa;0.185;aaaaaaa;
a;0.00921;aaaaaaaa;
aaa;0.067;aaaa;
aaaa;0.87;aaaaaaaa;
