ATT0(string,10);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaa;
aa;aa;a;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;a;
aaa;aaa;aa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;a;
a;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaa;
aa;a;a;
aa;aaa;a;
aaaaaaaa;a;aa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
