ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.951;aaaa;
aa;0.898;aaaaa;
aa;0.498;aaaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.539;aaa;
a;0.222;aaaaaaaaa;
a;0.945;aaaaa;
aa;0.00144;aaa;
a;0.093;aaaa;
aa;0.515;aaaaaaaa;
aa;0.347;aaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.91;aaaaaaa;
aa;0.874;aaaa;
a;0.247;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.534;a;
aa;0.627;aaaaaaa;
a;0.0901;aaaaaaa;
a;0.946;a;
aa;0.146;aaaaaaaaaa;
aa;0.931;aa;
a;0.167;aaaaaaa;
aa;0.988;aaaaaaa;
aa;0.649;aaaaaaa;
a;0.952;aaaaaaaaa;
a;0.341;aaa;
aa;0.947;a;
a;0.242;aaaaaa;
aa;0.989;aaaa;
aa;0.0416;aaaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.935;aaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.753;aaaa;
aa;0.164;aaaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.513;aaaa;
a;0.67;aaaaa;
a;0.245;aaaa;
aa;0.883;aaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.75;aaaaa;
a;0.269;aa;
a;0.832;a;
aa;0.454;aa;
a;0.515;aa;
aa;0.849;aaaaaaaa;
aa;0.837;aaaaaaa;
a;0.585;aaaa;
a;0.95;aaaaaaaa;
aa;0.824;aaaa;
a;0.963;a;
a;0.414;aaaa;
aa;0.998;aaaaa;
aa;0.336;a;
aa;0.398;aaaaa;
a;0.924;aaaaaaaa;
a;0.609;aaaa;
aa;0.875;aaaaa;
a;0.0829;aaaaa;
a;0.377;aaaaaaaaa;
a;0.363;aa;
a;0.808;aaaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.672;aa;
aa;0.622;aaaaaa;
a;0.141;aaaaaa;
a;0.505;aaaaaaa;
aa;0.201;a;
a;0.611;aaaaaaaa;
a;0.513;aaaa;
a;0.617;aaaaaaaaa;
aa;0.684;aaaaa;
a;0.307;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.91;aaaaaaa;
aa;0.665;aaaa;
aa;0.149;aaaaaaaa;
aa;0.292;aaa;
a;0.0546;aaaa;
a;0.642;aaaaaaaa;
aa;0.34;aa;
a;0.358;aaaa;
a;0.067;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.0547;aaaa;
aa;0.129;aaa;
a;0.481;aaaaa;
aa;0.108;aaaa;
a;0.96;aaa;
a;0.377;aaa;
aa;0.062;aaaaaaa;
a;0.424;a;
aa;0.0261;a;
a;0.459;aaaaaa;
a;0.431;a;
a;0.152;aaaaaa;
aa;0.442;aaaa;
a;0.187;aaaaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.262;aa;
aa;0.386;aaaaaaa;
a;0.0102;aa;
a;0.252;aaaaa;
a;0.264;aaaaa;
a;0.0932;aaaaaaaa;
aa;0.274;aa;
aa;0.715;aaaa;
aa;0.717;aaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.874;aaaaa;
aa;0.375;aaaa;
aa;0.869;aaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.375;aaaaaa;
a;0.986;a;
a;0.626;aaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.504;aaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.387;a;
a;0.901;a;
aa;0.926;aaaa;
aa;0.895;aaaaaaaaaa;
aa;0.511;aaaaa;
a;0.848;a;
aa;0.615;aaa;
a;0.535;aaaaaaaaaa;
aa;0.418;aaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.181;aaaa;
aa;0.69;aaa;
a;0.596;aaa;
a;0.486;aa;
aa;0.216;aaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.284;aaaaaa;
a;0.338;aaaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.284;aaaa;
aa;0.206;aaaaa;
aa;0.804;aaaaaaa;
aa;0.318;aaa;
aa;0.21;aaaaaa;
aa;0.646;aaaaa;
a;0.741;aa;
a;0.416;aaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.159;aaaaa;
a;0.533;aaa;
aa;0.817;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.549;aaaaaaaa;
aa;0.51;aaaaa;
a;0.662;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.0963;a;
aa;0.418;a;
aa;0.445;aaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.0201;aaaaaaaa;
aa;0.594;aaaaaaa;
a;0.512;aaaaaaaaa;
a;0.527;aaaaaa;
aa;0.612;aaaaa;
aa;0.192;a;
aa;0.529;aaaaaaaa;
aa;0.917;aaaaa;
a;0.681;aaaa;
a;0.731;aaaaaaaa;
a;0.915;aaaaaaaaa;
aa;0.579;aaa;
a;0.888;aaaaaaaaa;
aa;0.72;aa;
a;0.18;aaa;
aa;0.615;aaaa;
aa;0.92;aaaa;
a;0.287;aaaaaaaaaa;
a;0.47;aaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.0838;a;
aa;0.961;aaaa;
aa;0.649;aaaaaaaa;
aa;0.153;aaaa;
aa;0.134;aaaaaaaaaa;
aa;0.0455;aaaaaa;
a;0.373;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.673;aa;
aa;0.82;aaaaaaa;
aa;0.847;aaa;
aa;0.215;aaa;
aa;0.0603;aaa;
a;0.275;aaaaa;
a;0.428;aaaaaa;
a;0.223;aaaaa;
a;0.184;aaaaaaaaaa;
aa;0.656;aaaaaaa;
a;0.999;aa;
aa;0.284;aaaaaaaaaa;
aa;0.82;a;
aa;0.353;aaaaaa;
a;0.375;aaaaaa;
aa;0.0497;aaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.383;aaaa;
aa;0.874;aaaaaaaa;
aa;0.488;a;
aa;0.93;aaaaa;
a;0.738;aa;
aa;0.0362;aaaaaaa;
aa;0.6;a;
aa;0.628;aaaaaaa;
a;0.383;aaa;
aa;0.672;aaaa;
aa;0.674;aa;
a;0.516;aaaaa;
a;0.824;aaaaaaaaaa;
a;0.877;aa;
aa;0.705;aaaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.673;aaaaaaaa;
a;0.949;aaaa;
aa;0.746;aaaaaaa;
a;0.858;aaaa;
aa;0.988;aaaaaaaaaa;
aa;0.226;aaa;
a;0.432;aaaaaaa;
a;0.429;aa;
a;0.404;aaaaaaaaa;
a;0.456;aa;
a;0.936;a;
aa;0.62;aaaaa;
a;0.673;aa;
a;0.907;aaaaa;
aa;0.786;aaaaa;
aa;0.00779;aaaaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.804;aaaa;
aa;0.147;aaaaaaa;
aa;0.131;a;
aa;0.7;aaaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.73;aaa;
a;0.876;aa;
aa;0.848;a;
aa;0.895;aaaaaaaaa;
aa;0.139;aaaaa;
a;0.412;aaaaaaaaaa;
a;0.0562;aaaaaaaaaa;
a;0.266;aaaaaa;
aa;0.839;aaaa;
a;0.756;aaaaaaaaaa;
a;0.363;aaaaa;
aa;0.793;aa;
aa;0.474;aaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.902;aa;
aa;0.163;aaa;
aa;0.0677;aaaaa;
a;0.951;aa;
a;0.274;aaaaaa;
aa;0.43;a;
aa;0.56;aa;
a;0.543;aaa;
a;0.51;aaa;
aa;0.498;aaaaaaa;
a;0.886;aaaaaaaa;
aa;0.819;aaa;
aa;0.111;aaaaa;
aa;0.986;aa;
aa;0.916;a;
aa;0.834;aaaaa;
a;0.32;aaaaaaaaa;
a;0.787;a;
aa;0.464;aaaaa;
aa;0.272;aa;
a;0.0437;aaa;
aa;0.698;aaaaaaa;
aa;0.517;aaaaaa;
aa;0.247;aa;
aa;0.5;aaaaa;
aa;0.675;aaa;
aa;0.322;aa;
aa;0.982;aa;
a;0.933;aaaaaaa;
a;0.563;aaaaa;
aa;0.291;aaaa;
aa;0.498;aaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.94;aaaaa;
a;0.663;aaaaaaaaa;
aa;0.166;aaaa;
aa;0.151;aaaaaaaaaa;
aa;0.772;aaa;
aa;0.531;aaaaaaaaa;
aa;0.667;aaaaaaa;
aa;0.172;aaaaaa;
aa;0.0899;aaaaaaaa;
aa;0.0237;aaaaaaaaaa;
a;0.0349;aaa;
a;0.504;aaaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.523;aa;
a;0.117;aaaaaaaaa;
a;0.277;aaa;
a;0.67;aaaaaaaaa;
a;0.803;aaaaa;
aa;0.227;aaaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.976;aaaa;
aa;0.438;aaaaaaaa;
aa;0.82;a;
aa;0.235;aaaaaaaaa;
aa;0.849;aaaa;
aa;0.113;a;
aa;0.72;aaaa;
aa;0.0773;aaaaaa;
a;0.0224;aaaaa;
a;0.726;aaaaaa;
aa;0.0898;aaaaaa;
a;0.71;aaaaa;
aa;0.809;aa;
a;0.581;aaaaaaaa;
a;0.0746;aa;
a;0.936;aaaaaaa;
aa;0.689;aaaaa;
a;0.807;aaaaaaaaa;
a;0.499;aaaa;
a;0.965;aaaaaaaaa;
a;0.498;aaaa;
aa;0.0964;aaaaaaa;
aa;0.912;aaa;
aa;0.895;aa;
a;0.662;aaaaa;
aa;0.529;aaaaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.784;aaaa;
aa;0.604;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.601;aaa;
a;0.318;aaaaaaaaaa;
a;0.162;aaaa;
a;0.962;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.519;aaa;
aa;0.557;aaa;
aa;0.747;a;
aa;0.515;aaaaaaaaaa;
aa;0.705;aaa;
aa;0.342;a;
aa;0.897;aaaaaa;
aa;0.771;aaa;
a;0.36;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.148;aaaaaa;
aa;0.881;aaaaaaaa;
aa;0.881;aa;
a;0.337;aa;
a;0.582;aaaaa;
aa;0.891;aaaaaaa;
a;0.579;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.518;aaaa;
a;0.481;aaaaaaa;
aa;0.574;aaaaaaa;
a;0.84;aaaaaaaa;
aa;0.173;aaaaa;
a;0.827;a;
aa;0.734;aaa;
aa;0.651;aaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.492;a;
a;0.93;aaaaaaa;
a;0.265;aaaa;
aa;0.706;aaaaaaa;
a;0.135;aaaaa;
aa;0.347;aaaaaaa;
a;0.0339;aa;
a;0.844;aaaaaaaa;
aa;0.743;aaaaaa;
aa;0.0209;aaaaaaa;
a;0.133;aaa;
a;0.392;aaaaaaaaa;
aa;0.983;aa;
a;0.336;aaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.14;aaaa;
a;0.0714;aaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.815;aa;
a;0.839;aaaa;
aa;0.541;aaaa;
aa;0.526;aaaaaa;
a;0.56;aaaaa;
a;0.778;a;
aa;0.843;aa;
aa;0.706;aaaaaaa;
aa;0.606;aaaaaaa;
a;0.495;aaaaaaaaa;
aa;0.489;aa;
aa;0.338;aaaaaa;
a;0.619;aa;
aa;0.862;aaaaaaaa;
aa;0.786;aaaaaaa;
a;0.512;a;
aa;0.501;aaaaaaa;
a;0.981;aaaaaa;
a;0.311;aaaaaaaa;
aa;0.639;aaaaa;
aa;0.351;aa;
aa;0.858;aa;
aa;0.208;a;
aa;0.374;aaaa;
aa;0.236;aaaaaa;
aa;0.84;a;
a;0.555;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
a;0.151;aaaaa;
aa;0.678;aa;
aa;0.841;aaaaaaa;
a;0.19;aaaa;
aa;0.361;aaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.236;aaa;
a;0.354;aaaaa;
a;0.833;aaaa;
a;0.217;aaaaaaa;
aa;0.238;aaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.598;aaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.65;aaaaaaa;
aa;0.317;a;
aa;0.535;aaaaaaaaaa;
a;1;aaaaaaaaa;
a;0.222;aaaaa;
a;0.553;aaaaaaaaaa;
aa;0.211;aaa;
aa;0.0283;aaa;
aa;0.964;aaaaaa;
aa;0.601;aaa;
a;0.369;aa;
a;0.682;aaaaa;
a;0.619;aaa;
aa;0.437;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.954;a;
a;0.24;aaaaaaaaaa;
aa;0.17;a;
aa;0.948;aaa;
a;0.0517;aaaaaaaaa;
aa;0.00907;aaaaa;
a;0.483;aaaaaaa;
a;0.382;aaaaaaaa;
a;0.5;a;
a;0.661;a;
a;0.944;aaa;
aa;0.676;aa;
aa;0.689;a;
aa;0.672;aaaa;
aa;0.462;aaaa;
a;0.33;aaaaaaaaa;
a;0.596;a;
aa;0.523;aaaaaaaaa;
a;0.00365;aaaa;
aa;0.0195;aaaaa;
a;0.85;aaa;
aa;0.477;a;
aa;0.358;aa;
aa;0.312;aaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aa;0.194;aaa;
aa;0.779;aaaaaaa;
a;0.393;aaaaaaa;
a;0.307;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.252;aaa;
a;0.0733;aaaaaaaa;
aa;0.864;aaa;
a;0.76;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.285;aaaa;
aa;0.939;aaa;
a;0.321;aaaaaaa;
aa;0.573;aa;
a;0.994;aaa;
a;0.823;aaaa;
aa;0.653;aa;
aa;0.378;a;
aa;0.699;aaaaa;
aa;0.0989;aa;
a;0.469;aaaaaa;
a;0.463;a;
a;0.646;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.395;aaaaaa;
a;0.445;aaaaaaaaa;
aa;0.834;aa;
aa;0.664;aa;
aa;0.138;aaaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.578;aa;
aa;0.527;aaaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.229;aa;
a;0.0749;aaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.655;aaa;
a;0.0623;aaaaaaa;
aa;0.147;aaa;
aa;0.526;a;
aa;0.595;a;
aa;0.213;aaaaa;
a;0.804;aaa;
aa;0.803;aaaa;
a;0.97;aaa;
aa;0.762;aaaaaaaa;
aa;0.0575;aaaa;
aa;0.383;aa;
aa;0.765;aa;
a;0.322;aaaa;
aa;0.742;aaaaa;
a;0.555;aaaa;
aa;0.216;aaaaaaaa;
a;0.812;aaa;
aa;0.733;aaaaaa;
aa;0.352;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.188;aaaaaa;
a;0.0987;aaaaa;
a;0.786;aaaaaaaa;
aa;0.0657;aaaaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.5;aaa;
a;0.615;aaaaaa;
a;0.402;aaaaa;
aa;0.861;aaaaaa;
aa;0.537;aaaaa;
a;0.836;aaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.189;aaa;
aa;0.724;aaaaaa;
aa;0.682;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.973;aaaa;
aa;0.462;aaaa;
aa;0.807;aaaaaaaaa;
a;0.0505;aa;
aa;0.998;aaaaaaaa;
a;0.869;aaaaa;
a;0.645;aaaa;
aa;0.906;aaa;
aa;0.16;aaaaaaaaa;
a;0.456;aa;
a;0.0879;aaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.0201;aaaaa;
a;0.0886;aaa;
aa;0.778;aaaaaaa;
a;0.0801;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.091;aaaaaaaaaa;
a;0.759;aaa;
aa;0.977;a;
a;0.59;aaaaa;
aa;0.137;aaaaa;
a;0.183;aaaaaa;
a;0.539;a;
a;0.27;aaaaaa;
aa;0.861;aaa;
a;0.247;aaa;
a;0.982;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.507;aaaaa;
a;0.391;aaaaaaaa;
aa;0.986;aaa;
aa;0.669;aaaaaaa;
a;0.0942;aaaaaaa;
aa;0.59;aaaaaaa;
a;0.914;aaa;
aa;0.983;aaaa;
aa;0.721;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.667;aaaaaaa;
a;0.00558;aaaaaaaa;
a;0.156;aaa;
a;0.816;aaaa;
a;0.808;aaaaaaaa;
a;0.0112;aaaaaaa;
aa;0.459;aaaaa;
aa;0.12;aaaa;
aa;0.66;aaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.761;aaaaa;
a;0.456;aaa;
aa;0.87;aaaaaa;
aa;0.275;aaaaaaaa;
aa;0.47;aaaaaaa;
a;0.702;aa;
a;0.253;aaaaa;
a;0.458;aaaaaa;
aa;0.716;aa;
a;0.712;aa;
a;0.465;aaaa;
aa;0.945;aaaaaaaaa;
aa;0.86;aaaaa;
aa;0.702;aaaaa;
a;0.0339;aa;
aa;0.00632;aaa;
a;0.0758;aa;
a;0.344;aaa;
a;0.17;aaaaa;
aa;0.646;aaaa;
a;0.861;aaaa;
a;0.172;a;
a;0.0855;aaaaaaaaa;
aa;0.871;aaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.507;a;
a;0.232;aaa;
aa;0.315;a;
aa;0.626;aaa;
a;0.599;aaaaaaaaaa;
a;0.418;aaaaaaa;
aa;0.0859;aaaa;
a;0.409;aaaaaaaaaa;
a;0.799;aaaaaa;
a;0.387;aaaaaaaaa;
a;0.16;a;
aa;0.578;aaaa;
aa;0.0823;aaaaaaa;
a;0.856;aaaaaaa;
a;0.137;aaaaaaa;
a;0.443;a;
aa;0.299;a;
aa;0.214;aaaaaa;
aa;0.391;aaaaaaaaa;
a;0.955;aaaaaaa;
a;0.871;aaaaaa;
aa;0.439;aa;
a;0.431;aaaaaaaa;
a;0.443;aaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.909;aaaa;
a;0.25;aa;
aa;0.0821;aaaaaaaaa;
a;0.0892;aaaaaaaa;
aa;0.419;a;
aa;0.0723;aaaaaaaaaa;
a;0.959;aaaa;
a;0.778;aaaaaaaaaa;
aa;0.788;aaa;
aa;0.0967;aaaaaaa;
a;0.442;aaa;
a;0.712;aa;
aa;0.989;aaaaaaaaaa;
aa;0.85;aaa;
aa;0.779;aaaaaaaaaa;
aa;0.486;aaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.424;aaaa;
aa;0.661;aa;
a;0.128;aaaaa;
aa;0.84;aaaaaaaaa;
aa;0.26;aaaa;
aa;0.478;aaaaaaaaa;
a;0.158;aaaaaaa;
a;0.729;aaaaa;
a;0.284;aaaaaa;
a;0.93;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.0429;a;
a;0.963;aaaaa;
aa;0.394;aaaaaaa;
aa;0.046;aaaaa;
a;0.143;aaaa;
aa;0.645;aaaaa;
aa;0.172;aa;
a;0.155;a;
a;0.983;aaaaaaaaaa;
a;0.0528;aaaaaaaa;
aa;0.787;a;
a;0.268;aaaaa;
aa;0.281;aaaaaaaa;
aa;0.96;aaa;
aa;0.173;aaaaa;
a;0.662;aaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.219;aaaaa;
aa;0.876;aa;
a;0.695;aaaaaa;
a;0.169;a;
aa;0.395;aaaaaaaaaa;
a;0.932;a;
a;0.988;aaaa;
aa;0.991;aaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.00705;aaaaa;
aa;0.731;aaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.0764;aaaaaaaa;
aa;0.795;aaaaaaaaa;
a;0.65;aaaaaaa;
a;0.261;aa;
aa;0.192;aaaaaaaaa;
aa;0.299;aaa;
aa;0.45;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.0794;aaaaaaaa;
aa;0.769;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.501;aa;
aa;0.436;aaa;
aa;0.646;aaaaaaa;
a;0.994;a;
a;0.566;aaaa;
aa;0.253;aa;
a;0.954;aa;
a;0.528;aaaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.332;aaaa;
aa;0.411;aaaaaaaaa;
a;0.884;aaaaa;
aa;0.334;aaa;
aa;0.884;aaaaaa;
aa;0.657;aaaaa;
a;0.0903;a;
aa;0.766;aaaaaaaaaa;
a;0.142;aaaaa;
aa;0.829;aa;
a;0.725;aaaaaaaaaa;
a;0.508;aaaaaaaa;
aa;0.858;aa;
a;0.436;aaaaaaaaa;
a;0.0372;a;
aa;0.402;aaa;
aa;0.772;aaaaaaaa;
aa;0.588;aaaaaa;
a;0.692;aaaa;
aa;0.195;aaaaaa;
aa;0.612;aaaaaaa;
aa;0.351;aaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.128;aa;
aa;0.377;aaaa;
a;0.105;aaa;
aa;0.0177;aaaaaaaaaa;
a;0.194;aa;
a;0.814;aaaaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.133;aaa;
a;0.165;aaaaaaaaaa;
aa;0.691;aaa;
a;0.476;aaaaaaa;
aa;0.0512;aaaaa;
a;0.891;aaaaa;
a;0.25;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.686;aa;
a;0.177;aaaaaa;
a;0.978;aaaaaa;
a;0.767;a;
aa;0.303;aaaaa;
aa;0.0614;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.41;a;
aa;0.95;a;
aa;0.745;aaa;
aa;0.39;aaa;
aa;0.402;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.895;aaaaa;
aa;0.619;aaaaaa;
aa;0.197;aaaaaaaaa;
a;0.556;aaaa;
a;0.593;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.826;aaa;
a;0.755;aaa;
a;0.948;aa;
aa;0.538;aaaaaaa;
a;0.688;aaa;
a;0.882;aa;
aa;0.152;aaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.242;aaaaa;
aa;0.372;aaa;
aa;0.616;aaaaaaa;
aa;0.94;aaaaa;
a;0.125;a;
aa;0.898;aaaaa;
aa;0.495;aaaaaaaaa;
aa;0.028;a;
aa;0.955;aaaaaaaaaa;
aa;0.139;aa;
aa;0.277;aaaaaa;
aa;0.0977;aaaa;
a;0.302;aaaaa;
a;0.764;aa;
aa;0.0718;aaaaaaa;
a;0.119;aaaaaa;
a;0.861;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.552;aaaaaaa;
a;0.0146;aaaa;
aa;0.00811;aaa;
aa;0.0969;aaa;
aa;0.783;aa;
a;0.232;aaaaaaaaaa;
a;0.785;aaaaaaa;
aa;0.719;aaaa;
a;0.405;aaaaaaaaa;
a;0.491;aaaaaaa;
aa;0.688;aaaa;
aa;0.266;aaaaa;
aa;0.998;aaaaaaa;
aa;0.0777;aaaaaaaa;
a;0.751;aaaa;
aa;0.158;aaaaaaaaa;
aa;0.0563;a;
aa;0.721;aaaaaaaaaa;
a;0.612;aaaa;
aa;0.231;aa;
aa;0.752;aa;
aa;0.212;aaaaaa;
aa;0.0556;aaaaaaaaa;
a;0.829;aaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.84;aaaaaaa;
a;0.15;aaaaaaaa;
a;0.905;aa;
a;0.857;aa;
aa;0.305;aaaaaaaa;
aa;0.508;aaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.596;aaaaa;
a;0.524;aaaa;
a;0.619;aaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.973;aaaaa;
aa;0.0945;a;
a;0.182;aaaa;
aa;0.577;aaaaaaa;
a;0.972;aaa;
a;0.426;aaaaaaa;
a;0.811;aa;
aa;0.388;aaaaaa;
aa;0.998;a;
a;0.639;aa;
a;0.535;aa;
a;0.392;aaaaaaa;
a;0.572;aaaaaaa;
a;0.171;a;
a;0.883;aaaaaaa;
a;0.0147;aaaaaaaaa;
a;0.212;aaaaaa;
a;0.895;aaaaaa;
a;0.504;aaa;
a;0.72;aaaaaaaa;
aa;0.207;aa;
a;0.234;aa;
aa;0.193;aaaaaaa;
aa;0.86;aaaaa;
aa;0.15;aaaaaaa;
aa;0.321;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.226;aaa;
aa;0.0444;aaaaa;
aa;0.00303;a;
aa;0.948;aa;
aa;0.938;a;
a;0.692;aaaaaaa;
a;0.982;aaaa;
aa;0.306;aaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.532;aa;
aa;0.0621;aaaaaaa;
aa;0.0198;aaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.688;aaaaaa;
a;0.849;aaa;
a;0.341;aaaaaaa;
a;0.576;aaaaa;
a;0.733;aaa;
a;0.35;aaaaaa;
a;0.681;aaaaaaa;
a;0.436;aaaaaaaaa;
a;0.837;a;
a;0.999;aaaaaaa;
a;0.456;aaaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.416;aaaaa;
aa;0.444;aaa;
aa;0.415;a;
aa;0.776;aaaa;
aa;0.498;aaaaaaaaa;
a;0.734;aaaaa;
a;0.808;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.841;aaa;
a;0.656;aaaa;
a;0.993;aaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
aa;0.689;a;
a;0.483;a;
a;0.292;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.921;aaaaaa;
a;0.528;aaaa;
aa;0.596;aaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.075;aaaaa;
aa;0.783;aaaaaaaaa;
a;0.175;aaaaaaa;
aa;0.389;aaaaaaa;
a;0.214;aaaaaaaa;
a;0.933;a;
a;0.00948;aaa;
aa;0.459;a;
a;0.899;a;
aa;0.844;aaaaaaaaa;
a;0.989;aaaaa;
a;0.427;aaaa;
a;0.312;aaaaaaaa;
aa;0.0999;aaa;
a;0.0566;aaaaaa;
aa;0.776;aaaa;
aa;0.93;aaaaa;
a;0.987;aaaaa;
aa;0.974;aa;
a;0.343;aaaaa;
a;0.754;aaaaa;
aa;0.87;aaaaaaaaaa;
a;0.477;a;
a;0.637;aaaaaa;
aa;0.331;aaaa;
a;0.62;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
