ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.712;aaaaaaaaa;
aa;0.0244;aaaaaaa;
aaaaa;0.128;aa;
aaaaa;0.188;aaaa;
aaaaaaa;0.951;aaaaaa;
aaa;0.0588;aaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaa;0.626;aaa;
a;0.258;aa;
aaa;0.961;aaaaaaaaaa;
aaa;0.399;a;
aaaaaaa;0.494;aaaaaaa;
a;0.709;aaa;
aaaaaa;0.613;aaaaaaaaa;
a;0.711;aaa;
aaa;0.627;aaaaaaa;
aaaaaaa;0.921;aaaaaaaa;
aaa;0.649;aaaaa;
aaaaaa;0.992;aaaaa;
aa;0.143;aaaaaa;
aaaaaaa;0.942;aaa;
aa;0.576;aaaaaaa;
aaaaaaa;0.238;a;
aa;0.586;aaaaaa;
aaaaa;0.837;aaaaaa;
aaa;0.48;aaaaa;
aaaaaaa;0.835;aaaa;
a;0.806;aaaaaa;
aaaaaa;0.868;aaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.469;aa;
a;0.816;aaaaa;
aaaaaa;0.132;aaaaaaa;
aaa;0.707;aaaaaa;
aaaaa;0.499;aaaaaaa;
aa;0.024;aaaaaa;
a;0.193;a;
aaaaaaa;0.757;aaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.617;a;
aaa;0.226;aaaaaaaa;
aaaaaa;0.0438;aaaaa;
a;0.51;aa;
aaaa;0.697;aaa;
a;0.359;a;
aaaaaaa;0.0359;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aa;0.517;aaaaaaaa;
aaaa;0.609;aaaa;
aaaa;0.143;aaaaaaaa;
aaaaaa;0.118;aaaaaa;
a;0.544;a;
aa;0.871;aaaaaaaaaa;
aa;0.344;aaaaaa;
aaa;0.637;aa;
a;0.295;aaaaaaaaaa;
aaaaaa;0.954;aaa;
aaaa;0.768;aaaa;
aa;0.666;aaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.469;aa;
aa;0.118;a;
aaa;0.606;aaaaaa;
aaaaa;0.462;aaaa;
aaaaaaa;0.305;aaaaaaaaaa;
aa;0.606;aaaaaaaa;
aaaa;0.0153;aaaaaaaaaa;
aa;0.846;a;
aaaaaaa;0.209;aaaa;
aa;0.535;aaa;
aa;0.842;aaa;
aaaaaa;0.271;aaaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aaa;0.261;aaaaa;
aaa;0.858;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaa;0.0232;aa;
aaaaa;0.722;aaaaaa;
aa;0.517;a;
aaaa;0.716;aaaa;
aaaaa;0.389;aaaaaaa;
aaaa;0.822;aaaa;
a;0.709;aaaaaa;
aaaaaaa;0.656;aaaaa;
a;0.0651;aaaaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaa;0.63;aaaaa;
aaaaaaa;0.977;aaaa;
aaaa;0.792;aaaaaaaaa;
aa;0.416;aa;
aaa;0.198;aaaaaaaaaa;
aaaaaa;0.859;aaa;
aaaaaa;0.488;aaaaaaaaa;
aaa;0.0272;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
a;0.172;aa;
aaaaa;0.13;aaaaaaaaa;
aa;0.491;aa;
aaaaaa;0.425;aaaaaa;
aaaaaa;0.977;aaaaa;
a;0.0947;aaaa;
a;0.256;aaaaaa;
aaaaaaa;0.124;aaaaaaa;
aaaaa;0.866;aaaa;
aaaa;0.588;a;
a;0.359;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaa;0.427;aaaaa;
a;0.846;aaaaa;
aaa;0.149;aaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaa;0.562;aaa;
aaaa;0.917;aaaaaaa;
aaaaaaa;0.677;a;
aaaaa;0.0205;aaaaaaaaaa;
aaaaaa;0.638;aaaaa;
aa;0.026;aaaaaaaa;
aaaaaa;0.00072;aa;
aa;0.0635;aaaaaaa;
aaa;0.926;aaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaaa;0.436;aaa;
aaaaaa;0.95;aaaaaaa;
aaaaaaa;0.387;aaa;
aaaa;0.0918;a;
aa;0.475;aaa;
aa;0.878;aaaaaaaa;
aaaaa;0.0957;aaaaaaaaa;
a;0.423;aaaa;
aaaaa;0.118;aaaaa;
aaaaaa;0.369;aaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.0477;aaaaaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.801;aaaaa;
aaaaa;0.5;aaaaa;
a;0.193;aaaaa;
aa;0.859;aaaaaaaaaa;
a;0.688;aaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.854;aaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.918;a;
aaaaa;0.336;aa;
aaaaaaa;0.199;aa;
aaaaaa;0.114;a;
aaaaaa;0.593;aa;
aa;0.677;a;
aaaa;0.872;aa;
aaa;0.25;aaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.864;a;
aaa;0.905;aaaaaaaa;
aaaaa;0.192;aaaaaa;
aaa;0.928;aaa;
a;0.11;aa;
a;0.178;aa;
aaaaaaa;0.193;aaaaaaaa;
aaaaa;0.0125;aaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaa;0.773;aa;
a;0.119;aa;
a;0.29;aaa;
aaa;0.575;aaa;
aaaaa;0.949;a;
aa;0.95;aa;
aaaaaa;0.0243;aaaaaa;
aaaaa;0.872;aaaaaa;
aaaaaaa;0.937;aaaaaaa;
a;0.822;aaaaaaaaa;
aaaaaaa;0.55;aa;
a;0.151;aaaaaaa;
aaaaa;0.235;a;
aaaaaaa;0.944;aa;
aaaaaaa;0.744;aaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaa;0.0427;aaaaaaaaa;
a;0.452;aaaaa;
aaaa;0.861;aaaaaaaaa;
aaaaa;0.399;aaa;
aa;0.706;a;
aaaaa;0.0716;aaaaaa;
aaaa;0.36;aaaaa;
aaaa;0.614;aaaa;
aa;0.753;aaaaaaaa;
aaaaaaa;0.378;aaa;
a;0.695;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
a;0.965;aaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaaaa;0.0653;aaaaaaaa;
aa;0.355;aaaaa;
aaaaa;0.56;aaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aa;0.03;aaaaaa;
a;0.361;aa;
aa;0.944;aaaaaaaaaa;
a;0.167;aa;
aaaaa;0.133;aaaaaa;
aaaaaaa;0.176;aaa;
aaaaaa;0.128;aa;
aaaa;0.00494;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.764;aa;
aaaaaa;0.955;aaaa;
aaaaa;0.436;aaaaa;
aaa;0.83;aaaaaaaa;
a;0.885;aaaaa;
a;0.54;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaaaaa;0.907;aaa;
aaa;0.892;aaa;
aaa;0.00163;aaaa;
aaaaaa;0.745;aaaaaaaaa;
aaa;0.335;aaaaa;
aa;0.447;a;
a;0.501;aaaaaaa;
aaa;0.00843;aaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaaa;0.0454;aaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaa;0.0867;aaaaa;
aaaaa;0.632;a;
aaaa;0.861;aaaaa;
aaaaaaa;0.365;aa;
aaaaa;0.839;a;
aaaaa;0.125;aa;
aaa;0.483;aaaaaaaaa;
aaaaa;0.0534;aaa;
aa;0.327;aa;
aa;0.705;aaaaaaaaa;
aa;0.477;aaaaaa;
aaaaaa;0.703;a;
aaaa;0.269;aaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
a;0.827;aaaaaa;
aaaa;0.744;aa;
aa;0.415;aaaaaaaaaa;
a;0.752;aaaa;
a;0.825;aaaa;
aa;0.58;aaaaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaa;0.00459;aa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaaa;0.0382;aaaaa;
aa;0.0403;a;
aaaaaa;0.797;a;
aaaa;0.0985;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.746;aa;
aaa;0.597;aaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaa;0.893;a;
a;0.439;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaa;0.242;a;
aaaaa;0.543;aaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.0838;a;
aaaaa;0.536;a;
a;0.762;aaa;
aaaaaaa;0.797;aaaa;
aaaa;0.381;aaaaaaaaa;
aaaaa;0.231;aaa;
aaaaa;0.321;aaaaaaaa;
aaaaa;0.358;aa;
aaaaaaa;0.162;aaaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.709;a;
aaa;0.837;aaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.935;aa;
aa;0.0148;aa;
aa;0.089;aaaaaaa;
aaa;0.311;aa;
aaaa;0.549;aaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.124;aaaaa;
aa;0.985;aaaaaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaa;0.304;aa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaa;0.368;aaaaaaaa;
a;0.922;aaa;
a;0.199;aaaaaa;
a;0.936;aaaaaaaa;
aaaa;0.0791;aaaaaaaaa;
aa;0.501;aaaaaaaa;
aaaaaa;0.871;a;
aaaaaa;0.991;aaaaaa;
aaaaa;0.581;aaaaaaaa;
a;0.518;a;
aaa;0.0682;aaaaaaaaa;
aaaaaaa;0.489;aaa;
aaa;0.0293;aaa;
aa;0.512;aaaaaa;
aaaaa;0.53;aaaa;
aaaaa;0.742;aa;
aaa;0.367;aaaaaaa;
aaaa;0.562;aaaaaa;
aa;0.756;aaaaa;
aaaaaaa;0.0788;a;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.076;aa;
aaaa;0.565;a;
aaaaaa;0.613;aaaa;
aaaaa;0.309;aaa;
a;0.68;aa;
aaa;0.563;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaa;
a;0.387;aaaaaaaa;
aaaa;0.483;aaa;
aaaaa;0.342;aaaaa;
aaaaaaa;0.753;aaaaa;
aaaaa;0.00561;aaaa;
a;0.991;aaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.243;aa;
aaaaa;0.272;aaa;
aaaaaaa;0.172;aaaa;
aaaaa;0.554;aaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.493;aaaaaa;
a;0.524;aaaaaaaaaa;
a;0.677;aaaa;
aaa;0.546;a;
aaaa;0.338;aa;
aaaaaa;0.956;aa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.739;aaaaaaaa;
a;0.763;aaaaaaaaaa;
aaa;0.337;aaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaa;0.937;aa;
aaaaa;0.669;aa;
aaaaaaa;0.532;aaaaaaaaaa;
a;0.589;aa;
a;0.655;aaa;
aaaaaaa;0.0612;aa;
aa;0.34;aaa;
aaaaa;0.427;a;
aaaaaaa;0.53;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.967;aa;
aaa;0.833;aaa;
aaa;0.114;aaaaa;
aaaaaaa;0.289;a;
aaaa;0.811;aaaaaa;
aaaaaa;0.876;aaaaaaa;
aaa;0.551;a;
aaaaaa;0.13;aaaa;
aaa;0.437;a;
aaaaa;0.519;aaaaa;
aaaaa;0.576;aaaaa;
aaa;0.985;aaaaaaa;
aaaaa;0.106;a;
aaaaaaa;0.767;aaa;
a;0.773;a;
aa;0.125;aaa;
aaaaaaa;0.789;aaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
a;0.751;aaa;
aaaaa;0.968;aaaaaa;
aaaaaaa;0.0529;aaaaaa;
a;0.901;aaaaaaa;
aaaaaa;0.784;a;
a;0.406;aa;
aaaaaa;0.826;a;
aaaaa;0.943;aa;
aaaaaa;0.294;aaaaaa;
aaaaaa;0.576;a;
a;0.189;aaaaaaa;
aaaa;0.221;aaaaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaaa;0.912;aaa;
aaaaa;0.815;aaa;
a;0.867;aaaaa;
aaaa;0.381;aa;
a;0.764;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaa;0.727;aaaaaaa;
a;0.929;aaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaa;0.641;aaa;
aaaaa;0.103;aa;
aaa;0.639;aaaaaaa;
aaaaaa;0.952;aaa;
aaaaaa;0.967;aaaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.658;aa;
a;0.769;aaaaa;
aaaaaaa;0.629;aaaaa;
aaaaa;0.378;aaa;
aaaaaa;0.192;aaaaaaaa;
aa;0.974;aaaaaa;
aaaaa;0.906;aaaaaaaa;
a;0.779;aaaa;
a;0.594;aa;
a;0.965;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaaa;0.651;aa;
aaaaa;0.591;aaa;
aa;0.092;aaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaaa;0.0541;aaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.896;aaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaa;0.434;aa;
aaaaaa;0.477;aaaaaa;
aaaa;0.534;aaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.163;aaa;
aa;0.812;aa;
a;0.371;aaa;
aaa;0.293;aaa;
a;0.969;aaaaaa;
a;0.65;aa;
aaaa;0.845;aa;
aaa;0.39;aaaa;
a;0.591;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.351;aaaaa;
a;0.166;aa;
aaaaaaa;0.167;aaaa;
aa;0.202;aaaa;
aaa;0.642;aaaaaaaaaa;
aaaaaa;0.177;aaaa;
aa;0.261;aa;
aaaa;0.634;a;
aaaa;0.411;aaaa;
aa;0.0589;aaaaa;
aaaaa;0.549;aaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaa;0.735;aaaaaaa;
a;0.843;aaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaaa;0.126;aaaa;
aaaaaa;0.67;aa;
aaa;0.977;aaaaaaaaaa;
aa;0.404;aa;
aaa;0.693;aaaaaaa;
aaaa;0.199;a;
a;0.385;a;
a;0.0468;a;
aaaaa;0.921;aaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaa;0.151;aaaaa;
aa;0.503;aaaaaa;
aa;0.333;aaaaaaa;
aaa;0.784;aaaaa;
aa;0.585;aa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.708;aa;
a;0.00198;aaa;
a;0.0681;aaaa;
aa;0.222;aaaaaaa;
aaaaaa;0.576;aaaaa;
aaaaaaa;0.239;a;
aaaaaaa;0.568;aaaaaa;
aaaaa;0.406;aa;
aaaaa;0.809;aaaaa;
aaaaa;0.917;aa;
aaa;0.898;aa;
aaaa;0.157;aaaa;
aaaa;0.409;aaaaa;
aaaa;0.833;aa;
aaaaa;0.131;aaaaa;
aaa;0.059;aaaaaaaaaa;
