ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.856;aaaa;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.881;aa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.518;aa;aaaaaaaaa;
0.653;aa;aaaa;
0.0801;aa;aaaaaaaaaa;
0.84;aaaa;a;
0.822;aaaaa;aa;
0.78;a;aaaaaa;
0.208;aaaaa;aaaaa;
0.889;aaa;aaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.126;aaaaa;aaaaa;
0.584;aaa;aaaaa;
0.374;a;aaaaaa;
0.775;aa;aaaa;
0.629;aa;aaaaaa;
0.12;aaaaa;aaaaaaaa;
0.646;a;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.081;aaaaa;aaaaaaaa;
0.97;aaa;aaaaa;
0.525;a;a;
0.536;aaa;aaaaaaaaa;
0.59;a;a;
0.27;a;aaa;
0.166;aaaaa;aaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaa;
0.692;aaaaa;aaaaaaaaa;
0.55;a;aaa;
0.915;aaaa;aaaaaa;
0.781;aa;aaa;
0.68;aa;aaaaa;
0.997;aaa;aaa;
0.233;a;aaaaaaaaa;
0.413;aaa;aa;
0.871;aa;aaaaaaaaa;
0.00404;aaaaa;aaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.521;aaaaa;aaa;
0.238;aaaa;aa;
0.0129;aa;a;
0.0336;aaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.268;aaaaa;aaaaa;
0.523;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.382;aaa;a;
0.347;aaaa;aaaa;
0.734;aaaa;aaaaaaa;
0.249;aa;aaaa;
0.702;aaaaa;aaaaaaaaa;
0.137;aaaaa;a;
0.708;aaaaa;aaaaaaaa;
0.258;aaa;aa;
0.343;aaaa;aaaaa;
0.683;aaaa;aaaa;
0.532;aaa;aaaaaaa;
0.048;aaa;aaa;
0.851;a;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.871;aaaa;aaaaa;
0.0119;aaaaa;aaaaa;
0.128;a;aaaa;
0.306;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.456;aaaaa;aa;
0.549;aa;aa;
0.261;aaaa;a;
0.31;aaa;a;
0.955;aaaaa;aa;
0.281;aaaa;aaaaaaaaaa;
0.411;aaaaa;aa;
0.164;aaa;a;
0.625;a;aaaaaaa;
0.231;aaaa;a;
0.936;aaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.884;aaa;aa;
0.507;aa;aaa;
0.0247;aaaaa;aaaaa;
0.278;aaa;aaaaaaaaa;
0.562;a;aaaa;
0.356;aaaaa;aaaaaaa;
0.293;aa;aaaaaaa;
0.772;aaaa;aaaaaa;
0.947;aa;aaaaaaa;
0.253;aaaaa;aaaaaa;
0.26;aaaa;aaaa;
0.815;aa;aaaaaa;
0.907;aaaaa;aaaaa;
0.0851;aaaaa;aaaaaaa;
0.866;aaaa;aaaaa;
0.159;aaaa;a;
0.455;aaaa;aaaa;
0.308;aaaaa;aaaaaa;
0.0928;aa;aaaaaaaa;
0.241;aaaaa;aaaa;
0.385;a;aaaa;
0.576;aaaaa;aaa;
0.751;a;aaaaaaaaa;
0.451;aaa;aaa;
0.732;a;a;
0.0188;aaaa;aaaaaaaa;
0.567;aaaaa;aaaaa;
0.749;a;aaaaaaa;
0.014;aaaa;aaaaaaaaaa;
0.432;aaaaa;aa;
0.667;aaa;aaaaaaaa;
0.173;aaaa;aaa;
0.77;a;aaa;
0.733;aa;aaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.816;aaaa;aaaa;
0.383;aaaa;aa;
0.528;aa;a;
0.307;aaaa;aa;
0.419;aa;aaaaaaa;
0.0605;aaaaa;aaaaaaaa;
0.645;aaa;aa;
0.0394;aaaaa;aa;
0.407;a;aaa;
0.912;a;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.882;a;aaaaaaa;
0.968;aa;aa;
0.488;aaa;a;
0.521;aaa;aaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.0328;aaa;aa;
0.717;aa;a;
0.229;aaaa;aaaaaaaa;
0.509;aaa;aaaaaaaa;
0.431;aaa;aa;
0.96;aaaaa;aaaaaaa;
0.0721;aaa;aaaaaaa;
0.225;a;aaaaaaa;
0.923;a;aaa;
0.656;aa;aaaa;
0.442;aa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.499;aa;aaaaaaa;
0.411;aaaa;aaaaa;
0.327;aaa;aaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.0921;aaaa;aaa;
0.334;aaa;aaaaaaaa;
0.417;aaaa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.774;aa;aa;
0.985;a;aaaaaaaaaa;
0.032;aa;aaaaaaa;
0.388;aaaaa;aaa;
0.937;a;aaaaaaa;
0.413;aaaa;aaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.43;aaa;a;
0.556;aaaa;a;
0.0852;a;aaaaaaaa;
0.019;aaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaa;
0.115;a;a;
0.442;a;aa;
0.91;aaa;aaaaaaaaaa;
0.0802;aaaa;aaa;
0.821;aa;aaaaaa;
0.416;a;aaaaaaaaa;
0.0534;aa;aaa;
0.274;aa;a;
0.134;aa;a;
0.239;aa;aaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.534;aaaa;aaaaaaaa;
0.0993;aaa;aaaaaa;
0.0399;a;aaa;
0.747;aaaaa;aaa;
0.797;aaa;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.0136;aaaa;aaaa;
0.427;aaaaa;aaaaaaaa;
0.955;aaaa;aaaaaa;
0.205;aaaa;aaaaa;
0.691;a;aaaaaaaaaa;
0.341;aaa;aa;
0.292;aaa;aaaaa;
0.0632;aaaa;aa;
0.00408;aaa;aaaa;
0.0037;a;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.842;aaaaa;aa;
0.101;aaa;aaaa;
0.183;aaaa;aaaaaaaaaa;
0.901;a;aaa;
0.73;aaa;aaaaaaaa;
0.0648;aaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.364;aa;aaaaaaaaa;
0.855;aaaa;aa;
0.571;aa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.451;a;aaaa;
0.709;aaaa;aaa;
0.289;aa;a;
0.949;aaa;a;
0.181;aaaa;aaaa;
0.411;aaaa;aaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.0965;a;aaaaa;
0.466;aa;aaaaaaaaaa;
0.0287;a;aaaaaaa;
0.122;aaa;aaaaaaa;
0.753;a;aa;
0.0157;aaa;aaaaaaaaa;
0.0491;aaaaa;a;
0.384;aa;aaaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.231;aaaaa;aaaaaaa;
0.762;aaa;aa;
0.156;a;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.216;a;aaa;
0.168;aaa;aaaaa;
0.858;aaa;aaaaaaaaa;
0.831;aaa;a;
0.336;a;aaaaaaaaa;
0.000845;aa;aaaaaaaaaa;
0.357;a;aa;
0.583;aaaaa;aaaaaaaaaa;
0.744;aaa;aa;
0.156;a;aaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.942;aa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.835;a;aaaaaaa;
0.161;a;aa;
0.592;aa;aaaa;
0.984;a;aaa;
0.343;aa;aaaaaa;
0.0379;a;aa;
0.897;aaa;aaaaa;
0.533;aa;a;
0.416;aaaaa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.502;aaaa;aaaa;
0.434;aaaaa;aaa;
0.479;aaaaa;a;
0.989;aaaaa;aaaa;
0.246;aaaaa;aaaaaaa;
0.314;aaaaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.772;aaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.0397;a;aaaaaa;
0.55;aaa;aaaaaaa;
0.81;a;aaaa;
0.479;aaaa;aa;
0.793;a;aaaaa;
0.296;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.326;aa;aaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.31;aaaaa;aa;
0.693;aaa;aaaa;
0.12;a;aaaaaaaaaa;
0.1;aaa;aaaaaaa;
0.325;aaa;aaaaaa;
0.531;aaa;aaaaa;
0.963;aaaaa;aaaa;
0.134;aaaaa;aaaaaaaaa;
0.044;aaa;aaa;
0.199;aaa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.343;aaaa;aaaaaaaa;
0.422;a;aaaaa;
0.519;aaa;a;
0.0619;aa;aaa;
0.728;aaaa;aaaa;
0.405;aaaaa;aa;
0.516;aa;aaaaaa;
0.866;aaa;aaaaaaaaa;
0.124;a;a;
0.745;aaa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.926;a;aaaa;
0.195;a;aaa;
0.781;a;aaaaaaaaaa;
0.0763;aaaaa;aaaaaaaaa;
0.855;aaaaa;a;
0.875;aaaa;aaaaaaaaaa;
0.0806;aaaaa;aa;
0.0136;aaaaa;aaaaaaaaa;
0.237;aa;aa;
0.324;aa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.958;aaaaa;aaaaa;
0.51;aaa;aaaa;
0.00807;aaaa;aaaaaaaaaa;
0.267;aaa;aa;
0.612;aaa;aaa;
0.562;aa;aaaaaaaa;
0.528;aaa;aaaa;
0.0997;aaaaa;aaaaaa;
0.431;a;aaaa;
0.715;aaaa;aaaaa;
0.992;a;aaaaaa;
0.96;aaaaa;aaaa;
0.925;aaa;aaaa;
0.617;aaa;aaaaaaaa;
0.546;aaa;aaaaa;
0.895;aaa;aaa;
0.0301;aaaa;a;
0.221;aaaa;aa;
0.303;aa;a;
0.018;aa;aaaa;
0.274;aa;aaaaa;
0.382;aaa;aaa;
0.911;aa;aaaaaaa;
0.551;aaaaa;aaaaaaa;
0.657;aaaaa;aaaaaaa;
0.25;a;aaa;
0.269;a;aaaa;
0.259;aaa;aaaa;
0.994;aaaaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.0983;aaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.313;aaaa;aaaaa;
0.24;a;aa;
0.63;aaaa;aaaaaaa;
0.427;aa;aaaa;
0.663;aa;aa;
0.146;aaaaa;aaaa;
0.714;aaaa;aaaa;
0.657;aaa;aaaa;
0.178;aaaa;aaaaaaaaa;
0.135;a;aaaa;
0.898;aaa;aaa;
0.866;aa;aaaaaaaaaa;
0.263;aa;aa;
0.796;aaaaa;aaaaaaaaa;
0.531;a;aaaaa;
0.707;aa;aa;
0.527;aa;aaaaa;
0.304;a;aaaaaaaaa;
0.0863;a;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.437;aaa;aaaaa;
0.134;aaaaa;a;
0.319;aaa;aa;
0.247;aaa;aaaaaaaa;
0.51;a;aaaaa;
0.153;aa;aaaaa;
0.178;a;aaaaaaaaa;
0.00429;a;aaaaa;
0.201;aaa;aaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.907;a;aaaaaaaa;
0.517;aaaa;aaaaaaa;
0.806;aaa;aaaa;
0.501;aaaaa;aaaaaaaaaa;
0.963;aa;a;
0.731;aaaa;aaa;
0.798;aaaaa;aaaaaaa;
0.996;aaaaa;aa;
0.875;aa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.217;aaaaa;aaaaaa;
0.137;aa;aa;
0.25;a;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.99;aaa;aaaa;
0.104;aa;aaaaaa;
0.506;aaa;aaaaaa;
0.799;aaa;aaaa;
0.908;a;a;
0.279;aaa;aa;
0.558;aaa;aa;
0.739;aaaaa;aaaaaaaaa;
0.0558;a;aaaaa;
0.25;aaaa;aaaaaaaa;
0.503;aaaa;aa;
0.111;a;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.047;aaaa;aaaaaaa;
0.147;a;aaaa;
0.472;a;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.506;aaaa;aa;
0.142;aaaa;aaaaa;
0.79;aaaa;aaaaaa;
0.798;aaa;aaaa;
0.349;aaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.671;aa;aaaaaaaaa;
0.776;a;aaa;
0.197;aaaaa;aaaa;
0.761;aaaaa;aaaaa;
0.538;aaa;aaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.391;aaaaa;aa;
0.0881;aaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.0854;aa;aaaaaa;
0.223;aaa;aaaaaaa;
0.0766;aaa;aaaaaaaa;
0.261;aa;aaaa;
0.667;aaa;aa;
0.339;aaa;aaaaaaaaaa;
0.09;aa;aaa;
0.737;aaaa;a;
0.366;aaa;aaaaaaaaa;
0.181;aaaa;aa;
0.875;aa;aaaaaaaaaa;
0.0128;aa;aaaaaaaaa;
0.712;aaa;aaaaa;
0.719;a;a;
0.815;a;aaa;
0.123;a;aaaaa;
0.0163;aaaaa;aaaa;
0.876;aa;aaaaaa;
0.215;aaaa;aaaaa;
0.708;aa;aaaa;
0.506;aaa;aaaaa;
0.686;aa;a;
0.475;aa;aaa;
0.865;aaaaa;aaaaaa;
0.827;aaa;aaaaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.598;aaa;aaaa;
0.341;aaa;aaaaaaaa;
0.241;aaaaa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.0529;aaaaa;aaaaaaaaaa;
0.0933;aaa;aaaa;
0.129;aaaa;aaaaa;
0.114;a;aaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.601;aaaaa;aaaa;
0.537;aaaaa;aaa;
0.132;a;aaa;
0.797;a;aa;
0.588;aa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.793;aaaa;a;
0.641;aaaa;aaaaaa;
0.995;aaaaa;aa;
0.677;aa;aaa;
0.219;a;aaaaaaaaa;
0.906;aa;aaaa;
0.384;aaaa;aaaaaa;
0.068;a;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.985;aaaaa;aaaaa;
0.0697;aaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.531;a;aa;
0.0749;aa;aaaaaaaaaa;
0.568;a;aaaaaa;
0.38;aaaa;aa;
0.507;aaaa;aaaaaaaa;
0.0967;aaaa;aaaaaaa;
0.935;aaaa;aaa;
0.949;aaaa;a;
0.379;a;aaaaaa;
0.139;aaaaa;a;
0.707;aa;aaaaaaaaa;
0.785;aaaaa;aaaaa;
0.881;aaaaa;aaa;
0.0993;a;aaaaaaaa;
0.565;aa;aaaa;
0.134;aa;aaaaaaaaa;
0.902;aaaaa;aaaaa;
0.0291;aaa;aaaaaaaaaa;
0.199;aaa;aaaaa;
0.755;aa;aa;
0.307;a;aaaaaaaaa;
0.427;aaa;aaaaaaa;
0.302;aaaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.973;aaaa;aaaaa;
0.614;a;aaaaaaaaaa;
0.139;aaa;aaa;
0.562;aa;a;
0.562;aaaa;aaaa;
0.378;aaaaa;aaaaaaaaa;
0.219;a;aa;
0.0991;aaaa;aaaaa;
0.139;aaa;aaaaa;
0.315;aaa;aaaaaaaa;
0.765;aaa;a;
0.982;aaaa;aaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.405;a;aaaaaaaaa;
0.301;aaaa;aaaaaaa;
0.926;aaaa;aa;
0.446;a;a;
0.181;aaaa;aaaa;
0.373;aaaa;aaaaaa;
0.668;aaa;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.173;aaaaa;aaa;
0.137;a;aaaaaaaaa;
0.792;aaa;aa;
0.777;aaaaa;aaaa;
0.755;aaa;aaaaaa;
0.986;a;aaaaaaaaa;
0.45;a;aaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.786;aa;aaaaaa;
0.457;aa;aaa;
0.844;a;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.581;aaaaa;aaa;
0.237;a;aaaa;
0.304;aaa;aaaaaaaaa;
0.237;aaaaa;aaaa;
0.00613;aaaaa;aaaaaaaaa;
0.358;a;a;
0.204;a;a;
0.912;a;aaa;
0.632;aaaa;aaaaaaa;
0.0787;aaaa;aaaaaa;
0.821;aaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.14;aaa;aaaaaaa;
0.373;aa;aaaaaaaa;
0.866;a;aaaaaa;
0.661;aaaa;aaaaaaaa;
0.946;aaaa;a;
0.682;aa;aaaaaaa;
0.00149;a;aaaaaaaa;
0.988;aaa;aaaa;
0.4;aa;aa;
0.328;aaaa;aaa;
0.546;aa;aaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.354;aaaa;aaa;
0.981;aaaaa;aaaaaaa;
0.2;aaaa;aa;
0.425;aa;aaaa;
0.777;aaaa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.326;aaaa;aa;
0.227;aaaa;aaaaaa;
0.741;aa;aaaaaaaaa;
0.76;aaaa;aaaaa;
0.36;aaaaa;aaaaa;
0.537;aa;aaaaaa;
0.508;aaa;aa;
0.194;aaaa;a;
0.782;aaaaa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.993;aaaa;a;
0.0335;aa;aaaaaaa;
0.667;a;aaaaaaaa;
0.638;aaa;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.896;a;aaa;
0.891;a;a;
0.69;aa;aaaaaaaa;
0.756;a;a;
0.0637;aaaaa;a;
0.275;aaa;aaaa;
0.112;a;a;
0.646;a;aaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.29;aaaa;aa;
0.599;aaaa;aaaaa;
0.874;aaaa;a;
0.176;aaaa;aaaaa;
0.718;aaaaa;aaaa;
0.285;a;a;
0.987;aaaa;aaaaaaaa;
0.267;aaaaa;aaaaaa;
0.0821;aaaa;aaaaaa;
0.161;aaaa;aaaa;
0.781;a;aaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.13;aa;aaa;
0.47;aa;aaa;
0.122;aaaaa;aaaaaaa;
0.795;aaa;aaaaa;
0.528;aaaaa;aaaaa;
0.63;aaaaa;aaaaaaaaa;
0.745;aaa;a;
0.433;aa;aaaaaaaaa;
0.699;aa;aaaaaaa;
0.759;a;aaaaaaaaa;
0.713;aa;aa;
0.8;aaaa;a;
0.16;aaaaa;aaaaaa;
0.428;a;aaaaaaa;
0.225;aaa;aaaaaaaaa;
0.0644;aaaa;aaaaa;
0.984;aaaaa;aaaaaa;
0.0234;aaa;aaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.376;aaa;aaa;
0.307;aaaa;aaaa;
0.538;aaaa;aaaaaaa;
0.564;a;aaaaaaaaa;
0.421;aaaa;aaaaa;
0.5;aaaaa;aaaaaaaa;
0.164;aaa;aaaaaaaa;
0.232;aa;aa;
0.876;a;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.15;a;aa;
0.672;aaa;a;
0.527;aaaa;aaaaaa;
0.571;a;aaaaaa;
0.361;aa;aaaaa;
0.27;a;aaaa;
0.305;aaa;aaaaaaaaaa;
0.792;aaa;aa;
0.47;aaa;aaa;
0.283;aaaaa;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.744;aaaa;a;
0.801;aaaaa;aaaaaaa;
0.768;aa;aaaaaaa;
0.254;aa;aaaaaa;
0.69;a;aaaaaaaa;
0.76;aaaa;aaaaaa;
0.489;aaaa;aaaa;
0.898;a;aaaaaaaaaa;
0.0133;aaa;aaaaa;
0.282;aaaa;aaaaaaaa;
0.612;aa;aaaaaa;
0.238;aaaaa;aaaaa;
0.811;aa;aaaaa;
0.921;aaaaa;aaaa;
0.666;aaaa;a;
0.821;aa;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.174;aaaa;aaa;
0.299;aa;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.00418;a;aaaa;
0.249;aaaaa;aaaaaaa;
0.584;aa;aaaa;
0.855;aa;aaaaaaaa;
0.585;aaaaa;aaaaaa;
0.972;aaaa;aa;
0.499;aaaaa;aaaaaaa;
0.45;aaaaa;a;
0.577;a;aaaa;
0.969;a;aaaaaa;
0.902;aaaa;aa;
0.581;a;aaa;
0.362;aa;aaaa;
0.71;aaaa;aaaaaa;
0.861;aaaaa;aaaaa;
0.405;aaa;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.488;aaaa;a;
0.0605;aa;a;
0.125;a;a;
0.309;a;aaaaaa;
0.317;a;aaaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.243;a;aaa;
0.603;aaaa;a;
0.936;aaaa;aaaaaaa;
0.143;aaa;a;
0.728;aaaaa;aaaaaaaaaa;
0.989;aa;aaaaa;
0.0305;aaaa;aaaa;
0.819;aaaaa;a;
0.706;aaaa;aaaaaaa;
0.447;aaaa;aaaaa;
0.312;aaa;aaaaaaaaa;
0.455;aaaa;a;
0.552;aaa;a;
0.0777;aaaaa;aaaa;
0.118;aa;aa;
0.486;a;aa;
0.5;aaaaa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.251;aaaa;aaa;
0.00992;aaaa;aaaaaaa;
0.407;aa;aaaaaaaa;
0.011;aaa;aaaa;
0.642;aa;aaaaaaa;
0.498;aaaa;aa;
0.161;a;aaaaaa;
0.462;aaa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.604;aa;aaa;
0.0232;aaaa;aaaa;
0.388;aaaaa;aaaaaaaaaa;
0.243;aaaa;a;
0.39;aaaa;aaaaaaaaaa;
0.259;a;aaaaa;
0.479;aaa;aaa;
0.895;aaaaa;aaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.157;aaa;aaaaaa;
0.0576;aaa;aaaa;
0.743;aaa;aaaaaaaaa;
0.819;aa;aa;
0.537;a;aaaaaaa;
0.0262;a;aaaa;
0.118;aaaa;aaaaaaaa;
0.595;aaaa;aaa;
0.616;aa;aaaaaa;
0.564;aaaaa;aaaaaaaa;
0.78;aaa;aaa;
0.538;a;aa;
0.382;aaaaa;aaaaaaaa;
0.461;aaa;aaaaa;
0.153;aa;aaaaaa;
0.862;aaa;aaaaa;
0.53;aaa;aaa;
0.655;aaaa;aaaaaa;
0.427;aaa;aaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.361;aaaa;aaaa;
0.303;a;aaaa;
0.915;aaaaa;a;
0.889;aa;aa;
0.0634;a;a;
0.0621;a;aaaa;
0.955;aa;aaaaaaaaaa;
0.789;aa;aa;
0.749;aaaaa;aa;
0.434;aaa;aaaaa;
0.988;aa;a;
0.0277;a;aaaaaaa;
0.951;aaaa;aaaaaaaa;
0.645;aaa;aaaa;
0.644;aaa;aa;
0.466;aaa;aa;
0.637;aa;aaaa;
0.178;aaaa;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.263;aa;aaaa;
0.701;aaaaa;aaaaaaa;
0.31;aaa;a;
0.0472;aaaaa;aaaaaaa;
0.783;aaaaa;aaaaaa;
0.0252;aaaaa;aaaaa;
0.781;aaaaa;aaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaa;
0.433;aaa;aaaaa;
0.601;aaa;aaaaa;
0.765;aaaa;aaaaa;
0.691;aa;a;
0.191;aaaaa;a;
0.946;aaa;aaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.0633;aaaa;a;
0.0635;aaaa;aaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.846;aaaaa;aa;
0.575;aaaaa;aaa;
0.45;aaa;aaaaaaaaa;
0.653;aaaa;aaaa;
0.414;aaa;aaaaa;
0.934;aa;aaaaa;
0.924;aaaa;aaaaaaa;
0.738;aa;aaaaaaaa;
0.984;a;aaaaaaa;
0.617;aaaa;aaaaaaaa;
0.316;aaa;aaaa;
0.416;aaa;aaa;
0.0506;a;a;
0.347;aaa;aaa;
0.802;aaa;aaaaa;
0.226;aaaaa;aaaa;
0.308;aaaaa;aaa;
0.503;a;a;
0.641;a;aaaaa;
0.274;aaaa;aaaaaaaa;
0.773;a;aaaaaaa;
0.0587;aa;aaa;
0.559;aaa;aaa;
0.928;aaaaa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.405;aaaa;aaaaa;
0.456;a;a;
0.527;aaaaa;aaaaa;
0.105;aa;aa;
0.87;a;aaaa;
0.0551;aa;aa;
0.0454;aa;aaaaaaa;
0.572;aa;aaa;
0.169;aaa;a;
0.933;a;aaaaaaa;
0.344;aaaa;aaaaaa;
0.339;a;aa;
0.683;aaaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.278;aa;aaaaaa;
0.273;aaaaa;aaaa;
0.532;aaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.0931;aaa;aaaaaaaaaa;
0.0889;aaaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.24;aa;aaaaaa;
0.915;a;aaaa;
0.267;aaaa;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.401;aa;aaa;
0.47;a;a;
0.508;aa;aaa;
0.836;a;aaaaaaaaa;
0.622;aaaa;aaaaa;
0.305;aa;aaaaa;
0.137;aaaaa;aaaaaaaaa;
0.958;a;aa;
0.127;a;aaaaaaa;
0.767;a;aaaaaaa;
0.604;aa;aaaaaaaaa;
0.495;aaaaa;aa;
0.696;aaa;aaa;
0.779;aaaa;aaaaaaaaa;
0.785;a;aa;
0.0931;a;aaa;
0.176;a;a;
0.114;aa;aaaaa;
0.726;a;a;
0.647;aaa;aaaaa;
0.621;a;a;
0.562;a;aaaaaaa;
0.501;aa;aaa;
0.543;aa;a;
0.0336;a;aaaaaaa;
0.479;a;aaaaaa;
0.514;aaa;aaa;
0.464;aaaa;aaaaa;
0.57;a;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.677;aaa;aaaaaaa;
0.11;a;a;
0.368;aaaaa;aaaaaaaaa;
0.0997;a;aaaa;
0.831;aaaa;aa;
0.352;aaaaa;aa;
0.44;aa;aaa;
0.928;aaa;aaaaaaaa;
0.627;aaaa;a;
0.0944;aaaaa;a;
0.948;aaaaa;aaaaaaa;
0.599;aa;a;
0.428;aaaa;aaaa;
0.0896;aaa;aaaaa;
