ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.947;aaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaaaa;0.626;aa;
aaaa;0.775;aaaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaa;0.473;aaa;
a;0.254;aaaaaaaa;
aaa;0.726;aa;
aaaaaa;0.925;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaaaaaa;0.793;aaa;
aaaaaaaa;0.018;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaaaa;0.0343;aa;
aaaaaaaaaa;0.412;aaaaaa;
aaaaaaaaaa;0.138;aaaaaaaaaa;
a;0.284;aaaa;
aaaaaaaaaa;0.486;aaaa;
a;0.599;aaaaaaaaaa;
aaaaaa;0.0885;aa;
aaaa;0.204;aaaaa;
aaaaa;0.961;aa;
aaa;0.392;aaaa;
aaaa;0.432;a;
a;0.984;aa;
aaaaaaa;0.339;aa;
aa;0.78;aaaaaaa;
a;0.333;aaa;
aaaaaa;0.0819;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.0884;aaa;
aaaa;0.265;a;
aaaaaaa;0.895;aa;
aa;0.00601;a;
aaaaaaaaa;0.257;a;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaa;
aaaaaaaaa;0.361;aaaaa;
aa;0.839;aaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaaaaaaa;0.951;aaaaa;
aaaaaaaa;0.846;aaaaaaa;
aaaaaaaaaa;0.187;aaaaaaaaa;
aaaaaaa;0.0269;aa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaa;0.0218;aa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaaaaa;0.249;aaaaa;
aaaaaaaa;0.928;aaaaa;
aaaa;0.527;aaaaa;
aaa;0.562;aaa;
aaaaaaaa;0.616;aaaaaaaaaa;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaaaaa;0.231;a;
aaaaaaaaa;0.812;aaaaa;
aa;0.595;aaaaaaaaa;
aaaaaa;0.861;aaaaa;
a;0.464;aaaaaaaaa;
aaaaaaa;0.132;aaaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaa;0.65;aaa;
aaaaaaaa;0.156;a;
aaaa;0.102;aaa;
aa;0.737;aaa;
aaaaaaaaa;0.944;aaaaaaaaa;
a;0.663;aaaaaaa;
aaaaaaaaa;0.778;aa;
aa;0.137;aaaa;
a;0.567;aaa;
aaaaaaaaa;0.0598;aaaaa;
aaa;0.454;aaaaaaa;
aaaaaaaaaa;0.804;aaaaaa;
aaaaaaaaaa;0.837;aaaa;
aaaaaaaaaa;0.631;aaaaaaa;
aaaaaaa;0.0275;aaaaa;
aaa;0.172;aaa;
aaaaaaaa;0.828;aaaaaa;
aaaaaaa;0.877;aaaa;
aa;0.603;aaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaaa;0.779;a;
aaaa;0.86;aaaaa;
a;0.398;aaaaaaa;
aaa;0.172;a;
aa;0.33;aaaaaaaaaa;
aaaaaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaaaaa;0.0271;aaaaaaaaaa;
aaaaaa;0.0445;aaaa;
aa;0.0879;aa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaa;0.435;a;
aaaaa;0.862;aaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.0446;aaaaaaaa;
aaaaaaaaaa;0.051;aaaaa;
aaaaaaaaaa;0.678;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.0378;aaaaaaaaaa;
aaaaaaa;0.0583;aaaaa;
aa;0.889;aaaa;
aaaaaaaaaa;0.489;a;
aa;0.418;aaa;
a;0.616;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.174;aaa;
aaaaaaaaaa;0.878;aaaaaaaaaa;
aa;0.81;aaaaa;
aa;0.156;aaaaaaaaa;
aaaaaaaaa;0.976;aaaaaa;
aa;0.178;aa;
aaaaaaaaaa;0.885;aaa;
aaaaaaaaa;0.796;a;
aaaaaaaaa;0.413;aa;
aaaaaaaa;0.469;aa;
aaa;0.369;aaaaaaaaaa;
aaa;0.7;aaaaaaa;
a;0.169;aaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaa;0.147;a;
aaaaaaaaa;0.977;aaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaa;0.439;aa;
aaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.078;aaaaaa;
aaaa;0.223;aaaaaa;
aaaaaaaaaa;0.809;aaaaa;
aaaaaaaaa;0.115;aaaaaaaa;
aaaaaaaaaa;0.418;aaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaa;0.102;aaaa;
aa;0.282;aaaaaaaa;
aaaaaaaaaa;0.316;aaaaaa;
aa;0.187;aaaaa;
aaaaaaaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.68;a;
aaaaaa;0.711;aaaaaaa;
aaaaaaaaaa;0.881;aaaa;
aaaa;0.543;aaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.966;aaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.702;aaa;
aaaaaaaaaa;0.34;aa;
aaaaaaa;0.617;aa;
aaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaaaaaa;0.753;aaaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.819;aa;
aaaa;0.178;aaaaaaa;
aaa;0.974;aaaaa;
a;0.586;aa;
aaaaaaa;0.859;aaaaa;
aaaaaaaaa;0.0091;aaaaaaaaaa;
aaaa;0.0134;aaaaaa;
aaaaaaaaaa;0.917;aaaaaaa;
aaaa;0.0801;aaaaaaaa;
aaaaaaaaaa;0.518;aaa;
aaaaa;0.502;aa;
aaaaaaaaaa;0.364;aaaaaaaaa;
a;0.627;aa;
aaaaa;0.887;aaaa;
a;0.187;aaaaa;
aaaaaaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
a;0.69;aaaaa;
aaaaaaaa;0.306;aaaaaaaa;
a;0.833;aaaaaa;
aaa;0.538;aaa;
aaaaaaaa;0.843;aaaa;
aaaaa;0.895;aa;
aaaa;0.885;aaaaaaa;
aaaaa;0.718;aaaaa;
aa;0.845;aaaaa;
aa;0.698;aaaaaa;
aaaa;0.451;aaaa;
aaaaaaa;0.559;aaaaaaaa;
a;0.155;aa;
aaaaaaaa;0.653;aaaaaaa;
aaaaaaaa;0.434;aaa;
aaaaaaa;0.507;aaaaaaaaaa;
aa;0.787;aa;
aaaaa;0.543;aaaa;
a;0.0632;aaaaaaaaaa;
aa;0.182;aaaa;
aaaaaaa;0.392;aa;
a;0.262;aa;
aaaaaa;0.669;aaaaaaaaa;
aaa;0.605;aaaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaa;
a;0.701;aaaaa;
aaaa;0.845;a;
aaaaaa;0.647;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaa;0.938;aaa;
a;0.192;aaaaaa;
aaaaa;0.717;aa;
aaaaaaaaa;0.595;aaa;
aaaaaaa;0.998;aaa;
a;0.388;aaaaa;
aaaaaa;0.15;aa;
aaaaaaaaa;0.301;aaa;
aaaaaa;0.789;aaa;
aaa;0.432;aaaaaaaa;
aaaaaaaa;0.395;aaaaaaa;
aaaaaaaaaa;0.367;aaaaa;
aaa;0.847;aaaaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaa;
aaaaaaaa;0.0297;aaaaaa;
aaaaaaaaa;0.712;aaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaaaaaa;0.921;aaa;
aaaaaa;0.0458;aaaaaaaa;
aaaaaaaaa;0.539;aaa;
aa;0.466;aaaaa;
aaaaaaa;0.393;aaa;
aaaaaa;0.0737;a;
aaaa;0.471;aaaaa;
a;0.302;aaaaaaa;
aa;0.208;aaa;
aaaa;0.618;aaaaaaa;
aaa;0.0878;aaa;
aaaa;0.296;a;
aa;0.908;aaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaaa;
a;0.357;a;
aaaaaaaaaa;0.957;a;
aaa;0.413;aaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.954;aa;
aaaaaaaaaa;0.936;aaaa;
aaaa;0.152;aaa;
aaa;0.72;aaa;
aaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.502;aa;
aaaaaaaaa;0.181;a;
aaa;0.951;aaaa;
aaaaaaaaa;0.535;aaaaa;
aaaaaaaaaa;0.632;aaa;
aaaaa;0.843;aaaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aa;0.78;aa;
aaaaaaa;0.0532;aaa;
aaa;0.504;aaaaa;
aaaaaaaaaa;0.997;aaaaaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
a;0.0653;aaaa;
aaaaaaaa;0.786;aaaaaaa;
aa;0.788;aaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaaa;
aaaa;0.82;a;
aaaaaaaaaa;0.725;aaaaaaaa;
aaaaaa;0.432;aaaaa;
aaa;0.0707;aaaaaaaa;
aaaaaa;0.464;aaaaaa;
aaa;0.442;aaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaa;0.0993;aaa;
aaaaa;0.919;aaaaaaaa;
aa;0.0154;aaaaaaaaa;
aaaaaaaaaa;0.209;aaa;
aa;0.651;aa;
aaa;0.0288;aaa;
aaaaaaaaaa;0.136;aaaaaaaa;
aa;0.977;aaa;
aaaaaaaaa;0.375;aaaaaaa;
aaaaa;0.787;aaaaa;
a;0.145;aa;
aaaa;0.452;aaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aaaaaaaa;0.015;aaaa;
aaaaa;0.624;aa;
aaaaaaa;0.421;aaa;
aaaaa;0.349;aaaaaaaa;
aa;0.721;aaa;
a;0.817;aaaaa;
aaaaaaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
a;0.122;aaaa;
aaaaaaaa;0.239;aaa;
a;0.326;aaaaa;
aaaaa;0.26;aaaaaaaaa;
a;0.288;aaaaaaa;
a;0.748;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaaaaaa;0.747;aaaaaaa;
a;0.293;aaaaaa;
aaa;0.896;aaaaaa;
aaaaaaa;0.948;aaaaaaa;
aaa;0.47;aaaaaaa;
aaaaaa;0.0422;aaaaaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aaa;0.0797;aaaaaa;
aa;0.734;aaaaa;
aaaa;0.937;aaaa;
aaaaaa;0.797;aa;
aa;0.398;aaaaaaaaa;
a;0.75;aaaaaaaaa;
aaaaaaaa;0.0755;aaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaaaaaa;0.796;a;
aaaaaaaaaa;0.568;aaaaaaaa;
a;0.286;aaaaaaaa;
a;0.463;aaaaa;
aaaaaaaaaa;0.336;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.803;aa;
aa;0.59;aaaaa;
aaaaaaaaa;0.583;aaaaaaaa;
aa;0.273;aaaaaaa;
aaaaaaa;0.168;aaa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaaa;0.402;aaaa;
aaaaaaaaa;0.615;aaaaaaa;
a;0.965;aaaaaaaa;
aaaaaaaaa;0.0338;aaaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.502;a;
aaaaaaaaa;0.881;aaa;
aa;0.399;aaaaaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.866;a;
aaaaaaa;0.746;aaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaaaaaaaaa;0.102;aaaaaaaaa;
aa;0.137;aaaaaaaa;
aaaaaaaaaa;0.683;aaaaaa;
aaaaaaaaa;0.0366;aaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaaaaaa;0.677;aa;
aaaaaaaaaa;0.41;aaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaaaaaaaa;0.214;aaaaaaa;
a;0.616;aaaaaa;
aaaaaaaa;0.103;aaa;
aaaaa;0.958;aa;
a;0.403;aa;
aaaaaaa;0.943;a;
aa;0.167;aaaaa;
aaaaaaa;0.106;aaaa;
aa;0.0527;aa;
aaaa;0.74;aaaaaa;
aaa;0.191;aaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.633;a;
aaaa;0.156;aaaaaaa;
a;0.397;aaaaaa;
aa;0.0585;aaaa;
a;0.725;a;
aaaaaa;0.103;aaaaaaaa;
aaa;0.39;aa;
aaaaaaa;0.378;aaa;
aa;0.0691;aaaaaaaaaa;
aaaaaaa;0.245;aaaaa;
aaaaaaa;0.953;aaa;
aaaaaaa;0.287;aaaa;
aaaaaaaaaa;0.839;aaaaaaaa;
a;0.13;aaaaa;
aaaaaaaaaa;0.98;aaa;
aaaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaa;0.0842;aaaaaaa;
a;0.864;aaaaaaaaa;
a;0.0262;aaaaaaaa;
aaaaaaaaaa;0.823;aaa;
aaaaa;0.0177;aaaaaaaa;
aaaaa;0.133;aa;
aaaaaaa;0.708;aaaaaaaaaa;
aaa;0.761;aaaaa;
aaaaaaaa;0.169;aaaa;
aaaaa;0.0435;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.839;aaaaaaaaa;
aaaaaa;0.118;aaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaaaaaaa;0.853;aaaaaaaa;
aaaaaa;0.277;aaaaa;
aaaaaaaaaa;0.31;aaaaaaaaaa;
aa;0.289;aaaa;
aaaaaaaaa;0.856;aaaaaa;
aaaaaaaa;0.598;a;
aaaaaaa;0.978;aaaaa;
aa;0.352;aaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaaa;0.0494;aaaaaa;
aaaa;0.4;aaaaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaaaaa;0.618;aaaaaaaa;
aaa;0.44;aaaaa;
aaaaa;0.945;aaaaaaa;
aaa;0.976;aaaaaaaa;
a;0.488;aaaaa;
aaaaaaaa;0.912;aaaaa;
aaaa;0.124;aa;
aaaaaaaaa;0.512;a;
aaaaaaaaaa;0.742;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aaa;0.416;aaaaa;
aaaaaaaaaa;0.00493;aaaaaaaaa;
aaaaaaaa;0.468;a;
a;0.389;aaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaa;0.391;aaaaaaaa;
a;0.284;aaaaa;
aa;0.139;aaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaa;0.758;aaaaaaaa;
a;0.437;aaaaa;
aaaaa;0.717;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aa;0.914;aa;
aaaaa;0.146;aa;
aaaaaaa;0.432;aaaaaa;
aaa;0.377;aaa;
aaaaaa;0.127;aaaaaaaa;
aaaa;0.132;aaa;
aaa;0.282;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
a;0.837;a;
aaaaaaaa;0.683;aaaaa;
a;0.57;a;
aaaaa;0.0376;aaaa;
a;0.916;aaaaa;
aaaaaaaaaa;0.739;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aaaaaaaaa;0.0233;aaaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aa;0.0291;aaaa;
aaaaaaaaa;0.0482;aaaa;
aaaaa;0.671;aaa;
aaa;0.519;aaaaaaaaaa;
a;0.729;aa;
aaaaaaaa;0.296;aaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.713;aaaaa;
aaaaaaaaaa;0.484;aaa;
aaaaaaaaa;0.396;aaaa;
aaaaaa;0.498;aaaaa;
aaaa;0.537;aaaaaa;
aaaa;0.742;a;
aaaaaa;0.245;aaaa;
aa;0.174;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaa;
aaaaaaaa;0.246;aaaaa;
aaaaaaaaa;0.435;aaaaaaaa;
a;0.806;aaaaaa;
aa;0.11;aaaaaaaa;
aaaaaaaaa;0.63;aaaa;
aaaaaa;0.699;a;
aa;0.643;aaaaaaa;
aaaaaaaaa;0.851;aaaaa;
aaaaaaaaaa;0.267;aaaa;
aaaaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.0409;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
a;0.161;aaa;
aaaaaaaaa;0.313;aa;
aa;0.915;aaaa;
aaaaa;0.852;aaa;
aaaaaa;0.497;aaaaaaa;
aaaa;0.702;aaaaaa;
aaaaaaaaaa;0.186;aa;
aaaaaaaaaa;0.8;aaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaa;0.085;aaaaaaaaa;
aa;0.201;aaaaaaa;
aaaaaaaa;0.662;aaaaa;
aaaaaaaa;0.282;a;
aaaaaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.868;a;
aaaaa;0.141;aa;
aaa;0.505;aaaaaaa;
aaaaaaaaaa;0.551;aaaaaa;
aaaaaaaaa;0.0879;aaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.0955;aaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.0676;aaaaaaaa;
aa;0.307;aaaaaaa;
aaaaaaaaa;0.779;aaa;
a;0.881;aaaa;
aaaaaaa;0.808;aaaa;
aaaaaaaaa;0.808;a;
aaaaaa;0.0176;aaaa;
aa;0.901;aaaaa;
aaaaaaaa;0.299;aa;
aaaaaaa;0.023;aaa;
aaa;0.0773;aaaaa;
aaaaaaa;0.605;aaaa;
aaaaaaaaaa;0.286;aaa;
aaaaa;0.822;aaaaaa;
aaaaaa;0.0741;aaaaaaaa;
aaaaaaaa;0.778;aaaaaa;
aaaaa;0.936;aaa;
aaa;0.534;aaaaaaaaaa;
aa;0.853;aaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.798;aa;
a;0.00433;aaaaaaaa;
aaaaaaaaaa;0.492;a;
aaaaaa;0.0381;aaaaaaa;
aaaa;0.37;aaaaaa;
aaaaaaaaa;0.832;aa;
aaaa;0.0821;aaaaaaa;
aaaaaa;0.306;a;
aaaaa;0.386;a;
aa;0.611;aaaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
a;0.328;a;
aaaaaaaaa;0.547;a;
aa;0.497;aaaaaaa;
aaaaaaaa;0.667;aaaa;
aaaaa;0.263;a;
aaaaa;0.831;aaaaa;
a;0.163;aaaaaa;
aaaaaaaaaa;0.0901;aaaaa;
aaaaaa;0.849;aaaa;
aaaaaa;0.819;aaa;
aaaaaa;0.328;aaa;
aaaaaaaaaa;0.34;aaaa;
aaaaaaa;0.632;aaaaaa;
aaaaaa;0.0586;aaaaaaaaaa;
a;0.619;aaaaaaa;
aaa;0.216;aaaa;
aaaaaaaaaa;0.802;aaaaaa;
aaaa;0.442;aaaaaaa;
aaaaaaa;0.435;aaaa;
aaaaaaaaa;0.222;aaaa;
aaaaaaa;0.321;a;
aaaa;0.986;aaaaaaa;
aaaaaaaaa;0.624;a;
aaaaaaaaa;0.797;aaaa;
aaaaaaa;0.0703;aaa;
aaaaaaaa;0.425;aa;
aaaaaaaaa;0.267;aaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaaaaaaa;0.0933;aaaaaaaa;
aaaaaaaaa;0.138;aa;
aaaaaaaaaa;0.695;aaaaaaa;
a;0.489;a;
aaaaaaaaa;0.0305;aaaa;
aaaaaa;0.731;aaaaaaa;
aaa;0.168;aaaaaa;
aaaa;0.252;aaaaaa;
aaaaaaaa;0.34;aaaa;
aa;0.346;a;
a;0.614;aaaaaaaa;
aaaaaaaa;0.0974;a;
aaaaaaa;0.573;aa;
a;0.829;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.867;a;
aa;0.944;aaaaaaa;
aaaaaaaaaa;0.5;aaaaaaaaaa;
aaaa;0.556;aa;
aaaaaaa;0.617;aa;
aaaaaaaaaa;0.433;aaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaa;0.433;aa;
aaaaaaaaaa;0.602;a;
aaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.416;aaa;
aaaaa;0.0356;a;
aaa;0.366;aaaa;
aa;0.0546;a;
aaaaaaaaa;0.0359;aaaaaaa;
aaaaaaaa;0.41;aaaaaaaaaa;
aaaaa;0.944;aaa;
aa;0.443;aaaaaaa;
aaaaaaaaaa;0.658;aaa;
aaaaaa;0.705;aaaaaaa;
aaaaaaaaaa;0.91;a;
aaaa;0.747;aaaaaa;
aaaaaaaa;0.817;aa;
aaaa;0.26;aaaaaa;
aaaaaa;0.125;aaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaaa;0.713;aaa;
aaaa;0.527;aa;
aaaaaaaaa;0.942;aa;
aaaaaaaaa;0.561;aaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaa;
aaaaaaaa;0.26;aa;
aaaaaaa;0.236;aaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaaaaaa;0.76;aaaaaa;
aaaaa;0.949;aaaaaa;
a;0.00952;a;
aaaaaaa;0.64;aa;
a;0.117;a;
a;0.985;aaaaaa;
aaaaa;0.227;a;
aaaa;0.635;a;
aaa;0.21;aaaaa;
aaaaa;0.749;aaaaaaaaa;
aa;0.97;aaa;
aa;0.664;aaaaaa;
aaaaaaa;0.926;aa;
aaaaa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaa;
aaa;0.424;aaaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaa;0.367;aaaa;
aaaaaaaaa;0.369;aaaa;
aa;0.683;aa;
aaaaaaaa;0.665;aaaaaa;
aaaaaaaaa;0.00698;aaa;
aaa;0.915;aaaaaaa;
aaaaaa;0.375;aaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaa;0.71;aaaaa;
aa;0.783;aaaaaaaaaa;
aaaaaaaa;0.0281;aaaaaaaa;
a;0.206;aaaaaa;
aaa;0.969;a;
aaaaaaaa;0.544;a;
a;0.0262;a;
aaa;0.431;aaaa;
aaaa;0.901;aaaaaaaa;
a;0.133;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aa;0.794;aaaaaa;
aaa;0.765;aaaaa;
aaaaaaaa;0.413;a;
aaaa;0.14;aaaa;
aaaaaaaaa;0.552;aa;
aaaaaaa;0.455;aaaaaaa;
aaaaaaaaaa;0.803;aaaaaaaaa;
aaaaaaaaaa;0.15;aaaaa;
aaaaaa;0.688;aaaaaaaaa;
aa;0.488;aaaaaa;
aaaaa;0.997;aaaaaaaa;
aaaaaa;0.356;aaaaa;
aaaaaaaaa;0.449;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.811;aaaaaa;
aaaaa;0.718;aa;
aaaaaaaaa;0.687;aa;
aaa;0.286;aaa;
a;0.506;aaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaa;0.0383;aa;
aaaa;0.102;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.32;aa;
aaaaaa;0.403;a;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.534;a;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.867;aaa;
aaaaaa;0.893;aaaaaaa;
a;0.734;aaa;
aaaaa;0.99;a;
aaaaaa;0.637;aaaaaaaa;
aaaa;0.983;aa;
aaaaa;0.714;aaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaa;0.925;aa;
aaaaa;0.577;a;
aaaaa;0.828;aaa;
aaa;0.503;aaaa;
aaaaa;0.355;aaaaaa;
aa;0.0907;aaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaaaaaa;0.621;aaaaaa;
aaaaa;0.426;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.665;aaaa;
aaaaaaaaa;0.857;aaa;
aaaaaa;0.909;aaaaa;
a;0.848;aaaaaaaaaa;
a;0.795;aaaa;
aaaa;0.148;aaaaa;
aaaa;0.714;aa;
a;0.586;aaaaaaaa;
aaaaaaaaa;0.486;aa;
aaaaaaaaaa;0.423;aa;
aa;0.214;aaaaa;
aaa;0.766;aaaaaa;
aaaa;0.513;aaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaaa;0.245;aaaaa;
a;0.683;a;
aaa;0.486;aaaaaaa;
aa;0.747;aaa;
aaaaaa;0.213;aaa;
aaaaaaaaaa;0.583;aaaaaa;
aaaaaaaaa;0.266;aaaaaaaaaa;
a;0.864;aaa;
aaaaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.577;a;
aaaaaaaa;0.119;a;
aaaa;0.488;aaaaaaaaa;
aaaa;0.389;aaa;
aaaa;0.213;aa;
aaaa;0.429;aa;
aa;0.508;a;
a;0.322;aaaaaaaa;
aaaaaa;0.828;aa;
a;0.287;aaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.819;aaaaa;
aa;0.549;aaaaaaaa;
aaaaaaaaaa;0.23;aaaaaa;
a;0.153;aaaaaaaaa;
aaaaaaaaaa;0.572;aaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaa;0.0459;aaaaaa;
aaaaaaa;0.0742;aaaaaaaa;
aaa;0.98;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaaa;0.738;aaa;
a;0.904;aaaaaa;
aaaaaa;0.755;aaaa;
aaaa;0.842;aaaaaa;
aaaaaaaa;0.286;aaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.848;aaaaaa;
aaaaaaaaa;0.044;aa;
aaa;0.237;aaaaaa;
aaaaaa;0.209;aaaaaaaa;
a;0.632;aaa;
aaaaa;0.0543;aa;
aaaa;0.783;aaaaaa;
aa;0.287;aaaaaaaa;
aaaaaaa;0.074;aaaaaaaaa;
aaaa;0.8;a;
aaa;0.81;aaaaaaaaaa;
aaaaaa;0.537;aaa;
aaaaaaaa;0.329;aaa;
a;0.357;a;
