ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.884;aaaa;aaaaaa;
0.279;aa;aa;
0.601;aaa;aaaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.595;aaaaa;aa;
0.838;aaaa;aaaaaaa;
0.331;aaaaa;aaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.885;aaaa;aaaaa;
0.875;aaaaaaaa;aa;
0.811;a;aaaaaaaaaa;
0.987;aaaaaaaa;a;
0.251;aa;aaaaaa;
0.929;aa;aaaaaaa;
0.756;aaaa;aa;
0.427;aaaaaa;aa;
0.524;a;aaaaaaaaa;
0.0922;a;aaaaaaaa;
0.902;aaa;aaaaaa;
0.211;aaa;aaaaa;
0.908;aaaaa;aaaaa;
0.309;aaaaaaaa;aaaa;
0.382;aaa;aa;
0.462;aaaaaaaa;aaaaaa;
0.339;aaaaa;a;
0.0114;aaaa;a;
0.123;aaaa;a;
0.204;aaa;aa;
0.378;aaaaaaaa;a;
0.424;aaaaaaaa;aaaaaa;
0.355;aaaa;a;
0.761;aa;aaaa;
0.0792;aaaa;aaa;
0.101;aaa;aaaa;
0.596;aaaa;aaaaa;
0.0851;aaaa;aaaa;
0.047;aa;a;
0.352;aaaaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.982;aaa;aaaa;
0.907;aaaaaaa;aaaaaaaa;
0.0989;aaaa;aa;
0.755;aaaaaaaa;aaaa;
0.456;aaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaa;
0.568;aa;aaaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.264;aaa;a;
0.84;aaaa;aaaa;
0.911;aa;aaaa;
0.968;aaaaa;a;
0.205;aaaaa;aaa;
0.0723;aaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.11;aaaaaaaa;aaaa;
0.173;aaaa;aaaa;
0.546;aaaaaaaa;a;
0.147;aaaaaaa;aaaa;
0.988;aaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.235;aaa;aaaa;
0.0935;aa;aaaaaaa;
0.161;aaa;a;
0.884;a;aaaaaaaaa;
0.0542;aaaaaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.922;aaa;aaaaaaa;
0.914;aaaaa;aaaaa;
0.103;aaa;aa;
0.0479;a;a;
0.797;aaaaaaa;aaaaaaaa;
0.722;a;aaaaa;
0.177;aaaaaaaa;a;
0.56;aaaaaaaa;aaaa;
0.64;aa;aaaaaaaa;
0.0133;a;aaaaaaa;
0.464;aaaaa;aaaa;
0.501;aaaaaaa;a;
0.427;aaaaa;aaa;
0.598;aaaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.129;aaa;aaaa;
0.308;aaaaa;aaaaaaa;
0.326;aaaaaaa;aaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aa;
0.272;aaaa;aaaaaaaaa;
0.425;aaaaaaa;a;
0.247;a;aa;
0.894;aaaaaa;aaaaaa;
0.456;aaaaaa;aaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.461;aa;aaaaaa;
0.972;aaaaaaa;a;
0.248;aaaaa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.439;aaaaaaa;aa;
0.412;aaaaaa;aaaaaaaa;
0.886;aaaa;aa;
0.0825;aaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.856;aaa;aaaaaaaa;
0.105;a;aaaaaa;
0.322;aaaaaa;aa;
0.545;aa;aaaaaaaaa;
0.0123;a;aaaaaa;
0.526;aaaaaa;a;
0.661;aaaaaa;aaaaaaa;
0.805;aaa;aaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.646;aa;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.0285;aa;aaaaa;
0.573;aaaaa;aa;
0.637;aaaaaaaa;aaaaa;
0.703;aaaaaaaa;a;
0.314;aaaa;aaaaaaaaaa;
0.0408;aaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.351;aaaa;aaa;
0.403;aaaaaaa;aaaaaaa;
0.349;aaa;aaaaa;
0.482;aaa;aaaa;
0.0875;aaaa;aa;
0.962;a;aaaaaaaa;
0.382;a;aaa;
0.884;aaaaaaaa;aaaaaaaa;
0.916;a;aaa;
0.588;a;aaa;
0.185;aaaaa;aaaa;
0.902;a;aaaaaaa;
0.0987;aaaa;aa;
0.695;aaaaaaaa;aa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaa;
0.119;aaaaaa;aaa;
0.327;aa;aaaaa;
0.134;aaaaa;aaaaaaaa;
0.64;aaaaaaaa;a;
0.643;aaaaaa;aa;
0.605;a;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.903;a;aaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.312;aaaaa;aa;
0.608;aa;aaaa;
0.343;aaaaaaaa;aaa;
0.133;aaaaaa;a;
0.116;aaaa;aaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.416;a;aaaa;
0.0549;aa;aaaaaaa;
0.106;aaaaa;a;
0.976;aaaaaa;aaa;
0.291;aaaaa;aaaaa;
0.351;a;aaaa;
0.312;aa;aaaa;
0.165;aa;aaaaaaaaaa;
0.391;aaaa;aaa;
0.526;aaaaa;aaaaaaaaaa;
0.013;aaaaaaaa;a;
0.507;aaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.389;aaaaaaa;a;
0.945;aaaaaaa;a;
0.888;aaaaa;a;
0.00308;aaaaaaa;aaaaaaaaaa;
0.933;aa;a;
0.392;aaaaa;aaaaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.24;aaa;aaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaa;
0.176;aa;a;
0.135;aaaaaa;aaaaa;
0.713;aaaa;aa;
0.857;aaaaaaaa;aaaaa;
0.561;aaaa;aaaa;
0.0734;aaaaaaaa;aaaaaaaaa;
0.503;a;aaaaa;
0.622;aa;aaaaaaaa;
0.176;aa;aaaa;
0.0706;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaaa;
0.751;aaaaaa;aaaaa;
0.955;aaaaaaaa;aaaaaaaa;
0.798;a;aaaaaaaaa;
0.642;aa;aaaaaa;
0.589;aaaaaaaa;aaa;
0.776;a;aaa;
0.00287;aa;aaaa;
0.648;a;aa;
0.168;aaaaaa;aaa;
0.0561;aaaaaaaa;aaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.295;aa;aaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaa;aa;
0.658;aaaaaaaa;aaaaaaaaa;
0.349;aaaa;aaa;
0.218;aaaa;aaaaa;
0.224;aaaaaaa;a;
0.4;aaaaa;aaaaaaa;
0.908;a;aa;
0.532;aaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.23;aaaaa;a;
0.951;a;aaaa;
0.536;a;aa;
0.0554;aaaaaa;aa;
0.339;aaa;aaa;
0.668;aaaa;aaaaa;
0.978;aaaa;aaaaaa;
0.471;aaaaa;aaa;
0.858;aaaaaaaa;aaa;
0.209;a;aaaaaaaaa;
0.0371;aa;aaaaaaaa;
0.0498;aaaaaaaa;aaaaa;
0.496;aaaaaaa;a;
0.918;aaa;aa;
0.602;aaaaaa;aaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.583;aaaaaa;aa;
0.321;aa;aaa;
0.334;aaa;aa;
0.362;aaaa;aaaaa;
0.18;aaaaa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.593;a;aa;
0.659;aaa;aa;
0.555;a;a;
0.957;aaaa;a;
0.877;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaa;
0.521;aaa;aaaaa;
0.943;aa;aaaaaaaa;
0.249;aaaa;a;
0.503;a;aaaa;
0.161;a;aaaaa;
0.65;aaaa;aa;
0.276;aa;aa;
0.209;aaaaaaaa;a;
0.0559;aa;aaaaaaaa;
0.849;aa;aaa;
0.0756;a;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.208;aaa;aaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaa;
0.26;aaaaaaaa;aaaaa;
0.193;aaaaaaaa;aaaa;
0.289;aaa;a;
0.967;aaaa;a;
0.792;aaaaaaa;aaa;
0.33;aaaaa;aaaa;
0.314;aa;aaaaaaa;
0.608;a;aaaaaaaa;
0.101;aa;aaaaaa;
0.575;aaa;aaaaa;
0.264;aaaa;aaa;
0.0498;aaaaaa;aaaaaa;
0.141;aaaaaaa;aaa;
0.904;aaaaaaa;aaaaaaa;
0.896;aaaaaaaa;aaaaa;
0.128;aaaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.427;aaaa;aaa;
0.884;aaaaaa;aaa;
0.671;aa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.795;aa;aaaaaa;
0.213;aaaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaa;
0.901;a;aaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.87;aaaaaaaa;aaaa;
0.493;a;aaa;
0.0822;aaaa;aaaaaaa;
0.624;aaaaaaaa;aaa;
0.519;aaaaaa;a;
0.00878;aaaa;aaaaaa;
0.781;aaaaa;aaaaaa;
0.722;aaaa;aa;
0.273;aaaaaa;aaaa;
0.745;aaaa;aaa;
0.594;aaaa;aaaa;
0.611;aaaaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.143;aa;aaaa;
0.906;aaaaaa;aaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.52;aaaa;aaaa;
0.794;aaaaa;a;
0.355;aaaaaa;a;
0.749;aaaaaaa;aaaaa;
0.602;aaaaaaa;aa;
0.445;aa;aaaaaaaa;
0.572;aa;aaaa;
0.114;aaaa;aaaaaaaaa;
0.323;aa;a;
0.181;aaa;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.183;aaaaaaa;a;
0.0962;aaaaa;aa;
0.438;a;aaaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.0653;aa;aaaaaaaaa;
0.864;aaaaaaaa;aaaa;
0.813;aaa;aaaaaaaa;
0.24;aaa;aaaaaaaa;
0.618;a;aaaaaaaa;
0.0558;aaaaaa;a;
0.67;aa;aaaaaa;
0.218;aaa;aaaaaaaaaa;
0.761;aaaaaa;aa;
0.826;aaa;aa;
0.96;a;aaaaaaaaaa;
0.628;aa;aaaaaa;
0.888;aaaa;a;
0.264;aaaaaa;aaaaaa;
0.751;aaaaa;aaaa;
0.204;aaaa;aaa;
0.924;aaa;a;
0.759;aaa;aaaaa;
0.948;aaa;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.874;aaaaaaaa;aaaaaa;
0.466;aaaa;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaa;
0.945;a;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.0274;aaaaaa;aa;
0.497;aaaaaa;aaaaaaaaa;
0.683;aa;aaaaaa;
0.284;aa;aaaaa;
0.806;a;aaaaaa;
0.79;aaa;aaaa;
0.735;aaaaa;aaaaa;
0.881;aaa;a;
0.32;aaa;aaaaaaaaaa;
0.996;aaaaaa;aaaa;
0.809;aaaa;aaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.826;a;a;
0.589;aaaa;aaaa;
0.921;aaaaaa;aa;
0.0352;aaaaa;aaa;
0.652;aaaaaaaa;aaaaaaaaa;
0.675;a;aaaa;
0.0519;aaaaaaaa;aa;
0.959;aaaaaaaa;a;
0.854;aaaaa;aaaaaaaaa;
0.356;aaa;aaaaaa;
0.998;aaaaaaa;aaaaaa;
0.912;aaaaaaa;aaaaa;
0.237;aa;aaaaaaaaa;
0.949;a;aaa;
0.374;aaaa;aaa;
0.13;a;aaaaaaaa;
0.407;aaaa;a;
0.292;aaaa;aaa;
0.439;aaaaaaaa;aaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;a;
0.973;aa;aaaaaaa;
0.692;a;aaaaaa;
0.733;aa;aaaa;
0.61;aaaaaaa;aaa;
0.147;aaa;aaaaaa;
0.956;a;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.398;aaaaaa;aa;
0.253;aaaaa;aa;
0.828;aaaaaaa;aaaaaaaa;
0.223;aa;aaa;
0.436;aaaaa;aaaaaaaaa;
0.66;aaa;a;
0.427;aaaaaaa;aaaaaaa;
0.00236;aaaaaa;aaaaaaaaa;
0.902;aaa;a;
0.477;aaaaaa;aaaaaaaaa;
0.641;aa;a;
0.746;aaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.00085;aaa;a;
0.538;a;aa;
0.215;aa;aaaaa;
0.34;aaaaaa;aaaaaa;
0.00517;aaaaaaaa;aa;
0.585;aaaaa;aaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.118;a;aaaaaa;
0.568;aaaaaa;aaaaaa;
0.26;a;aaaaaaaaaa;
0.504;aaa;aaaaaaa;
0.936;aaaa;aa;
0.5;a;a;
0.709;aaa;aaa;
0.26;aa;a;
0.187;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaa;aa;
0.426;aa;aa;
0.928;aaaa;aaa;
0.442;aaaaaaa;aaaaaa;
0.411;aaa;aaaaaa;
0.779;aaaaa;a;
0.101;aa;aaaaaaaa;
0.727;aaa;aaaaa;
0.7;aaa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.586;a;aaaaa;
0.855;aaa;aaa;
0.44;aaaaaaaa;aaaaaa;
0.827;aa;aa;
0.187;aaa;aaaaaa;
0.414;aaa;aaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.337;aa;aaaaa;
0.874;aa;aaaaaaaaaa;
0.0189;aaaaaaaa;aa;
0.798;aaaa;aaaaaaa;
0.566;aa;aa;
0.995;aaaaaaa;aa;
0.318;aaaaaa;aaa;
0.446;aa;aaaaaaaa;
0.927;aaaaaaaa;aa;
0.526;a;aaaaa;
0.921;aa;aaaa;
0.212;aa;aaaa;
0.288;aaaaaa;aaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaa;
0.386;aaaaaa;aaaa;
0.531;aaaa;aa;
0.708;a;aaaaaaaaa;
0.152;aaaaaaa;aaaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.352;aaaa;aaaaaa;
0.621;aaa;a;
0.679;aaaaaa;aaa;
0.765;aa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.201;aaaaaaa;a;
0.79;aaaaaaa;aaaaaaaaa;
0.785;aaaa;aa;
0.716;aa;a;
0.818;aaaa;aa;
0.285;aaaaaaaa;aaaaaaaa;
0.826;aaa;aaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.995;aaa;aaa;
0.0756;aaaaaaa;aaaaaaaa;
0.768;a;aaa;
0.533;aaaaaa;aa;
0.464;aaaaaaa;aaaaaa;
0.114;aaaaa;a;
0.202;aaaaaaaa;a;
0.0922;aaaaaa;aaa;
0.946;aa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.36;aa;aaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.365;aaaaaaa;a;
0.661;aa;aaaaaaaaaa;
0.226;aaa;aaaaaa;
0.611;a;aaaaaa;
0.093;aaaaaaa;aaaaaaaa;
0.232;a;a;
0.878;aa;aa;
0.627;aaa;aaaaaaa;
0.961;aaaaa;aaaaaaa;
0.405;aaaaa;aaaaaa;
0.416;aa;aaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaa;
0.156;aaaaaa;aa;
0.328;aaa;aaaaaaaaaa;
0.403;aaaaa;aaaa;
0.713;a;aa;
0.154;aa;aaaaaaa;
0.00491;aaaaa;aaaaaaaaaa;
0.00383;aaa;aaaaa;
0.058;aaa;aa;
0.444;aa;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.0954;aaaaa;aaaaaaa;
0.721;aa;aaa;
0.453;aaaaa;aaaaaa;
0.21;a;aaaaa;
0.922;aaa;aaa;
0.468;a;aaaaaaaaa;
0.609;aaaaaaaa;a;
0.603;aaaaaa;aaaaaa;
0.0763;aaaaaa;aaaa;
0.224;aaaaaaa;a;
0.199;aa;aaaa;
0.587;aaaaa;aaaaaa;
0.447;aaaaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.301;aaaaaaaa;aaaaa;
0.0993;aaa;a;
0.0863;aaaaaa;a;
0.495;aaa;aaaaaa;
0.293;aaaaaaa;aa;
0.236;aaaa;aaaaaaa;
0.964;aaaaaaaa;aaaa;
0.0515;aaaaaaa;aaaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.193;aaaaaa;a;
0.43;aaaaaaa;aaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.0953;aaaaa;aaaaaa;
0.749;aaa;aaaa;
0.769;a;aaaa;
0.601;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.578;aaaaaa;aaaaaa;
0.976;aa;aaaa;
0.267;aaaa;aaa;
0.601;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.956;aaaaaaaa;aa;
0.453;aaaa;aaaaaaaa;
0.0722;aaaaa;aaaaaaa;
0.957;aaaaa;aa;
0.501;aa;a;
0.693;aa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.562;a;aaaaaaa;
0.268;aaaaaa;aaa;
0.405;aaaaaaaa;aaaa;
0.69;aaaaaaa;aaa;
0.228;aaaaa;aaaaaaa;
0.221;aaa;aaaaaaa;
0.47;aaaa;aaa;
0.127;a;aa;
0.844;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaa;
0.466;a;a;
0.711;aaa;aaaaaaaaa;
0.795;aaaaa;aaa;
0.538;a;aaaa;
0.374;a;aaa;
0.554;aaaaaa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.79;aaa;aaaaaaa;
0.954;aaaa;aa;
0.239;aaaaaaa;aaaaaaaaaa;
0.0454;aaaaa;aa;
0.474;aaaaaaa;a;
0.799;aa;aa;
0.365;aaaa;aa;
0.835;aa;a;
0.0559;aaaaaa;aaaaa;
0.0907;aaa;aaaaaaaa;
0.27;aaaaaaa;aaaa;
0.288;aaaaa;aaaaaa;
0.35;aaaa;aa;
0.781;aaaaa;aaaa;
0.51;aaaaa;aaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.604;aaaaaaa;aaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.116;aaaa;aaaa;
0.135;aaaa;aaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.218;aa;aaaaaa;
0.313;aaaa;a;
0.826;aaaaa;a;
0.819;aaaaaa;aaaaa;
0.617;aaaa;aaaaaaaa;
0.969;aa;aaaa;
0.489;aaa;aaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.0197;aaaaa;aaaa;
0.643;aaaaaaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.554;aaaaaaaa;aaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.541;a;aaa;
0.112;aaaaa;aaaaa;
0.0944;aaaaaa;aa;
0.126;aaaaaa;aaaaaa;
0.631;aaa;aaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.613;aaa;aaaaaaaa;
0.94;aaaaa;aaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.895;aa;aaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.808;aaa;aaaa;
0.246;aaaaaa;aaaa;
0.921;aaaaaaaa;aaaa;
0.253;aaaaa;aaaaaa;
0.48;aaaaa;aaaaaaaa;
0.527;aaaaaaa;aa;
0.637;aa;aaaaaaa;
0.0406;aaaaa;aaaaaaa;
0.667;aaaa;aaaaa;
0.831;aa;aaaaaa;
0.512;aaaa;a;
0.492;a;aaaaaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.752;aaaaaa;aa;
0.224;aa;a;
0.758;aaa;aaaaaaaaa;
0.666;a;aaaaaaa;
0.538;aaaaa;aaaaaa;
0.756;aaa;aaaaaa;
0.0573;aa;a;
0.615;aaaaaaaa;aaaaaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.259;aaa;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.293;aaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.807;a;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.622;a;aaaa;
0.524;aaaaaa;aa;
0.516;a;aa;
0.34;aaaaaaa;aaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.76;aaaa;aaaa;
0.692;aaaa;aaa;
0.223;aa;aaa;
0.419;aaaa;aaaaaa;
0.488;aaa;aaaaaaaaaa;
0.141;a;aaaaa;
0.0481;aaaaaa;aaaaaaaa;
0.357;a;aaaaaaaa;
0.722;a;aa;
0.265;aa;aaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.159;a;aa;
0.168;a;aaaaaaa;
0.33;aa;aaaaa;
0.264;aaa;aa;
0.525;aaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.249;aaaaa;aaa;
0.393;aa;aaaaaaaaaa;
0.544;aaaaaaa;aa;
0.562;aa;aa;
0.0919;aaaaaa;a;
0.617;aaa;aaaaaaaaaa;
0.281;aaaaaa;aaa;
0.643;aaaaaaa;aaaaaaa;
0.988;aa;aaaaaaa;
0.741;aaaa;aaaaaa;
0.511;a;aaaa;
0.543;aaaaa;aaaaaaaa;
0.227;aaaa;aaaa;
0.327;aaaa;aa;
0.924;aaaaaaa;aa;
0.117;aa;aaaaaa;
0.897;aaaaaa;aaaaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.652;a;aaaaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.786;aaaaaaa;aaa;
0.0748;aaaaaaa;aaa;
0.732;aaaaaaaa;aaa;
0.564;aaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.342;a;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaa;
0.218;aaa;aaa;
0.671;aaa;a;
0.0859;aaaa;aaaaaaaa;
0.0232;aaaa;aaaa;
0.137;aaaaa;aaa;
0.142;a;aaaaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.502;aa;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.103;aa;aaa;
0.249;a;aaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.266;aaaaaa;aa;
0.177;aaaaaa;aaaa;
0.886;aaaaaaaa;a;
0.453;aa;aaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.573;aaa;aa;
0.126;aaaaaaaa;aaaa;
0.0952;aaa;aaaaaaaaaa;
0.803;a;aaaa;
0.465;aaaa;aaaaa;
0.592;aaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.982;aaaa;aa;
0.395;aaa;aaaa;
0.236;a;aaaaa;
0.364;aaaaaa;aaa;
0.544;aa;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.134;aaaaaaaa;aaa;
0.526;aaaaa;aaaaaaaa;
0.413;aaa;a;
0.955;aaaaaa;aaaaa;
0.838;a;aaaaa;
0.689;aaa;aa;
0.911;aaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.107;aaaaaaaa;aaaaa;
0.223;aaaaaaa;aaaa;
0.386;aaaaaaa;aaaaa;
0.699;aaaa;a;
0.766;a;aaaaaaaa;
0.501;aaa;aaaaaaaa;
0.0369;aaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.813;aaaaa;aaaaa;
0.843;aaaaaa;aa;
0.147;aaaaaaaa;aaaaaaaa;
0.9;aaa;aaaaa;
0.42;aaaa;aaaa;
0.764;aaaaa;a;
0.684;aaaaaaaa;aa;
0.217;aaaaaaa;aaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.528;a;aaaaaaa;
0.283;aaaaaa;aaaaaa;
0.682;aaaaa;aaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.122;a;aaaaaa;
0.938;aaaaa;aaaaa;
0.392;a;aaaaaaaa;
0.915;aaa;aaaaaaa;
0.33;aaaaaaaa;aaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.0711;aaaa;aa;
0.8;aaa;aaaa;
0.578;aaaa;aaaaaaaaa;
0.935;aaa;aaa;
0.177;aaaaa;aaaaaaaa;
0.726;aaaaaa;aaaaa;
0.309;aaaaaaaa;aa;
0.37;aaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aa;
0.82;aaaaaaaa;aaaaa;
0.337;aaaa;aaaaa;
0.814;aaaa;aaaaaaaa;
0.0214;aaaaa;aaaaaaaaa;
0.486;aaaa;aa;
0.327;aaaaaaa;aa;
0.737;aaaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.152;aaaaa;aaaaaaaaa;
0.354;aaa;aa;
0.194;aaaa;a;
0.689;aa;aaaaaa;
0.126;aaaaaa;aaaa;
0.917;aaa;aaa;
0.328;aa;aaaaa;
0.732;aaaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaa;
0.701;a;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.256;aaaaaaa;aaaa;
0.188;aaaa;aaaaaaaaaa;
0.509;aaa;a;
0.873;aaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.912;aaaaa;aaa;
0.733;aaaaa;a;
0.123;aaaaa;aaaaaaaaa;
0.0438;aaaa;aaaaaa;
0.929;aaaaaaaa;aa;
0.0573;aaa;aaaaaaaaaa;
