ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.469;0.0852;aaaaa;
0.0549;0.0887;aaaaaaaa;
0.193;0.68;aaa;
0.112;0.767;aaaaaa;
0.406;0.879;aaaaaa;
0.41;0.187;aaaaaaa;
0.343;0.67;a;
0.404;0.907;aaaaaaaa;
0.948;0.346;aaaaaaaaaa;
0.371;0.708;aaaaa;
0.432;0.814;aaaa;
0.188;0.119;aaa;
0.986;0.332;a;
0.0599;0.156;aa;
0.941;0.749;aaaaaa;
0.218;0.0174;aaaaaaa;
0.486;0.531;aaaa;
0.992;0.0427;a;
0.206;0.247;aaaaaa;
0.718;0.389;aaaaaaaaa;
0.903;0.412;aaaaa;
0.753;0.44;aaaaaaaa;
0.249;0.273;aaaaaaaa;
0.397;0.45;aaaaaaaaaa;
0.216;0.924;aa;
0.503;0.577;aaaaaa;
0.731;0.771;aaaaaaa;
0.559;0.837;aaaaa;
0.106;0.269;aaaaaaaaaa;
0.925;0.877;aa;
0.391;0.288;aaa;
0.34;0.66;aaa;
0.941;0.139;aaaa;
0.415;0.58;aaaaaaa;
0.898;0.82;aaaaaa;
0.766;0.191;aa;
0.235;0.976;aaaaa;
0.679;0.602;aaaaaaaaa;
0.312;0.462;aaaaaaaaaa;
0.273;0.653;aaa;
0.127;0.462;aaaa;
0.573;0.227;aaaaaaaaaa;
0.57;0.483;a;
0.207;0.909;aaaaaaaaaa;
0.46;0.0365;aaaaaaaa;
0.415;0.364;a;
0.996;0.376;aaaaa;
0.153;0.0703;aaaaaaaaaa;
0.288;0.419;aaa;
0.639;0.673;a;
0.487;0.917;aa;
0.433;0.311;aaaaaaaa;
0.0826;0.667;aaaa;
0.18;0.84;aaaa;
0.88;0.828;aaaaaaa;
0.0781;0.763;aaaaaa;
0.653;0.13;aaaa;
0.656;0.217;aaa;
0.982;0.492;aaaaaaaa;
0.629;0.973;aaaaaaaaaa;
0.806;0.902;aaaaaaaa;
0.385;0.839;aaaaaa;
0.1;0.173;aaaaaaaaaa;
0.0969;0.0838;aaaaaaaaaa;
0.0187;0.0162;aaaaaaaaaa;
0.96;0.549;aaa;
0.661;0.111;aaaaaaaa;
0.537;0.375;aaaaaa;
0.572;0.872;aaaaaaaaaa;
0.117;0.785;aaaaaaaaa;
0.791;0.811;aaaaaaaa;
0.566;0.532;aaaaaaaaa;
0.575;0.505;aaaaaa;
0.147;0.624;aaa;
0.268;0.557;aaaaaaaaaa;
0.503;0.247;aaaaa;
0.0917;0.491;aaaa;
0.184;0.103;a;
0.149;0.349;aaaaaaa;
0.53;0.072;aaaaaaaaaa;
0.0977;0.0606;aaaaaaaaaa;
0.336;0.168;a;
0.589;0.239;aaaaaa;
0.767;0.774;aaaaaa;
0.915;0.565;aaaaaaaaa;
0.187;0.639;aaaaaaa;
0.318;0.224;aaaaaa;
0.518;0.223;aaaaaa;
0.778;0.0836;aaaa;
0.629;0.804;aaaa;
0.547;0.476;aaaaaaaaa;
0.0654;0.471;aaaaaaaaa;
0.781;0.971;aaaaaaaa;
0.369;0.869;aaa;
0.18;0.137;aaaaaa;
0.416;0.285;aaaaaaaaaa;
0.841;0.741;aaaaa;
0.993;0.0678;aaaaaaaa;
0.595;0.886;aa;
0.845;0.277;aaaaa;
0.206;0.0683;aaaa;
0.778;0.385;aaaa;
0.554;0.258;aaaaaaaaaa;
0.318;0.0166;aaaaa;
0.547;0.737;a;
0.807;0.953;aaaaa;
0.83;0.61;aaaa;
0.0282;0.173;aaaaaaaa;
0.343;0.806;aaaaaa;
0.187;0.372;aaaaaaaaa;
0.296;0.4;a;
0.191;0.484;aaaaaa;
0.675;0.757;a;
0.154;0.83;aaaaaaaaaa;
0.955;0.869;aa;
0.461;0.723;aaa;
0.581;0.335;aaaaaaaaa;
0.82;0.399;aa;
0.891;0.874;aaaaaa;
0.728;0.0767;aaaaaa;
0.0218;0.183;aaaa;
0.122;0.697;a;
0.768;0.769;aaaaaa;
0.538;0.248;aaaaaaaaaa;
0.842;0.578;aaaaaa;
0.601;0.0457;aaaaaaa;
0.562;0.181;aa;
0.99;0.712;aaaa;
0.186;0.0164;a;
0.0599;0.396;aaaaaa;
0.87;0.105;aaaaaaa;
0.988;0.0868;aaaa;
0.434;0.493;aaaaa;
0.905;0.805;a;
0.387;0.0479;aaa;
0.183;0.767;a;
0.819;0.00952;a;
0.971;0.149;aaaaa;
0.135;0.702;a;
0.868;0.775;aaaa;
0.984;0.892;aaaa;
0.874;0.336;aaa;
0.426;0.879;aaaaaaaaaa;
0.557;0.797;aaaa;
0.802;0.961;aaaaaaaaa;
0.473;0.709;aaaaa;
0.811;0.775;aaaaaaaaaa;
0.653;0.203;aaaaaaaaa;
0.295;0.447;aaaaa;
0.77;0.809;a;
0.838;0.555;aaa;
0.248;0.352;aaa;
0.71;0.326;aaaaaaa;
0.373;0.723;aaaaaa;
0.563;0.844;a;
0.703;0.0867;aaaaaaa;
0.191;0.311;aaaaaaaa;
0.854;0.174;aaaaaaa;
0.179;0.963;aaaaa;
0.48;0.956;aaa;
0.595;0.265;a;
0.43;0.249;aaaaaaaa;
0.615;0.052;aaaaaaaa;
0.171;0.373;aaaaaaa;
0.105;0.94;aaaaaaaa;
0.951;0.369;aaaaaaaaa;
0.303;0.222;aaa;
0.216;0.807;aaaaaaa;
0.662;0.755;a;
0.514;0.79;aaaaaaaaa;
0.0187;0.674;aa;
0.607;0.155;aaaaaaaaaa;
0.233;0.991;a;
0.943;0.059;aa;
0.0524;0.251;aaa;
0.4;0.585;aaaaa;
0.172;0.195;aaaaaaaaa;
0.156;0.0215;aaaaaaa;
0.378;0.165;aaaaaa;
0.798;0.71;aaaaaaaaa;
0.307;0.958;aaaa;
0.221;0.766;aaaaaaaa;
0.394;0.105;aaaaaaaa;
0.0923;0.939;aaaaaaaa;
0.173;0.577;aaaaaaaa;
0.577;0.736;aaaaa;
0.509;0.272;a;
0.819;0.391;aaaaaaaaaa;
0.738;0.659;aaaaaaa;
0.821;0.957;aaaaaa;
0.619;0.8;aaaaaa;
0.288;0.286;aaaaaaaa;
0.2;0.523;a;
0.631;0.397;a;
0.395;0.128;aaaaaaaaa;
0.365;0.981;aa;
0.524;0.742;aa;
0.0983;0.619;a;
0.696;0.129;aaaaaaaa;
0.479;0.779;aaaaaaaaaa;
0.583;0.225;a;
0.572;0.366;aaaa;
0.605;0.685;aaaaaaaa;
0.556;0.107;a;
0.972;0.951;aaaaa;
0.132;0.527;aaaaaaa;
0.865;0.18;aaaa;
0.718;0.793;aa;
0.277;0.473;aa;
0.163;0.0311;aaaa;
0.354;0.00286;aa;
0.644;0.151;aaa;
0.549;0.175;aaaaaaaa;
0.993;0.122;aaaa;
0.773;0.105;aaaa;
0.668;0.306;aaaaaaaa;
0.121;0.49;aaaaaaa;
0.512;0.323;aaaaaaaaaa;
0.452;0.775;aaaaaaaaaa;
0.801;0.505;aaa;
0.679;0.207;aaaa;
0.511;0.94;aaaaa;
0.529;0.593;aaaaa;
0.629;0.426;aaaaaaaaa;
0.957;0.333;a;
0.967;0.6;aa;
0.868;0.429;aaaaaa;
0.641;0.951;aaaaaa;
0.312;0.372;aaaa;
0.0987;0.32;a;
0.621;0.936;aaaaaaaaa;
0.881;0.719;aa;
0.396;0.646;aaaaaaaa;
0.748;0.893;aaaaa;
0.253;0.599;aaaaaa;
0.29;0.81;aa;
0.105;0.508;a;
0.919;0.697;aaaaa;
0.734;0.0239;aaaaa;
0.89;0.121;aa;
0.164;0.959;aaaaaaa;
0.612;0.0903;aaaaaaaa;
0.927;0.912;aaaa;
0.96;0.295;aaaaaaaaaa;
0.0106;0.989;aaa;
0.0504;0.758;aaaaaaaa;
0.0225;0.961;aaaaaaaa;
0.423;0.489;a;
0.847;0.537;aa;
0.99;0.531;aaa;
0.288;0.43;aaaaaaaaaa;
0.711;0.329;aa;
0.721;0.401;aaaa;
0.293;0.0502;aaaaaaaaa;
0.859;0.0837;aaaa;
0.0915;0.00456;aaaaaaa;
0.905;0.0684;aa;
0.276;0.439;aaaaaaaaaa;
0.569;0.686;aaaa;
0.259;0.962;a;
0.489;0.759;aaaaaaaa;
0.575;0.134;aa;
0.191;0.299;aaaaaaa;
0.954;0.344;a;
0.354;0.0821;aaaaa;
0.72;0.793;aaaaaa;
0.966;0.896;aaaaaa;
0.964;0.138;aaa;
0.401;0.46;aaaaa;
0.00137;0.0833;aaaa;
0.205;0.331;aaaaaaaaa;
0.822;0.379;aaaaaaaaa;
0.0846;0.856;a;
0.556;0.642;aaaaaaaa;
0.869;0.874;a;
0.192;0.172;aaaaaaaaa;
0.9;0.86;a;
0.937;0.396;aaaaaaaaa;
0.18;0.32;aaa;
0.264;0.374;aaaaaaaaaa;
0.371;0.833;aaaa;
0.919;0.478;aaaaaaaaaa;
0.477;0.548;aaaaaaa;
0.448;0.762;aaaaaa;
0.566;0.27;aaaaaaaa;
0.784;0.503;aaaaaaaaaa;
0.794;0.1;aaaaaaaaaa;
0.00783;0.675;aaaaaaaaa;
0.586;0.302;aaaaa;
0.7;0.828;aaaaa;
0.36;0.456;aaaaaaaaaa;
0.208;0.199;aaaaaa;
0.782;0.0712;a;
0.918;0.88;aaaa;
0.0877;0.269;a;
0.753;0.157;aaaaa;
0.73;0.271;aaaaaa;
0.523;0.324;aaaaaa;
0.0432;0.382;a;
0.547;0.872;a;
0.744;0.236;aaaaaaaaa;
0.779;0.678;aa;
0.0184;0.602;aaaaaaa;
0.313;0.2;aaaaa;
0.929;0.704;aaaa;
0.437;0.585;aaaaaaaa;
0.088;0.0587;aaa;
0.833;0.622;aaaa;
0.686;0.786;aaaaaa;
0.905;0.81;a;
0.0861;0.251;aaaaa;
0.813;0.991;aaaaaaaaaa;
0.192;0.777;aaaaaaaaa;
0.582;0.382;aaaaaaaaa;
0.989;0.252;aaaaaaa;
0.938;0.557;aaaaaaa;
0.727;0.856;aa;
0.329;0.703;a;
0.212;0.0317;aaaaaaaaaa;
0.0706;0.386;aa;
0.906;0.0787;aaaaaaa;
0.665;0.502;aaaaa;
0.45;0.359;aaaaaaa;
0.965;0.388;aaaaaaaaa;
0.356;0.753;aaaaa;
0.815;0.406;aaaaaaaaa;
0.21;0.904;aaaaaaaaa;
0.815;0.371;aaaaaaa;
0.702;0.408;aaaaa;
0.865;0.852;aaaaaaa;
0.153;0.0414;aaaaaa;
0.104;0.000375;aaa;
0.68;0.0781;a;
0.883;0.9;a;
0.786;0.0492;aa;
0.809;0.0733;aaaaaaaa;
0.774;0.0362;aaaaaaa;
0.357;0.637;aaa;
0.767;0.407;aa;
0.303;0.169;aaaa;
0.263;0.133;aaaaaaaa;
0.531;0.348;aaaaaa;
0.445;0.537;aaaaaaaa;
0.878;0.802;aa;
0.774;0.222;aaaaaaa;
0.997;0.962;aaa;
0.528;0.784;aaaaaa;
0.653;0.186;aaaaaa;
0.554;0.861;aaaaaaaaa;
0.412;0.76;aaaaaaaaa;
0.0542;0.205;aaaaaaaaa;
0.455;0.641;aaa;
0.343;0.712;a;
0.541;0.677;a;
0.0812;0.1;aaaaaaaaa;
0.807;0.7;aaaa;
0.337;0.636;aaa;
0.622;0.959;aaaa;
0.103;0.415;aaaaa;
0.423;0.721;aaaa;
0.353;0.614;aaaaaaaa;
0.903;0.369;aaaaa;
0.858;0.494;aaaaaaaa;
0.317;0.254;aaaa;
0.721;0.355;a;
0.362;0.833;aaaaaaa;
0.798;0.654;aa;
0.634;0.366;aaaaa;
0.365;0.945;aaaaaa;
0.776;0.171;aaa;
0.241;0.469;aaa;
0.71;0.341;aa;
0.395;0.963;aa;
0.0409;0.755;aaaaaaaaa;
0.969;0.734;aaaaaaa;
0.124;0.265;aaaaaaaa;
0.972;0.15;aa;
0.679;0.679;aaaa;
0.737;0.889;aaaaaaa;
0.526;0.265;aa;
0.374;0.795;aaaa;
0.541;0.782;aa;
0.842;0.709;aaa;
0.377;0.729;aaaaaaaaa;
0.745;0.816;aaaaa;
0.85;0.0825;aaa;
0.26;0.79;aaaaa;
0.461;0.695;aaaaaaaaa;
0.295;0.728;aaaa;
0.0488;0.0568;aaaaaa;
0.944;0.429;aaaaaaaa;
0.337;0.928;a;
0.921;0.676;aaaaaaaaaa;
0.333;0.827;aa;
0.214;0.0314;aaaaaaaa;
0.612;0.0727;aaaaaa;
0.349;0.701;aaaaaaaaa;
0.615;0.727;aaaaaaa;
0.67;0.538;aaaaaaa;
0.48;0.0713;aa;
0.0546;0.314;aaaaaaa;
0.148;0.105;a;
0.00818;0.419;aaaaa;
0.0901;0.732;aaaaaaaaa;
0.918;0.0361;aaaaa;
0.24;0.569;aaaaaaaa;
0.777;0.891;aaaaaa;
0.735;0.409;aaaaa;
0.971;0.264;aaaaaaaaaa;
0.249;0.355;a;
0.897;0.961;aaaaaaaa;
0.993;0.478;aaaaaa;
0.555;0.656;aaaaaaaa;
0.368;0.772;aaaaa;
0.744;0.418;aaaaa;
0.669;0.0922;a;
0.631;0.389;aaaaaaa;
0.47;0.116;aaaaa;
0.571;0.589;aaaaaaaaa;
0.705;0.0218;aaaaaaaaa;
0.213;0.679;a;
0.575;0.3;aaaaaaaaa;
0.779;0.14;aaaaaaaaa;
0.108;0.737;aaaaaaa;
0.117;0.506;a;
0.866;0.0897;aaaaa;
0.406;0.0697;aaaaaaa;
0.173;0.933;aaaa;
0.521;0.728;aaaa;
0.185;0.668;aaaaaaaa;
0.953;0.0667;aaaaa;
0.764;0.0909;aaa;
0.351;0.151;aaaaaaaa;
0.449;0.212;aaaa;
0.853;0.419;aaaaaa;
0.241;0.295;aaaaaaaa;
0.746;0.873;aaaa;
0.613;0.12;aa;
0.636;0.711;aaa;
0.564;0.151;a;
0.0261;0.0444;aaaaa;
0.944;0.0277;aaaa;
0.383;0.365;aaaaa;
0.247;0.292;aa;
0.116;0.824;aa;
0.982;0.914;aaaaaaaaa;
0.969;0.816;aaaaaaa;
0.838;0.538;aaaaaaaaaa;
0.141;0.174;aaaaaaaaa;
0.64;0.536;aaaa;
0.0556;0.916;aaaaa;
0.828;0.163;aaaaaaaaa;
0.656;0.987;aaa;
0.573;0.405;aaa;
0.883;0.0507;aaaaa;
0.0695;0.346;aa;
0.747;0.925;aaaa;
0.296;0.195;aaaaaaaaa;
0.647;0.934;aaaaaaaa;
0.0723;0.301;aa;
0.975;0.781;aaaa;
0.967;0.764;aaaaaaa;
0.613;0.0339;aaaaa;
0.198;0.561;aaaaaaaaa;
0.103;0.86;aaaa;
0.733;0.839;aaaaaaaaaa;
0.746;0.224;aaa;
0.68;0.565;aaaa;
0.579;0.408;aaaaa;
0.866;0.861;aaaa;
0.807;0.668;aaaaaaaaa;
0.81;0.902;aa;
0.171;0.83;aaa;
0.717;0.806;a;
0.252;0.202;aa;
0.769;0.407;aaaaaaaa;
0.309;0.236;aaa;
0.316;0.37;aa;
0.54;0.663;a;
0.842;0.00451;aaaaaaaa;
0.975;0.532;aaaa;
0.634;0.764;aaaaaaa;
0.884;0.788;aaa;
0.446;0.426;aaaaaaaaa;
0.269;0.842;aaaaaaa;
0.585;0.354;a;
0.848;0.96;aaaaaaaa;
0.509;0.613;a;
0.787;0.891;aaaaaaaaa;
0.416;0.621;aaaaa;
0.116;0.571;aaaaa;
0.922;0.97;aaaa;
0.939;0.459;aaa;
0.216;0.972;aaa;
0.905;0.827;aaaaaaaaa;
0.0672;0.979;aaaaaaaaaa;
0.0403;0.12;aa;
0.48;0.397;aaaaaaaaa;
0.346;0.693;aaaaa;
0.376;0.985;aaaaaaaaa;
0.756;0.276;aaaaaa;
0.826;0.116;aa;
0.586;0.322;aaaaa;
0.292;0.0742;aaaaaaaa;
0.756;0.466;aaa;
0.632;0.798;aaaaa;
0.412;0.945;aa;
0.248;0.943;aaaaa;
0.38;0.298;aaaa;
0.331;0.427;aaaa;
0.934;0.611;aaaaa;
0.896;0.378;aa;
0.629;0.333;aaaaaaaa;
0.368;0.00903;aaaaaaaaa;
0.652;0.087;aa;
0.722;0.557;aaaaaaaaaa;
0.531;0.649;aaa;
0.667;0.974;aaaaa;
0.0515;0.474;aaaaaaa;
0.656;0.258;aa;
0.0777;0.258;aaaaaaaa;
0.817;0.413;aaaaaa;
0.365;0.841;aaaa;
0.108;0.0451;aaaaaaaa;
0.911;0.135;aaaa;
0.702;0.307;aaaaaaa;
