ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aa;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;a;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;a;
aaaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
