ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.914;aa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.339;aa;aaaaa;
0.478;a;aaa;
0.662;a;aaaaaaaaaa;
0.695;aa;aaaa;
0.0683;a;aaaaaaa;
0.208;a;aaaaaaaaa;
0.0374;aa;aaaa;
0.931;a;aaaaaaaaa;
0.846;aa;aaaaaaa;
0.019;aa;aaaaa;
0.99;aa;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.877;aa;aaa;
0.904;aa;aaa;
0.793;a;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.228;aa;aa;
0.467;a;aaaaa;
0.144;aa;aa;
0.762;a;aaaa;
0.152;a;aaaaaa;
0.138;a;aaa;
0.166;aa;aaaa;
0.755;a;a;
0.493;a;aaaa;
0.967;aa;a;
0.878;a;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.909;aa;aaaaaaaa;
0.332;a;aa;
0.0237;aa;aaa;
0.748;a;aaaaa;
0.982;a;aaaaaaaaa;
0.865;aa;aaaaaa;
0.535;aa;aaaaaaaa;
0.261;a;aaaaaaa;
0.918;a;a;
0.264;a;aaaaaa;
0.645;a;aaaaaaaaaa;
0.0636;a;aaaaa;
0.961;a;aaaaaaaaaa;
0.114;a;aaa;
0.642;aa;a;
0.634;a;aa;
0.137;a;aaaaaa;
0.601;aa;aaa;
0.0381;aa;aa;
0.685;aa;aaaaa;
0.567;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.215;a;aaaaaaaa;
0.718;a;aaaa;
0.0868;a;aaaaaa;
0.809;aa;aaaaa;
0.444;a;aaaaaa;
0.504;aa;aaaaaa;
0.202;a;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.225;aa;aaaaaaaaa;
0.547;aa;aaaaa;
0.631;a;aa;
0.551;aa;aaaaaaa;
0.285;aa;aaaaaa;
0.343;a;aaa;
0.589;a;aaaaaaaa;
0.294;a;a;
0.57;aa;aaaaaaaa;
0.54;aa;aaaaaaa;
0.649;aa;aaaaaaa;
0.525;a;aaaaaaaaa;
0.365;aa;aa;
0.335;a;aaa;
0.42;aa;aa;
0.587;a;aaaa;
0.798;aa;aaaaaaaaa;
0.194;aa;aaaaaaaa;
0.663;aa;aaaaaa;
0.0948;aa;aaaaaaa;
0.569;a;aaaaa;
0.63;a;aaaaaaaa;
0.131;a;aaaaaaa;
0.326;aa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.742;a;aa;
0.561;a;aaaa;
0.599;aa;a;
0.541;a;a;
0.964;a;aaa;
0.276;aa;aaaaaa;
0.469;aa;aaaa;
0.394;a;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.421;aa;aaaa;
0.302;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.417;aa;aaa;
0.517;aa;aaaa;
0.676;aa;aaaaaa;
0.426;aa;aaaaa;
0.546;a;aaaaaaaaaa;
0.477;a;aaa;
0.152;aa;aaaaaaa;
0.756;aa;aaaaaaaa;
0.0704;aa;aaaaaaaaa;
0.502;a;aa;
0.926;aa;aaa;
0.508;a;aaa;
0.194;a;aaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.282;a;a;
0.709;a;aaa;
0.842;a;aa;
0.329;a;a;
0.882;a;aaaaaa;
0.952;aa;a;
0.73;a;aaaaaaaa;
0.171;aa;aaaa;
0.136;aa;aaaaa;
0.475;a;aaaa;
0.0598;a;aaaaaaaaa;
0.907;aa;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.642;aa;a;
0.126;a;aaaaaaaaa;
0.994;a;a;
0.149;a;aaaa;
0.776;a;aaaaa;
0.544;aa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.813;aa;a;
0.477;aa;aaa;
0.509;a;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.554;a;aa;
0.633;aa;aaaaaa;
0.0918;aa;aaaa;
0.278;a;a;
0.93;aa;a;
0.488;a;aaaaaaaaa;
0.618;a;aaaaaaa;
0.284;aa;a;
0.683;a;aaa;
0.0388;aa;aa;
0.823;a;aaaaaa;
0.448;aa;aaaaa;
0.314;aa;a;
0.538;a;aaaaaaa;
0.676;a;aaaaa;
0.319;aa;aaaaaaa;
0.18;a;aaaaaaa;
0.618;a;aa;
0.461;aa;aaaaaa;
0.512;a;aa;
0.985;aa;aa;
0.886;a;aaaaa;
0.224;a;aaaaaaa;
0.403;a;aa;
0.682;aa;aaaa;
0.0963;a;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.242;aa;aaaaa;
0.438;aa;aaaaaaaa;
0.229;aa;aaaaaaa;
0.00974;aa;aaa;
0.469;aa;aaaaa;
0.544;aa;aaaaaa;
0.456;aa;aaaaaa;
0.398;aa;aaaaaaaa;
0.31;aa;aaaa;
0.766;aa;a;
0.0836;aa;aaaaaaaaa;
0.976;a;aaa;
0.8;a;aaaaaaaa;
0.742;aa;aaa;
0.82;a;aaa;
0.41;aa;aaa;
0.0173;a;aaaaaa;
0.184;aa;aaaaaa;
0.369;aa;aaa;
0.967;aa;aaaa;
0.115;a;aaa;
0.723;a;a;
0.0598;aa;aaaaaaaaa;
0.647;aa;aaaaa;
0.318;aa;aa;
0.697;aa;aaaaaaa;
0.119;aa;a;
0.947;aa;a;
0.387;aa;aa;
0.919;a;aaaaaaaa;
0.632;a;aa;
0.899;a;aaaa;
0.0783;aa;aaaa;
0.679;aa;aaaaa;
0.889;a;aaaaaaaa;
0.793;aa;aaaaa;
0.861;a;aaaaaaaa;
0.985;aa;aaa;
0.525;a;aaaaaaa;
0.871;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.902;aa;aa;
0.892;aa;aaaaaaa;
0.554;aa;aa;
0.847;a;aaaaa;
0.127;a;aaaa;
0.266;aa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.502;a;aaaaaa;
0.262;aa;a;
0.778;a;aaa;
0.892;a;aaa;
0.0765;a;aaaaaa;
0.945;a;aaaaaa;
0.971;aa;aaaaaaaa;
0.628;a;aaaaaaaa;
0.108;aa;aaaaa;
0.29;aa;aaaa;
0.33;aa;aaaaaaaa;
0.645;a;aa;
0.704;aa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.185;aa;aaaaa;
0.766;aa;aaaaaaaaa;
0.5;aa;aaaaa;
0.28;aa;aa;
0.428;aa;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.124;a;aaaaaa;
0.375;a;a;
0.084;a;aaaaaaaa;
0.406;aa;aaa;
0.553;a;aa;
0.935;aa;aaaaa;
0.736;aa;aa;
0.285;aa;aaaa;
0.772;a;aaa;
0.981;a;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.417;aa;aaaaaaaa;
0.197;aa;aaaaaaaa;
0.0444;aa;aaaa;
0.876;aa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.428;aa;aa;
0.766;a;aaaaa;
0.709;aa;aaaaaaaa;
0.954;aa;aaa;
0.616;aa;aaaaa;
0.095;aa;aa;
0.108;a;aaaaaaaa;
0.623;a;aaa;
0.376;aa;aaaa;
0.564;aa;aaa;
0.75;a;aaaaaa;
0.459;a;aaaaaa;
0.0815;a;aa;
0.903;aa;aa;
0.121;a;aaaaa;
0.776;aa;aaaaaa;
0.776;a;aaaaaaaa;
0.721;aa;a;
0.688;aa;aaaaa;
0.897;aa;aaaaaa;
0.368;a;aaa;
0.284;aa;aaa;
0.431;aa;aaaaaa;
0.228;aa;aaaaaaa;
0.32;aa;aaaa;
0.307;a;aa;
0.0862;aa;aaaaaaaaa;
0.784;aa;aaaaa;
0.892;a;aaaaaa;
0.705;a;aaaaaaaa;
0.68;a;aaaa;
0.456;a;aaaaaa;
0.42;aa;aaaaaaaaa;
0.593;aa;a;
0.804;aa;aa;
0.377;aa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.949;a;aa;
0.238;aa;aa;
0.683;a;aaaaa;
0.612;aa;aaa;
0.864;a;aaa;
0.934;aa;aaaaaa;
0.0464;a;aa;
0.0698;a;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.451;a;aaa;
0.684;aa;a;
0.568;a;aa;
0.433;aa;a;
0.303;a;aaaa;
0.849;aa;aaa;
0.337;aa;aaaa;
0.878;aa;a;
0.0331;aa;aaaaaaaaa;
0.0594;aa;aa;
0.944;a;aa;
0.402;a;aaa;
0.388;aa;aaa;
0.302;a;aaa;
0.481;aa;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.512;aa;aaaa;
0.226;aa;aaaaaaaa;
0.859;aa;aaaaaaaaa;
0.374;aa;aaaaaaaa;
0.807;aa;aaaaa;
0.781;aa;a;
0.672;aa;a;
0.805;aa;aaaaaaaaaa;
0.613;aa;a;
0.0928;a;aaaaaa;
0.161;aa;aaaaaaaa;
0.705;a;aaaaaaa;
0.93;a;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.00379;aa;a;
0.282;aa;aaa;
0.322;aa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.479;a;aaaaaaaa;
0.000341;aa;aaaa;
0.901;aa;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.866;aa;aaaaaaa;
0.0534;a;aa;
0.268;a;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.602;a;a;
0.421;a;aaa;
0.664;aa;aaaa;
0.628;aa;aa;
0.341;a;aaaaaaaa;
0.482;a;aa;
0.299;a;a;
0.674;aa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.917;a;aaaaa;
0.631;aa;a;
0.876;aa;aaaaaaaaa;
0.0953;a;aaaaaaaa;
0.0965;aa;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.41;aa;aaaa;
0.805;a;aa;
0.772;a;aaaaa;
0.424;aa;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.132;aa;aaaaaa;
0.465;a;aaa;
0.562;aa;aaaaa;
0.0212;a;aaaa;
0.529;aa;a;
0.801;aa;aaaa;
0.363;aa;aa;
0.748;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.9;a;aaa;
0.839;aa;aa;
0.343;a;a;
0.794;aa;aaaaa;
0.394;aa;aaaaaa;
0.33;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.564;aa;aaa;
0.112;aa;a;
0.686;a;aaaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.891;a;aaaaa;
0.237;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.897;a;aaa;
0.735;a;a;
0.0972;a;aaaaaa;
0.797;aa;aaaaaaaa;
0.503;a;aaaa;
0.738;a;aaa;
0.906;aa;aaaaaaaaaa;
0.0744;a;aaa;
0.313;a;a;
0.128;aa;aa;
0.253;aa;aaaaaaaaa;
0.447;a;aaaaaa;
0.4;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.865;a;aa;
0.54;aa;a;
0.495;aa;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.214;aa;a;
0.272;a;aaaaaaa;
0.899;aa;aaaaa;
0.954;aa;aaaaaaaaaa;
0.672;aa;aaaaaa;
0.0198;aa;aaaaaaa;
0.601;aa;aaaaaa;
0.876;a;aaa;
0.212;a;aaaaaaaa;
0.0688;a;aaaaaaaa;
0.155;aa;aa;
0.0296;a;aaaaaaaaa;
0.907;a;aaaaaaa;
0.946;a;aaaaaaaa;
0.278;aa;aaa;
0.249;aa;aaa;
0.477;aa;aaaaaaaa;
0.343;aa;aaaaaaa;
0.519;aa;aaaa;
0.295;aa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.645;aa;aaaaa;
0.718;a;aaaa;
0.17;aa;aaaaaaaaa;
0.106;a;aaaa;
0.613;aa;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.999;aa;aaaa;
0.606;a;aa;
0.22;aa;aaaa;
0.976;aa;aaaa;
0.464;a;a;
0.523;aa;a;
0.732;a;aaa;
0.596;aa;aaaa;
0.203;aa;aaaaaa;
0.396;aa;aaaaa;
0.0805;a;aaaa;
0.82;aa;aaaa;
0.659;a;aa;
0.976;aa;aaaaa;
0.863;aa;aaaaaa;
0.793;a;aaaaaaaa;
0.217;aa;aaaaaaa;
0.337;aa;aaa;
0.233;aa;a;
0.176;aa;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.757;a;aa;
0.132;aa;aaaaaa;
0.554;a;aaaa;
0.811;aa;aaaaaaa;
0.313;aa;aaaaa;
0.565;a;aaaaaaaaaa;
0.386;a;aa;
0.0194;aa;aaa;
0.766;aa;a;
0.447;aa;aaaaaaaaaa;
0.776;a;aa;
0.797;a;aaaaa;
0.163;a;aaaaaaaa;
0.634;a;a;
0.581;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.255;aa;aaa;
0.221;aa;aaaaaa;
0.0616;aa;aa;
0.661;aa;aaaaaaaa;
0.962;aa;aaaaaaa;
0.699;aa;aaaaaaa;
0.558;a;aa;
0.389;a;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.622;aa;aaaaa;
0.54;aa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.579;aa;aaaaa;
0.398;aa;aaaaaaa;
0.165;aa;aaaaaa;
0.284;a;aaa;
0.585;a;aaaa;
0.596;a;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.543;aa;aaaaa;
0.063;aa;aaa;
0.753;a;aaaaaa;
0.934;aa;aaaaaaaaa;
0.185;a;aaaaa;
0.505;a;aaaaaaaaaa;
0.544;aa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.209;aa;aaa;
0.285;a;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.539;a;aaaa;
0.832;aa;aaaaa;
0.0368;aa;aaaa;
0.977;aa;aaaaa;
0.168;aa;aaaaa;
0.662;aa;aaaaaaaa;
0.951;aa;aaaaa;
0.847;a;aaaaaa;
0.403;aa;aaaaaaa;
0.749;a;aaaaa;
0.145;aa;aaaaaaaaa;
0.705;aa;aa;
0.12;aa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.911;aa;aaa;
0.433;a;aaaaaa;
0.473;a;aaaaaa;
0.121;aa;aaaaa;
0.00539;aa;aaaaa;
0.0236;a;aaaaaa;
0.975;aa;aaaaaa;
0.751;aa;a;
0.181;a;aaaaaaaaaa;
0.959;aa;aa;
0.918;aa;aaaaaa;
0.92;a;aaa;
0.48;aa;aaaaaa;
0.217;aa;a;
0.222;aa;aaa;
0.025;a;aaaaaaaaaa;
0.587;a;aaaaa;
0.272;a;aaaaaaaaa;
0.0273;a;aaaa;
0.218;aa;a;
0.974;a;aaaaaa;
0.544;a;aa;
0.674;a;aaaaaa;
0.977;a;aa;
0.541;a;aaaaaaaa;
0.55;a;aaaa;
0.611;a;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.354;aa;aa;
0.362;a;aaaaaaaaa;
0.831;aa;aaa;
0.822;aa;aaaaaaaaa;
0.595;aa;aaaaa;
0.0282;a;aaaaa;
0.554;aa;aaaa;
0.892;aa;aa;
0.261;a;aaaaaaa;
0.768;aa;a;
0.316;a;aaaaaaaa;
0.783;aa;aaaaaaa;
0.741;a;aaaaaaa;
0.612;aa;a;
0.331;a;aaaaaaaaaa;
0.16;a;aaa;
0.202;aa;aaaaaa;
0.88;aa;aaaaa;
0.0671;aa;aaaaa;
0.831;aa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.579;aa;aaaaaaaa;
0.408;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.99;aa;aa;
0.841;aa;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.667;aa;aaaaaa;
0.671;aa;aaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.75;aa;aa;
0.532;aa;aaaaaa;
0.351;aa;aaaaaa;
0.78;a;aaa;
0.0846;a;aaa;
0.446;a;aaaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.106;aa;a;
0.716;aa;aa;
0.502;aa;aaaaaaaa;
0.523;a;aaa;
0.99;aa;aaaaa;
0.526;aa;a;
0.632;aa;aaaaaaaaa;
0.578;aa;aaaa;
0.0342;a;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.365;a;aaa;
0.532;aa;aaaa;
0.642;a;aaaa;
0.707;a;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.0623;aa;a;
0.231;aa;aaaaaaa;
0.933;a;aaaaaaa;
0.824;aa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.92;aa;aa;
0.157;aa;aaaa;
0.458;aa;aaa;
0.871;a;aaaaaaaaa;
0.602;aa;aa;
0.919;aa;aaaaa;
0.0931;a;aaa;
0.869;a;aaaa;
0.00243;aa;aaaaaa;
0.154;a;aaaaaaa;
0.299;a;a;
0.752;aa;aaaa;
0.204;a;aaaaaa;
0.874;aa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.413;a;aaaa;
0.99;a;aaaa;
0.626;aa;aaaaa;
0.142;aa;aaaaaaa;
0.881;a;aaaaaa;
0.608;a;aaaa;
0.188;a;aaaaa;
0.0575;a;a;
0.918;a;aaaaaaaaaa;
0.0765;a;aaaa;
0.173;a;aaaaa;
0.218;aa;a;
0.0904;aa;aaaaaa;
0.147;aa;aaa;
0.42;aa;aaaaaaaaa;
0.733;aa;aa;
0.669;aa;aaaaaaaa;
0.918;aa;aaaaa;
0.271;aa;a;
0.835;aa;aaaaaaa;
0.07;a;aaaaaa;
0.178;aa;aaaaa;
0.781;aa;aaa;
0.0737;a;a;
0.915;a;aaaa;
0.687;aa;a;
0.384;aa;aaa;
0.551;aa;a;
0.773;aa;aaaaaa;
0.8;aa;aaa;
0.257;aa;aaaaaaaa;
0.117;aa;a;
0.65;aa;aa;
0.746;a;aaaaaaaaaa;
0.635;aa;a;
0.729;a;aaaaaa;
0.539;a;a;
0.128;aa;aaaaa;
0.422;aa;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.113;a;a;
0.469;a;a;
0.343;a;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.209;a;aa;
0.367;a;aa;
0.977;a;aaaaaaa;
0.515;aa;aaaaaaaa;
0.133;a;aaaa;
0.978;aa;a;
0.562;a;aaaa;
0.362;a;aa;
0.458;aa;aaa;
0.833;aa;aaaaaaaaaa;
0.614;a;a;
0.467;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.858;aa;aaa;
0.565;a;aaaaaaaa;
0.626;a;aa;
0.926;a;aaaaaa;
0.481;aa;a;
0.191;aa;aaa;
0.604;aa;aaaaaaa;
0.953;aa;aaaaa;
0.577;a;aaa;
0.19;a;aaaaaaa;
0.847;a;aaaa;
0.342;a;a;
0.758;a;aaaaa;
0.276;a;aaaaaa;
0.334;a;aaaaaaa;
0.184;aa;aaaaaa;
0.765;a;aaaaaa;
0.317;a;aaa;
0.527;aa;aaa;
0.986;aa;aaaaaaaaa;
0.501;aa;aa;
0.7;aa;aaaaaaa;
0.333;aa;aa;
0.627;aa;aaaaaaaaaa;
0.952;a;aa;
0.736;aa;aaaa;
0.55;aa;a;
0.236;a;aaaaaaaaa;
0.938;a;aaaaaa;
0.000927;aa;a;
0.0126;aa;aaaaaaaaa;
0.339;a;aaaa;
0.202;a;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.281;aa;aaa;
0.0163;aa;aaaa;
0.0393;a;a;
0.497;aa;aaaaaaaaaa;
0.91;a;a;
0.39;aa;aa;
0.999;a;aaaaaaaaa;
0.0846;aa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.184;a;aaaaaa;
0.152;aa;a;
0.117;aa;aa;
0.304;aa;aaaaaaaaaa;
0.197;a;a;
0.728;aa;aaaaa;
0.211;aa;aaaaaa;
0.844;a;aa;
0.942;aa;a;
0.4;a;aaaa;
0.806;a;aa;
0.966;a;aaaaaaa;
0.776;a;aaaa;
0.664;aa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.901;aa;aaa;
0.478;aa;aaaaaaa;
0.641;a;aaaa;
0.692;a;aaaaaaa;
0.0633;aa;aaaaaaaaaa;
0.777;aa;aaaaaaaa;
0.839;aa;aaaaaaa;
0.476;a;aaaaaaaa;
0.901;aa;aaaaa;
0.193;a;aaa;
0.158;a;aaaaaaaaa;
0.107;aa;aaaaa;
0.515;aa;aaaa;
0.37;aa;aa;
0.0443;aa;aaaa;
0.929;aa;aaaaaaaaaa;
0.152;aa;aa;
0.81;aa;aaa;
0.626;aa;aa;
0.837;aa;aaa;
0.366;a;aaaaaaaaa;
0.624;a;aaaaa;
0.379;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.00373;aa;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.231;aa;aa;
0.381;aa;aaaaaaa;
0.21;a;aaaa;
0.065;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.56;a;a;
0.274;aa;aaaa;
0.655;aa;aa;
0.733;a;aaaaa;
0.472;aa;aa;
0.96;aa;aaaaaa;
0.513;a;aaaaaaaa;
0.971;a;aaaa;
0.469;aa;aaaaaa;
0.512;aa;aaaa;
0.801;aa;aaaaa;
0.933;aa;aa;
0.474;aa;aa;
0.164;a;aaa;
0.176;a;aa;
0.975;a;aaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.136;a;aaaa;
0.268;a;aa;
0.776;a;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.621;a;aa;
0.766;a;a;
0.345;aa;aaaaaa;
0.942;a;a;
0.805;aa;aaaaa;
0.519;aa;aaa;
0.352;a;aaaaa;
0.461;a;aaaaaaaaa;
0.676;aa;aaaaa;
0.466;a;aa;
0.791;aa;aaaaaa;
0.321;aa;aaaaaa;
0.927;aa;aaaaaaaaa;
0.659;aa;a;
0.075;a;aaa;
0.814;aa;aaa;
0.541;a;aaaaa;
0.67;aa;aa;
0.129;aa;aaaaaaaaa;
0.95;a;aaa;
0.243;a;aaaaa;
0.559;a;aaaaaaa;
0.622;a;aaa;
0.728;a;aaaaaaaa;
0.249;aa;aaa;
0.936;aa;aaaaaa;
0.351;a;aaaa;
0.707;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.587;aa;aaaa;
0.0385;aa;aaaaaa;
0.413;a;aaa;
0.721;a;aa;
0.698;aa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.993;a;a;
0.891;a;a;
0.719;aa;a;
0.719;a;aaaaa;
0.551;a;aaaaaa;
0.677;aa;aaaaaa;
0.36;aa;aaaaaaa;
0.859;aa;aa;
0.365;aa;aaaaaaa;
0.748;aa;aa;
0.202;a;aaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.198;aa;aa;
0.569;a;aaaaaaa;
0.768;a;aa;
0.333;aa;aaaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.396;a;aaa;
0.556;aa;aa;
0.113;a;aaaaaaa;
0.162;a;aaaaaaa;
0.417;aa;aaaaaaaaa;
0.728;aa;aaaa;
0.35;a;aaaaaa;
0.00294;a;a;
0.704;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.364;aa;aaaaaa;
0.0189;aa;aaaaa;
0.0626;aa;aaaaaa;
0.567;a;aa;
0.787;a;aaa;
0.23;a;aaaaa;
0.702;aa;aaaaaaa;
0.123;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0508;aa;aaaa;
0.138;a;aaaaaaaa;
0.686;aa;aaaaaaa;
0.289;aa;aaaaaaaa;
0.672;a;a;
0.89;a;aaaaa;
0.136;aa;aa;
0.313;aa;aaaaaaaa;
0.152;a;aaa;
0.716;aa;aaaaa;
0.478;aa;aa;
0.816;aa;aaaaaaaa;
0.121;a;aaaaaa;
0.356;a;aaa;
0.133;aa;aaaaaa;
0.919;a;aaaaaaa;
0.508;a;aaa;
0.0751;aa;aaaaaaaa;
0.659;a;aaaaaaa;
0.866;aa;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.84;aa;a;
0.916;a;aaaa;
0.0307;aa;aaaaaaaaa;
0.852;a;aaaaa;
0.924;a;aa;
0.994;a;aaa;
0.538;a;aa;
0.631;aa;aaa;
0.151;a;aaaaa;
0.685;a;aaaa;
0.726;aa;aaaaaaaa;
0.909;a;aaaa;
0.691;a;aaaaa;
0.416;aa;aa;
0.274;aa;aaaaaaaaaa;
0.752;a;aaaaa;
0.201;aa;aaa;
0.142;a;aaaaaaaaaa;
0.969;a;aaaa;
0.603;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.566;aa;aaa;
0.287;aa;aaaaaa;
0.372;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.859;a;a;
0.3;aa;a;
0.378;aa;aa;
0.924;aa;aaaaaaa;
0.307;a;aaaaaaaaaa;
0.826;aa;aaaaaaaa;
0.639;a;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.179;aa;aaaaa;
0.846;aa;aa;
0.814;aa;aaaaa;
0.815;a;a;
0.0426;aa;aaaaa;
0.145;a;aa;
0.841;a;aaaaa;
0.486;aa;aaaaaaaaaa;
0.988;aa;aa;
0.686;aa;aaaaaaa;
0.629;aa;aaaaaaaaaa;
0.682;aa;aaa;
0.54;a;aa;
0.435;a;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.129;aa;aaaa;
0.706;aa;aaaa;
0.945;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.521;aa;a;
0.534;a;aaa;
0.736;aa;aaaaaa;
0.617;a;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.199;a;aaaa;
0.688;aa;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.221;a;aaa;
0.0978;a;aaaaaaaaa;
0.125;aa;aaa;
0.186;a;aaa;
0.0731;a;aaa;
0.562;a;aaaaaa;
0.374;a;aaaa;
0.781;a;a;
0.108;aa;aa;
0.951;a;aaaaaa;
0.375;aa;aaaaaaa;
0.258;a;a;
0.929;aa;aaaa;
0.83;a;aaaaaa;
0.0592;a;aaaaaa;
0.735;aa;aa;
0.514;a;aaaaaaaaa;
0.261;aa;a;
0.311;aa;aaa;
0.796;a;aaaa;
0.194;a;aaaaa;
0.0992;a;aaaaa;
0.958;a;a;
0.483;aa;aaaaa;
0.831;aa;a;
0.742;a;aaaaa;
0.981;a;a;
0.888;aa;aaa;
0.826;a;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.192;a;aa;
0.157;a;aaaaaaaaaa;
0.0944;a;aaaaaaaa;
0.015;a;aaaaa;
0.964;aa;aaa;
0.0551;a;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.618;a;aaa;
0.0308;a;aaa;
0.734;aa;aaa;
0.771;aa;aa;
0.564;a;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.968;aa;aaaa;
0.396;a;aaaaa;
0.119;aa;aaaaa;
0.0777;a;a;
0.00194;aa;aaaaaaa;
0.591;aa;aaaaaaa;
0.455;a;aaaa;
0.555;aa;a;
0.951;a;aaaa;
0.211;aa;aaaa;
0.618;a;aaaaaaaaa;
0.224;aa;aaaaaaa;
