ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.0341;aa;
0.88;0.809;aaaa;
0.9;0.924;aaaaaa;
0.456;0.18;aa;
0.731;0.744;aaaaaa;
0.028;0.833;aa;
0.244;0.523;aaaaa;
0.718;0.325;aaaaaaaaa;
0.222;0.653;aaaaaaaaa;
0.0554;0.0134;aaaaaaaaaa;
0.388;0.478;aaaa;
0.936;0.389;aaaaaaaa;
0.873;0.903;aaaa;
0.0791;0.0545;aaaaa;
0.516;0.34;aa;
0.915;0.193;aaaa;
0.817;0.307;aaaaaaa;
0.671;0.43;aaaaaaaa;
0.216;0.494;aaaaaaaaaa;
0.365;0.823;aaaa;
0.32;0.778;aaaaaaaaaa;
0.0361;0.0572;aaaaa;
0.558;0.222;aaaaaaa;
0.699;0.965;aaaaaaa;
0.92;0.787;aaaaaa;
0.496;0.763;aaa;
0.0288;0.499;aa;
0.609;0.819;aaaaaaaa;
0.703;0.294;aaa;
0.375;0.0243;aaaaaaaaaa;
0.0457;0.702;aaa;
0.3;0.347;aaaaaaaa;
0.962;0.576;aaaaaaaaaa;
0.24;0.652;aaaaaa;
0.225;0.601;a;
0.079;0.204;aaaaaaa;
0.147;0.794;aaaaa;
0.6;0.47;aaaaaa;
0.972;0.979;a;
0.335;0.942;aaaaaaaa;
0.914;0.106;aaaaaaaaa;
0.798;0.706;aaaaaaa;
0.81;0.839;a;
0.318;0.511;aaaaaa;
0.505;0.965;aaaaaaaa;
0.0319;0.461;aa;
0.625;0.762;aaaa;
0.399;0.17;aaaaaa;
0.624;0.461;aa;
0.345;0.693;aaaaa;
0.12;0.591;a;
0.333;0.0261;aaaaaaa;
0.396;0.484;aaa;
0.756;0.694;a;
0.00632;0.148;aaaaaaa;
0.2;0.528;aaaaa;
0.79;0.543;aa;
0.0509;0.891;aaaaaaaaaa;
0.536;0.654;aaaaaaa;
0.671;0.564;aa;
0.422;0.793;aaaaaaaaaa;
0.824;0.15;aaaaaaaa;
0.917;0.0726;aaa;
0.938;0.337;a;
0.866;0.979;aaaa;
0.21;0.554;aaaaaa;
0.856;0.327;aaaaaa;
0.315;0.244;aaaaaaaaa;
0.975;0.843;aaaaaaaa;
0.217;0.454;aaa;
0.926;0.0998;aaaaaaaa;
0.363;0.0463;aaaa;
0.988;0.617;aaaaaaaaa;
0.153;0.543;aa;
0.496;0.24;aaaa;
0.622;0.116;aaaaaaaaa;
0.622;0.691;aaaaaa;
0.835;0.382;aaa;
0.174;0.666;a;
0.736;0.701;aaaa;
0.0593;0.326;aaaaa;
0.149;0.0381;aaaaa;
0.866;0.293;aaa;
0.0161;0.377;aaa;
0.534;0.489;aa;
0.667;0.365;aaaaaaaa;
0.462;0.8;aaaaaaaaaa;
0.459;0.0158;aaaaaa;
0.761;0.185;aaaaaaa;
0.528;0.168;aaaaaa;
0.443;0.372;a;
0.237;0.463;a;
0.756;0.46;aaaa;
0.541;0.0106;aaa;
0.693;0.197;aaaaaaa;
0.168;0.529;aaaa;
0.763;0.766;aaaaaaa;
0.886;0.279;aa;
0.67;0.366;aaaa;
0.812;0.466;aaaaaaa;
0.469;0.964;aaa;
0.463;0.156;aaa;
0.896;0.369;aaaaa;
0.705;0.72;aa;
0.44;0.0959;aaaaaaaaa;
0.178;0.929;aaaaaaa;
0.471;0.271;aaaa;
0.264;0.613;a;
0.845;0.58;aaaaaaaaa;
0.613;0.432;aaaaaaaa;
0.376;0.55;aaa;
0.686;0.867;a;
0.253;0.185;aa;
0.594;0.447;aaaaaaaa;
0.951;0.0413;aaaaaaaaa;
0.182;0.457;aaa;
0.699;0.139;aaa;
0.415;0.434;aaaaaaaaaa;
0.701;0.219;aaaaaaaaaa;
0.00856;0.94;aaaaaa;
0.404;0.631;aaa;
0.667;0.468;aaa;
0.707;0.334;aa;
0.0902;0.356;aaaaaaaaa;
0.353;0.0458;aa;
0.731;0.624;aaaa;
0.796;0.694;aaaaaaaa;
0.88;0.6;aaaaaaaaaa;
0.681;0.379;aaaa;
0.0558;0.618;aaaaaaa;
0.724;0.0968;aa;
0.417;0.749;aaaaaaaa;
0.284;0.23;a;
0.099;0.293;aaaaaa;
0.171;0.953;aaa;
0.0966;0.896;aaaaaaa;
0.00627;0.302;a;
0.135;0.72;aaaaa;
0.753;0.125;aaaaaaa;
0.943;0.278;aaaaaaaa;
0.908;0.144;aaaaaaaa;
0.997;0.933;aa;
0.756;0.867;aaaaaaa;
0.144;0.346;aaa;
0.141;0.279;a;
0.603;0.856;aaaaaaaaaa;
0.441;0.378;a;
0.363;0.773;aaaaaaa;
0.4;0.852;aaaaa;
0.582;0.246;aaa;
0.137;0.95;aaaaaaa;
0.0591;0.908;aaa;
0.476;0.151;aaaaaa;
0.866;0.773;aaaaaaa;
0.702;0.784;aaaaa;
0.734;0.143;aaaaaaaaa;
0.489;0.948;aaaaaaaa;
0.536;0.712;aaaaaaaaaa;
0.345;0.0355;aaaa;
0.0722;0.975;aaaaaaaaa;
0.761;0.411;aaaaaaa;
0.00611;0.761;aaaaaa;
0.286;0.894;aa;
0.735;0.315;aa;
0.286;0.0828;aa;
0.737;0.217;aaaaaaaaa;
0.523;0.513;aaaaaaaaaa;
0.0856;0.354;aaaa;
0.69;0.0657;aaa;
0.0368;0.274;aaaaaa;
0.776;0.484;aaa;
0.544;0.0119;aaaaa;
0.514;0.618;aaa;
0.792;0.415;aa;
0.823;0.491;aaaaa;
0.216;0.613;aaa;
0.114;0.147;aaaaaaaa;
0.109;0.771;aaaaaaaaa;
0.113;0.969;aa;
0.977;0.212;a;
0.161;0.0682;aaaaaaaa;
0.707;0.947;aaaaaaa;
0.889;0.844;aaaa;
0.669;0.519;aaaaaa;
0.49;0.986;aaaaaaaa;
0.348;0.456;aaaaaaaaaa;
0.26;0.0218;aaaaaaaaa;
0.566;0.36;aaaaaaaaa;
0.00696;0.0494;aaaaaaaa;
0.654;0.425;aaaaaaaa;
0.0112;0.413;aaaaaaaaa;
0.128;0.0376;aaaaa;
0.275;0.763;aaaaa;
0.864;0.731;aa;
0.295;0.904;a;
0.795;0.0416;aaaaaaa;
0.284;0.55;a;
0.662;0.945;aaa;
0.555;0.0567;aaaaaaaaa;
0.347;0.303;aaaaaaa;
0.264;0.282;aaaaa;
0.208;0.766;aaaaaa;
0.112;0.0194;aaaaaaaaa;
0.303;0.275;aaaaaaaaaa;
0.448;0.267;aa;
0.838;0.921;aaaaaa;
0.2;0.0403;aaa;
0.595;0.0631;aaaa;
0.0924;0.674;aaaaaaaaa;
0.345;0.971;aaaaaa;
0.192;0.771;aaa;
0.189;0.133;aaaaaaa;
0.229;0.399;aaaaaa;
0.648;0.471;aaaaaaaaa;
0.491;0.395;aaa;
0.317;0.598;aaaaaaa;
0.451;0.537;aaaaaaaaaa;
0.768;0.279;aa;
0.767;0.734;aaaaaa;
0.965;0.925;aa;
0.791;0.814;aaaaaaaa;
0.911;0.914;aa;
0.0744;0.882;aaaaaaaaaa;
0.468;0.299;aaaaaaa;
0.315;0.366;aaaaaa;
0.838;0.0314;aaaaaaaaaa;
0.0109;0.661;aaaaaaaaaa;
0.161;0.51;aa;
1;0.456;aaaaaaaaaa;
0.339;0.344;aaaaaa;
0.863;0.355;aaaaaa;
0.425;0.957;aaaaa;
0.0818;0.424;aaaaaa;
0.586;0.577;aaaaa;
0.517;0.496;aaa;
0.0566;0.709;aa;
0.541;0.889;aaa;
0.741;0.177;aaa;
0.753;0.396;aaaaaaaaaa;
0.622;0.53;aaaa;
0.142;0.777;aaaaaa;
0.894;0.217;a;
0.991;0.791;a;
0.658;0.564;aaaaaaaa;
0.749;0.414;aaaaaaaaaa;
0.372;0.454;aaaaaa;
0.0759;0.264;aa;
0.473;0.502;aaaaaaaaa;
0.565;0.368;aaaaaaaaa;
0.378;0.114;aaaaaaaaa;
0.111;0.464;aaaaaaaa;
0.606;0.847;aaaaaa;
0.193;0.0607;aaaaaaa;
0.267;0.132;aaaaaaaaa;
0.834;0.789;aaaaaaa;
0.382;0.429;a;
0.815;0.517;aaaa;
0.242;0.0325;aaaaaaaaaa;
0.354;0.844;aaaaa;
0.54;0.736;aaaaaaa;
0.445;0.244;aaaa;
0.629;0.581;aaaaaaaa;
0.363;0.785;aaaaaa;
0.427;0.945;aaaaaaaaa;
0.0808;0.7;aaaaaaaa;
0.179;0.778;aaa;
0.25;0.228;a;
0.537;0.338;a;
0.962;0.974;aaaaaaaaaa;
0.323;0.825;aaaaaa;
0.666;0.882;aa;
0.92;0.691;aaaa;
0.12;0.109;a;
0.278;0.402;a;
0.82;0.264;aaaaaa;
0.896;0.698;a;
0.808;0.103;aaaaaaaaaa;
0.766;0.605;aaaaaa;
0.528;0.0502;a;
0.171;0.493;aaaa;
0.4;0.773;aaaaaaaaa;
0.445;0.245;aaaaaaaa;
0.874;0.0014;aaaaa;
0.939;0.099;aaaaaa;
0.0674;0.338;aaaaaaaaaa;
0.8;0.0875;aaaaaa;
0.0112;0.57;aa;
0.929;0.407;aaaaa;
0.728;0.663;aaaaaaaaa;
0.0623;0.361;aaaaaa;
0.826;0.0463;aaaa;
0.226;0.676;aaaaaa;
0.192;0.134;aaaa;
0.352;0.253;aaaaaaaaa;
0.026;0.216;aaaaaaaa;
0.137;0.334;aaaaaa;
0.752;0.355;aaaaaaaaa;
0.698;0.733;aaaaa;
0.0536;0.489;aaaaaaa;
0.494;0.811;aaaaaaaaaa;
0.118;0.314;aaaaa;
0.0557;0.985;aaaaaa;
0.184;0.664;aaaa;
0.0204;0.984;aaaaaaaaaa;
0.447;0.427;aa;
0.912;0.0354;aa;
0.508;0.0675;aaa;
0.885;0.987;aa;
0.393;0.55;aaa;
0.421;0.691;aaaaaaaaa;
0.463;0.242;aaa;
0.928;0.658;aaaaaaa;
0.616;0.768;aaaaaaaa;
0.582;0.162;aaaaaaa;
0.788;0.684;aaaaaa;
0.992;0.699;a;
0.093;0.515;aaaaaaa;
0.23;0.467;aaaaaa;
0.839;0.601;aaaaaaaaa;
0.601;0.854;aaa;
0.521;0.663;a;
0.956;0.187;aaaaaa;
0.852;0.364;aaaaaaaa;
0.812;0.389;aaaaaaaaaa;
0.361;0.554;aaaaaaaaaa;
0.375;0.209;aaaaa;
0.968;0.092;aaaaaaaaa;
0.811;0.716;aa;
0.0649;0.713;aaaaaaaaaa;
0.714;0.684;aaaaaaaaaa;
0.572;0.273;aaaaa;
0.257;0.33;aaaa;
0.131;0.879;a;
0.646;0.933;a;
0.776;0.638;aaaaaaaa;
0.712;0.0282;aaaaa;
0.921;0.45;aaaaaaaa;
0.137;0.327;aaaaaaaaaa;
0.411;0.748;aa;
0.492;0.799;aaaaaa;
0.516;0.888;aaaaa;
0.65;0.322;aaa;
0.915;0.0227;aaaaaa;
0.106;0.616;aaaaaa;
0.944;0.629;aaaaa;
0.0518;0.306;aaaaaaa;
0.357;0.375;aaaaaa;
0.75;0.299;aaaaaa;
0.133;0.00654;aaaaaaaaaa;
0.582;0.129;aaaaa;
0.702;0.989;aaaaa;
0.394;0.171;aaaaa;
0.0859;0.128;aaaaaaaaaa;
0.956;0.708;aaaaaaaaa;
0.193;0.27;aaaaaaa;
0.126;0.896;aaaaaaaa;
0.0655;0.614;aaaaaaaaaa;
0.944;0.235;aaaaaaaaaa;
0.0349;0.26;a;
0.162;0.0889;aaaaaa;
0.0942;0.75;aaaaa;
0.7;0.911;aaa;
0.341;0.413;aaa;
0.983;0.449;aaaaaaaa;
0.0705;0.0804;aaaaaa;
0.183;0.778;aaaaaa;
0.0534;0.413;aa;
0.13;0.649;aa;
0.795;0.537;aa;
0.902;0.231;a;
0.749;0.292;aaaaaa;
0.132;0.529;aaaaaaaaaa;
0.0777;0.888;aaaa;
0.867;0.0714;aaa;
0.573;0.428;aaa;
0.731;0.913;aaaa;
0.307;0.255;aaa;
0.653;0.223;aaaaaaa;
0.513;0.423;aaaaa;
0.837;0.971;aaaaaaaaa;
0.775;0.778;aaaaaaaaaa;
0.678;0.9;aaaaaaa;
0.621;0.879;aaaaaaaa;
0.181;0.441;aaaa;
0.112;0.128;aaaaa;
0.247;0.12;aaaaaaaaa;
0.726;0.178;aaa;
0.42;0.117;aaaa;
0.584;0.281;aaaaaa;
0.379;0.194;aaa;
0.938;0.621;aaaa;
0.774;0.714;aaaaaaaaa;
0.62;0.696;a;
0.569;0.414;aaa;
0.678;0.621;a;
0.36;0.639;aaaaaa;
0.885;0.156;aaaaa;
0.953;0.474;aa;
0.456;0.366;aaaaaaaaa;
0.435;0.506;aaaaaaaa;
0.408;0.932;aaaa;
0.207;0.674;a;
0.72;0.472;aaaa;
0.721;0.25;a;
0.0255;0.442;aaaaaaaa;
0.0161;0.083;aaaaaaaa;
0.285;0.161;aa;
0.239;0.582;aaaaaaaaa;
0.276;0.216;a;
0.442;0.381;aaaaaaaa;
0.71;0.517;aaaaaaaaa;
0.092;0.506;aaaaa;
0.805;0.092;aaaaaaaa;
0.686;0.281;aaaaaaa;
0.0605;0.414;aaaaaaa;
0.177;0.768;aa;
0.985;0.627;aaaa;
0.217;0.584;aaaaaaaaa;
0.74;0.763;aaaaa;
0.96;0.693;aaaaa;
0.874;0.522;aa;
0.594;0.117;aaaaa;
0.799;0.205;aaaaa;
0.515;0.511;aaaaaaaaa;
0.816;0.288;a;
0.608;0.573;aa;
0.895;0.0954;a;
0.643;0.428;aaa;
0.431;0.453;aaaaaaaa;
0.288;0.891;aaaa;
0.402;0.346;aaaaaaaaa;
0.555;0.0192;aaaaaa;
0.101;0.0629;aaaaaaa;
0.143;0.511;aaaaa;
0.684;0.145;aaaaa;
0.0559;0.786;aaaaaaa;
0.48;0.977;aa;
0.967;0.0442;a;
0.909;0.132;aaaaaaaa;
0.658;0.823;aaa;
0.137;0.141;a;
0.254;0.695;aaaaaaa;
0.75;0.324;aaaaaaaaaa;
0.719;0.384;aaa;
0.768;0.303;aaaaa;
0.286;0.301;aaaaaaaaaa;
0.574;0.448;aaaaaaa;
0.934;0.561;aaa;
0.472;0.842;aaaaaaa;
0.778;0.303;aaaaaaaa;
0.82;0.682;aa;
0.11;0.575;aaaaaaaa;
0.82;0.636;aaa;
0.214;0.444;aaaaaaaaaa;
0.144;0.17;aaaaaaa;
0.929;0.673;aaa;
0.665;0.482;a;
0.835;0.772;aaaaaaaaa;
0.81;0.364;aaaaaaa;
0.252;0.286;aaaaaaa;
0.903;0.00519;aa;
0.236;0.67;aaaaaaaa;
0.481;0.537;aa;
0.656;0.0856;aa;
0.305;0.0246;aaaaaaa;
0.501;0.938;aaaaaaa;
0.442;0.185;aaaaa;
0.695;0.542;aaaa;
0.219;0.77;aaaaa;
0.434;0.169;a;
0.195;0.365;aaaaaaaaaa;
0.872;0.304;aaa;
0.833;0.384;aaaaaaaaaa;
0.968;0.871;aaaaaa;
0.343;0.437;aaaaaaa;
0.223;0.381;aaaaaa;
0.129;0.731;aaaaaaaaa;
0.0139;0.661;aaaaa;
0.455;0.112;aaaaaaaa;
0.0595;0.703;aaaaaaaa;
0.0921;0.751;aaaaaaaaaa;
0.389;0.115;aaa;
0.304;0.488;aaaa;
0.553;0.598;aaaaa;
0.715;0.305;aaa;
0.568;0.523;aaaa;
0.0264;0.659;aaaaaaaaaa;
0.0472;0.429;aaaaaaa;
0.425;0.972;aaaaaa;
0.037;0.865;a;
0.252;0.489;aaaaaaaaa;
0.267;0.838;aaaaaaaa;
0.778;0.722;aaaa;
0.374;0.957;aaaaaaaa;
0.0996;0.686;aaaaaa;
0.816;0.116;aaaa;
0.108;0.555;aaaa;
0.0671;0.0123;aaaaa;
0.47;0.65;aaaaaaaaaa;
0.641;0.578;aa;
0.162;0.907;aaaaaaaa;
0.571;0.434;aaaaaaa;
0.681;0.691;aaa;
0.68;0.0843;aaa;
0.487;0.738;aaaaaaaaa;
0.914;0.182;aaaaa;
0.853;0.289;aaaaaaa;
0.599;0.42;aaaaaa;
0.884;0.628;aaaaaaaa;
0.383;0.401;aaaaaaa;
0.21;0.0535;aaaaaa;
0.519;0.169;aaaaaaaaaa;
0.847;0.501;a;
0.884;0.817;aa;
0.116;0.661;aaaaaa;
0.849;0.761;aaaa;
0.619;0.638;aaaa;
0.117;0.182;a;
0.724;0.58;aaaa;
0.507;0.965;a;
0.127;0.24;aaaaaa;
0.0936;0.286;aaa;
0.634;0.638;aaaa;
0.367;0.239;aaaaaaaaaa;
0.752;0.167;aaaaaaa;
0.779;0.558;aaaaaaaaa;
0.71;0.547;aaaaaa;
0.599;0.794;aa;
0.527;0.254;aaaa;
0.246;0.687;a;
0.255;0.77;a;
0.612;0.102;aaaaaaaa;
0.533;0.626;aa;
0.457;0.147;aaaaaaaa;
0.236;0.684;a;
0.331;0.537;aa;
0.758;0.961;aaaaa;
0.565;0.181;aaaaaa;
0.33;0.916;aaaaaaaa;
0.0343;0.191;aa;
0.18;0.431;aa;
0.905;0.875;aaaaa;
0.343;0.243;aaaaaaa;
0.363;0.594;aaaaaaaa;
0.344;0.903;aaaaaaaaa;
0.0306;0.742;aaa;
0.942;0.839;aaaa;
0.425;0.17;aa;
0.436;0.439;aaaaaa;
0.645;0.555;aaaa;
0.102;0.141;aaaaaaaa;
0.632;0.204;aaaaaaa;
0.912;0.985;a;
0.867;0.93;aaaaa;
0.856;0.63;aaaaaaa;
0.694;0.602;aaaaaaa;
0.00654;0.933;aaaaaa;
0.111;0.77;aaaaaaaa;
0.606;0.708;aaa;
0.962;0.224;aaaaaaa;
0.541;0.693;aaaa;
0.0232;0.692;aaa;
0.165;0.617;aaaaaaaaaa;
0.613;0.505;aa;
0.91;0.381;aa;
0.964;0.0462;aaaaaaaaaa;
0.522;0.298;aaaa;
0.0655;0.776;aa;
0.661;0.114;aaaaaaaaa;
0.111;0.275;aaaaaaa;
0.52;0.0185;aaaaaaaaa;
0.13;0.402;aaaaaa;
0.792;0.0945;aaaaaaa;
0.273;0.917;aaaaaaaaaa;
0.362;0.491;aaaaaa;
0.635;0.453;aaaaa;
0.617;0.715;aa;
0.704;0.299;aa;
0.325;0.715;aaaaaaaa;
0.306;0.476;aaaaaaa;
0.323;0.822;aaa;
0.689;0.665;a;
0.0228;0.724;aaaa;
0.834;0.104;aaaaaaaaa;
0.9;0.319;aaa;
0.62;0.189;aa;
0.505;0.501;aaaa;
0.0777;0.855;aaaaaaa;
0.147;0.703;aaaaaa;
0.791;0.452;aaaaaaaaa;
0.517;0.354;aaaaaaa;
0.511;0.00271;aaaaaa;
0.809;0.368;aaaaaa;
0.281;0.0615;aaaaaaa;
0.823;0.454;aaaaaaaa;
0.0378;0.877;aaaaaaa;
0.621;0.941;aaaaaaaaa;
0.736;0.365;aaaa;
0.291;0.707;aaaaa;
0.796;0.27;aaaa;
0.773;0.447;aaaaa;
0.788;0.398;aaaaaaaaaa;
0.512;0.782;aaaaaaa;
0.315;0.444;aaa;
0.0657;0.931;aaaaaaa;
0.903;0.379;aaa;
0.726;0.227;aaaaaaaaaa;
0.0375;0.914;aaaaaaa;
0.855;0.623;aa;
0.398;0.274;aa;
0.0709;0.851;a;
0.481;0.0148;aaaa;
0.901;0.84;aaaa;
0.754;0.906;a;
0.364;0.601;aaaa;
0.845;0.581;aaaaa;
0.635;0.374;aaaa;
0.268;0.0852;aaaaaaaa;
0.0198;0.173;a;
0.901;0.0597;aaaa;
0.385;0.826;a;
0.115;0.603;aaaaa;
0.614;0.063;aa;
0.88;0.475;aaaaaaaaaa;
0.347;0.279;aaaaaaaa;
0.192;0.273;aa;
0.145;0.715;aaaaaaaaaa;
0.706;0.115;a;
0.126;0.635;a;
0.0459;0.438;aa;
0.766;0.23;aaa;
0.816;0.174;aaaaaaa;
0.811;0.178;aaaaa;
0.019;0.212;a;
0.175;0.396;aaaaaaaaaa;
0.564;0.424;aaaaaaa;
0.794;0.886;aaaaaaaaa;
0.388;0.309;aaaa;
0.824;0.128;aa;
0.0657;0.744;aaa;
0.826;0.107;aaaa;
0.0753;0.037;a;
0.836;0.121;aaaaaa;
0.789;0.326;aaaaaaaa;
0.00141;0.682;aaaaa;
0.277;0.803;aa;
0.00377;0.316;aaaaa;
0.729;0.605;aaaaaaaaa;
0.0925;0.591;a;
0.439;0.691;aaaaaaaaa;
0.78;0.366;aaaaaa;
0.0429;0.128;a;
0.25;0.624;aaaaaaaa;
0.632;0.656;aaaaaaaa;
0.895;0.684;a;
0.00202;0.875;aaaaaaaa;
0.0519;0.757;aaaaaaa;
0.213;0.612;aaaaaaaa;
0.277;0.931;aaaaaaa;
0.373;0.687;aaa;
0.722;0.362;aa;
0.452;0.515;aaaaaaa;
0.835;0.356;aaaaaaa;
0.732;0.307;aaaaaaaa;
0.327;0.794;aaa;
0.0107;0.077;aaaaaaa;
0.678;0.0754;aaaaaaaa;
0.941;0.778;a;
0.659;0.000774;a;
0.514;0.868;aaaaa;
0.0746;0.0141;aaaaaaaa;
0.985;0.457;aaaaaaaa;
0.438;0.763;aaa;
0.297;0.932;aaaaaaa;
0.00128;0.486;aaaaaaaa;
0.668;0.117;aa;
0.837;0.55;aaaa;
0.478;0.844;aaaaaaaaa;
0.339;0.883;a;
0.0505;0.287;aaaaaaa;
0.661;0.551;aaaaaa;
0.061;0.0182;aaaaaaa;
0.839;0.349;aaaaaaaaaa;
0.191;0.341;aaaaaaaaa;
0.113;0.749;aaaaaa;
0.43;0.285;aaaaa;
0.2;0.742;a;
0.132;0.215;aaaaa;
0.685;0.7;aa;
0.61;0.955;aaaaaaaaa;
0.0165;0.672;aaaaaaa;
0.251;0.504;aaaaaaaaaa;
0.701;0.244;aaaaaa;
0.468;0.055;aaaaaaaaaa;
0.916;0.232;aaaaaaa;
0.969;0.115;aaaaaaaaa;
0.326;0.66;a;
0.345;0.714;aa;
0.988;0.571;aaaaaaaaaa;
0.865;0.905;aaaaaa;
0.459;0.351;aaaaaa;
0.622;0.808;aaa;
0.192;0.749;aaaaaaa;
0.962;0.6;aaaaaaaa;
0.75;0.769;aaaaaa;
0.438;0.00274;aa;
0.565;0.274;aaaaaaa;
0.783;0.699;aaaaaaaa;
0.258;0.805;aa;
0.0712;0.376;aaaaaaaa;
0.745;0.391;aaaaaa;
0.876;0.352;aaaaaaaaa;
0.0114;0.0128;aaaaaaaaa;
0.265;0.0532;aaaaaa;
0.0926;0.769;aaaaaaaaa;
0.739;0.181;aaaaaaaaa;
0.112;0.822;aaaaaaaaa;
0.559;0.304;aaaaaaaaaa;
0.365;0.532;aaaaaaaa;
0.618;0.838;a;
0.108;0.518;aaa;
0.185;0.832;aaaaaaaa;
0.224;0.85;aaa;
0.699;0.92;a;
0.245;0.802;aaaa;
0.599;0.0447;aa;
0.771;0.102;aaaaaa;
0.215;0.628;aaaaaa;
0.747;0.625;aaaaaaa;
0.761;0.42;aaaaaaaaaa;
0.215;0.613;aaaa;
0.989;0.989;aaa;
0.116;0.242;aa;
0.813;0.776;aa;
0.0703;0.945;aaaaaaaa;
0.778;0.234;aaaaaa;
0.654;0.976;aaa;
0.291;0.569;aa;
0.533;0.721;aaaaaa;
0.62;0.972;aa;
0.633;0.864;aaaaaa;
0.143;0.464;aaaaaaaaa;
0.235;0.893;aaaaa;
0.0643;0.171;aaaaaaaaa;
0.286;0.504;aaaaaa;
0.451;0.252;aaaaaaa;
0.157;0.898;aaa;
0.336;0.956;aaaaaaaa;
0.374;0.709;aaaa;
0.602;0.899;aaaaaaa;
0.443;0.257;aaaaaaaaa;
0.642;0.701;aaaa;
0.968;0.909;aa;
0.209;0.301;aaa;
0.286;0.864;aaaaaaaaaa;
0.714;0.271;aaaa;
0.34;0.97;aaaaaaaaaa;
0.576;0.099;aaaaaa;
0.0992;0.276;aaaaaaaa;
0.211;0.728;aaaaa;
0.842;0.924;a;
0.157;0.709;aaaaaaaa;
0.461;0.716;aaaaaaaa;
0.678;0.331;aaaaa;
0.881;0.99;aaaaaaa;
0.472;0.309;aaa;
0.138;0.649;aaaaaaaaa;
0.643;0.345;aaaaaaa;
0.188;0.761;aaaaaaa;
0.755;0.0108;aaaaaaaa;
0.115;0.826;aaaaaaaa;
0.981;0.938;aaaaaaaa;
0.453;0.725;aaaaaaaaa;
0.218;0.823;aaaaaa;
0.082;0.0743;aaaaaaaa;
0.289;0.187;aaaa;
0.971;0.304;aaaaaaaaaa;
0.0924;0.0347;aaaaaaa;
0.657;0.632;a;
0.883;0.367;a;
0.71;0.527;aaaaaaa;
0.47;0.0233;aa;
0.993;0.554;aaaaaaaaaa;
0.572;0.487;aaaaa;
0.965;0.328;a;
0.581;0.241;aaaaa;
0.512;0.0611;aaa;
0.599;0.253;aaa;
0.343;0.216;aaaaaa;
0.0397;0.141;aaa;
0.13;0.841;aaaaaaaaa;
0.664;0.695;a;
0.355;0.08;a;
0.397;0.78;a;
0.514;0.779;aaaaa;
0.947;0.79;aaaaaaaa;
0.15;0.685;aaaaaaa;
0.076;0.0125;aaaaaaaaaa;
0.834;0.31;aaaaaaaaa;
0.449;0.148;aaaaaaaaaa;
0.929;0.879;aa;
0.821;0.672;aaaaa;
0.813;0.747;aaa;
0.806;0.0654;aaaaaaaaa;
0.867;0.734;aaaaaaaaa;
0.808;0.703;aaaaa;
0.407;0.193;aaaaaa;
0.0687;0.0736;aaaa;
0.729;0.608;aa;
0.987;0.0145;aaaaaaa;
0.48;0.723;aaaaaaaaaa;
0.546;0.402;aaa;
0.197;0.0811;aaaaaaa;
0.357;0.465;aaaaaaa;
0.264;0.189;aaaaaaa;
0.496;0.952;a;
0.946;0.342;aaa;
0.0492;0.731;aaaaaaaaa;
0.319;0.598;aa;
0.98;0.068;aaaaaaaa;
0.953;0.82;a;
0.955;0.137;aaaaaaaa;
0.363;0.135;aaaaa;
0.83;0.403;aaaaaaa;
0.279;0.394;aaaaaa;
0.277;0.44;aaa;
0.992;0.505;aaaaaaaaaa;
0.181;0.942;aaaaaaaaa;
0.202;0.172;aaaaaaaaaa;
0.043;0.241;aaaaaaaaa;
0.994;0.927;aaaaaaaa;
0.314;0.986;aaaaaa;
0.26;0.925;aaaa;
0.389;0.872;aaaaa;
0.47;0.963;aaaaaaaaaa;
0.115;0.548;aaaaaaaaa;
0.509;0.308;aaaaaaaa;
0.723;0.9;aaaa;
0.977;0.822;a;
0.518;0.224;aaaaaaaaaa;
0.41;0.0253;aaaaaa;
0.0429;0.742;aaaaaaaa;
0.129;0.374;aaa;
0.966;0.295;aaa;
0.223;0.522;aaa;
0.974;0.925;aaaaaaa;
0.696;0.837;aaaa;
0.643;0.0308;aaa;
0.333;0.297;aa;
0.569;0.325;a;
0.481;0.453;aaaaaaa;
0.978;0.924;aaaa;
0.475;0.91;aa;
0.7;0.313;aaaaaaa;
0.783;0.231;aaaaaaa;
0.197;0.535;aa;
0.613;0.631;a;
0.594;0.421;aaaaaaa;
0.118;0.483;aa;
0.361;0.213;aaaa;
0.226;0.7;aaaaaaaaaa;
0.38;0.595;aaa;
0.5;0.479;aa;
0.154;0.936;aaaaaaaa;
0.45;0.381;aaa;
0.0341;0.451;aaaaaaa;
0.616;0.6;a;
0.362;0.901;a;
0.626;0.774;aaaaaaaaa;
0.308;0.707;a;
0.356;0.696;a;
0.683;0.232;aaaaaaaaaa;
0.521;0.821;a;
0.302;0.704;aaaaaa;
0.816;0.871;aaaaaaa;
0.6;0.714;aaaaaaaa;
0.694;0.476;aaaaa;
0.0833;0.601;aaa;
0.593;0.367;aaaaaaaaa;
0.958;0.392;a;
0.554;0.412;aaaaaaaaa;
0.922;0.873;aaaaaaaa;
0.827;0.0356;aaa;
0.387;0.0727;aaaaaaa;
0.623;0.886;aaa;
0.242;0.279;aaaaaaaaa;
0.797;0.899;aaaaaaaa;
0.867;0.924;aaaaa;
0.241;0.247;aaaaaaaaaa;
0.874;0.259;aa;
0.143;0.499;aaaaaaaa;
