ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.402;aa;aaaaaaaaaa;
0.757;aaaaa;aaa;
0.288;a;aaaaaaaaa;
0.296;aa;aaaa;
0.809;aaaaa;aaaa;
0.192;aa;aaaa;
0.492;aaaaa;aaaaaaa;
0.826;aaaa;a;
0.474;aaaaa;aaaa;
0.989;aa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.182;a;a;
0.135;aaa;aaaaaa;
0.363;aaaaa;aaaaaaa;
0.551;aaa;aaaaaaaa;
0.985;aaaa;aaaaaaa;
0.116;aaa;aaaaaaaa;
0.612;aaaaa;aaaaa;
0.134;aa;aaaaa;
0.465;aaa;aaaaaaa;
0.558;aaa;aaaaaaa;
0.245;aaaaa;aa;
0.46;aaaaa;aaaaa;
0.745;aa;aaaa;
0.983;aa;aaaaaa;
0.0315;aaaaa;aaaaa;
0.175;aaa;aaaaaa;
0.278;a;aaa;
0.536;aaaaa;aaaaaaaa;
0.783;aa;aaa;
0.589;aa;aaaaaaaa;
0.0059;a;aaaaaa;
0.688;aaaa;aaaaaaaa;
0.51;aa;a;
0.368;a;aaaa;
0.27;aaaa;aa;
0.326;aaaa;aaaaaaaa;
0.209;a;aaa;
0.441;aaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.407;aaa;aaa;
0.816;aaaa;aaa;
0.0304;aa;aaaaaaaaaa;
0.535;aaaaa;aaaa;
0.608;a;a;
0.434;aaa;aaa;
0.582;aa;aaaaaaaa;
0.747;aaa;aa;
0.684;aaaaa;aaa;
0.86;aaaa;aaaaaaaa;
0.514;aaa;aa;
0.339;aaaaa;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.35;a;aaaaaaaaa;
0.883;aaaa;aa;
0.861;aaaa;aaaa;
0.26;aaa;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.0819;aa;aaaaaaa;
0.757;aaa;a;
0.676;aaaa;aaaaaa;
0.317;aa;aaaaaa;
0.658;aaa;aaaaa;
0.0954;aa;aaaa;
0.625;aaaaa;aaaaaaa;
0.667;aaaaa;aaa;
0.242;aaa;a;
0.149;a;aaaaaaa;
0.83;aa;a;
0.498;aaa;aaaaa;
0.66;aaaaa;aaaaaaa;
0.871;a;a;
0.184;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.735;aa;aaa;
0.613;aaaa;aaaaaaaa;
0.105;aaa;aaaa;
0.605;aaa;aaa;
0.128;aa;aaa;
0.815;aaaa;aaaaaaaa;
0.736;a;aa;
0.462;aaaa;aaaaa;
0.929;aaa;aaaaa;
0.779;a;aaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.779;a;a;
0.858;aa;aa;
0.494;a;aaaaaaa;
0.482;aa;aaaaaaaa;
0.804;aaaa;aaaaa;
0.757;aaaa;aaaaaa;
0.226;aa;aaaaaa;
0.0729;a;aaa;
0.833;a;aaa;
0.525;aaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.22;aaa;aaaaaaaa;
0.887;aaaa;aaaa;
0.305;aaaaa;aa;
0.177;aa;aa;
0.723;aa;a;
0.803;aa;aa;
0.852;aaaa;aaaaaaaaaa;
0.847;aaaa;aaa;
0.509;aaaaa;a;
0.86;aa;aaaaaaaa;
0.334;a;aaaaaaa;
0.0351;a;aaaaaaaaa;
0.693;aa;aaaaa;
0.773;aa;aaaaaaaa;
0.976;aa;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.501;a;aaaaaaa;
0.767;aa;aa;
0.107;aaaaa;aaa;
0.0097;a;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.674;aaa;a;
0.387;aaaa;aaaaaaaaa;
0.0146;aaa;aaaaa;
0.59;aa;aaaaa;
0.345;aaaa;aa;
0.0936;aaaaa;aaa;
0.315;a;aaaaaaaa;
0.16;aaa;aaaa;
0.00129;aaaa;aaaaa;
0.137;a;a;
0.168;aa;aaa;
0.275;aaaaa;aaaaaaaaa;
0.17;aaa;a;
0.0819;aa;aaaa;
0.345;aaaaa;aaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.0113;aaaa;aaaaaaaa;
0.99;aaa;aaaaaa;
0.0959;aaaa;aaaaaaaaa;
0.0667;aa;aaaaaaa;
0.558;aaaaa;aa;
0.787;aaaaa;aaa;
0.0155;a;aaaaa;
0.15;aaaa;aa;
0.0333;aa;a;
0.559;aaaaa;aa;
0.448;aa;aaaa;
0.787;a;aa;
0.174;aa;aaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.0481;aaaa;aaaa;
0.191;aaaa;aaaa;
0.276;aaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaa;
0.996;aaa;aaaaaaaa;
0.444;aaaa;aaaaaa;
0.666;aa;aaaaa;
0.705;aaaa;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.249;aaaa;aaaa;
0.144;aaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.217;aaaa;aaaaa;
0.851;aa;aaaa;
0.858;aa;aaaaaa;
0.476;aa;aa;
0.625;aaaaa;aaa;
0.566;aaaaa;a;
0.286;aaaa;aaaaaa;
0.956;aaa;aaaaaaaaaa;
0.942;aaa;aaaa;
0.0822;a;aaaaaaaa;
0.379;aaaa;aaa;
0.734;aaa;aaaa;
0.47;aaaa;aaa;
0.0719;aaaaa;aaaaaa;
0.238;aaaaa;aaaaaaaa;
0.451;a;a;
0.101;aaa;aaaa;
0.503;aaaaa;aaa;
0.0519;aaaaa;aaaa;
0.0173;a;aaaaaaaa;
0.185;aa;aaaa;
0.558;aaaa;aaaaaaaaaa;
0.93;aaa;aa;
0.808;aaaa;aaaa;
0.612;aaaa;aaaaaaaaa;
0.787;aaaa;a;
0.554;a;aaaaaaaaaa;
0.00679;a;aaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.281;aaaaa;aaaaa;
0.145;aaaa;aaaaaaa;
0.232;a;a;
0.564;aaaa;aaaa;
0.0637;aa;aaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.0957;aa;aaaa;
0.595;a;aaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.0148;aaa;aaaa;
0.727;a;aaaaaaaa;
0.682;a;aaa;
0.0857;a;aaaa;
0.84;aaaaa;aaaaa;
0.572;a;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.788;aaaa;aaaa;
0.439;aaa;a;
0.686;aa;a;
0.562;aaaaa;aaa;
0.672;aaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaa;
0.972;aaa;aaaaa;
0.358;aaa;aaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.532;aa;aaa;
0.0743;aaa;a;
0.291;aaaaa;aaa;
0.0841;aaaaa;aaaaaaaa;
0.889;aaaa;aa;
0.459;aaa;aaa;
0.769;aaaa;aaaaaa;
0.0772;aaaa;a;
0.154;aaaa;aaaa;
0.145;aaa;aaaaaaa;
0.131;aaaaa;aaaa;
0.331;a;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.666;a;aaaaaa;
0.844;aaaa;aaa;
0.79;a;aaaaaaaaaa;
0.469;aaaaa;aaaaa;
0.173;a;aaaa;
0.75;aaaaa;aaa;
0.747;a;aa;
0.263;aa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaa;
0.0582;aaaa;aa;
0.44;aaaaa;aaaa;
0.954;aaaa;aaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.97;aaaa;aaaaa;
0.916;aa;aaaa;
0.375;a;aaa;
0.681;aaa;a;
0.887;aaa;aaaaaaa;
0.451;aaaa;aaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.0996;aa;aaa;
0.0638;aa;aaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.74;aaaa;aa;
0.132;aaa;aaaaaaaa;
0.76;aaa;aaaa;
0.257;aaaaa;aaaaaaa;
0.511;a;aaaaaaaaa;
0.126;aaa;aaaaa;
0.654;aaaa;aaaa;
0.227;a;aa;
0.00144;aa;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.809;aaaaa;aaaaaa;
0.181;aaaaa;aaaa;
0.52;aa;aaaaaa;
0.308;aaaaa;a;
0.333;aaaa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.133;aaa;aaaaaa;
0.405;aa;aaa;
0.164;a;aaa;
0.344;aaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.457;aaa;aaaaaaa;
0.0996;aaa;aaaaaa;
0.111;aaa;aaaaaa;
0.471;a;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.236;aaaaa;aaa;
0.166;aaa;aaaaa;
0.47;aaa;aaaaaaaaaa;
0.229;a;a;
0.0507;a;aaaaaaaaa;
0.894;a;aaa;
0.892;aaaaa;a;
0.391;a;aa;
0.928;aaa;aaaa;
0.794;aaa;aaaaaaaa;
0.52;aaaa;aaaaaaa;
0.926;a;aaaa;
0.421;a;aaaaaaaaaa;
0.219;a;aaa;
0.927;aa;aaaaaa;
0.224;aaa;aaaaa;
0.977;a;aaaaaa;
0.236;aaa;aaa;
0.287;aaaa;aaa;
0.365;aaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.865;aaaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.477;a;aa;
0.0586;a;aaaaaaa;
0.848;aaa;aa;
0.925;aaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.642;aaaaa;aaaa;
0.444;a;aaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.957;a;a;
0.867;aaaa;aaaaaa;
0.948;aaaa;aaaaaa;
0.692;a;aaa;
0.817;aa;aaaaaaa;
0.528;aaa;aaaaa;
0.622;a;a;
0.939;aaaaa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.841;aaa;aaaaaaa;
0.134;aa;aaaaa;
0.0157;aa;aaa;
0.412;aaa;aaa;
0.903;aaa;aaaaaa;
0.873;aaa;aaaaaaaaa;
0.265;aaaa;aaa;
0.956;aa;aaaa;
0.992;aaaa;aaaa;
0.783;aa;aaaaaaaaa;
0.153;aaaaa;a;
0.212;aaaaa;aaaaaaa;
0.428;aaa;aaaaaa;
0.196;aaa;aaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.863;aaa;aa;
0.409;aaa;aaaaaa;
0.962;aaaa;aaa;
0.414;aaa;aaaa;
0.304;a;aaaaaaaa;
0.204;aaaaa;aaaa;
0.768;aaaa;aaaaa;
0.698;aaaaa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.863;a;aaaaaa;
0.296;aaaa;aaaaaaaaa;
0.82;aaaa;aa;
0.687;a;aa;
0.554;aa;aaaaaaaa;
0.879;aaaaa;aaa;
0.875;aaaaa;aaaaaa;
0.414;aa;aaaaaa;
0.0781;a;a;
0.0755;aaaa;aaa;
0.0038;aaaaa;aaaaaaaa;
0.927;a;aaaaaaa;
0.968;aaa;aaaaaaa;
0.688;aaaa;a;
0.0731;aa;aaaa;
0.926;a;aaaaa;
0.27;aaaaa;aa;
0.268;aaaa;aa;
0.491;aa;aaaaaa;
0.829;a;aa;
0.87;a;aaaaaaaaa;
0.983;aa;aaaa;
0.534;aaaaa;aa;
0.463;aaaa;aaaaaaaa;
0.577;aaa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.254;a;aaaaaa;
0.925;aaa;aaaaaaa;
0.485;a;aaaaa;
0.658;aaaaa;aaaaaa;
0.525;aaaa;aa;
0.737;aaa;aa;
0.873;aaaaa;a;
0.323;a;aaa;
0.226;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.902;a;a;
0.65;aaa;a;
0.0163;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.246;a;aa;
0.192;a;aaaaaaa;
0.533;aa;aa;
0.943;aaaa;aaa;
0.698;a;aaaaaaaaaa;
0.293;aaaa;aaaaaa;
0.583;a;aaaaaaaaa;
0.592;aa;aaaaa;
0.654;aaa;aaa;
0.161;aaa;aaaaaaaa;
0.264;aaa;aaaa;
0.487;a;aaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.437;aaaaa;aa;
0.169;aaaa;aaaaaa;
0.732;aaaa;aaaa;
0.891;aaaaa;a;
0.824;aaaaa;a;
0.0456;aaaaa;aaaaa;
0.182;a;a;
0.364;aa;a;
0.556;a;aaa;
0.852;a;aaaaaaaaaa;
0.565;aaaaa;aa;
0.878;a;aaaaa;
0.238;aa;aaaaaaaaa;
0.034;aa;aaaaaaa;
0.54;aaaa;aaaa;
0.282;aaa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.127;aa;aaa;
0.702;aaaa;aaaaaaaaaa;
0.0325;aaa;aaaa;
0.444;aaaaa;aaaaaaaaa;
0.815;aaaa;a;
0.0331;aaaa;aa;
0.485;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.0154;aaa;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.335;aaaaa;aa;
0.243;a;aaaa;
0.567;a;aaaaaaa;
0.64;aa;aaa;
0.156;a;aaa;
0.725;aaaa;aaaa;
0.957;aaaa;aaa;
0.169;a;aaaaaa;
0.999;aaaa;aa;
0.33;aaaaa;aaaa;
0.915;a;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.873;aaaaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.837;aaa;aaaaaa;
0.0789;aa;aaaaaaaaa;
0.7;a;a;
0.586;aa;aaaaaa;
0.0291;a;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.0589;aaaa;aaaaaa;
0.284;aaaaa;aaaaaa;
0.551;a;a;
0.67;aa;aaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.916;aaa;aa;
0.35;a;aaa;
0.739;aaaa;aaaa;
0.795;aa;aaaa;
0.822;aaaa;aaaaaaaa;
0.224;a;aaaaaa;
0.635;a;aaaaa;
0.316;a;aaaa;
0.148;aaa;aaaaaaaaa;
0.829;a;a;
0.311;aaaaa;aaaaaaaa;
0.689;aaaaa;a;
0.201;aaaa;aaaaaaaaaa;
0.746;aaaa;aa;
0.861;aa;aaaaaaaaaa;
0.882;aa;aaaaa;
0.843;aaaa;a;
0.322;a;aaaaaaaaa;
0.471;aa;aaaaaaaa;
0.904;aaaa;aaaa;
0.441;aaa;aaaaaaa;
0.634;aaa;aaaaaa;
0.484;aaaaa;aaa;
0.336;aaaaa;aa;
0.684;aaa;aaaaaaaaaa;
0.256;aaaaa;a;
0.365;a;aaaa;
0.646;aaa;aaaaaa;
0.247;aaaa;aaaa;
0.368;aaaaa;aaaaaa;
0.53;aaa;a;
0.18;a;aaa;
0.828;aaa;aaaaaaa;
0.265;aaaaa;aaa;
0.494;aaa;aaa;
0.226;aaaaa;a;
0.624;aaaa;aa;
0.273;aaa;aaaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.609;aa;aaaaa;
0.872;aaa;aaaaaaaaaa;
0.765;aaaaa;a;
0.751;a;aa;
0.242;aaaaa;aaaaaaaaa;
0.473;aaa;aaaaa;
0.921;aaa;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.00268;a;aaaaaaaa;
0.766;aa;aa;
0.947;a;aaaaa;
0.856;aaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaa;
0.426;aaa;aaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaa;
0.21;aaa;aaaa;
0.598;a;aaaaaaa;
0.818;aaaa;aaaaaa;
0.657;aaaaa;aaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.673;aaa;aaaaaa;
0.0515;aaaaa;a;
0.792;aaa;aa;
0.175;a;aaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.544;a;aaa;
0.338;aaa;aaaaaaaa;
0.14;aaa;aaaa;
0.931;aaaaa;aaaaaaa;
0.467;a;aa;
0.0948;aaaaa;aaaaaaaa;
0.65;aaaaa;aaaa;
0.506;aaaaa;aaaaaaaaaa;
0.0987;aaa;aaa;
0.885;aaa;aa;
0.208;aaaaa;aaa;
0.712;aa;aaa;
0.907;aa;aaa;
0.286;aaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.639;a;aaaaaa;
0.322;aa;aaaa;
0.835;aa;aaaa;
0.0388;aaaa;aaaaa;
0.221;aaa;aaaaaaaaaa;
0.837;a;aaa;
0.0392;aaaaa;aaaaa;
0.639;aa;a;
0.874;aaa;aaaaaaaa;
0.615;a;aaaaaaa;
0.826;a;aa;
0.0847;aaaaa;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.551;aaaaa;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.458;aaaa;aaaaa;
0.85;aaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.5;aaa;a;
0.156;aa;aaaaaaa;
0.27;aaa;a;
0.501;a;a;
0.969;aaaaa;aaaaaaaaa;
0.299;aaa;aaa;
0.273;a;aaaa;
0.691;aaa;aaaaaa;
0.15;aaaaa;aaaaaaaa;
0.87;aaaa;aaa;
0.267;aaaa;aa;
0.274;aa;aaaaaa;
0.764;aaaaa;aaaaaaaa;
0.205;aaaaa;aaaaa;
0.561;aaaaa;aaaa;
0.133;a;aaaaaaaaa;
0.143;aaa;aaaa;
0.0204;a;aaaaaaaaa;
0.75;aa;aa;
0.776;aa;aaa;
0.588;a;a;
0.419;aa;aa;
0.792;aaaaa;aaaaaaaa;
0.999;aa;aaaa;
0.0658;a;aaaaaa;
0.507;aa;aaaaaaaaa;
0.507;aaa;aa;
0.745;aaaa;a;
0.277;aa;aaaaa;
0.522;aaa;aaaaaaaaaa;
0.138;aaa;a;
0.308;aaaaa;aaaaa;
0.147;aa;aaaaaaaa;
0.487;aa;aa;
0.912;a;aaaaaaa;
0.838;aaaaa;aaaa;
0.315;aa;aaaaaaa;
0.431;aaaa;aaa;
0.789;aa;aaa;
0.552;aa;aaa;
0.323;a;aaaaaa;
0.873;aaa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.461;aa;a;
0.996;aaaaa;aaaaaaaaa;
0.861;aaaa;aaaaaa;
0.505;aaaa;aaaaaa;
0.656;aaaaa;aaaa;
0.358;aaa;aaaaaaaaaa;
0.71;aaaa;aaaaaa;
0.339;aaa;a;
0.667;aaaa;aaaaa;
0.982;aaaa;aa;
0.998;aaaaa;aaaa;
0.56;aaaaa;aaaaaaa;
0.241;a;a;
0.134;aa;aaaaaaa;
0.226;aaaaa;aaaaaaa;
0.0639;aaa;aaaaaaa;
0.753;aaaa;a;
0.708;a;aaaaaaaaa;
0.212;a;aaaa;
0.603;aaaa;aaa;
0.445;a;aaaaaaaaaa;
0.154;aaa;aaaaa;
0.0617;aaa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.701;aaaaa;aa;
0.9;a;a;
0.0082;aaaaa;aa;
0.955;aaaaa;a;
0.278;aaaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.891;aaaaa;a;
0.0611;aaaa;aaaaa;
0.54;aaaa;aaaaaaaaa;
0.673;a;aaaa;
0.549;aa;aaaaaaaaaa;
0.787;a;aaaaa;
0.615;a;aaaaaaaaaa;
0.0396;a;aaa;
0.378;aaa;aaaa;
0.785;a;aaaaaaa;
0.0517;aaa;a;
0.963;aa;aaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.462;aaaaa;aaa;
0.35;aaaa;aaaaa;
0.282;aaa;aaaaaaaa;
0.383;aa;aaaaa;
0.298;aa;aa;
0.241;aaaaa;aaa;
0.895;aa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaa;
0.043;a;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.232;aaa;aaa;
0.824;a;aaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.84;aaaaa;aaaa;
0.705;aaaaa;aaaaaaaaaa;
0.0637;aa;aaaaaaaa;
0.363;aaaaa;a;
0.579;aa;aaaaaa;
0.915;aaa;aaaaa;
0.989;a;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.519;aaaa;a;
0.565;aaa;aaaaa;
0.822;aa;aaa;
0.0897;aaaaa;aaa;
0.252;aaa;aaaaaa;
0.934;aaaa;aaa;
0.303;a;aaa;
0.407;aaa;a;
0.515;aaa;aaaaaaaa;
0.785;aaaa;aaaa;
0.49;aaaa;aaa;
0.949;aaaaa;aaaa;
0.13;a;aaaaaaaaa;
0.659;aa;aaaaa;
0.484;aaaa;aaaaaaa;
0.45;aa;aaaaaaa;
0.599;aaaaa;aaaaaaa;
0.546;aaaaa;aaaa;
0.977;aaaaa;aaaaaa;
0.204;aaa;aaaa;
0.73;a;aaaaaaaa;
0.818;aaa;aaaaaaa;
0.165;a;aaaaaaaaa;
0.712;aa;aaaaaaaa;
0.372;aaa;aaaaaaaa;
0.191;aa;aaaaaa;
0.661;aaaa;aaaaaaa;
0.833;aaaaa;aaaaaaa;
0.881;aaaa;aaaaa;
0.121;aaa;aaaaaaaaa;
0.971;aaaa;aaaa;
0.73;aaa;aaaaaaaaa;
0.283;aaa;aa;
0.4;aaaaa;aa;
0.148;aaa;aaaaaaa;
0.793;a;aaaa;
0.543;aaa;aaaaaaa;
0.969;a;aaaaaaa;
0.964;aaaaa;aaaaaaa;
0.129;aaa;aaa;
0.669;aaaa;aaaaa;
0.0378;aaa;aaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.371;a;aaa;
0.559;aaa;aaaaaaa;
0.477;a;a;
0.572;aaa;aaaa;
0.662;aaaaa;aaaaaaa;
0.7;aaaa;aaaaaaa;
0.513;a;aaaaaa;
0.433;a;aa;
0.119;aaa;aaaaa;
0.347;a;aa;
0.486;aaaaa;aa;
0.64;aa;aaaaa;
0.299;aaaa;aaaaaaa;
0.925;a;aaaaa;
0.639;aaaaa;aaa;
0.64;aa;aaaa;
0.148;a;aaaaaa;
0.552;aaaa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.0454;aa;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.672;aaaa;aa;
0.728;aaa;aaaaa;
0.625;aa;aaaaaaaa;
0.0917;aaaaa;aaaaa;
0.647;aa;a;
0.629;a;aaaaaa;
0.702;aa;aaa;
0.208;aaaaa;aaa;
0.687;aa;aaaaaaaaaa;
0.649;aa;aaa;
0.322;a;aaaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.252;a;aaaa;
0.941;aaaa;aaaaaa;
0.373;aaaa;aaaaaaa;
0.979;a;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.783;a;aa;
0.86;aaa;aa;
0.0686;aaaa;aaaaaaa;
0.0263;aa;aaaaaaaa;
0.775;a;aaaa;
0.445;a;aaaaaa;
0.441;a;aaaaa;
0.175;aaaaa;aaaaa;
0.243;aaaa;aaaa;
0.274;aaa;aaaaaaaaaa;
0.712;aa;aa;
0.274;aaaa;aaaaaaaaaa;
0.0841;aaaaa;aaaaa;
0.921;aaaaa;aaaaaaa;
0.155;aaaa;aaa;
0.283;aa;aaaaaaaaa;
0.43;aaaaa;aaaa;
0.392;aaa;aaaaa;
0.206;aaa;aaaa;
0.33;aa;aaaaaaa;
0.836;a;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.46;aaaaa;aa;
0.953;aaaaa;aaaaa;
0.731;aa;aaaaaaaaaa;
0.3;aaaaa;aaaaaa;
0.96;aaaa;aa;
0.0759;aa;aaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.95;a;aaa;
0.652;aaa;aaaaaa;
0.914;aaaaa;aa;
0.344;a;aaaaaa;
0.68;aaa;aaaaaaaaaa;
0.0319;aaaa;aaaa;
0.515;aaaa;aa;
0.00876;aa;a;
0.944;aaa;aaaaaaaa;
0.244;a;aaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.216;aaaa;aaaaaa;
0.522;aaaa;a;
0.53;aaa;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.0852;aa;aaaaaaaaa;
0.8;aa;aaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.992;aaaa;aaaaaa;
0.112;a;a;
0.339;aaaaa;aaaaaaaaaa;
0.0477;aa;aaaa;
0.221;aa;a;
0.567;aaaa;aaaa;
0.591;a;aaaaaaaaaa;
0.707;aaaaa;aaaaaa;
0.715;a;aaaa;
0.652;a;aaaa;
0.141;aa;a;
0.565;aaaa;a;
0.715;a;aaaaaa;
0.536;aa;aaaa;
0.834;aaaa;aa;
0.678;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.106;a;aa;
0.721;aaa;aaa;
0.433;aaa;aaaaaa;
0.741;aaa;aaaaaaaa;
0.116;a;aaaaaa;
0.634;aaaaa;aaaa;
0.0537;a;aaaaaaaa;
0.969;aaaaa;a;
0.396;aaaa;aaaaa;
0.275;aaa;aaa;
0.172;aaaaa;aaaa;
0.292;aaa;aaaaa;
0.346;aaaaa;aaaaaaa;
0.501;aaaa;a;
0.901;aaa;aaaa;
0.227;a;aaaaaaaaa;
0.278;aa;aaaaa;
0.428;aaaaa;aaaaa;
0.102;a;a;
0.603;aaaaa;aa;
0.409;aaa;aaaaaaaa;
0.707;aaaa;aaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.745;aa;aa;
0.536;aaa;aaaaaaaaa;
0.151;aaaa;aaaaaa;
0.475;aaaaa;aaa;
0.19;aa;aaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.0503;a;aaaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.295;aaa;aaaa;
0.274;aaaa;aaaaaa;
0.324;aaa;aaaaaaaaa;
0.56;a;aaaa;
0.235;aaaaa;aaaaaaaa;
0.506;a;aa;
0.48;a;aaaaaaaa;
0.158;aaa;a;
0.77;aaa;aa;
0.287;aaaa;aa;
0.643;aa;aaaaaaaa;
0.209;aaa;aaaaa;
0.441;aa;aaaaaaaaa;
0.178;aa;a;
0.84;aaa;aa;
0.273;aa;aaaaaaaaaa;
0.789;aaaa;a;
0.958;aaa;aaa;
0.868;aaa;aaaaaaaaaa;
0.992;a;aaaaa;
0.377;aaa;aaaaaaaaa;
0.0786;aa;aa;
0.695;a;aaaaaaaaa;
0.849;a;aaaaaaa;
0.0936;aaaaa;a;
0.715;aa;aaaaaaaaaa;
0.0262;aaaa;aa;
0.873;aaaaa;aaa;
0.853;aaa;aaaaaaaaa;
0.84;aa;a;
0.972;aaaaa;aaaaaaaaaa;
0.625;aa;aaa;
0.19;aaaaa;aaaaaaaa;
