ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.441;aaa;aaaaaaaaaa;
0.271;aa;a;
0.345;aaaa;aa;
0.106;aaaa;aaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.83;aaaa;aaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.204;aaa;a;
0.768;aaaa;aaaaaaa;
0.172;aaaa;aaaaaaa;
0.377;aa;aaaa;
0.208;aaa;aaaaaaaa;
0.436;aa;aaaa;
0.506;aa;aaa;
0.208;aa;aa;
0.108;aaaa;aaaaaaa;
0.342;a;aaaaaaaa;
0.401;a;a;
0.7;aaa;aa;
0.135;a;aaaaaaaa;
0.962;a;aaa;
0.291;aaaa;aaaaaaaa;
0.392;aaa;aaaaaaaa;
0.523;a;aa;
0.475;aaa;aaaaaa;
0.53;a;a;
0.329;aa;aaaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.128;aaa;aaaaaa;
0.795;aaaa;aaa;
0.492;a;a;
0.838;aaaa;a;
0.972;aaa;aaaaaaaaa;
0.169;a;aaaa;
0.43;aaa;aa;
0.775;aaaa;aa;
0.983;aa;aa;
0.906;aaaa;aaaaaaaa;
0.153;aaa;aaaaaaa;
0.713;aa;aaaaaaaa;
0.351;aaaa;aa;
0.759;aa;aaa;
0.819;aaaa;aaaa;
0.405;aa;aaaaaaa;
0.11;aa;aaaaaa;
0.375;aaa;aa;
0.547;aaaa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.508;aa;aaaaa;
0.317;aaaa;aaaa;
0.129;a;aaaaaaaaaa;
0.0747;aaaa;aaaa;
0.231;aaaa;aaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.999;aaa;aaaaaa;
0.227;aa;aaaaaaaa;
0.456;aaaa;a;
0.848;aaaa;aaaaa;
0.425;a;a;
0.388;aaa;a;
0.135;aaaa;aaa;
0.697;aa;aa;
0.975;aa;aaa;
0.0394;aaa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.807;aa;aaa;
0.28;aaaa;aaaaaa;
0.676;aa;aaaa;
0.884;a;aaaaaa;
0.849;aaaa;aaaa;
0.6;aaaa;aaaaaaa;
0.794;aaa;aaaaaaaa;
0.298;aa;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.243;aaa;aaaaaa;
0.0314;aaa;aaaaaa;
0.541;a;aaaaaaa;
0.63;aa;aaaaaa;
0.443;aaa;aa;
0.457;aa;a;
0.0244;aaaa;aaaa;
0.298;a;aaaaaaaa;
0.0663;aaaa;aaa;
0.178;aaa;aaaa;
0.314;aaa;a;
0.0857;aaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.121;aa;aa;
0.321;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.849;aaa;aaaaaa;
0.946;aaaa;aaaaa;
0.476;a;aaaaaaa;
0.759;aa;aaaaa;
0.555;a;aaaaa;
0.435;aaaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.804;aaaa;aa;
0.178;aaa;aaaaaaaaa;
0.932;aaa;aaaaa;
0.674;aaa;aaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.303;a;aa;
0.444;aaaa;aaaaaaaaaa;
0.105;aa;aa;
0.685;aaa;aa;
0.682;aa;aaaaa;
0.195;aaaa;aaaaaa;
0.29;aaa;aaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.541;aaa;aaaaaaaa;
0.554;aaaa;aaa;
0.669;a;aaa;
0.597;a;aaaaaaaaa;
0.373;a;aaa;
0.899;aaa;aa;
0.0175;aa;aaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.948;aaa;aa;
0.774;a;aa;
0.5;aaa;aaaaaaaaa;
0.469;a;aaaa;
0.105;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.0418;aaa;aaaaaaa;
0.376;aaa;aaaaaa;
0.623;a;aa;
0.42;aaaa;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.971;a;aaaa;
0.342;aaa;aaaa;
0.964;aaaa;aaaaa;
0.117;aaa;a;
0.765;aa;aaaaaaaaa;
0.66;aaa;aaa;
0.592;a;aaaaaaaa;
0.225;aaa;aa;
0.114;a;aaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.307;aaaa;aaaaaaaaa;
0.5;aaa;aaaaaa;
0.848;a;aaaaaaa;
0.666;aaa;aaaaaa;
0.57;aaa;aaa;
0.564;aaaa;aaaaaaaaa;
0.576;a;aaaa;
0.435;aaaa;aaa;
0.606;aaa;aaaaa;
0.704;aaa;aaa;
0.298;aaa;aaaaaaaaaa;
0.972;aaa;a;
0.703;aa;aaa;
0.768;aa;a;
0.594;aaaa;aaaaaaaaa;
0.0856;aa;aaaaaa;
0.0819;a;aaaaa;
0.105;a;aaaaa;
0.88;aaaa;aaaaaaaa;
0.37;a;a;
0.325;a;aaaa;
0.0447;aaa;aaaa;
0.184;a;aaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.656;aaa;aaa;
0.236;aaa;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.33;aa;aaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.861;a;aaaaaaaa;
0.351;aaaa;aa;
0.963;a;aa;
0.227;a;aaaaaa;
0.29;aaaa;aaaaaa;
0.833;a;aaaaaa;
0.886;aaaa;aaa;
0.511;a;aa;
0.0347;aaaa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.332;aaa;aaaaaaa;
0.262;aa;aaaaaaaa;
0.644;aaa;aaa;
0.964;aa;aa;
0.501;a;a;
0.29;aaaa;aaaa;
0.0632;aaa;aaaaaaaa;
0.763;aaa;aaaaaaaa;
0.353;aaaa;aa;
0.592;aaa;aaa;
0.394;aa;aaaa;
0.994;a;aaaaaaa;
0.588;aaaa;aaaaa;
0.202;aaa;aaaaa;
0.821;aaa;aaa;
0.142;aa;aaaaaaa;
0.0579;aa;aaaaaaaaaa;
0.216;aa;aaaaaa;
0.683;a;aaaaaa;
0.51;aaaa;aaa;
0.379;a;aaaa;
0.606;aaaa;aaaaaa;
0.511;aaaa;aaaaaa;
0.925;a;a;
0.482;aa;aaa;
0.459;aaa;aaaa;
0.828;a;aaaaaaaa;
0.935;a;aaa;
0.911;aa;aaa;
0.241;aaaa;aaaa;
0.75;aaaa;aaaaa;
0.0539;a;aa;
0.0534;aaa;aaaaa;
0.956;aaa;aa;
0.35;aaa;aaaaaaaaa;
0.0938;aa;aa;
0.889;aaa;aaaaa;
0.424;a;aaa;
0.986;aaaa;aaaaaaaaa;
0.764;aa;aaaa;
0.99;aa;aaa;
0.438;a;aaa;
0.0131;aa;aa;
0.177;a;aa;
0.554;a;aaaaaaa;
0.575;aa;aa;
0.761;aaaa;aaaaaa;
0.486;aaaa;a;
0.537;aa;aaaaaaa;
0.0361;a;a;
0.583;a;aaaa;
0.394;aaa;aaaaaaaaa;
0.391;aaaa;aaaaaa;
0.324;aaa;a;
0.488;a;aaaaaaaaaa;
0.966;aaaa;aaaaaa;
0.529;a;aaaaaaaaa;
0.018;aaa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.793;a;a;
0.293;aaa;aaaaaaa;
0.396;aa;aaaaaaaa;
0.29;aaa;aaaaaaa;
0.139;aaa;aaaaaaaaa;
0.749;aaaa;aa;
0.671;aaaa;aaaaa;
0.557;aaa;aaaa;
0.515;aaaa;aaaaaaaa;
0.394;aa;a;
0.359;aa;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.89;aa;aaaaaaa;
0.756;aa;aaaa;
0.341;aaa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.708;aa;a;
0.142;aaaa;aaaaaaa;
0.172;aaa;aaaa;
0.822;aa;a;
0.057;a;aa;
0.468;aa;aaaaaaaa;
0.188;aa;aaaaaaa;
0.524;aa;aaaaaa;
0.069;a;aaaa;
0.469;a;aaaaa;
0.343;aa;aa;
0.271;a;aaaa;
0.75;aa;aaaaa;
0.812;aaa;aaaa;
0.475;a;aaaa;
0.58;aaaa;aaaaaaaa;
0.953;aaa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.666;a;a;
0.594;a;aaaaaa;
0.554;a;aa;
0.571;aa;aa;
0.988;aa;a;
0.0227;aaa;aaaaa;
0.607;aa;aaaaaaaa;
0.151;aaaa;aaaaa;
0.829;aaa;aaaaaa;
0.838;aaa;a;
0.739;aaa;aaaa;
0.221;aaaa;aaaaa;
0.174;aaa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.715;aaa;aaaaa;
0.3;a;aaaaa;
0.791;aa;aaaaa;
0.542;aaa;aa;
0.525;aaa;aaaaaaa;
0.0595;aaa;aaaa;
0.425;aa;aaaaaa;
0.489;aaa;aaaaa;
0.26;aaaa;aaaaaa;
0.917;a;aaaa;
0.259;aaaa;aaaaaaaa;
0.581;aa;aaa;
0.114;a;aaaaaaaa;
0.0462;aaaa;aaaaaaa;
0.398;aaa;aaaaaaaaa;
0.232;aaa;a;
0.898;aa;aaaaa;
0.547;aaaa;aaaa;
0.463;aaaa;aaaa;
0.677;aaa;aaaaa;
0.146;aaa;aaaaaaaa;
0.764;aa;aaaaa;
0.205;aa;aaaaaaaaaa;
0.998;aaaa;aa;
0.129;a;aaaaa;
0.176;a;aaaaaaaa;
0.908;aaa;aaaa;
0.925;aa;a;
0.552;aaa;a;
0.0589;aaa;aaaaa;
0.68;aaa;aaaaaa;
0.425;aaaa;aaaaaa;
0.928;aa;aa;
0.838;aa;a;
0.636;aa;aaaaaaa;
0.716;aa;a;
0.111;a;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.105;aaaa;a;
0.407;aaa;a;
0.696;aaaa;aaaaaaaaaa;
0.0285;aa;aaaaa;
0.987;aaaa;aaaaaa;
0.277;aa;aaaaaaaaa;
0.237;aaaa;aaaaa;
0.33;a;aaa;
0.299;aaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.953;aa;aaaaa;
0.779;aaaa;a;
0.305;aa;aaaaa;
0.919;aaaa;aaaaaaa;
0.375;aaa;aaaaaa;
0.702;aaaa;aaaaaaa;
0.396;aa;aaaaaa;
0.0271;aaa;aaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.0771;aa;aaaaaaa;
0.737;aaa;aaa;
0.921;aa;aaaaaaaaaa;
0.507;a;aaaaaa;
0.617;a;aaaaaaaa;
0.658;a;aaaaaaa;
0.0909;aaaa;aaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.286;aa;aaa;
0.157;aaa;aaaaaaaaa;
0.936;aaaa;aaaaaa;
0.953;a;a;
0.0844;aaa;aaaaaaaaa;
0.795;aaa;a;
0.471;aa;aaa;
0.239;aaaa;a;
0.272;aaa;aaaa;
0.289;aa;a;
0.095;aaaa;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.357;aaaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.794;aaa;aaaaa;
0.566;aa;aaa;
0.586;aa;aaaa;
0.096;aaa;aaaaaa;
0.246;aaaa;aaaaaaa;
0.222;aaaa;aa;
0.204;a;aaaaaa;
0.898;aaaa;aa;
0.397;aaaa;a;
0.0343;a;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.0697;aaaa;a;
0.508;a;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.0882;a;aaaaaaaaaa;
0.651;a;aaaaaa;
0.409;aaaa;aaaaaa;
0.415;a;aaaaaaaaaa;
0.214;aaa;aaaa;
0.436;aaaa;aaaa;
0.18;aaa;aaaaaaaaaa;
0.0318;aa;aaa;
0.416;aa;aaaaaaaaaa;
0.197;aaa;aaa;
0.549;a;aaaaa;
0.37;aaaa;aaaaa;
0.808;aaaa;aaaaaaaa;
0.0111;aa;aaaaa;
0.0805;aa;aaaaaaaaa;
0.682;aaa;aaaaaaa;
0.236;aaaa;aaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.513;a;aaaaa;
0.972;a;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.0358;aa;aaaaaaaaa;
0.0065;a;aaaaa;
0.549;aaa;aaaaaaaaa;
0.0237;aa;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.559;aa;aa;
0.15;a;a;
0.377;aaaa;aaaaa;
0.159;a;a;
0.398;aa;aaa;
0.0349;aaaa;aaaaa;
0.348;aaa;aaaa;
0.42;aa;aaaaaaaaa;
0.856;aaa;aa;
0.674;aa;aa;
0.483;aaaa;aaaaa;
0.834;aa;aaa;
0.272;aa;aaaa;
0.243;aaaa;aaaaa;
0.244;aaaa;aaa;
0.993;aa;aaaaaaaaa;
0.0113;aaa;a;
0.333;aaa;aaaaaaa;
0.579;aaaa;aaaaaaaa;
0.901;a;aaaaaaaaaa;
0.587;aa;aaaa;
0.929;aaa;aaaaa;
0.749;aaaa;aaaaaa;
0.374;aa;aaaaa;
0.747;aaaa;aaaaaaaa;
0.313;aa;aaaa;
0.139;aaa;aaaaaaa;
0.371;aa;aaaaa;
0.863;aaaa;aa;
0.054;aaaa;aa;
0.254;a;aaaa;
0.887;a;aaaaaaaa;
0.421;aaaa;a;
0.318;aa;aaaa;
0.91;a;aaaa;
0.461;aaaa;aaaa;
0.347;aa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.331;aa;aaaaaa;
0.45;a;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.498;a;aaa;
0.386;a;aaa;
0.904;aa;aaaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.795;aaaa;aaaaa;
0.843;aa;aaaa;
0.205;aaa;aaaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.927;aaa;aaaaa;
0.781;aa;aaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.378;aaaa;aa;
0.115;aaaa;aaaa;
0.0692;aa;aaaa;
0.027;a;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.278;aaa;aaaaaa;
0.25;a;aaaaa;
0.252;aa;aaaaaa;
0.93;a;aaaaaaaaaa;
0.0239;aaa;aaaaaaaaa;
0.0156;a;aaaaaaaa;
0.243;aaaa;aaaaaaa;
0.445;aa;aa;
0.538;aa;aaaaa;
0.0773;aaa;aaaa;
0.125;aaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.084;a;aaaaa;
0.331;aa;aaaa;
0.166;aaaa;aaaaaaaaa;
0.251;aaa;aaa;
0.0278;a;aaaaaa;
0.079;aaa;aaaaaaa;
0.611;a;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.614;aa;a;
0.754;aaaa;aaa;
0.0366;aaa;a;
0.368;a;a;
0.183;aaaa;aa;
0.938;a;aaa;
0.433;aaa;aaaa;
0.273;aaa;a;
0.352;aaaa;aaaaaaaaaa;
0.55;a;aaaaaaa;
0.38;a;aaa;
0.494;aaa;aaaaaaaaa;
0.572;aaaa;aaa;
0.507;a;aaaaaaa;
0.553;a;aaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.924;a;aa;
0.439;aaa;a;
0.412;aaa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.359;aaaa;aa;
0.302;aaa;aaaa;
0.933;a;aaaaaa;
0.645;a;a;
0.957;aaaa;aaaa;
0.164;aaa;aaaaaaaa;
0.393;aa;aaaa;
0.312;aaa;aaaaaaa;
0.331;a;aaa;
0.554;aa;aaaaaa;
0.0555;aaa;aaaaaaaaa;
0.923;aaa;aaaaaaa;
0.0205;aa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.0114;aaaa;aaa;
0.465;aaa;a;
0.268;aaa;a;
0.826;aaaa;aaaaaa;
0.0126;a;aaa;
0.638;aaa;aaaa;
0.548;aaa;aaaa;
0.343;a;a;
0.721;aaaa;aaaaaaaaaa;
0.4;a;aa;
0.857;a;a;
0.763;aa;aaaaaaaa;
0.73;aa;aaaa;
0.0635;aaaa;a;
0.842;a;aaaaaaaa;
0.464;aaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.52;aaaa;aaaaa;
0.929;aa;aaaaaa;
0.35;aaaa;aaaa;
0.343;aaa;aaaaaa;
0.966;a;aaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.23;aaa;aaaaaaa;
0.738;aa;aaa;
0.388;aaaa;aaaaaaaaaa;
0.759;aaa;a;
0.772;aa;aaa;
0.714;a;aaa;
0.969;aa;a;
0.507;aa;aaaaaa;
0.014;a;aaaaaaaa;
0.206;aa;aaa;
0.0264;aaa;aaaaaaaaa;
0.55;aaa;aaaa;
0.827;aaa;aaaaaaa;
0.257;aaaa;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.675;aa;aaa;
0.266;aaa;aaa;
0.583;aaa;aaaaaaaa;
0.381;a;aa;
0.372;aaa;aaaaaaaaa;
0.134;aaaa;aaa;
0.474;aa;aaaaaaaaa;
0.226;aaaa;aaaaa;
0.398;a;aaaaaaa;
0.291;aaaa;aaaaa;
0.885;aaa;a;
0.817;aaaa;aaaaaaaa;
0.12;aaaa;aa;
0.367;aaaa;aaaaaaa;
0.0261;aa;aaaaaaaaa;
0.634;aa;aaaaaaaa;
0.702;aa;aaaaaaaa;
0.87;aaa;aaa;
0.523;aa;aaaaaaa;
0.155;aaaa;aaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.366;a;aaaaa;
0.376;aaa;aaaaa;
0.24;a;aaaa;
0.425;a;aaaa;
0.908;a;aaa;
0.106;aaaa;aaaaaaaaa;
0.0731;aaa;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.783;a;aaaa;
0.949;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.315;a;aaaaaa;
0.812;a;aaaaaaaa;
0.714;aaaa;aaaaa;
0.861;a;aaaaaaa;
0.328;aaa;aaaaaaaa;
0.916;aaaa;aaa;
0.644;aa;aaa;
0.0733;aaa;aa;
0.664;aaa;aaaaaa;
0.563;aa;a;
0.0802;a;aaaaaa;
0.293;aaa;aaaaaaaa;
0.293;aa;aa;
0.704;aa;a;
0.388;aaa;aaaaaaaaa;
0.421;aaa;aaaa;
0.233;aaaa;aaaaaaa;
0.698;aa;aaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.111;aa;a;
0.532;aaa;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.119;a;aaa;
0.899;aaa;aaaaaaaa;
0.417;a;aaaaaaaa;
0.667;aa;a;
0.478;a;aaaaaaaaaa;
0.0868;a;aaaaaaa;
0.294;aa;a;
0.265;aa;aaaaaaa;
0.683;aa;aaaaaaaa;
0.755;a;aaa;
0.516;aaa;a;
0.715;aaaa;aaa;
0.516;aaa;aaaaa;
0.289;aa;aaa;
0.984;a;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.809;aaaa;a;
0.0901;aaaa;aaaaa;
0.76;aaaa;aaaaaaa;
0.768;a;aaaaaaaa;
0.661;aaaa;aaaaa;
0.0929;aaaa;aaaaa;
0.796;aaa;aaaaaaaa;
0.903;aaaa;aaaaaa;
0.529;aa;aaaaaaa;
0.371;aaaa;aaaaa;
0.993;aaa;aaaa;
0.0571;aa;aaaa;
0.746;aaa;a;
0.811;a;a;
0.0481;aaa;aaaaaaaaa;
0.439;aaaa;aa;
0.12;aa;aa;
0.854;aa;aaaa;
0.865;aaa;aaaa;
0.602;aaa;aaaaa;
0.335;aaaa;aaaaaaaaa;
0.137;aaaa;aaaaaa;
0.166;aa;a;
0.478;a;aaaaaaaaa;
0.446;aa;aa;
0.716;a;aaaaaaa;
0.263;aaa;a;
0.705;aaa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.368;aaaa;aaa;
0.298;a;aaaaa;
0.635;aaa;aaaaaaa;
0.366;aaa;aaaaaaaaa;
0.362;a;aaa;
0.996;a;aaaaaaaaaa;
0.641;aaaa;a;
0.912;aaaa;aaaa;
0.676;aaaa;aaaaaaaaa;
0.801;aa;aaaaaaa;
0.17;aaaa;aaaa;
0.977;aa;aaaaaaa;
0.038;aa;aa;
0.0373;aaa;aaaaaaaaa;
0.308;aa;aaaaa;
0.886;aaa;aaaaaaaa;
0.092;aaaa;aaaaaa;
0.216;a;aaaaa;
0.366;aaaa;aaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.299;aaaa;aaaaaa;
0.358;a;aaaa;
0.000633;aaa;aaaaa;
0.765;a;aaaaaaaa;
0.248;aaa;aaaaa;
0.483;aaaa;aaaa;
0.261;aaa;aaaaaaa;
0.927;aaaa;aaaaaa;
0.54;aaaa;aaaaaaaaa;
0.0696;aa;aaa;
0.607;aaaa;aa;
0.388;aa;aaaaa;
0.755;aaaa;a;
0.215;aaa;aaaaa;
0.205;aaaa;aaaaaaa;
0.000504;aa;a;
0.64;aaaa;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.568;aa;aaa;
0.0201;aaa;aaaaaa;
0.84;a;aaaa;
0.88;aaaa;aaaaaaaa;
0.673;aaa;a;
0.469;aaa;aaaaaaaaaa;
0.569;a;a;
0.118;a;a;
0.767;aaa;aaaaaaaaa;
0.118;aa;aaaa;
0.757;a;aaaaaaaaa;
0.74;aaa;a;
0.399;a;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.585;aaaa;aa;
0.456;a;aaa;
0.79;aaa;aaaaaaaaaa;
0.748;a;a;
0.26;aaaa;aaaaaaa;
0.339;aaaa;aaa;
0.842;aaaa;aaaaaaa;
0.392;aa;aaaaa;
0.0695;aa;aaa;
0.221;aaa;aaaa;
0.251;a;aaaaa;
0.0704;aa;aaa;
0.0796;aa;aaaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.227;aa;aaaa;
0.853;a;aaaaaaaaa;
0.586;aaaa;a;
0.013;a;aaaaaaaaaa;
0.594;aa;aaaa;
0.769;aaa;aaaaa;
0.638;a;aaaa;
0.877;a;a;
0.0844;aaa;aaaaaaaaa;
0.792;a;aaa;
0.586;aaa;aaaaa;
0.283;aaaa;aaaaaaaa;
0.479;aaa;aaa;
0.107;aa;aaaaaaaaaa;
0.37;aa;aaa;
0.172;aaa;aaaaaaaaa;
0.285;aaaa;aaaaaa;
0.0354;aaaa;aaaaaa;
0.542;aa;aaaaaaaaaa;
0.722;a;aa;
0.7;aaa;a;
0.00866;aaa;a;
0.163;aa;aaaaaa;
0.148;aaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.327;a;aaaa;
0.812;aaa;aaaaaa;
0.257;aa;aa;
0.94;a;a;
0.148;a;aaa;
0.325;aaa;aaaa;
0.818;aaa;aaaaaaaaa;
0.731;aaa;aaaaaa;
0.242;aa;aaaa;
0.692;aa;aaaa;
0.471;aaaa;a;
0.911;aaaa;aaaaaaaaa;
0.496;aaaa;aaa;
0.714;aaaa;aa;
0.327;aaaa;aaaaaaaa;
0.346;aa;aa;
0.505;aaa;aa;
0.58;aaaa;aa;
0.605;a;aaaaa;
0.374;a;aaa;
0.445;aa;a;
0.585;aa;aaaaaa;
0.00972;aa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.293;aaa;aa;
0.0589;a;aaaaa;
0.558;a;aaaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.174;aaaa;aa;
0.42;aa;aaaaaaaaa;
0.705;aaaa;a;
0.456;a;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.786;aaaa;a;
0.761;aaaa;aa;
0.427;aaa;aaaaaaaaaa;
0.458;aaaa;a;
0.215;aa;aaaaa;
0.772;a;aaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.242;a;aaaaa;
0.427;aaa;aaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.978;a;aaaa;
0.256;aaaa;aaaaaaaaaa;
0.562;a;a;
0.92;a;aaaaaaaaaa;
0.87;aa;aaa;
0.382;aaa;aaaaaaaaaa;
0.048;aaa;aaaaaaaaa;
0.864;aa;aaaa;
0.495;aaa;aaaaaaaa;
0.249;aaa;aaaaaaa;
0.381;aa;aaaaaaaaaa;
0.783;aaa;aaaaa;
0.965;aaa;aaaaaaaa;
0.0166;aaaa;aaaaaaaaaa;
0.0868;aa;aaaaaaaa;
0.919;aaa;aa;
0.0838;a;aaaa;
0.621;aaaa;aa;
0.771;a;aaaaaaaa;
0.444;aa;aaaaaaa;
0.599;aaa;aaaaa;
0.866;aaaa;aaaaa;
0.197;aaa;aaaaaaaa;
0.424;aaaa;aaaaa;
0.159;aa;a;
0.312;aaaa;aaaa;
0.754;a;aaa;
0.205;aa;aaa;
0.295;aaaa;aa;
0.126;aaaa;aaaaaaaaa;
0.218;aaaa;aaaaaa;
0.714;aaaa;aaaaaa;
0.666;aaaa;aa;
0.901;aaa;aa;
0.628;aaa;aaaaaa;
0.11;aaaa;aa;
0.485;a;aaaa;
0.195;aaa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.0859;a;aaaaa;
0.532;aaa;aaaa;
0.0947;aa;aaaaaa;
0.849;aaa;aaaaaaaa;
0.246;a;aa;
0.291;aa;aaaaaa;
0.251;a;aaa;
0.0496;aaaa;aaa;
0.174;aaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.544;a;aaaaaa;
0.818;aa;a;
0.956;a;aaaaaaa;
0.64;aa;aaaaaaa;
0.291;aaa;a;
0.76;aaaa;aaaa;
0.778;aaaa;aaa;
0.971;aaaa;a;
0.232;aaa;aaaa;
0.463;aa;aaaa;
0.842;aa;a;
0.737;a;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.324;a;aaa;
0.81;aa;aaaaaa;
0.45;a;aaaaaaaaa;
0.856;aaaa;aaaa;
0.265;aa;aaaaaaaa;
0.0791;aa;aa;
0.626;aaa;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.749;aaa;a;
0.852;aaa;aaaaaaaa;
0.0119;aa;aaa;
0.903;a;aaaa;
0.734;aaaa;aaaaaaaaa;
0.569;aaaa;a;
0.0571;a;aaaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.066;a;aaaaaa;
0.498;aaaa;a;
0.581;a;aaaaaa;
0.697;aaaa;aaaaaaaa;
0.444;a;aaaaaaa;
0.925;a;aaa;
0.555;aaa;aaaaa;
0.773;aa;aaaaaaaa;
0.384;aaaa;aaaaaaa;
0.182;aaa;aaaaa;
0.199;a;a;
0.137;a;aaaaaaa;
0.343;aaa;aaaa;
0.82;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.171;aaa;aaaaaaa;
0.748;aa;aaa;
0.485;a;aaa;
0.396;aaaa;aaaaa;
0.858;aaaa;aaaa;
0.187;a;aaaaaaaaa;
0.652;a;aaa;
0.978;aa;aaaaa;
0.873;aaaa;aaaa;
0.866;a;aaaaaa;
0.73;aaaa;aaaaa;
0.983;aa;aaaaaaa;
0.762;aaaa;aaaaa;
0.143;a;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.343;aaa;a;
0.611;aaaa;a;
