ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.567;a;aaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.532;aa;aaaaaaa;
0.91;aaa;aaaaa;
0.915;aaaaaaaaaa;aaaaaa;
0.129;aa;aaaaaaa;
0.286;aaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaa;
0.826;aa;aaaaaaa;
0.076;aaaaaaaaa;aaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.000224;aaaaaaaa;aaa;
0.774;aaaa;a;
0.0847;aaaaaaaaaa;aaa;
0.175;aaaa;aaaaaaaaaa;
0.527;aaa;aaaaaa;
0.287;aaaaaa;aaaaa;
0.478;aaaa;aa;
0.188;aaaaaaaa;a;
0.894;aaaa;aaaaaa;
0.615;aaaaaaaaaa;a;
0.35;aaaaa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.404;a;a;
0.88;a;aa;
0.649;aaa;aaaaaaaaaa;
0.504;aaaaaaa;aaa;
0.595;aaaaaaa;a;
0.972;aa;aa;
0.965;aaaaaa;aaaaa;
0.896;aa;aaaaaaaaa;
0.393;a;a;
0.364;aaaaaaaaa;aa;
0.263;aaaaa;aaaaaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.331;aaaa;a;
0.158;aaaa;aaaaaaaa;
0.739;aaaaaaaa;a;
0.326;aa;aaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.979;aaaa;aaaaaa;
0.0809;aaaa;aaa;
0.287;aaaaaaaa;aaaaaa;
0.706;aaaaaaaaaa;aaaaaa;
0.139;aaaaaa;aa;
0.117;aaaaaaa;aaaaaaaaa;
0.76;a;aaaaaaaaa;
0.53;aa;aa;
0.448;aaaaaaa;a;
0.247;aa;aaaaa;
0.00977;aa;aaa;
0.232;a;aa;
0.71;aaaaaa;aaaaaa;
0.839;aaaaaa;aaaaaaa;
0.0605;aaaaa;aaa;
0.664;aaaaaaaa;aaaaaa;
0.381;aaaaaaaaaa;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.406;aaaaaaaaaa;aaaaaaaaa;
0.0679;aaa;aaa;
0.324;aaaaaaaaa;aaaaa;
0.348;aaaaaa;a;
0.246;aaaaaa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaa;
0.36;aaaaaa;aaaaaaaa;
0.976;aaaaaaaaaa;aa;
0.557;aaaaaaaa;aaa;
0.336;aaaaaaaa;aaaaaa;
0.999;aaaaaaa;aaaa;
0.112;aaa;a;
0.465;aaaaaaaa;aaaaaa;
0.00294;aaaaa;a;
0.148;a;aa;
0.528;aa;a;
0.745;aaaa;aaaaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.109;aaaaaa;aaaaa;
0.252;aaaaaaa;aaaaaaa;
0.597;a;aaaaaa;
0.584;aaa;aaaaaaaaa;
0.244;aaa;aa;
0.766;aaaaa;aaaa;
0.283;aaaa;aa;
0.788;aaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.122;aaa;aaaa;
0.964;aaaaaaa;aaaaaa;
0.0839;aaaaaaa;a;
0.959;aaaaaa;aaaaaaaa;
0.955;aaaaaaa;a;
0.873;aaaaa;aaaaaa;
0.636;aaaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.696;aaaaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaa;
0.786;aa;aa;
0.865;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.727;aaaaaaaaa;aaaa;
0.334;aaaaaaa;aaaaaa;
0.258;a;aaaaaaaa;
0.411;a;aa;
0.229;aaaaaaaaaa;aaaaaaaaaa;
0.353;a;aaa;
0.631;aaaaa;aaaaaaaaa;
0.885;aaaaaaa;aa;
0.568;aaaaaaaaaa;aaaa;
0.641;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaa;
0.293;aaaa;aa;
0.0442;aaaa;aaa;
0.471;aaaaaaaaaa;aaa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.479;aa;aaaaaaa;
0.477;aaaaaaaaaa;aaaaa;
0.0303;aaaa;aaaaaa;
0.942;aaaaaa;aaaa;
0.484;aaaaaaaaaa;a;
0.296;aaaaaaaaaa;aaa;
0.317;aaaaaaa;aaaaa;
0.365;aaaaaa;aaaaaa;
0.541;aaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaa;
0.251;aaaaa;aa;
0.151;aaaaaaaa;aaaaaa;
0.453;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.0401;aaaaa;aaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.587;a;aaaa;
0.174;aaaa;aaaa;
0.316;aaaaaaaa;aaa;
0.245;aaaaaaa;aaaaaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.0868;a;aaaaaaaaa;
0.684;aaaaaaaaa;aaa;
0.872;aaaaaaa;aaa;
0.435;aaaa;aaaaa;
0.458;aaaaaaaa;aaa;
0.541;aaaaa;aaaaaaaaaa;
0.019;aaaaaaa;aa;
0.934;aaaaaa;aaaaaaa;
0.219;aaaa;aaaaaa;
0.649;aaaaaaaaaa;aaaaaa;
0.429;aa;aaa;
0.176;aa;a;
0.187;aaaa;a;
0.236;aaaaaaaa;a;
0.221;aaaaa;a;
0.533;aaaaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.936;aaaaaaaaa;aaaaaaaa;
0.507;aaaaaaaaa;aa;
0.143;aa;aa;
0.491;aaaaaaaaaa;aaaaaaaaa;
0.0551;aaaaa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.817;aaaaa;aaa;
0.963;aa;aaaaaaaaa;
0.641;aaa;aaa;
0.435;aaaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaaa;aaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.328;aaaaaaaaa;aaaaa;
0.146;aaa;aaa;
0.404;aaaa;aaaaa;
0.978;aaaaaaaa;aaaaaa;
0.925;aaaaaa;aaaa;
0.683;aaaaaa;aa;
0.208;aaaaaaa;aaaa;
0.14;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aa;
0.782;aaa;aaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.485;aa;aa;
0.434;aaaaa;aaaaa;
0.184;aaaaaaaa;aaaa;
0.16;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaa;
0.89;aaa;aaaaa;
0.677;aaaaaaa;aaaaaaa;
0.861;aa;aaaaaaaaa;
0.502;aa;aa;
0.794;aaaaaaaaaa;aaaaa;
0.64;aaaaaaa;aaaaaa;
0.277;aaaaaaaa;aaaaaaa;
0.167;aaaaaa;aaaaaaa;
0.34;aaaaaaaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaaa;
0.213;aaaaaaaa;aaaaa;
0.358;aaa;aaaaaa;
0.652;aaaa;aaaaaa;
0.078;aaaaaaaaa;aaaaaaaa;
0.397;aa;aa;
0.358;aaaaaaaaaa;aaaa;
0.67;aaaaa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.944;aaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.375;aaaaaa;aaaaaaaa;
0.697;aaaaaa;aaa;
0.348;aaaaaaa;aaaa;
0.849;aa;aaaaaaa;
0.102;aaa;aa;
0.0154;a;aaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.0751;aaaaaaaaa;aaa;
0.994;aaaa;aaaa;
0.268;aaaaaaaaaa;a;
0.0652;aaaaaaa;aaaaa;
0.414;aa;aaaaaa;
0.348;aaaaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaa;a;
0.814;aaaaaaaa;aa;
0.117;aaaaaa;a;
0.657;aa;aaaaaaa;
0.377;aaaaaaaaa;aa;
0.366;aa;aa;
0.246;a;aaaaaaaa;
0.724;aaa;aaaaaaaa;
0.36;aaa;aaaaa;
0.211;a;aaaa;
0.103;aa;aa;
0.281;a;aaaaaaa;
0.453;aa;aaaaaaaa;
0.268;aaaaaaaa;aa;
0.97;aaaa;aaaaaaaa;
0.21;aaa;a;
0.475;aaaaaaaa;aaa;
0.298;aaaa;aaaaaaa;
0.114;aaa;aaa;
0.0573;aaaaaaaaa;aaaa;
0.597;aaa;aaaa;
0.568;aaaaaaaaaa;a;
0.663;aaaaaaaa;aaaaaaaa;
0.392;aaaaaa;aaaa;
0.814;aaaaaaaaa;a;
0.525;aaaaaaaa;aaa;
0.357;aaaa;aaaaa;
0.955;aaaaaaaaaa;aaaa;
0.737;aaaaa;aaa;
0.075;aaaaaaaaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaa;
0.249;aaaa;aaaaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaa;
0.0407;aaaaaaaa;aaaaaaaa;
0.541;aaaaaaaaaa;aaaaaa;
0.704;aaaaaaaaa;aa;
0.928;aaaaaaaa;aaaa;
0.367;aaaaa;a;
0.372;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.449;aaa;aaaaa;
0.792;aaaaa;aaaaaa;
0.656;a;a;
0.097;aaaaa;aaaa;
0.959;aaaaaa;aaaaaa;
0.854;aaaaaaaa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.535;aaaa;aaaaaa;
0.357;aaaaaaaa;aaa;
0.419;aaaaaa;aaaaaa;
0.779;aaaaaaaaa;aaaa;
0.33;aaaaaaa;aaa;
0.0497;aaaaaaa;aaaaa;
0.639;aaaaaaa;aaaaaaaaa;
1;a;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.0316;aaa;aaa;
0.213;aaaaaaaaaa;aaaaaaaaaa;
0.482;aa;aaaa;
0.842;aaaaaaaaaa;a;
0.0796;aaaa;aaaaa;
0.95;aa;aaaaaaaaa;
0.651;a;aaaaaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.00642;aaaaaaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aa;
0.471;aa;aaaaaaa;
0.849;aaaaaaaa;aaa;
0.996;aaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.869;aaaaaaaaaa;aaaa;
0.0156;aaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaaaa;aaa;
0.242;aa;aaaa;
0.697;aaaaaaaa;a;
0.303;aaaaaaa;aaaaaaaaaa;
0.522;aaaa;aaaa;
0.497;aaa;aa;
0.17;aaaaaaa;aaaaa;
0.668;aaaaaaaaaa;aaaaaaaa;
0.246;aaa;a;
0.654;aaaaaaa;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.368;aaaaaaaa;aa;
0.322;a;a;
0.894;aaaaaaa;aaaaaaaa;
0.941;a;aaaaa;
0.656;aaa;aaaaaaaa;
0.217;aaa;aaaa;
0.276;aaaa;aaaaaaaaaa;
0.685;a;aaaaaa;
0.669;aaaaa;aaaa;
0.643;aaaaaa;aa;
0.871;aaaaaaaa;aaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.0973;aaaaaaaaaa;aa;
0.276;aaaaaaa;aaa;
0.338;aa;aaa;
0.669;a;aaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.536;aaaaa;aaaaaaaa;
0.912;aaaaa;aaaaa;
0.816;aaaaa;aa;
0.787;aaaa;aaaaaaa;
0.966;aaaaaaaa;aaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.0312;a;aaaa;
0.688;aaaaa;aaaaaaaaa;
0.0666;aa;aaaaaaaaaa;
0.443;aaaaaaaaaa;aaaaaa;
0.0416;aaaaaaaaa;aaaaaaa;
0.389;aa;aaaaaaa;
0.113;aaaaa;aaaa;
0.831;aaaaaaa;aaaaaaa;
0.842;aaaaaa;aaaaa;
0.202;a;aa;
0.00867;aaaaaaaa;aaaaaa;
0.0451;aa;aaaaaaa;
0.378;aaaaaaa;aaaaaaaa;
0.828;aaaaaaaaaa;aaa;
0.753;aaa;aaaaaaaaaa;
0.096;aaaaaaaaaa;aaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.537;aaaaaaa;aaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaa;
0.741;aaaaaaaa;aaa;
0.265;a;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.846;aaaaa;aaaaa;
0.0887;aaaaaaaa;aaaaaaaaaa;
0.613;aa;a;
0.679;aaaa;aaaaaa;
0.37;aaaaaaaa;a;
0.419;a;aaaaaaaaaa;
0.994;aaaaaaaaaa;a;
0.58;aa;aaaaaaaa;
0.56;a;aaaa;
0.0244;aaaaaaaaa;aaaaaaaaaa;
0.4;aa;a;
0.816;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.76;aaaaaa;a;
0.805;aaaa;aaaaaaaaa;
0.0956;aa;aaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.826;aaaaaaaaaa;aaa;
0.491;aaaaaaaaaa;aaaaaaaaa;
0.0197;aaaaa;aaaaaaaa;
0.564;aaaa;aaa;
0.197;aaa;aaaaaa;
0.747;aaa;a;
0.335;aaaaa;aaaaa;
0.825;aaa;aa;
0.411;a;aaa;
0.646;aaa;a;
0.687;aaaaa;aaaaaaaaaa;
0.236;aaaa;aaaaa;
0.424;aaaaaaa;aaa;
0.581;aaaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaa;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaa;
0.108;aaaaaa;aaa;
0.271;aaaaaaaaaa;a;
0.855;aaaaaaaa;aaaaaa;
0.675;aaaaaaaaaa;aaaaaa;
0.421;aaaaaaaa;aaaaa;
0.0281;aaaa;aa;
0.38;aaaaaaaaaa;aaaaaa;
0.954;aa;aaaaa;
0.994;aaaa;a;
0.352;aa;aaaa;
0.105;a;aaaaaaaa;
0.758;aaaaaaa;aa;
0.459;aaaaaaa;aaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.777;aaaaaaaaaa;aaa;
0.17;aa;a;
0.862;a;aaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaa;
0.0265;aaaaaaaaa;a;
0.226;a;aaaaa;
0.556;aaaaaaaaa;aaaaaa;
0.457;aaa;aaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.469;aaaaaaaaa;aaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.00739;aaa;aaaaaaaaa;
0.0232;aa;aaa;
0.955;aaaa;aa;
0.18;a;aaa;
0.62;aaaaaaaaaa;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.0862;aaaaaaaa;a;
0.337;aaaaaaaaaa;aaaaaa;
0.683;aaaa;aaaaaaa;
0.356;aaaaaaaaaa;aaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.389;aa;aaa;
0.234;aaaaaaa;aaaaaa;
0.468;a;aaaaaa;
0.863;aaa;aaaa;
0.0562;a;a;
0.768;aaaaaaa;a;
0.764;aaaa;a;
0.824;a;aaaaa;
0.242;aaaaa;aa;
0.18;a;aa;
0.683;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaaa;aaa;
0.179;a;a;
0.727;aaaaaaa;aa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaa;
0.548;aaaaaaaaa;aaa;
0.143;aa;aaaaa;
0.255;aa;aa;
0.697;aaaa;a;
0.42;aaaaaa;aaaaaa;
0.468;aaaaaaa;aaa;
0.944;a;aaaaaaaa;
0.15;aa;aaaaa;
0.969;a;aa;
0.706;aaaaaaaa;aaaa;
0.55;a;aaaa;
0.942;aaaaa;aaaaaaa;
0.27;aaaaaaaaaa;aa;
0.0614;aaaaaaaa;aa;
0.091;aaa;aaaaa;
0.434;aaa;a;
0.734;aaaaa;a;
0.47;aaaa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.609;aaaaaaaaaa;aaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.177;a;aaaaaaa;
0.9;aaaaaaa;aaaa;
0.174;aaaaa;aaaaaaa;
0.378;aaaa;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.728;aaaaaaa;aa;
0.151;aa;aaaaaaaaa;
0.825;aa;a;
0.392;aaaaa;aaaaaaa;
0.801;aaaaaaa;aa;
0.538;aaaaaaaa;aa;
0.0658;aaaaaaaaaa;aaaa;
0.398;aaaaaaaaa;aa;
0.867;aaaaa;aa;
0.117;aaaaaaaaaa;aaaaaaaa;
0.67;aaaaa;a;
0.673;aaaaaaaaa;aa;
0.984;aaaaaaa;aaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.222;aaa;aaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.123;aaa;a;
0.379;aa;a;
0.655;aaaaaaa;aaaaaaaaa;
0.484;aaa;a;
0.807;aaaaaaaaa;aaaaaaaa;
0.403;aaaa;aaaaaaa;
0.253;aaaaaaaaa;aa;
0.782;aaaaaaaaa;aa;
0.359;aaaaaaa;aa;
0.0266;aaaaaaaaaa;a;
0.092;aaaaaaaaaa;aa;
0.0435;aaaaaaa;aaaaaaaaaa;
0.0497;a;aaa;
0.659;aaaaaa;aaaaaaaaaa;
0.883;a;a;
0.738;aaaaaaaa;aaaaaa;
0.593;a;aaaaaa;
0.381;aa;aa;
0.387;a;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.639;aa;aaaaa;
0.114;aaaaaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.567;aaaaaaaaaa;a;
0.927;aaaaa;aaa;
0.884;a;aaaa;
0.219;a;aaaaaaa;
0.271;aaaaaaa;aaaaaa;
0.738;aaaa;aaaaaa;
0.199;aaaaaaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.206;aaaaa;aaaa;
0.478;aaaaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaa;
0.782;aaaa;aaa;
0.256;aaaaaaa;aaaaaaaa;
0.867;aaaaaaaa;aaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.639;aaa;aaaaaa;
0.2;aa;aaaaaaaa;
0.0936;aaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.0856;aaaaaaa;aaaaaaa;
0.768;aaa;aaa;
0.309;aaaaaaaaa;a;
0.129;aaaa;aaaaaa;
0.647;aa;aaaa;
0.594;aa;aaa;
0.999;aaaaaaaaa;aaaa;
0.869;aaaaaaaa;aaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.0793;aaaaa;aaa;
0.85;aaaaaaaaaa;a;
0.59;aaaaa;a;
0.432;aaaaaaaaaa;aa;
0.688;aaaaaaa;aaaaa;
0.484;aaaaaa;aa;
0.691;aaaaaaaaaa;aaaaaa;
0.819;aaaaaaaaaa;aaaa;
0.629;aaaaa;a;
0.222;aaaaaa;aa;
0.653;aaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaa;
0.0296;aaa;aaaaaa;
0.497;aa;aaaaa;
0.786;aaaaa;a;
0.885;aaaa;aa;
0.436;aaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaaaa;aaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.947;aaaaaaaaaa;aaaaaa;
0.926;aaaaaaaa;a;
0.824;aa;a;
0.312;aaaaaaa;aaaaaaaaa;
0.594;a;a;
0.486;aaaaaaaaa;a;
0.937;a;aaa;
0.602;aaaaaa;aaaaa;
0.897;aaa;aaaaaaaa;
0.489;aaaaaaaaaa;aaaaaa;
0.927;aaaa;aa;
0.252;aaaaaaaa;aaaaaaaaa;
0.794;aaaaaaaaaa;aaaa;
0.623;aaaaa;aaaaaaaaaa;
0.612;a;aaaaaaaa;
0.7;aa;aa;
0.25;aaaaaa;aaaaaaa;
0.555;aaaa;aaaaaa;
0.298;aaaa;aaaaa;
0.629;a;aaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.787;aaaaaaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaa;
0.204;a;aaaaaaa;
0.393;a;a;
0.00448;aaa;aaaaaaaaaa;
0.606;aaaaaaaaaa;aaaaaaa;
0.0885;aaaaaaaaa;a;
0.206;aa;aaaaa;
0.334;aaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.131;aa;a;
0.168;aaaaaaaaaa;aaaa;
0.862;a;aaaaaaa;
0.979;aaaaaaaaa;aaaaaaaaa;
0.0197;aaaaaaa;aaa;
0.127;aaaaaaa;aa;
0.576;aaa;aaaa;
0.755;aaaaaaaaa;aaaa;
0.721;aaaaaaaaaa;aaaaaa;
0.873;aa;a;
0.733;aaaaaaaaa;aaaaa;
0.492;a;aaaa;
0.266;aaaa;aaaaaaaa;
0.812;aaaa;aa;
0.7;aaaaaaa;aa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.462;aa;aaaaaaa;
0.502;aaaaaaaaa;aa;
0.746;aaaaaa;aaa;
0.424;aaaa;aaaaa;
0.0872;aaaaaaaaa;aaaa;
0.761;aaaaa;aaaaaaaaaa;
0.929;aaaaaaaaaa;aaa;
0.78;aaaaaaaa;a;
0.818;aa;aaaaaaaaaa;
0.63;aaaaa;aaaa;
0.611;aaaaaaaa;aaaaaa;
0.133;aaaaaa;aa;
0.307;aaaaaaaa;aa;
0.47;aaa;aaaaa;
0.367;aa;aaaaaaa;
0.953;aaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aa;
0.316;a;a;
0.691;aaaaaaaaa;aaaaaa;
0.486;aaaaa;aaaa;
0.93;aaaaaaaa;aaa;
0.556;a;aaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.681;a;aaaaaaa;
0.53;aaaaaaaaa;aaaaa;
0.223;aaaa;aaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaaa;
0.023;aa;a;
0.821;aaaaaaa;aaaaaaaaa;
0.291;aa;aa;
0.667;aaa;a;
0.873;aaaaa;aaaaa;
0.431;aaaaaaaaaa;aa;
0.983;aaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaa;
0.741;aa;a;
0.47;aaaaaaaaaa;aaaaaa;
0.633;aaa;aaaaa;
0.476;aaaaaaaaa;a;
0.809;a;aaaaa;
0.257;aaaa;aaaa;
0.511;aaaaaaa;a;
0.426;aaaaa;aaaaaaaaa;
0.00909;aaaaaaaaa;aaaaa;
0.284;aaaaaaaa;aaaa;
0.539;aaaaaaa;aaa;
0.0723;aaaaaaaaa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.964;aa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.74;aaa;aaaaa;
0.354;aaaaa;aaaa;
0.766;aaaaaaa;aaaaaa;
0.0806;aaaaaaa;aaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaa;aa;
0.563;aaa;aaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.614;a;a;
0.273;aaaa;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aa;
0.171;aaaaaaaa;aaaaaa;
0.12;a;aa;
0.00249;aaaaaaaa;aaaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.283;aaaaaaaaaa;aaaaa;
0.366;aaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.454;aaa;aaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.0602;aaaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.861;aaa;aaaaaa;
0.112;aaaaaa;aaaaaa;
0.941;a;aa;
0.747;aaaaaaa;a;
0.758;aaaaaaaaaa;aa;
0.946;aaaaaaaa;a;
0.229;aaaaaaaaa;aaaaaa;
0.888;a;a;
0.597;aaaaa;a;
0.4;aaaaaaaaaa;aaaaa;
0.641;aaaaaa;aaaaaaa;
0.773;aaa;aa;
0.24;a;aaaaaaaa;
0.821;aaaaaaaaa;aaa;
0.034;aa;aaaaaaaaa;
0.204;aa;aaaa;
0.34;a;a;
0.305;aaaaaa;aa;
0.0869;aaaaaa;aaaaaaa;
0.304;aaaaa;aaaaaaa;
0.77;aaaa;aaaaaaaa;
0.817;aaa;aa;
0.444;aaaaaaaaaa;aaa;
0.221;aaaaaaaa;aaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaa;
0.391;a;aaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.852;aaaaaaaaaa;aaaaa;
0.732;aaaa;aaaaaaa;
0.157;aa;aaaaaa;
0.193;aaaaaa;aaaaaa;
0.203;aaaaaaaa;aaaaaa;
0.881;aaaaaaaaa;aaaaaaaa;
0.188;aaaaa;aaa;
0.886;aaaaa;aaaaaaa;
0.482;aa;aaaaa;
0.389;aaaaaaaaa;aaaaa;
0.318;aaaaaa;aaa;
0.541;aaa;aaaa;
0.487;a;aaaaaaaaaa;
0.11;aaaaa;aaa;
0.253;aaaaa;aaaaaaaaaa;
0.307;aaa;aaaa;
0.688;aaaaaaaaa;aa;
0.288;aaaaa;aaaaa;
0.791;aaa;aaa;
0.905;aaaaaaaaaa;aaaaa;
0.772;aa;aaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.593;aaaaaaaaa;aaaaaa;
0.385;aaaaaa;aaa;
0.401;aaaaaaaa;aaaa;
0.0206;aaaaaa;aaa;
0.0894;aaa;aaaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.755;aaa;aaaaaaa;
0.388;aaaaaaaaa;aaaaa;
0.518;aaaaaaaa;aaa;
0.898;aaaaa;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.205;aaaaaaaaa;aaaaa;
0.351;aa;a;
