ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.897;aaaa;aaaaaaaaa;
0.97;a;aaaaaa;
0.228;a;a;
0.574;aaaaaaa;aaaaaaa;
0.744;a;aaaa;
0.572;aaa;aaaaaa;
0.294;aaaaaa;aaaaa;
0.384;aaaaaa;aa;
0.568;aaa;aaaaaaaa;
0.599;aaaaaa;a;
0.168;aa;aaa;
0.326;aaa;aaaaa;
0.253;aaa;aaaaaaaaa;
0.101;aa;aaaaaa;
0.936;aaa;a;
0.368;aaaaa;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.623;aaaa;a;
0.428;aaaa;aaaaaaaa;
0.203;aaaaaa;aaa;
0.718;aaaa;aaa;
0.0453;aa;aa;
0.75;aaaa;aaa;
0.778;a;aaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaa;
0.509;aaaaaaa;aaaa;
0.0593;aa;a;
0.583;aaaa;aaa;
0.373;aaaaaa;aaaa;
0.629;aaaaa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.466;aaaaa;aaaaaaa;
0.195;aaaaaa;aaa;
0.596;aaaa;aa;
0.704;aaaaa;aaaaa;
0.207;aaa;a;
0.157;aaaa;aaaa;
0.622;a;aaaaaaaaaa;
0.151;aaaaa;aa;
0.991;aaaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.0931;aaa;a;
0.273;aa;a;
0.181;aaaaa;aaaaa;
0.518;aaaaaaa;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.231;aa;aaaaa;
0.554;aaaaaa;aa;
0.604;aaaaa;aaaaaaaa;
0.0607;aaaa;aaa;
0.571;aa;aaaa;
0.822;a;aaa;
0.365;aaaaa;aa;
0.703;aaaaaa;a;
0.521;aaa;a;
0.523;aaaa;aaaaa;
0.891;aaaa;aaaaaaaaa;
0.154;aaaa;aaaaa;
0.0698;aa;aaaaa;
0.48;aa;aaa;
0.999;aaaaaa;aaa;
0.849;aaaaaa;aaaaaaa;
0.885;aaaa;aaaaaa;
0.103;aa;aaaaaa;
0.304;aaa;aaaa;
0.976;a;a;
0.00318;aaa;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.0583;aaaa;aa;
0.667;a;aaaaa;
0.83;a;aaaaaaaa;
0.544;aaaaaaa;aaaa;
0.491;aaaaaaa;aaaaaaa;
0.59;aaaa;aaaaaa;
0.271;aaaaaa;aaa;
0.851;a;aaaa;
0.328;aaa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaa;
0.51;aaaa;aa;
0.72;aa;aa;
0.959;aaaa;aaaaaaa;
0.862;aaaaa;aaaaaa;
0.448;a;aaaaaa;
0.289;aaaaaa;aaaaaaa;
0.527;aaaaa;aaaaaa;
0.0547;aaaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.495;a;a;
0.565;a;aaaa;
0.175;aaaaa;a;
0.898;aaaa;aaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaa;
0.677;aaa;aaaaaa;
0.389;aaaaaaa;aaaaa;
0.305;aaaaa;aaaa;
0.65;aa;aaaaaaaaaa;
0.608;aaa;aaaaa;
0.0919;aaaaaa;aaaaa;
0.987;aaa;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.942;aaaa;aaa;
0.203;aaaaaaa;aa;
0.786;aaa;aaaaa;
0.921;a;aaaaaaaa;
0.036;aaaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.398;aaa;aaaaaa;
0.896;aaaaaa;aa;
0.222;aaaaaaa;aaaaaa;
0.349;aaa;aaaa;
0.396;aa;aa;
0.101;aaaaa;aaaaa;
0.445;aaa;aaaa;
0.0476;aaaaa;aaaaa;
0.0616;aaaa;aaaaaa;
0.0794;aa;aaaaaaa;
0.68;aaaaa;aaa;
0.573;aaa;aaaaaaaaa;
0.852;aaa;aaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaa;
0.26;aaaa;aaaa;
0.915;a;aaaaaa;
0.509;aaa;aaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.0959;aaaaaa;aaaaa;
0.615;aaaa;aa;
0.86;aaaaaaa;a;
0.147;aaaaaaa;aaaaaaa;
0.278;aaaaaaa;aaaaaa;
0.0925;aaaaaa;aa;
0.752;aaaaaa;aa;
0.109;aaaa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.0192;aa;aaaaaa;
0.348;aaaaaa;aaaaaa;
0.841;aaaaa;aaaaaa;
0.0855;aa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.238;aa;aaaa;
0.981;aaa;aaaaaa;
0.596;a;aaaa;
0.336;aaaaa;aaaaaaaaa;
0.455;aaa;aa;
0.186;aaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.577;aaaaa;aaa;
0.301;a;aaaa;
0.408;aa;aaaaaa;
0.555;aaaaaa;aaaaaa;
0.88;aa;a;
0.809;aaa;aaaaaaa;
0.0101;aaaaaa;aaaa;
0.0389;a;aaaaa;
0.841;aa;a;
0.695;aaaaa;aaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.165;aaa;aa;
0.679;aaaaa;aaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.414;a;aaaaaaa;
0.042;aa;aa;
0.0753;a;aaa;
0.945;aaaaa;aa;
0.776;aaa;aaaaaaaaaa;
0.0902;aaa;aaaaaa;
0.428;aa;aaaaa;
0.393;aaaaaa;aa;
0.0924;aaaaaa;aaaaaa;
0.658;aaaaaa;aaaaaaa;
0.57;a;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.52;a;a;
0.59;aaaaaaa;aaa;
0.671;a;aaaa;
0.0494;aaaaaa;aaaaaaa;
0.245;aaaaaa;aa;
0.654;aaaaaa;a;
0.743;aaaaaaa;aaa;
0.0217;aaa;aaa;
0.463;aa;aaaaaa;
0.446;aaaa;a;
0.499;aaaaaa;aaa;
0.446;aa;aaaaaaaa;
0.895;aa;aa;
0.575;aaa;aaaaaa;
0.141;aaaaaaa;aaa;
0.625;aaaaa;aaaaaa;
0.576;aaaaaaa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.142;aaaa;a;
0.598;aaaa;aaaaaaa;
0.0712;aaaaaa;aaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.115;aa;a;
0.0926;aaaa;aaaaa;
0.577;aaaa;aaaaa;
0.335;aaaaa;aaa;
0.673;aaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.0172;aaaaaa;aaaaaaaa;
0.449;aaaaaa;aa;
0.44;aaaaa;aaaa;
0.69;a;aaaaa;
0.336;aaaaaaa;aaa;
0.546;aa;aa;
0.28;a;aaaaaa;
0.302;aaaaaa;aa;
0.452;a;aa;
0.328;a;aa;
0.0718;aaaa;aaaaa;
0.34;aaa;aaaaa;
0.0903;aaa;aaaaa;
0.197;aa;a;
0.623;aaaaa;aaaa;
0.216;aaaa;a;
0.26;aaaaaaa;aa;
0.793;aaaaaa;aaa;
0.765;aaaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaa;
0.815;aa;aaaaaaaaa;
0.123;aaa;aa;
0.862;aaa;aaaaaaaa;
0.728;aaa;aaaaaa;
0.145;a;aaa;
0.98;a;aaaaaaa;
0.8;aaa;aaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.0475;aaaaaa;aaaa;
0.58;aa;aaaaaa;
0.73;aaaa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.636;a;aaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.958;aaaaa;aaaaaaaaa;
0.00595;a;aaaaaaaa;
0.087;aaaaa;aaaaaaaa;
0.161;aaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.14;aaaa;aaaaaaa;
0.963;aaaaaaa;a;
0.426;aaaaaaa;aaaaaaa;
0.544;aaaaaaa;aaaaa;
0.311;a;aaaaaaaaa;
0.628;aaaaaa;aa;
0.42;a;a;
0.489;a;aaaaaaaaaa;
0.0816;aaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaa;
0.408;aaaaaa;aaa;
0.428;a;aaaaaaaaa;
0.235;aaaa;a;
0.131;a;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.617;aaaa;aaaaa;
0.0551;aaaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaaa;
0.315;aa;aaaaaa;
0.247;a;aaaaaaa;
0.0383;aaa;aaaaa;
0.0551;aaaaaaa;aaaaaa;
0.642;aaaaaa;aaaaa;
0.098;aaaaa;aaaaaa;
0.668;aa;aaaaaaa;
0.0964;aaaaaaa;aaaaaaaaa;
0.865;aaaaaa;aaa;
0.575;aa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.76;aaa;aaaaa;
0.754;aaaa;aaaaaaaa;
0.424;aaaa;aaa;
0.265;aaaaaaa;aaaaaaaaa;
0.272;aaaa;aaaa;
0.19;aaaaaaa;aaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.787;aaaaaaa;aa;
0.0209;a;a;
0.173;aaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.958;aa;aaa;
0.528;aaaa;aaaaa;
0.0427;aaaa;aa;
0.712;aaaa;aaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaa;
0.848;aaaaaa;aaaaaa;
0.379;aaaaaaa;aaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.622;aaaaa;aaaa;
0.13;aaaa;aaaa;
0.206;a;aaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.659;aa;aaaaaaa;
0.769;aaaaaaa;a;
0.203;aa;aaaaaaaa;
0.067;aaaa;aa;
0.898;aaaaa;aaaaaa;
0.435;aaa;aaaaaa;
0.712;a;aaa;
0.477;aaaaa;a;
0.687;aa;aaaaaaaa;
0.855;aaaaaa;aaaaa;
0.596;a;aaaaaa;
0.784;aa;aaaa;
0.426;aa;aaaaa;
0.653;aaaa;aaaa;
0.894;aaaaa;aaaa;
0.411;aaaaaa;aa;
0.0191;aaaaaa;aaaaaa;
0.0146;aa;a;
0.63;aaa;aaaaaa;
0.535;aaa;aa;
0.598;aa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.908;aaaa;aaaa;
0.219;aa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.259;aaa;aa;
0.426;aa;aa;
0.922;aaaaa;aaaaaaa;
0.732;aa;aaa;
0.567;aaaaaaa;aa;
0.841;aaaa;aa;
0.845;aaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaa;
0.734;aaaaaa;aaaa;
0.667;aaaaa;aaaaaaaaa;
0.72;aaaaaa;a;
0.39;aaa;aaaaaa;
0.701;aaaaa;aaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.49;aa;aaaaaaa;
0.366;aaa;a;
0.133;aaa;aaaaaa;
0.807;aaaaaa;aa;
0.945;aaaaaaa;aaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.408;aa;aaa;
0.137;aaaaaa;aaaaaa;
0.828;aaa;aaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.0737;aaaaa;aaaaaaaaa;
0.238;aa;aaaaa;
0.503;aaaaa;aaaaaaaa;
0.967;aaaaaaa;aaa;
0.877;aaa;aaaaaaa;
0.722;aaaaaa;aa;
0.717;aa;aaaaaaaaaa;
0.977;aaaaaaa;aa;
0.793;aaaaa;aaaa;
0.983;aa;aaaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.976;aaaa;aa;
0.249;aaa;aaaaaaaaa;
0.00184;aaaaaaa;aaaaa;
0.749;aaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.195;aaaa;aa;
0.351;a;aaaa;
0.705;aaaaa;aa;
0.0396;aaaaaaa;aaaa;
0.191;aa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.16;aaaaa;aaaa;
0.89;aaaaa;aaaaaaa;
0.327;aaa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.169;aaaaa;aaaaaa;
0.152;aaaa;aa;
0.751;aa;aaa;
0.17;aa;a;
0.648;aa;aaaaa;
0.576;a;aaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.943;aaaaaaa;a;
0.482;aa;aaaaaa;
0.184;a;aaaaaaa;
0.163;aaaa;aaaaaa;
0.0306;aaa;aaa;
0.474;aaaaa;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.808;aa;aaaaaaa;
0.408;aaaa;aaaaa;
0.578;aaaaa;aaaaaa;
0.186;a;aaaaaaa;
0.598;aaa;a;
0.268;aaaaaa;aaaaaaa;
0.46;aaaaaa;aaaa;
0.8;aaaaa;aaaa;
0.798;aaaaaa;aaa;
0.054;aaaaaa;a;
0.641;aaaaa;aaaaaaa;
0.00321;aaaaaaa;aaaaa;
0.659;a;aaaaaaa;
0.119;aaaaa;aaaaaa;
0.158;aaaaaaa;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.821;aaaa;aaaa;
0.923;aa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.545;aaaaaa;aaaaaa;
0.453;a;aaaaaaa;
0.713;aaaa;aaaaaa;
0.622;aaaaaa;aaaaaa;
0.92;aaaaa;aa;
0.429;aaa;a;
0.112;aaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.672;aaaaa;aaaa;
0.327;aa;aaaaa;
0.41;aaaaa;aaaaa;
0.355;aaaaaa;aaaaa;
0.26;aaa;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.741;aaa;aaaaaaa;
0.385;aaaaa;aaaaa;
0.48;a;aaaaaaaaaa;
0.746;aa;aaa;
0.746;aa;aaaaaaaaa;
0.95;aaaaaa;a;
0.758;aaa;aa;
0.218;aaa;aaaaaaaaaa;
0.226;aaa;aaaaa;
0.969;aaaaaa;a;
0.124;aaaaa;aa;
0.316;aa;aaaa;
0.713;aaaaaa;aaaa;
0.0769;aa;aa;
0.682;a;aaaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.342;aaaa;aaaaa;
0.867;aaa;aaa;
0.36;a;aaa;
0.0138;aaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.868;aaaaa;a;
0.458;aaaaaa;aaaaaaaa;
0.0771;aaa;aaaa;
0.472;aaaaa;aaaaaaaaa;
0.365;aaaaaa;aa;
0.481;aaaaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.346;aaaa;aaaaaaa;
0.203;aaaa;aaaaaaaa;
0.346;aaaaaa;aaaaa;
0.035;a;aaaa;
0.913;aaaaaa;aaa;
0.342;aaaaaaa;aa;
0.213;aaaaaaa;aaaaa;
0.717;aaaaa;aa;
0.941;aa;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.734;aa;a;
0.615;a;aaaaaaaaa;
0.687;aaaaa;aa;
0.469;a;aaa;
0.62;aa;aaaaaaaa;
0.28;aa;aaaaa;
0.69;aaa;aaa;
0.155;aaaaa;aaaaa;
0.902;aaaaaa;aaa;
0.286;aaaaaaa;aaa;
0.112;aaaaaaa;aaaaaaa;
0.574;aaaaaa;a;
0.331;aaa;a;
0.0518;a;aaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.631;a;a;
0.413;aaaaaa;aaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.703;aaaaa;aaaaaa;
0.856;aaaaaa;aa;
0.24;aaaa;aaaaa;
0.657;aaaaaaa;a;
0.752;aaaa;aa;
0.924;aaaaaa;aaaaaaaaa;
0.0326;a;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.611;aaaa;aaaaa;
0.254;a;aa;
0.00996;aaaa;aaaaaaaaa;
0.586;aaaaaaa;a;
0.786;aaaa;aaaaaaaaa;
0.451;aaaaaa;aa;
0.745;aaaaaa;aaaaaaaaaa;
0.0565;aa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.825;a;aaaaaaa;
0.658;aaaaaa;a;
0.714;aaaaa;aaaaa;
0.556;aaaaaa;a;
0.459;aaaaa;aaa;
0.724;aaaa;aa;
0.792;aaaaa;aaaaaa;
0.0331;a;aaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.644;aa;aaa;
0.575;a;aaaaaaaaaa;
0.446;aaaa;aaaaa;
0.345;aaaaaaa;aaaa;
0.55;aaaaa;aaaa;
0.409;aaa;aaaaaaaaa;
0.0978;aaa;aaaaaa;
0.255;a;aaaa;
0.719;aaaaaaa;aaaaaaaa;
0.444;aa;aaaa;
0.789;aa;aaaaaa;
0.158;aaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.688;aa;aaaaaaaa;
0.859;aaaaaa;aaa;
0.0659;aaaaaa;aaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.0182;aa;aaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.785;aaaaa;aaaa;
0.163;aaaaaaa;aaaaaa;
0.504;aaaaaaa;a;
0.19;aaaaaaa;a;
0.889;aaaaa;aaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.918;aaa;a;
0.945;aaaa;aaaaaa;
0.856;a;aaaaaaaa;
0.11;aaa;aaaaaa;
0.299;a;aaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.604;aaa;aaaa;
0.185;aaaaa;aaaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.803;aa;aa;
0.275;a;aa;
0.824;aaaa;aa;
0.353;aaaaa;aaaaaaa;
0.733;aaaaaaa;aaa;
0.77;aa;aaaa;
0.68;aa;aaaaa;
0.437;aaaaaaa;aaaa;
0.0807;aa;aaaaaa;
0.682;aaaaa;aa;
0.0155;aaaa;aaaa;
0.602;aaaaaa;aaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.213;aaaa;a;
0.884;aa;aaa;
0.986;aaaaaaa;aaaaaaa;
0.17;a;aaaaa;
0.427;aaaaa;aaaaa;
0.8;aaa;aaaaaaaaaa;
0.0883;aaa;aaaaa;
0.0625;aaaaa;a;
0.727;a;aaaaaaaaa;
0.586;aaaaaaa;a;
0.865;aaaa;a;
0.18;aaaa;a;
0.828;aaaaa;aaaaaaaaa;
0.492;a;aaaa;
0.412;aaa;aaaaaaa;
0.347;aaaaaa;aaaaaa;
0.749;aaaa;aaa;
0.985;aaaaaaa;aaaa;
0.844;aaaaaa;aaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.991;a;a;
0.0107;a;aa;
0.126;aaaaaa;aaaaa;
0.262;aa;aaaa;
0.394;aaaa;aaaaa;
0.942;aaa;aaaaaaaa;
0.541;aaaaaa;aaaaa;
0.402;aa;aaaaaaaa;
0.415;a;aaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.921;aaaaaaa;a;
0.806;aaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.67;a;a;
0.568;aaaaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.266;aa;a;
0.579;aaaaaa;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.796;aaaaaaa;aaaa;
0.485;aa;a;
0.295;aaaa;aaaaaaaa;
0.295;a;a;
0.157;aaaaa;aaaaaaaaaa;
0.234;aaaa;aa;
0.208;aaa;a;
0.332;aaaaaaa;aaaaaaaa;
0.643;aaaaa;aaa;
0.464;aaaaaa;aaaa;
0.224;aaaaaaa;aaa;
0.513;aaaaaaa;aaaaaa;
0.357;aa;aaaaaaaa;
0.563;aaaaaaa;aa;
0.612;aaaaa;aaaa;
0.739;aaaaa;aaaaa;
0.82;aaa;aaaaaa;
0.622;a;aaaaaaaaaa;
0.257;aaaaaaa;aaa;
0.0617;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaa;
0.942;aaaaaa;aaaaa;
0.886;aaa;aaaaaa;
1;aa;aaaaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.963;aaa;aa;
0.93;a;aaaaa;
0.074;aa;aaaaaaaa;
0.612;aaaa;a;
0.478;aaaaa;aaaaaaaaa;
0.967;aaaaaaa;a;
0.614;aaaa;aaaaa;
0.97;aaaa;aaaa;
0.673;aaaaa;aaaa;
0.574;aaaaaa;aaa;
0.527;aaa;a;
0.174;aaa;aaa;
0.691;a;aaaaaa;
0.901;aaaaa;aaaaaa;
0.804;a;aaa;
0.034;aa;aa;
0.231;aaaaaaa;aaaa;
0.694;a;aa;
0.449;aaaaaa;a;
0.766;aaaa;aaaaaaa;
0.0514;aaa;aaaaaaaa;
0.594;aaaa;a;
0.235;a;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.721;aa;aaaaaaaa;
0.487;aaaaaa;aaa;
0.719;aaaaaa;aaaaaaa;
0.366;aaaa;aaaaa;
0.218;aaaaa;aaaaaaaa;
0.0609;aa;aa;
0.197;aaaa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.332;aaaaaa;aa;
0.373;a;aa;
0.729;aa;aaaaaaaaa;
0.335;aa;aaaaaa;
0.638;aaaaaaa;a;
0.897;a;aaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.2;aaa;aa;
0.293;aaa;a;
0.273;aaaaaa;aa;
0.532;aaaaaaa;aa;
0.403;aaaaaaa;aaaaa;
0.963;a;aaaaa;
0.634;aa;aaaaa;
0.306;aaaaa;aaaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.802;aaa;aaaaa;
0.862;aa;aaaaaaaaa;
0.466;aaaa;aa;
0.612;aaaa;aaaaaa;
0.984;aaaaaaa;aaa;
0.446;aaaaaaa;aaaaaa;
0.562;a;aa;
0.0501;aaaaa;aaaaaa;
0.945;aaaaaaa;aaaaa;
0.412;aaaa;aaaaaaa;
0.405;a;a;
0.553;aaaa;aaaa;
0.603;aaaaaaa;aa;
0.558;aaaa;aaaaa;
0.628;aaaa;aa;
0.525;aaaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.696;aaaaa;a;
0.312;aa;aaaa;
0.00749;aaaaaa;aaaaaaaaaa;
0.099;a;aaaaaaaaa;
0.123;a;aaa;
0.506;aaaaa;aaaaaaa;
0.805;aaa;aaaa;
0.509;aaaaaaa;aaaaaaaa;
0.855;aa;aaaaaaa;
0.274;aa;aaaa;
0.482;aaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaa;
0.716;aaaaa;aaaaa;
0.577;aaaaaa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.69;a;a;
0.899;a;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.0413;aaaaaa;aa;
0.395;aaaa;aaaaaaaa;
0.264;aaaaa;aaa;
0.602;aaa;aa;
0.644;aaa;a;
0.574;aa;aa;
0.0631;aaaaaaa;aaaaa;
0.0759;aa;aaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.957;aa;a;
0.153;a;aaa;
0.204;aa;aaaaaaaaaa;
0.56;aaaaa;aaaa;
0.807;aaaa;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.232;aaaaaa;aa;
0.826;aaaa;a;
0.552;aaaaa;aa;
0.377;aaaaaaa;aaaaaaaaaa;
0.705;a;aaaa;
0.268;aa;aaaaaaaaa;
0.849;aaaa;aaaaa;
0.857;aaa;aaaaaaaaa;
0.0456;a;aaaaaaaa;
0.63;a;aaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.24;aaaaaaa;aa;
0.275;a;aaa;
0.779;a;a;
0.307;aa;aaaaaa;
0.975;a;aaaaaaaaa;
0.887;aaaaaa;aaa;
0.593;aaaa;a;
0.737;aaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.667;aa;aa;
0.559;aaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.217;aaa;aaaa;
0.264;aa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.554;a;a;
0.0298;aaa;aaa;
0.0363;aaaaaaa;aaaaaaa;
0.26;aaa;aaaaa;
0.501;aaaaa;aaaaaaaa;
0.928;aaaa;aaaaaa;
0.194;a;aaa;
0.804;aaaa;aaaaaaaa;
0.57;aa;aaa;
0.475;aaaaaa;a;
0.707;aa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.134;a;aaa;
0.127;aaa;aa;
0.551;aaaaa;aaaaa;
0.613;aaaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaaa;
0.35;aaaa;aaaa;
0.928;aaaaa;aaaaaaaaa;
0.659;aaaaa;a;
0.0861;aaaa;aaaaaaaa;
0.909;aaa;aaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.462;aaaaaa;aaaaaaa;
0.451;aaaa;aaaaaa;
0.371;a;aaaaaa;
0.695;aaaaaaa;aaaaaa;
0.872;aaaa;a;
0.222;aaa;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.776;aaaa;aaaaaaaaa;
0.665;a;aaaaaaa;
0.0283;aa;aa;
0.945;aaaa;a;
0.549;aaaa;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.787;aaaaa;a;
0.088;aaaa;aaaa;
0.213;aaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.201;a;aaaa;
0.404;a;aaaa;
0.836;aaaa;aaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.811;a;aaaaaa;
0.471;aaa;aaaaaaaa;
0.723;a;aaaaa;
