ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.563;aaa;
aaaaaa;0.698;aaaa;
aaaa;0.245;aaaaaaa;
aaaaa;0.734;a;
aaaa;0.0848;aaaaaaaa;
aaaa;0.487;aaaa;
aaaa;0.362;aaaaaa;
aaaaaa;0.505;aaaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaaa;0.249;a;
aaaaaa;0.719;aaaaaaaa;
aaaa;0.909;aa;
aaaaa;0.318;aaaaaaaa;
aaaaaaa;0.429;aaaaa;
aaaaaa;0.00677;aaaaaaaaa;
aaaa;0.793;aaaaaaaa;
a;0.599;aa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaa;0.273;a;
a;0.209;aaaaaaaa;
a;0.689;aaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaaaa;0.573;aa;
aaaa;0.146;aaaa;
aaaa;0.586;aaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aa;0.509;aaaa;
aaaaaaa;0.396;aaaaaaa;
aa;0.766;aaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaa;0.0774;aaaa;
aaa;0.432;aaaa;
aa;0.251;aaa;
aaaaaaa;0.453;aaaaaa;
aaaaa;0.16;aaa;
aaaaaa;0.761;aaaaa;
aaaa;0.337;a;
aaa;0.597;aaaaaaaaaa;
aaaaaa;0.611;a;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.12;aaaa;
a;0.268;aaaa;
a;0.967;aaaa;
aa;0.0989;aaaaaaaaaa;
aaaaa;0.0108;a;
aa;0.923;aaaaaaa;
aa;0.252;aaaa;
a;0.961;aa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aaaa;0.968;aaaaaaaa;
aaaaaaa;0.223;aaaa;
aaa;0.222;a;
aaaaaaa;0.0621;aaaaaaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaaaaa;0.109;aaaaaaa;
aa;0.0276;aaaaa;
aaaa;0.766;aaaaa;
aaa;0.672;aaa;
aaa;0.47;aaaaaaaaaa;
a;0.968;aaaaaaaa;
aaa;0.461;aaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.0166;aaaaa;
aaaa;0.929;aa;
aaaaaa;0.484;aaaaa;
aaa;0.287;aaa;
aaaaaa;0.228;a;
a;0.601;aaaaaaaa;
aaaaa;0.628;aaaaaaa;
a;0.697;aaaaaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.384;aa;
aa;0.219;aaaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaa;0.466;aaaaa;
aaaaaaaa;0.216;aaaaa;
aaaaaaa;0.946;aaa;
aa;0.991;aaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaaa;0.785;aaaaaa;
a;0.966;aa;
aaaa;0.246;aaaaa;
aaaa;0.363;aaaaaaaa;
aaaaaa;0.366;a;
aa;0.98;aaaaa;
aaaaa;0.631;aaaa;
aaaaa;0.118;aaa;
aaaaa;0.644;aaa;
aaaaa;0.209;aa;
aaaaa;0.27;aaa;
a;0.0334;aa;
aaaaaaaa;0.281;a;
a;0.56;a;
aaaaaa;0.722;aaaaaaaa;
aaaa;0.37;aaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaa;0.0852;aaaaa;
aaaaaa;0.0203;aaaaa;
aaaaaaa;0.0392;aaaaaaa;
aa;0.247;aaaaaaaa;
a;0.358;aaaaaaa;
aaaaa;0.241;aaa;
a;0.767;aa;
aaaa;0.483;aaaaaaaaa;
a;0.243;aaaa;
aa;0.89;aaaaaaaaaa;
aa;0.9;aaa;
aa;0.503;aaaaaa;
aaaaaa;0.659;aaaaaa;
a;0.85;aaaaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.185;aa;
aaaa;0.00501;aaa;
aa;0.609;aaa;
aaaaa;0.379;aaaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaaaa;0.345;aaaa;
aaaaaaaa;0.276;a;
aa;0.486;aaa;
aaaaaa;0.476;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaaa;0.403;aaa;
aa;0.493;aaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
a;0.166;aaaaaaaa;
aaaaaa;0.561;aaaaa;
aaa;0.938;aaaaa;
aaaaaa;0.57;aaaaaa;
aaa;0.912;aaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.713;a;
a;0.15;aaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aa;0.16;aaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaa;0.267;aaaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaaa;0.0556;a;
aaaaa;0.68;aaaaaa;
a;0.839;aaaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.17;aaa;
aaa;0.0988;a;
a;0.496;aaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaaaa;0.027;aaaaa;
aaaaaa;0.542;a;
a;0.329;aaaaa;
a;0.359;aaaaaaaaaa;
aaaaaaaa;0.927;aaaa;
a;0.447;aaaaaaa;
aaaa;0.885;aaa;
aaa;0.546;aa;
aa;0.88;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.17;aa;
a;0.973;aaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaa;0.641;aaa;
aa;0.0688;aaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.12;aaa;
aaa;0.832;aa;
aaaaaaa;0.157;aaa;
aaa;0.532;a;
a;0.168;aaa;
aaaaaaaa;0.34;aa;
aa;0.599;aaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaa;0.723;aaaa;
aaaa;0.389;aaaaaa;
aaaaaaaa;0.818;a;
aaaaaaaa;0.259;aaa;
a;0.5;aaaaaaa;
aaa;0.153;aaaaaaaaa;
aa;0.065;aaaaaaaa;
aaa;0.641;aaaa;
aaaaaa;0.72;aaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.0205;aaaaaa;
aaaaaaaa;0.0829;aaaaaaaa;
aaaaaa;0.436;a;
aaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.546;a;
aaa;0.0653;aaaaaaaaaa;
aaaaa;0.194;aaaaa;
aaaaa;0.924;aaaaaaaaa;
aaaaaaa;0.289;aa;
aaaaaaa;0.695;aaaaaa;
aaaaaaa;0.0913;aaa;
aa;0.386;aaa;
aaaaaaaa;0.615;a;
aaaaaa;0.692;aaa;
a;0.443;aaaa;
aaaaa;0.802;aaaaaaaaa;
aaa;0.088;aaaaaaa;
aaaaaa;0.724;aa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.513;aa;
aaaaaaa;0.00914;aaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaa;0.979;aaaaa;
a;0.343;aaaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aaaaa;0.175;aaa;
aaaaaaa;0.757;aaaaaaaaaa;
a;0.729;a;
aaaaaaa;0.937;aaaaaaaaaa;
aaa;0.816;aaaaaaaa;
a;0.092;aa;
aaaaaaa;0.969;aaaa;
aa;0.405;aaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaa;0.631;aaa;
aaaaaa;0.342;aaa;
aaaaaaaa;0.131;aa;
aaaaaaaa;0.676;a;
aaaaaa;0.164;aaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.196;aaaaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaa;0.0428;aaaaaaaaa;
aaaaaa;0.417;aa;
a;0.527;aaaaaaaa;
a;0.659;aaaaaaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.0402;a;
aaaaaa;0.0404;aaaaaaaaa;
aaaa;0.973;aa;
a;0.136;aaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaa;0.0678;aaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.284;aaaaaa;
a;0.287;aaaaa;
aa;0.156;aaaaaaa;
aaaaaaa;0.825;aaaa;
aaa;0.691;aaaaa;
aa;0.273;aaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaaa;0.901;aaaa;
aa;0.562;aaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaaaa;0.661;aaa;
aaaa;0.076;aaaaaaaa;
aaaaa;0.0132;aaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aa;0.109;a;
aa;0.969;aaaaaaaaa;
a;0.72;aaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaaaaa;0.166;aaa;
aaaaaaaa;0.169;a;
aa;0.859;aa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaa;0.857;aaaa;
aaaaaa;0.781;aaaa;
a;0.775;aaaaaaa;
a;0.473;aaaaaaa;
aaaaa;0.981;aaaaa;
a;0.469;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaa;
aa;0.57;aaaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaa;0.00723;aaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaa;0.0587;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.224;aaaaaa;
aa;0.259;aaaaaaa;
aaaa;0.348;aaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaaaaa;0.998;a;
a;0.479;aa;
a;0.473;aaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.0281;aaaaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaaa;0.565;a;
aaaaaaa;0.203;aaaaaaa;
aaaaa;0.419;aa;
a;0.866;a;
a;0.491;aaaaaaaaaa;
aaa;0.21;aaaaaaa;
aaaaa;0.748;a;
aaa;0.133;aaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.529;aaaaaaaaa;
aa;0.479;a;
a;0.515;aaa;
a;0.165;aaaaaaaaa;
aaaaaa;0.00583;aaaaaaaaaa;
aaaa;0.432;aaaaaaaa;
aaaa;0.293;aa;
aa;0.0534;aaaa;
aaaaa;0.384;a;
aaa;0.0878;aaaaaaa;
aa;0.513;a;
aa;0.39;aa;
a;0.798;aa;
aa;0.876;aa;
aaaaaaaa;0.0345;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaa;
aaa;0.808;aaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaa;0.95;aaaaaaa;
aaaaaaaa;0.442;aaaa;
aaa;0.71;aaaaaa;
aaaa;0.175;aaaaa;
aaaaaa;0.617;aa;
aa;0.319;a;
a;0.0252;a;
aa;0.805;aaaaaaa;
a;0.609;aa;
aaaaa;0.747;aaaa;
a;0.953;aaaaa;
a;0.288;aaaaaaaaa;
aaaaaaaa;0.611;aaaaaaa;
aaaaa;0.7;aaa;
aaaaaaaa;0.821;aaa;
aaa;0.0731;a;
aaa;0.578;aaaaa;
a;0.977;aaaaa;
aa;0.0606;aaaaaa;
aa;0.821;aaaaaaa;
aaaaaaa;0.241;aa;
aaaa;0.192;aaa;
aaaaaa;0.685;aaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaa;0.166;aaaa;
aaaa;0.786;aaaaaaaaaa;
aaaaaa;0.0649;a;
aaaaaa;0.829;aa;
aaaa;0.0561;aaaaaaaaa;
aaaaaa;0.0725;aaa;
aa;0.00159;aaaaaaaa;
aaaaaaa;0.101;aaaa;
aaaa;0.894;aa;
aaaaaaaa;0.727;aaaaa;
a;0.0907;aa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.409;aa;
aaaaaaa;0.00848;aaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.894;aaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.419;aaaaaa;
aaaaaaaa;0.0886;aaaaaaa;
aaaa;0.0399;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaa;0.128;aaaaaa;
aa;0.8;aaaa;
aaaaaaaa;0.268;a;
aaaaaa;0.0089;aaaaaa;
aaaaa;0.0932;a;
aaaaaa;0.498;aaaa;
aaaaaaa;0.219;a;
aaaaa;0.723;aaaaaaa;
aaa;0.947;aaa;
a;0.187;aaaaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
a;0.854;aaaa;
a;0.315;aaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaaaaa;0.258;aaaaa;
aa;0.25;aaaa;
aaaaaaa;0.976;aaaaaaaa;
a;0.516;aaa;
a;0.0896;aaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.748;aaaa;
aa;0.81;aaaaaa;
aaaa;0.284;aaaaa;
aaaaaaa;0.67;aaaaa;
aaaaaaaa;0.474;a;
aaaaaaaa;0.167;aaaaaaa;
a;0.615;aaaa;
aaa;0.577;aa;
aa;0.849;aaaaaaa;
a;0.105;a;
aaaaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.0466;aaa;
aaaaaaaa;0.661;aaa;
a;0.0935;aa;
aaaaa;0.545;aaaaa;
aaaa;0.855;aaaaaaaa;
aaa;0.525;aaa;
a;0.434;a;
aaaaaa;0.242;aaaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.105;aaaaaa;
aaaa;0.719;aaaaa;
aaaa;0.846;aa;
aaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaaaa;
a;0.408;a;
aaa;0.571;aaaaaaaa;
aaaaaaaa;0.476;aaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.306;aaaaa;
aaaaaaaa;0.0508;a;
aa;0.885;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.727;aaaaaa;
aaaaaaaa;0.0589;aaaaaa;
aa;0.56;aaa;
aaaaaaaa;0.893;aaaa;
aaaaaaa;0.167;aa;
aaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaa;0.454;a;
aaa;0.617;aaaaaaaaa;
aaaa;0.171;aaaaa;
aaaa;0.558;a;
aaa;0.517;aaaaaaaaa;
a;0.104;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aaaaaaa;0.0683;aaaa;
aaaa;0.566;aaaaa;
aaa;0.933;aaaaaa;
aaaaa;0.0886;aaaaaaaaaa;
aaaaa;0.306;a;
aaaaaaa;0.811;aaaaaaaa;
aaaaaaaa;0.1;aaaaaaaaa;
a;0.145;aaaaaaaa;
aaaaaa;0.493;aaaaa;
aaaaaaa;0.0464;aa;
aaa;0.0688;aaaaa;
aaaa;0.403;aaaaa;
aaaaaaaa;0.387;aaaa;
aaaaa;0.959;aaaaaaaaa;
aa;0.0908;aaaaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.135;a;
aaaaaaaa;0.0184;aaaaaaa;
aaa;0.848;aaaaaaa;
aaaaaa;0.9;aaaaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
a;0.453;aaaaa;
aaaaa;0.75;a;
aaaaa;0.88;aaaaa;
aaaaa;0.774;aaa;
aaaa;0.0825;aaaaa;
aaaaa;0.798;a;
aaaaaaa;0.111;aaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.794;aaaa;
aaaaaa;0.529;aa;
aaaa;0.75;aaa;
aaaa;0.947;aaaaaaaaaa;
a;0.761;aaa;
aaaaaa;0.582;aaaaaaaaaa;
aa;0.878;aaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aaaaaaaa;0.749;a;
aaaaaa;0.0878;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaa;0.802;aaa;
a;0.694;aaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaaa;0.331;aaaaaaa;
aaaaaaaa;0.801;aaaaaaa;
aaaaaaa;0.183;aaaaaaa;
aaaaaa;0.0623;aaaaaaa;
aaaaaaaa;0.455;a;
aaaaaaa;0.735;aaaaaaa;
aaaaa;0.471;aaa;
aaaaaa;0.623;a;
aaaaaa;0.0781;aaaaa;
aaaa;0.26;a;
aaaaaaaa;0.809;aaa;
aaaa;0.662;aaaaaaa;
aaaaaaa;0.531;aaa;
aaaaa;0.292;aa;
aaaaaa;0.167;aaaaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.407;aaaaa;
aaaaaaaa;0.455;aaaa;
aaa;0.51;aaaa;
aa;0.65;aaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aa;0.9;aaaaaa;
aaaaaaaa;0.971;aaaa;
aaa;0.217;aaaaa;
aa;0.0522;aaaaaaa;
aaaaaa;0.744;aaaaaa;
aaa;0.947;aaaaaaaaa;
aaa;0.988;aaaaaaaa;
aaaaaa;0.43;aaaaaaaaaa;
aaa;0.865;aaaaaa;
a;0.491;aa;
aaa;0.295;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaaa;0.285;aaa;
aaaaaaa;0.78;aaa;
aaaaaaaa;0.712;aaaaaaaa;
aa;0.127;aaaaaaaa;
a;0.416;aaa;
aa;0.0941;aaaaaaaaa;
aaaaa;0.261;aaa;
aaa;0.0527;aaa;
aaaa;0.959;aaaaaaaaa;
aaaaaa;0.572;aaaaa;
aaaaaaa;0.331;aaa;
aaaaaaaa;0.113;aaaa;
aaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.447;aaaaaa;
aaaaaaaa;0.345;aaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.0114;a;
a;0.992;aaaaaaaa;
aaaaaa;0.93;aa;
aaaa;0.824;aaa;
aaaaaaaa;0.776;aaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.606;aaaaaaa;
aaa;0.565;aaaaaa;
a;0.362;aaaaaaaa;
aaaaa;0.0967;aaaaa;
aaaaaaa;0.555;a;
aaaaaaa;0.418;aa;
aaaa;0.302;aaaaaaaaa;
a;0.049;aa;
aaaaaaaa;0.223;aa;
aa;0.96;aaaaaaaaa;
aa;0.933;aaaa;
aaaaa;0.665;aaaaaaa;
aaaaa;0.772;aaaaa;
aaa;0.33;aaa;
a;0.272;a;
aaaaaa;0.758;aaaa;
aaaaaa;0.72;aaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
a;0.953;aaaa;
aaaa;0.147;aaa;
aaaaaaa;0.911;a;
aaaaaaa;0.202;aaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
a;0.246;aaa;
aaaaaa;0.622;a;
aaaa;0.92;aaaa;
aaaaaaa;0.453;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
aaaaaaa;0.557;a;
aa;0.0327;aaaaaaaaa;
aaaaaaa;0.815;aaaaaa;
aaa;0.949;aaaaa;
a;0.554;aaaaaaaa;
aaaa;0.149;aaaaa;
aaaaaa;0.722;aa;
aaa;0.176;aaaaaaa;
a;0.3;a;
aaa;0.542;aaaaaa;
aaaaaa;0.448;aaaa;
aaaaaaa;0.409;aaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.424;aaaaa;
a;0.863;aaaa;
aaaaaaaa;0.123;aa;
aaaa;0.781;a;
aaaaaaaa;0.41;a;
aaaaaaa;0.452;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aa;0.332;aaaaa;
aaaaaaa;0.64;aaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaa;0.159;aaaa;
aaaaaaaa;0.457;aaaaaa;
a;0.294;aaaaaaaa;
aa;0.0828;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
aaaaaa;0.0242;aa;
aaaaaa;0.658;aaa;
aaa;0.483;aaaaaaaaaa;
aaaaa;0.0361;aaaaaaaa;
aaaaaaaa;0.531;aa;
aaaaaa;0.833;aaaaaaaaaa;
a;0.304;aaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaa;0.555;aaaaa;
aa;0.568;aaa;
aa;0.176;aaaaaaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.906;a;
aaaaaaaa;0.161;aaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaa;0.0406;aaaaaaaa;
aaaaaa;0.249;aaaaaaaa;
aaaaaaa;0.458;aaaa;
aa;0.671;a;
aaaaaaa;0.538;aaaa;
aaaaaaa;0.326;aaaaaaaaaa;
a;0.622;aaaaaaaa;
aaaaaaa;0.387;aaaaaaaaa;
aaaa;0.409;aaaaaa;
a;0.949;aaaaaa;
aaaa;0.626;aaaa;
aa;0.429;aaaaaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.801;aaaa;
aaa;0.428;aaaaaa;
a;0.417;aaa;
aaaaa;0.411;aaa;
aaaa;0.226;aaaaa;
aa;0.655;aaa;
aaaaaa;0.723;aaaaaaaa;
aaa;0.62;a;
aaaaaaaa;0.984;aaaa;
a;0.795;aaaaaa;
aaa;0.0167;aaaaaa;
a;0.873;aaaa;
aaaaaaaa;0.196;aaaa;
a;0.539;a;
aaaa;0.94;aaaaaa;
aaaa;0.538;aaa;
aaaaaaaa;0.461;aa;
aaaaa;0.172;aaaaaaaaa;
aaaaaa;0.316;aa;
aaaa;0.665;aaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaaaaa;0.431;aa;
aaaaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaaaa;0.329;aa;
aaaaa;0.628;a;
aaaaaaaa;0.0614;aaa;
aaaa;0.399;aaa;
aaaaa;0.44;aaaaa;
aaa;0.846;aaaa;
aaaaaa;0.285;aaa;
aa;0.76;aaaaaaa;
aa;0.601;aaaaaaa;
aa;0.924;aa;
aaaa;0.207;a;
aaaaaaa;0.296;aaaaaaaa;
aaa;0.912;a;
a;0.0319;aaaaaaaa;
aaaa;0.617;aaaaaa;
aaaa;0.864;aaaaaa;
aaaaaa;0.584;aa;
a;0.787;aaaaaaaaa;
aaa;0.297;aaa;
aaa;0.334;aaaaaa;
aaaa;0.315;aaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaa;0.24;aaa;
aa;0.419;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaaaaaaa;0.13;aa;
aaaaaa;0.987;aaaaa;
aaaaaaa;0.0672;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.947;a;
aaaaa;0.261;aa;
aaa;0.818;aaaaaaa;
aaa;0.295;aaaaaa;
aaaaaa;0.388;aaaa;
aaaaaa;0.517;aaaaa;
a;0.789;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaaa;
aa;0.481;aaa;
aaaaaa;0.488;aaaa;
aaaaaa;0.27;aaaaaaaa;
aaa;0.181;aaaaa;
a;0.463;aaaaaaaaaa;
aa;0.704;aaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
a;0.376;aaaaaa;
a;0.59;aaaaaaaa;
aaaaaa;0.525;aaaaa;
aa;0.393;a;
aaaaaaaa;0.763;aaaaa;
aaaaaa;0.405;aa;
aa;0.329;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaa;
a;0.605;aaaaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaaaa;0.0499;aaaa;
aaaaa;0.167;a;
aaaa;0.171;a;
aaaa;0.6;aaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aa;0.928;a;
aa;0.454;aaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaaaa;0.436;aa;
aaaaaaaa;0.494;aaaaaa;
aa;0.185;aa;
aaaaaa;0.188;aaaaaaaa;
aaaaa;0.0615;aaaaaaaaaa;
aaaa;0.031;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaa;0.277;aaaaaaa;
aa;0.241;aaaaaaaaa;
aaaa;0.494;aaa;
aaa;0.188;aaaaaaaa;
aaaa;0.00693;aaaaaa;
aaaaaa;0.304;aaaaaaaa;
aa;0.744;aaaaa;
a;0.097;aaa;
aaaaaaa;0.207;aaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaa;0.452;aaaa;
aaa;0.446;aaaaaaa;
aaaaa;0.451;aaa;
aa;0.488;aaa;
aaaaaaaa;0.0186;aaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.181;aa;
aaaaaaa;0.556;aaaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.609;aaaaaa;
a;0.487;aaaaaaa;
a;0.269;aaaaaaa;
aa;0.821;aaaaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.832;aaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
a;0.45;aa;
aaaaaaaa;0.812;aaaaa;
a;0.417;aaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaa;0.997;aaaa;
a;0.267;a;
aa;0.302;aaaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.73;aa;
aaaaaa;0.684;aaaaaaaa;
aaaaa;0.684;a;
aaaaaaaa;0.406;aaaaaa;
aaa;0.95;aaaaaaaa;
aaaaa;0.0735;aaaaaaaa;
aaa;0.613;aaaaa;
aaaaaaa;0.379;aaaaa;
aaa;0.33;aaa;
aaaaaaa;0.435;aaaaa;
aaaaaa;0.582;aaaaaa;
a;0.0996;aaaa;
aaaaa;0.797;aaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aa;0.524;aaaaa;
aa;0.925;aaaaaa;
aaaa;0.688;aa;
a;0.97;aaaa;
aa;0.819;aaaaa;
aaa;0.998;aaaa;
aa;0.67;aaaa;
aaa;0.509;a;
aaaaaa;0.845;aa;
aaaaaa;0.7;aaaaaaa;
aaaaaa;0.826;a;
aaaaaaa;0.47;aaaa;
aaa;0.877;a;
aaaaaa;0.492;aaaaaaa;
aaa;0.585;aaaaaaaa;
aaaaaaa;0.815;aa;
a;0.306;aaaaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaaaa;0.656;aaaaa;
a;0.474;aaaaaaaa;
aaaaaaa;0.589;a;
