ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.612;a;
0.85;0.124;aaa;
0.678;0.72;aaaaaaaaaa;
0.596;0.137;aaaa;
0.175;0.147;aa;
0.299;0.326;aaaaaaaaa;
0.56;0.683;a;
0.134;0.953;aaaaaaa;
0.857;0.735;aaa;
0.412;0.409;a;
0.9;0.689;aaa;
0.95;0.773;aa;
0.384;0.91;aaaaaaa;
0.789;0.137;aaaaa;
0.31;0.319;aa;
0.566;0.0635;aaaaaaaa;
0.165;0.332;aaaaaaaaaa;
0.0714;0.99;aaaaaa;
0.299;0.445;a;
0.428;0.219;aaaaaaaa;
0.0664;0.877;a;
0.906;0.198;aaaaaaaaa;
0.103;0.981;aaaaaaaaaa;
0.763;0.573;aaaaaaaa;
0.243;0.799;a;
0.878;0.43;aaaaaa;
0.616;0.0789;aaaaa;
0.851;0.968;aaaaa;
0.634;0.622;aaaaa;
0.195;0.196;aaa;
0.908;0.929;aaaaaaaa;
0.878;0.596;aaaa;
0.116;0.287;aaaaa;
0.317;0.174;aaaaaaaaaa;
0.164;0.00143;aaaaaaaaaa;
0.052;0.227;aaa;
0.85;0.0765;aa;
0.914;0.65;aaaaaa;
0.372;0.596;aa;
0.335;0.399;a;
0.525;0.811;aaaa;
0.839;0.00191;a;
0.0454;0.633;aaaa;
0.727;0.245;aaaaaaaaaa;
0.42;0.253;aaaaaaaa;
0.215;0.00921;aaaaaaaa;
0.324;0.37;aaaaa;
0.191;0.931;aaaaaaaaa;
0.00327;0.988;aaaaaa;
0.373;0.376;aaaaaaaaa;
0.279;0.556;aa;
0.171;0.785;aaaaa;
0.377;0.634;aaaaa;
0.677;0.741;a;
0.633;0.181;a;
0.0587;0.873;aaaaa;
0.212;0.0346;aaaaaaaa;
0.438;0.669;a;
0.244;0.0924;aaaaaaaaaa;
0.77;0.765;aaa;
0.222;0.129;aaaaa;
0.465;0.903;aaaaaaaaa;
0.91;0.597;aaaaa;
0.491;0.685;a;
0.634;0.499;aaaaaa;
0.939;0.369;aaaaaaa;
0.783;0.0077;aaaaa;
0.323;0.715;a;
0.358;0.434;aaaaa;
0.211;0.782;aa;
0.55;0.429;aaaaa;
0.419;0.699;aaaaaa;
0.567;0.102;aaaa;
0.372;0.0484;aaaaaaaa;
0.221;0.721;aaaaaaaaa;
0.391;0.0124;aaaaaaaaa;
0.781;0.317;aaaaaa;
0.371;0.386;a;
0.81;0.579;aaa;
0.206;0.837;aaaaaaa;
0.899;0.972;aa;
0.349;0.123;a;
0.193;0.728;aaaaaa;
0.0945;0.849;a;
0.439;0.876;aaaaaaaa;
0.673;0.376;aaaaaaaaa;
0.031;0.493;aaaaaaa;
0.288;0.0366;aaaaaaa;
0.942;0.198;aaaaaaa;
0.265;0.997;aaaaa;
0.785;0.997;aaaaaaaaa;
0.816;0.0872;aaaaaaaa;
0.325;0.586;aa;
0.982;0.136;aaaaaaaaaa;
0.275;0.72;a;
0.667;0.389;aaaaaa;
0.283;0.228;aa;
0.976;0.123;aaaaaaaaaa;
0.459;0.167;aaaaaa;
0.342;0.677;aaaaaa;
0.566;0.542;aaaaaaaa;
0.963;0.34;aaaaaaaaa;
0.806;0.311;aaaaaa;
0.677;0.742;aaaaaaa;
0.0381;0.909;aaaaaaaaa;
0.639;0.825;a;
0.757;0.243;aaaaa;
0.857;0.529;aa;
0.45;0.68;aaaa;
0.274;0.765;aa;
0.0977;0.605;a;
0.177;0.00696;aaaaaaaaaa;
0.616;0.215;aaaaaaaa;
0.0413;0.856;aaaaaa;
0.659;0.937;aaaaaaaaa;
0.742;0.0649;aaaaaaaaaa;
0.0579;0.269;aaa;
0.619;0.796;aa;
0.645;0.376;aaaaaaaaaa;
0.741;0.986;a;
0.504;0.434;aaaaa;
0.957;0.668;a;
0.585;0.187;aaaaaaa;
0.634;0.883;aaaaa;
0.802;0.243;aaaaaaaaa;
0.548;0.713;aaaa;
0.264;0.446;aaaaaaa;
0.664;0.854;aa;
0.186;0.214;aaaaaaaaaa;
0.0493;0.871;aaaaaaaaaa;
0.0595;0.591;aaaaaaa;
0.0848;0.845;aaaaaaaa;
0.874;0.0524;aaaa;
0.0753;0.436;aa;
0.151;0.691;aaaa;
0.518;0.131;a;
0.325;0.672;aaa;
0.318;0.726;a;
0.0125;0.729;aaaa;
0.26;0.969;aa;
0.702;0.131;aaaaaaaaaa;
0.396;0.741;aaaaaaaaaa;
0.0698;0.694;aaaa;
0.751;0.387;aaaaaa;
0.728;0.84;aaaaaa;
0.295;0.896;a;
0.891;0.303;aaaaaa;
0.241;0.329;aaaa;
0.984;0.0103;aaaaaaa;
0.43;0.0928;aaaa;
0.846;0.474;aaaaaaaa;
0.873;0.608;aaaaa;
0.243;0.856;aaaaaaa;
0.627;0.777;aaa;
0.562;0.846;aaaaaa;
0.604;0.0151;aa;
0.826;0.26;aaa;
0.419;0.478;aa;
0.497;0.168;aaaa;
0.723;0.39;aaaaaaaaa;
0.0629;0.381;aa;
0.85;0.79;aaaaaaaaaa;
0.163;0.772;aa;
0.282;0.0642;a;
0.706;0.589;a;
0.897;0.931;aaa;
0.489;0.457;aaaaaaaaaa;
0.774;0.0757;aa;
0.0188;0.229;a;
0.889;0.441;aaaa;
0.184;0.326;aaa;
0.755;0.353;aaa;
0.207;0.751;aaaaaa;
0.547;0.616;aaaaaaaaa;
0.789;0.162;aaaaa;
0.892;0.724;aaaaaaaaaa;
0.995;0.0899;aa;
0.902;0.87;aaa;
0.892;0.857;aaaaaaaaa;
0.84;0.861;aaaa;
0.323;0.996;a;
0.858;0.682;aaaaaaaaaa;
0.407;0.856;aaaaaa;
0.608;0.421;aa;
0.0115;0.863;a;
0.902;0.108;aaaaa;
0.035;0.924;a;
0.227;0.244;aaaaaaa;
0.176;0.992;aa;
0.997;0.0646;a;
0.291;0.781;aaaaaaaaa;
0.37;0.437;aaa;
0.854;0.577;aaaaaa;
0.741;0.0437;a;
0.277;0.827;aa;
0.477;0.0151;aaaaaaa;
0.654;0.0125;aaa;
0.128;0.0795;aaaaaa;
0.0271;0.145;aaaaaaaaa;
0.129;0.153;aa;
0.394;0.322;aaaaaaa;
0.687;0.616;a;
0.0833;0.415;aaaaaaa;
0.189;0.134;aaaaaaaaaa;
0.583;0.847;aaaaaa;
0.867;0.783;aaaaaaaa;
0.186;0.291;aaaaaa;
0.846;0.0075;aa;
0.516;0.034;aaaaaaaaa;
0.243;0.6;aa;
0.723;0.584;aaaaaaa;
0.171;0.0538;aaaaaaa;
0.084;0.253;aaaaa;
0.67;0.727;aaaa;
0.67;0.93;aaaaaaa;
0.0502;0.879;aaaa;
0.842;0.507;aaaaaaa;
0.419;0.264;aaaaaaaaaa;
0.636;0.834;aaaaaaaaaa;
0.0709;0.931;aaaaaa;
0.609;0.444;aaaaaaaa;
0.562;0.0274;aaaaaaaaa;
0.538;0.364;aaaaaaa;
0.0862;0.61;aaaaaa;
0.751;0.502;aaaaaaaaa;
0.759;0.165;aaaaa;
0.296;0.0735;aa;
0.792;0.332;aaaaaaaa;
0.98;0.809;a;
0.637;0.074;aaa;
0.34;0.434;aaaaa;
0.65;0.195;aaaaaaa;
0.382;0.106;a;
0.456;0.885;aaa;
0.0928;0.484;aaaa;
0.131;0.295;aaaa;
0.844;0.613;a;
0.477;0.192;aa;
0.847;0.328;aa;
0.792;0.687;aaaaaaa;
0.793;0.766;aaaaaaaa;
0.816;0.488;aaaa;
0.018;0.451;aaaaaaaaaa;
0.571;0.0929;aa;
0.936;0.604;a;
0.723;0.453;aaaaaaaaa;
0.431;0.362;aa;
0.0344;0.887;aa;
0.291;0.916;aaaaaaaaaa;
0.494;0.448;a;
0.339;0.793;aaa;
0.779;0.499;aaaaaaaaaa;
0.159;0.181;aaaaaaaaa;
0.122;0.591;a;
0.416;0.209;aaa;
0.733;0.944;aa;
0.804;0.294;aaaaaaaaa;
0.246;0.305;aaaa;
0.725;0.0272;aaaaaaaaaa;
0.838;0.998;aaaa;
0.458;0.441;aaaaaaaaaa;
0.216;0.424;aaaaaaa;
0.403;0.788;aaa;
0.309;0.7;aaaaaaaaa;
0.798;0.0882;aa;
0.433;0.493;aaa;
0.487;0.0365;aa;
0.95;0.317;aaaaaa;
0.31;0.236;aaa;
0.767;0.357;aa;
0.287;0.255;aaaaaaaa;
0.0213;0.102;aaaaaaa;
0.382;0.894;aaaa;
0.627;0.25;aaaa;
0.678;0.767;aaaaa;
0.957;0.689;aaaaaaaaaa;
0.516;0.126;aaaaaaa;
0.192;0.905;aaaaaa;
0.139;0.573;aaaaaa;
0.435;0.548;aaaaaa;
0.402;0.722;aaaaaaa;
0.282;0.758;aaaaaaaaa;
0.534;0.0239;aaaaaa;
0.924;0.804;aaaa;
0.796;0.993;aaaaaaa;
0.199;0.907;aa;
0.906;0.666;aaaaaaaa;
0.594;0.242;aaaaaaa;
0.879;0.579;aaaaaaa;
0.0972;0.97;aaaaa;
0.157;0.557;aaaaaaaaa;
0.377;0.479;aaaaaaaaaa;
0.938;0.143;aaa;
0.993;0.941;aaaa;
0.916;0.951;aaaaaaaa;
0.418;0.279;aaa;
0.819;0.86;aaaaaa;
0.148;0.0607;aaaaaa;
0.119;0.578;aaaaa;
0.885;0.152;aaaaaa;
0.695;0.647;aaaaaaaa;
0.916;0.0759;aaa;
0.355;0.768;a;
0.595;0.343;aaaaaaaa;
0.559;0.198;aaaaaaaa;
0.348;0.358;aaaaaaaaa;
0.98;0.0662;aaaaaa;
0.222;0.384;aaaaaa;
0.825;0.76;aaaa;
0.62;0.695;aaaa;
0.673;0.23;aaaaaaaaaa;
0.578;0.833;a;
0.345;0.869;a;
0.595;0.0283;aa;
0.326;0.119;aaaaaaa;
0.163;0.142;aaaaa;
0.656;0.346;aaaaaaaa;
0.625;0.621;aaa;
0.666;0.149;aaaa;
0.322;0.226;aaaaaaaaa;
0.742;0.467;aaaaaa;
0.235;0.617;aaaa;
0.925;0.046;aaaaaaaaaa;
0.458;0.814;aaa;
0.433;0.994;aaaaaaaa;
0.692;0.76;aaaaa;
0.0538;0.599;aaaa;
0.599;0.0417;a;
0.129;0.964;aaaaa;
0.535;0.105;aaaa;
0.324;0.422;a;
0.991;0.628;aaaaaaaaa;
0.744;0.88;aaaaaaaaa;
0.652;0.665;aaaaaaaaa;
0.667;0.0189;aaaaaaaaa;
0.237;0.643;aaa;
0.886;0.257;aaaaa;
0.434;0.155;aaaaaaaa;
0.715;0.729;aa;
0.305;0.578;aaaaaaaaaa;
0.28;0.679;aa;
0.624;0.446;aaaa;
0.812;0.536;aaaaaaaaa;
0.205;0.586;aaaaaaaaa;
0.708;0.509;aaaaaaaaa;
0.424;0.868;aaa;
0.532;0.658;aa;
0.49;0.665;aaaaaa;
0.108;0.222;aaaaaaaaaa;
0.998;0.851;aaaaaaaaaa;
0.923;0.0366;aaaaaa;
0.208;0.104;aaaaaaaaa;
0.475;0.133;a;
0.493;0.739;aaa;
0.0481;0.971;aaaaaaa;
0.405;0.767;aaaaaaaa;
0.591;0.208;a;
0.297;0.494;aaaaaaa;
0.896;0.661;aaaaaa;
0.276;0.226;aaaaaaaaa;
0.004;0.174;aa;
0.749;0.0975;aaaaaaaa;
0.206;0.199;aaaaa;
0.658;0.991;aaaaaaaa;
0.653;0.452;a;
0.78;0.185;aaaa;
0.902;0.934;aa;
0.158;0.155;aaaaaaaa;
0.0952;0.0372;aaaaaaaaaa;
0.0717;0.842;aaaaa;
0.529;0.383;aaaa;
0.642;0.199;aa;
0.118;0.195;aaaaaa;
0.45;0.347;aaaaaaa;
0.269;0.908;aaa;
0.2;0.422;aa;
0.751;0.735;a;
0.47;0.67;aaaa;
0.606;0.562;aaa;
0.0512;0.995;aaaaaaaa;
0.53;0.915;aaa;
0.706;0.0476;aaaaaaa;
0.598;0.0804;aaaaaaaa;
0.0501;0.853;a;
0.495;0.392;aaaaaaaaaa;
0.308;0.809;aa;
0.236;0.465;aaaaaa;
0.623;0.0363;aaa;
0.896;0.808;aaaa;
0.345;0.00244;aaaaaaaaaa;
0.961;0.835;aaaaaaaaaa;
0.723;0.823;aaa;
0.338;0.0335;aaa;
0.0749;0.924;aaaaaaaaa;
0.234;0.571;aaa;
0.942;0.681;aaaaaaaaa;
0.96;0.64;aaaaaaaa;
0.26;0.741;aaaaaaaa;
0.558;0.46;aaaaa;
0.315;0.464;aaaaaaaaaa;
0.449;0.427;aaa;
0.719;0.965;aaaaa;
0.637;0.54;aaaaaaaaaa;
0.268;0.084;aaaaa;
0.000478;0.0324;aaa;
0.121;0.179;aaa;
0.849;0.972;aaaaa;
0.525;0.817;a;
0.969;0.847;aa;
0.906;0.492;a;
0.826;0.301;aaaaaaaa;
0.458;0.63;aaa;
0.375;0.542;aa;
0.683;0.0711;aaaaaaaa;
0.0345;0.206;aaaa;
0.544;0.922;aaaaaaaa;
0.336;0.513;aaaaa;
0.463;0.481;aaaaaaa;
0.957;0.991;aaaaa;
0.498;0.193;aaa;
0.274;0.511;a;
0.22;0.0983;aaaa;
0.213;0.911;aa;
0.98;0.293;aa;
0.562;0.276;aaaaa;
0.317;0.845;aaaaa;
0.633;0.229;aaa;
0.248;0.372;aaa;
0.922;0.425;aaaaaaaaa;
0.934;0.432;aaaa;
0.344;0.602;aaaaaaa;
0.935;0.368;aaaa;
0.51;0.001;aaaaaaaaa;
0.152;0.0185;aaaaaaa;
0.1;0.267;aa;
0.0224;0.606;aaaaa;
0.333;0.973;aaaaaaaa;
0.511;0.048;aaaaa;
0.357;0.663;aaaaaaaaa;
0.348;0.48;aaaaa;
0.828;0.164;aaaaaaa;
0.721;0.958;aa;
0.364;0.199;aaaaaaa;
0.083;0.773;aaa;
0.499;0.475;aa;
0.559;0.705;aaaaaaaa;
0.174;0.57;aaaaaaaaaa;
0.632;0.13;aaaaaaaaaa;
0.827;0.329;aaa;
0.504;0.431;aaaaaaaa;
0.515;0.137;aaaaaaaa;
0.039;0.053;aaaaaa;
0.356;0.637;aaaaaaa;
0.893;0.509;aa;
0.718;0.204;a;
0.315;0.408;aaa;
0.408;0.603;aaaaaaa;
0.298;0.286;aaaaaaa;
0.917;0.0866;aaaaa;
0.101;0.25;aa;
0.452;0.475;aaaaaaaa;
0.807;0.293;aaaaaaaaaa;
0.104;0.171;aaaaaaaaa;
0.593;0.852;aa;
0.338;0.669;a;
0.435;0.866;aaaa;
0.367;0.277;aaaaa;
0.65;0.249;aaaa;
0.152;0.903;aa;
0.601;0.654;aaa;
0.281;0.813;aaaaaaaaa;
0.958;0.834;aa;
0.966;0.64;aaaaaaaaa;
0.399;0.13;aaaaaaa;
0.955;0.552;aaaaaa;
0.797;0.829;aaaa;
0.188;0.688;aaaaaaa;
0.0853;0.973;aa;
0.649;0.779;aaaaaaaaaa;
0.736;0.61;aaaa;
0.699;0.627;aaaaa;
0.299;0.641;aaaaaaa;
0.0289;0.932;aaaaa;
0.43;0.101;aaaaa;
0.839;0.952;aaaaa;
0.62;0.363;aa;
0.771;0.402;aaaaaaaaa;
0.613;0.556;aaaaaaaa;
0.138;0.961;aaaaaaa;
0.3;0.457;aaaaaa;
0.417;0.989;aaaaaaaaaa;
0.528;0.0314;aaaaaaa;
0.189;0.753;a;
0.408;0.992;aaaaaa;
0.232;0.367;aaa;
0.702;0.282;aaaaaaaaaa;
0.691;0.261;aaaaaaaaa;
0.227;0.0749;aaa;
0.104;0.216;aaaaaa;
0.487;0.744;aaaaaaaaa;
0.0271;0.497;aaaa;
0.498;0.138;aaaaa;
0.106;0.225;aaaaaaaa;
0.192;0.107;aaaa;
0.539;0.0115;a;
0.434;0.682;aaaa;
0.493;0.246;a;
0.182;0.228;aaaaaaaaa;
0.42;0.954;aaaaaa;
0.197;0.202;aaaaaaa;
0.815;0.39;aaaaa;
0.306;0.371;aaa;
0.599;0.566;aaa;
0.445;0.182;aa;
0.999;0.275;aaaaaaaa;
0.00612;0.795;aaa;
0.0999;0.879;aaaa;
0.726;0.278;aaaaaa;
0.506;0.719;aaaaaa;
0.591;0.552;aaa;
0.0339;0.516;aa;
0.134;0.357;aaaa;
0.958;0.381;aaaaaaaa;
0.401;0.868;aaaaaaa;
0.581;0.758;aa;
0.756;0.0192;aaaaaa;
0.225;0.383;aaa;
0.902;0.332;aaaaa;
0.347;0.89;a;
0.305;0.995;aaaaa;
0.0834;0.188;aaaa;
0.157;0.515;aaaa;
0.675;0.872;aaaaaaaaa;
0.152;0.537;aaaaaaaaa;
0.781;0.707;aaaaaaaaaa;
0.709;0.623;aaaaaa;
0.33;0.453;a;
0.311;0.0771;a;
0.242;0.591;aaa;
0.47;0.969;aaaaaaaaaa;
0.465;0.888;aaaaaa;
0.577;0.54;aaaa;
0.827;0.243;aaaaaaaaa;
0.193;0.81;aaaa;
0.623;0.607;aaaaaa;
0.769;0.143;aaaaaa;
0.184;0.247;aa;
0.663;0.794;aaaaaaaa;
0.474;0.193;aaaaaaaa;
0.564;0.0443;aa;
0.204;0.664;aaaaaaaaa;
0.562;0.338;aaa;
0.919;0.477;aaaaaaa;
0.283;0.781;aaaaaa;
0.146;0.624;aaaaaaaa;
0.133;0.388;aaaa;
0.989;0.58;aaa;
0.559;0.668;aaaaaaaaa;
0.0338;0.464;a;
0.126;0.31;aaaaaa;
0.503;0.545;aaaaaaa;
0.954;0.855;aaaa;
0.429;0.244;aaaaa;
0.359;0.3;aaaa;
0.0243;0.881;aaaaaa;
0.382;0.216;aaaaaaa;
0.279;0.957;aa;
0.101;0.446;aaaaaaa;
0.166;0.988;aaa;
0.639;0.924;aaa;
0.266;0.422;aaaaaaaaa;
0.464;0.839;aaaaaaa;
0.96;0.822;aaa;
0.283;0.000392;aaaaaa;
0.167;0.838;aaaaaaaaa;
0.546;0.422;aaaaaaaaa;
0.873;0.56;aaaaa;
0.529;0.789;aaaaaaa;
0.104;0.0375;aaaaaaa;
0.906;0.522;aaaaaaaa;
0.847;0.0788;aa;
0.508;0.555;aaaaaaa;
0.795;0.0294;aaaaaaaa;
0.642;0.845;aaaaaaa;
0.0313;0.823;aaaaaaa;
0.85;0.801;aaaaaa;
0.168;0.23;aaaa;
0.838;0.0698;aaaaaa;
0.704;0.46;aaaaaaaaaa;
0.827;0.753;a;
0.263;0.921;aaaaaa;
0.778;0.865;aaaaa;
0.987;0.246;a;
0.186;0.871;aaaaaaaa;
0.421;0.556;aaaaaaaaaa;
0.327;0.514;aaaaaaaaa;
0.105;0.739;aaaaaaa;
0.709;0.772;aaa;
0.436;0.406;aaaaaa;
0.146;0.454;aaaaaaaaaa;
0.305;0.552;a;
0.126;0.691;aaaaaaa;
0.961;0.0115;aaaaaaaa;
0.277;0.987;aaaaaaa;
0.178;0.22;aaaaaaaa;
0.824;0.469;aaaa;
0.834;0.8;aa;
0.63;0.217;aaaaaaaaaa;
0.454;0.084;aaaa;
0.962;0.929;a;
0.54;0.601;aa;
0.473;0.169;aaa;
0.481;0.984;aaaaaaa;
0.565;0.577;aaaaaaaaaa;
0.375;0.0858;aaaa;
0.576;0.552;a;
0.615;0.0999;aaaaaaaaa;
0.571;0.489;aaaa;
0.47;0.857;aaaaaa;
0.827;0.719;aaaaa;
0.508;0.161;a;
0.662;0.839;aaaaaaaaaa;
0.311;0.47;aaaaa;
0.942;0.806;aaaaaaa;
0.668;0.677;aaa;
0.55;0.903;aaaaaaa;
0.345;0.504;aa;
0.237;0.407;a;
0.122;0.353;aaaaa;
0.982;0.027;aaaaaaaaaa;
0.0643;0.927;aaaaaaaa;
0.887;0.0629;aaa;
0.633;0.249;aa;
0.183;0.549;a;
0.133;0.782;aaaaa;
0.859;0.167;aaaaaaaaaa;
0.0564;0.31;a;
0.259;0.67;aa;
0.293;0.524;aaaa;
0.341;0.904;aaaa;
0.106;0.506;aaaaaaaaa;
0.418;0.741;aaaaaa;
0.379;0.214;aaaaaaaaa;
0.395;0.232;aaaaaaaa;
0.828;0.129;aaaaa;
0.0983;0.0603;a;
0.767;0.359;aaaaaaaaa;
0.179;0.239;aaaa;
0.143;0.756;aaaaaaaaa;
0.253;0.65;aaaaaaa;
0.225;0.636;aaaaaa;
0.306;0.168;a;
0.183;0.0911;aa;
0.349;0.212;aaaa;
0.354;0.37;aaaaaa;
0.172;0.222;aaaaaaaaa;
0.78;0.975;aa;
0.308;0.535;aaaaaaaaaa;
0.818;0.819;aaaa;
0.646;0.777;aaaaaaaa;
0.00186;0.183;aaaaaaaaaa;
0.909;0.811;aaa;
0.903;0.899;aaaaaaa;
0.614;0.469;aaaaaaaa;
0.0784;0.51;aaaaa;
0.369;0.134;aaa;
0.0527;0.412;aaaaaaaaaa;
0.553;0.627;aaaaaa;
0.596;0.358;aaaaaaaaaa;
0.737;0.708;aaaa;
0.112;0.312;aaaaa;
0.237;0.906;aaa;
0.848;0.764;aaaaaaaaaa;
0.058;0.903;aaaaa;
0.721;0.733;aaa;
0.791;0.963;aa;
0.0759;0.32;aaaaaa;
0.00638;0.181;aaaaaaaaaa;
0.372;0.361;aaaa;
0.913;0.691;aaaaaaaaa;
0.783;0.218;aaaaaaa;
0.429;0.966;aaaaaaaaa;
0.173;0.415;a;
0.952;0.0628;aaa;
0.0115;0.113;aaaaaaaaaa;
0.195;0.718;aa;
0.718;0.0281;aaaaaaaaaa;
0.681;0.024;a;
0.603;0.148;aaaaaaa;
0.529;0.984;a;
0.819;0.484;aaaaaaaaa;
0.775;0.704;aaaaaaaaa;
0.942;0.48;aaaa;
0.733;0.906;a;
0.465;0.57;aaaaaaaaaa;
0.887;0.839;aaaaaaaa;
0.801;0.26;aaaa;
0.894;0.871;aaaaaaa;
0.943;0.778;aaaaaaaaaa;
0.255;0.541;aaaaaaa;
0.209;0.8;aaaaaa;
0.376;0.763;aaaaaaaa;
0.82;0.844;aaaaaaaaa;
0.549;0.761;aaaaa;
0.768;0.285;aaaaaaaa;
0.0119;0.591;aa;
0.991;0.581;aaaaaaaa;
0.717;0.406;aaa;
0.528;0.131;aa;
0.635;0.241;aaaaaaaa;
0.266;0.044;aaaaaa;
0.313;0.00408;aaaaa;
0.944;0.0422;aaaaaaa;
0.125;0.405;aaaa;
0.714;0.0113;aaaaaaaa;
0.859;0.559;a;
0.523;0.423;aaa;
0.352;0.289;aaaaa;
0.259;0.126;aaaa;
0.0209;0.229;aaaa;
0.829;0.739;aaaaaa;
0.715;0.81;aaaaaaaa;
0.872;0.821;aaaaa;
0.907;0.783;aaaaaaaaa;
0.124;0.981;aaa;
0.0137;0.84;aaa;
0.723;0.461;aaaaaaaaaa;
0.81;0.399;aaaaaa;
0.294;0.468;aaaaaaaaaa;
0.205;0.358;a;
0.794;0.796;a;
0.711;0.737;aaaaaaa;
0.499;0.615;aaaaaaaaa;
0.969;0.285;aaa;
0.869;0.963;aaaa;
0.247;0.987;aaaa;
0.313;0.369;aaaaaa;
0.368;0.00561;aaa;
0.697;0.198;aaaaaaaa;
0.818;0.951;aaaaaa;
0.999;0.254;aaa;
0.162;0.0113;aaa;
0.635;0.465;aaaaaaaa;
0.284;0.321;aaaaaaaaa;
0.219;0.452;aaaaaaaaa;
0.286;0.791;aaaaaaaa;
0.0845;0.425;aa;
0.986;0.325;aaaaaaaaa;
0.956;0.346;aaaaaaaaaa;
0.935;0.212;aaaa;
0.981;0.714;aaaaaaa;
0.218;0.219;a;
0.0464;0.584;aaaa;
0.946;0.902;aaaaaaaaa;
0.491;0.936;a;
0.705;0.709;aaaaa;
0.666;0.794;aaaa;
0.923;0.809;aa;
0.733;0.404;a;
0.662;0.658;aaa;
0.85;0.553;a;
0.823;0.712;aaaaaaaa;
0.705;0.86;aaaaaaaa;
0.757;0.565;aaaa;
0.546;0.161;aa;
0.0439;0.179;aaaa;
0.896;0.774;aa;
0.472;0.0586;aaaaa;
0.99;0.124;aaaaa;
0.7;0.956;aaaaaaaaa;
0.337;0.893;aaaaaaa;
0.685;0.806;aaaaaaaa;
0.457;0.437;aaaaaaaaa;
0.215;0.132;aaaa;
0.643;0.995;aaaa;
0.0826;0.458;aaaaaa;
0.603;0.941;a;
0.467;0.255;aaaaaaa;
0.596;0.296;aaaaaaa;
0.799;0.863;aaaaaaaa;
0.274;0.024;aaaaaaaaa;
0.871;0.921;a;
0.859;0.321;aaaaaaa;
0.299;0.629;aaaaaaaa;
0.117;0.813;aaaaaa;
0.423;0.243;aaaaaaaaaa;
0.18;0.269;a;
0.876;0.751;aaaaaaaa;
0.926;0.971;a;
0.86;0.602;aaaaa;
0.778;0.283;aa;
0.423;0.336;aaaaaa;
0.986;0.995;aaaaaaa;
0.435;0.85;aaaaaaa;
0.549;0.682;aaaaaaa;
0.0254;0.323;aaaaa;
0.946;0.836;aaaaaaaaaa;
0.536;0.804;aaaaaaa;
0.0632;0.689;aaaaaa;
0.0698;0.903;aaaaaaaa;
0.727;0.0302;aaa;
0.2;0.566;aaa;
0.55;0.539;a;
0.395;0.612;aaaaaa;
0.661;0.987;aaaaaaa;
0.957;0.679;a;
0.684;0.384;a;
0.605;0.515;aaa;
0.486;0.864;aaaaaaaaaa;
0.298;0.4;aaaaaaaaaa;
0.819;0.737;aaaaaaaaa;
0.797;0.724;a;
0.8;0.0166;aaaaaaaaaa;
0.941;0.761;a;
0.45;0.261;aaa;
0.721;0.796;aaaaaaaaaa;
0.0575;0.581;aaaaaaaa;
0.47;0.875;aa;
0.109;0.481;aaaaaaa;
0.622;0.67;aa;
0.19;0.11;aaaaaaa;
0.546;0.551;aaaaaaaa;
0.277;0.161;aa;
0.596;0.0577;a;
0.696;0.788;aaaaaaaaaa;
0.0658;0.304;aaaaaaa;
0.969;0.717;aaaaaaaaa;
0.494;0.146;aaaa;
0.178;0.476;aaaaaaaa;
0.845;0.113;aaaaaa;
0.311;0.767;aaaaaaaa;
0.872;0.795;aaaaaaaaa;
0.745;0.0226;a;
0.592;0.744;aaaaa;
0.834;0.0661;aaaaa;
0.278;0.597;aa;
0.472;0.179;aaaaaaaa;
0.895;0.463;aaaaaaaa;
0.598;0.0618;aaaaaaa;
0.118;0.393;aaaaa;
0.865;0.252;aaa;
0.945;0.244;aa;
0.953;0.196;aaaaaaaa;
0.517;0.289;aa;
0.0852;0.223;aaaaaaa;
0.569;0.758;aaaa;
0.943;0.983;aaa;
0.234;0.0922;aaaaaaaaa;
0.899;0.866;a;
0.549;0.178;aaaaaaa;
0.821;0.747;aaaaaaaaa;
0.00239;0.138;a;
0.917;0.0362;aaaaaaaaaa;
0.0629;0.502;aaaaa;
0.335;0.256;aaaaaaaaaa;
0.942;0.101;aaa;
0.209;0.56;aaaa;
0.179;0.699;aaaaaaa;
0.49;0.602;a;
0.285;0.283;aaaa;
0.31;0.0138;aaaa;
0.768;0.0204;aaaaaaa;
0.228;0.948;aaaaaaaaa;
0.542;0.426;aaa;
0.196;0.834;aaaaaaaaaa;
0.0731;0.756;aaaaa;
0.617;0.841;aa;
0.0477;0.155;aaaaaaa;
0.534;0.268;aa;
0.83;0.883;aaaaaaaaa;
0.345;0.856;aaaa;
0.396;0.00266;aaaaaaa;
0.401;0.715;a;
0.405;0.17;a;
0.747;0.427;aaaa;
0.543;0.121;aaaaa;
0.628;0.271;aaaaa;
0.911;0.94;a;
0.336;0.83;aaaaaa;
0.766;0.888;aaaaaaaaaa;
0.367;0.336;aaaaaaaa;
0.152;0.867;aaaaaaaa;
0.104;0.235;aaaa;
0.815;0.88;aaaaaaa;
0.708;0.948;aaaaaa;
0.096;0.796;aaaa;
0.517;0.984;aaaaaaaaaa;
0.312;0.148;aaa;
0.479;0.853;aaaaa;
0.736;0.0901;aaaaaa;
0.378;0.995;aaaaaaaaaa;
0.734;0.305;aaaaa;
0.465;0.658;aa;
0.621;0.0515;aaaaaa;
0.392;0.783;aa;
0.579;0.954;aaaaaaaa;
0.251;0.942;aaaaaaaaa;
