ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.89;aa;aaa;
0.712;aaaa;aaaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.605;a;aaaaaa;
0.174;aaaa;a;
0.576;aaaaaa;aaaaa;
0.499;aaa;aaaaa;
0.598;aaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.142;a;aaaaaa;
0.677;aaaaaa;aaaaaaa;
0.501;aa;aaaa;
0.962;aa;a;
0.454;aa;aa;
0.192;aaa;aa;
0.337;aaaaa;aaaaa;
0.441;a;aaaa;
0.646;aaa;aaaaaaaaaa;
0.12;a;aaaaa;
0.846;a;aaaaaaaaa;
0.403;aaaaaaa;aaaa;
0.0991;a;aaaa;
0.211;aaaaaa;aaaaaa;
0.375;a;a;
0.154;aaaaa;aaaaa;
0.495;aaaaa;aaaa;
0.723;aaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.18;aaaaa;aa;
0.852;aaaaa;aaaa;
0.158;aaaa;aaa;
0.619;aaaaaaa;a;
0.898;a;a;
0.568;a;aaa;
0.624;aaaaa;aa;
0.668;aaa;aaaaa;
0.39;a;aaaaa;
0.52;aaaaaaa;a;
0.348;aaaa;aaaa;
0.62;aaa;aaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.314;aa;a;
0.957;aaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.00218;aaaaaa;aaa;
0.174;a;aaaa;
0.453;aaaaa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.0542;aaa;aa;
0.802;aaaaaaaa;aa;
0.336;aaaa;aaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.131;aaaaa;aaaaa;
0.259;aaa;aaaaaaaaa;
0.244;aaa;a;
0.77;a;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.201;aaa;aaaaaa;
