ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.195;a;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.418;a;aaaaaaa;
0.589;a;aa;
0.302;a;aaaa;
0.665;a;aaaaa;
0.747;a;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.24;a;aaaaaaa;
0.891;a;aaaaa;
0.406;a;aaaa;
0.245;a;aaaaaaaaa;
0.185;a;a;
0.396;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.642;a;aaaaaaaa;
0.0782;a;aaaaaaaaaa;
0.908;a;aaaa;
0.472;a;aaaaaa;
0.93;a;aaaaaaaaa;
0.205;a;aaaaaa;
0.658;a;a;
0.702;a;a;
0.955;a;aa;
0.834;a;aaaa;
0.0731;a;aa;
0.0225;a;aa;
0.169;a;aaa;
0.335;a;aaaaaaaa;
0.818;a;a;
0.56;a;aaaaaa;
0.533;a;aa;
0.00438;a;aaaaaa;
0.65;a;aaaaaaaaa;
0.594;a;aaaaaa;
0.422;a;aaaaaaaaaa;
0.249;a;aa;
0.359;a;aaaaa;
0.94;a;aaaaaa;
0.551;a;aaaa;
0.524;a;aaaaa;
0.94;a;a;
0.115;a;aaaaaaaa;
0.374;a;aaa;
0.139;a;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.179;a;aaaaaa;
0.504;a;aaaa;
0.557;a;aaaa;
0.566;a;aaaaa;
0.0182;a;aa;
0.144;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.915;a;aaaa;
0.0454;a;aaaaa;
0.665;a;aaaaaaaa;
0.993;a;aaaaaaaa;
0.653;a;aaaa;
0.982;a;aaaaaa;
0.615;a;aaaaa;
0.252;a;aaaaaa;
0.282;a;aaaaaaaaa;
0.887;a;aaa;
0.0222;a;aaa;
0.746;a;aaa;
0.742;a;aaa;
0.958;a;aaaaaaaaaa;
0.0446;a;aaaaaaaa;
0.241;a;aaa;
0.625;a;aa;
0.182;a;aaaaaaaa;
0.319;a;a;
0.115;a;aaaaaaa;
0.869;a;aaaaa;
0.745;a;a;
0.78;a;aaaaaaaaa;
0.742;a;aa;
0.708;a;aaaaaaa;
0.836;a;aaaa;
0.304;a;aa;
0.655;a;a;
0.848;a;aaaaaaa;
0.915;a;aaaaa;
0.727;a;aaaaaa;
0.867;a;aaaaa;
0.79;a;aaaaaa;
0.434;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.142;a;a;
0.729;a;aaaaaa;
0.361;a;aa;
0.715;a;aaa;
0.334;a;aaaaaaaaa;
0.459;a;aa;
0.864;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.871;a;aaa;
0.349;a;aaaaaaaa;
0.234;a;aaaaaa;
0.164;a;aaaa;
0.479;a;aaaaaaaaa;
0.0672;a;aaa;
0.503;a;aaaa;
0.563;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.258;a;aaa;
0.337;a;aaaaaaaa;
0.00756;a;aaaaaaa;
0.0921;a;aaaaaa;
0.194;a;a;
0.311;a;aaaaaa;
0.755;a;aaaaaaaa;
0.588;a;aaaaaaa;
0.0217;a;aa;
0.224;a;aaaaaaaa;
0.539;a;aa;
0.753;a;a;
0.648;a;aaaaaaaaa;
0.331;a;aaaaa;
0.925;a;aaaaaaaa;
0.44;a;aaaa;
0.569;a;aaaaaaaaa;
0.112;a;a;
0.213;a;aaaaaaaaa;
0.655;a;aaaa;
0.507;a;aaaaaa;
0.548;a;aaaaaa;
0.396;a;aaaaaaaaa;
0.52;a;aa;
0.936;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.297;a;aaaaaaa;
0.667;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.955;a;aaaaa;
0.624;a;aa;
0.309;a;a;
0.578;a;a;
0.407;a;aaa;
0.14;a;aa;
0.127;a;a;
0.865;a;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.515;a;aaaaaaa;
0.244;a;aaaaaaaa;
0.269;a;aaaaa;
0.327;a;aa;
0.863;a;aaaaa;
0.872;a;aa;
0.342;a;aaaa;
0.669;a;aaaa;
0.249;a;aaaaaaaa;
0.107;a;aa;
0.861;a;aaaaaa;
0.538;a;aaaaa;
0.0866;a;aaaaaaaaa;
0.82;a;aaa;
0.591;a;aaa;
0.106;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.549;a;aaaa;
0.455;a;aa;
0.401;a;a;
0.365;a;a;
0.945;a;aa;
0.858;a;aaaaaa;
0.334;a;aaaaa;
0.458;a;aaaaaaa;
0.677;a;aaaaa;
0.362;a;a;
0.78;a;aaaaa;
0.152;a;a;
0.828;a;aaaa;
0.484;a;aa;
0.663;a;aaa;
0.298;a;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.17;a;aa;
0.231;a;aaaaaa;
0.261;a;aaaaa;
0.306;a;aaaaaa;
0.1;a;a;
0.541;a;aaaaaaa;
0.527;a;aaa;
0.896;a;aa;
0.245;a;aa;
0.174;a;aaaaa;
0.403;a;a;
0.566;a;aaaaaaaaa;
0.163;a;aaaaa;
0.15;a;aaa;
0.512;a;aaaaaaa;
0.347;a;aaaaaa;
0.785;a;aaaaaaaa;
0.857;a;aaaaaa;
0.00249;a;aaaa;
0.884;a;aaaa;
0.841;a;a;
0.98;a;a;
0.0262;a;aaaaaaaaaa;
0.941;a;aa;
0.0904;a;aaaaaa;
0.768;a;aa;
0.543;a;aa;
0.398;a;a;
0.599;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.189;a;aaaa;
0.0283;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.225;a;a;
0.00611;a;a;
0.803;a;aa;
0.549;a;aaaaaaa;
0.829;a;aa;
0.0725;a;a;
0.281;a;aaaa;
0.359;a;aaaa;
0.938;a;aaa;
0.422;a;aaaaaaa;
0.73;a;aaaaaaaaa;
0.393;a;aaaaa;
0.984;a;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.916;a;aaaaaaa;
0.871;a;aaaaaaa;
0.158;a;aaaaaaaaa;
0.541;a;aa;
0.0741;a;aaaaaa;
0.407;a;aaa;
0.332;a;aaaaaaa;
0.916;a;aaaaaa;
0.135;a;aaaaaaaaa;
0.393;a;aaaa;
0.896;a;a;
0.54;a;aaaaaa;
0.709;a;aaaaa;
0.713;a;aaaaaaaaa;
0.764;a;aaaaaaaaa;
0.409;a;aaaaaa;
0.704;a;aaaa;
0.477;a;aaaaa;
0.432;a;aa;
0.153;a;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.418;a;aaaaa;
0.0942;a;aaaaaaaaa;
0.702;a;aa;
0.631;a;aa;
0.958;a;a;
0.0167;a;aaaaaaa;
0.92;a;aaaa;
0.915;a;aaaaaaaa;
0.641;a;a;
0.0232;a;aaa;
0.464;a;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.377;a;aaa;
0.541;a;aaaaaaaa;
0.631;a;aaaaaa;
0.439;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.969;a;aaaaa;
0.00243;a;aaa;
0.747;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.0239;a;aaaaaaa;
0.33;a;aaaaaaa;
0.301;a;aaaaaaaaaa;
0.721;a;aaa;
0.0294;a;aaa;
0.247;a;aaaaaa;
0.0902;a;aa;
0.0396;a;aaaaaa;
0.256;a;aaaaaaaaa;
0.128;a;aaaaaaaa;
0.536;a;aaaaa;
0.405;a;aa;
0.857;a;a;
0.158;a;aaaaaaa;
0.591;a;aa;
0.954;a;aaaaaaaaa;
0.791;a;aaaaa;
0.88;a;aaaaaaaaa;
0.398;a;aaaa;
0.479;a;aaa;
0.72;a;aaaa;
0.918;a;aaaaa;
0.0262;a;aaa;
0.561;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.657;a;aa;
0.624;a;aaaaaaaaa;
0.3;a;aaa;
0.491;a;aaaaaaaa;
0.635;a;aaaaa;
0.25;a;aaaa;
0.793;a;aaaa;
0.0651;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.944;a;aaaaa;
0.33;a;aaa;
0.771;a;aaaaaaa;
0.965;a;aaaa;
0.974;a;aaa;
0.137;a;aaaaaaa;
0.73;a;a;
0.586;a;aaaaaaaa;
0.0595;a;aaaa;
0.261;a;aaaaaaaaa;
0.167;a;aaaa;
0.52;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.612;a;aaaaa;
0.918;a;aaaaaaa;
0.57;a;aaaaaa;
0.278;a;aaaaaa;
0.978;a;aaaaaaaa;
0.657;a;aaaaaaa;
0.416;a;aa;
0.804;a;aaa;
0.783;a;aaa;
0.459;a;aaaa;
0.783;a;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.0543;a;aaa;
0.316;a;aaaaaaaaa;
0.269;a;a;
0.204;a;aaaa;
0.878;a;aaaaaaaaa;
0.218;a;aaaa;
0.434;a;aaa;
0.507;a;aaa;
0.286;a;aaaaaaaaa;
0.136;a;aaaaa;
0.0129;a;a;
0.511;a;a;
0.00449;a;aaaaaa;
0.288;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.569;a;aaa;
0.455;a;aaaaaaa;
0.823;a;aaaaaaaa;
0.777;a;aaaaaaaa;
0.89;a;aaaaaa;
0.675;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.0189;a;aaa;
0.754;a;aaaaa;
0.523;a;aaa;
0.642;a;aa;
0.563;a;a;
0.555;a;aaa;
0.281;a;aaaa;
0.717;a;aaa;
0.233;a;aaaa;
0.333;a;aaaa;
0.396;a;aa;
0.528;a;a;
0.607;a;aaaaaaaa;
0.0945;a;aaaa;
0.308;a;aa;
0.0375;a;aaaaaaaa;
0.935;a;aa;
0.206;a;aaaaa;
0.617;a;aaaa;
0.77;a;aaaaa;
0.376;a;aaaaaa;
0.495;a;aaaaaa;
0.841;a;aaaaaaaaa;
0.359;a;aaaa;
0.82;a;aaaaaaa;
0.154;a;aaaaa;
0.487;a;aa;
0.432;a;a;
0.537;a;aaaaaa;
0.195;a;aa;
0.0446;a;aa;
0.438;a;aaaaaaa;
0.397;a;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.719;a;aaaa;
0.364;a;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.0674;a;aaaaaaa;
0.709;a;aaaaaaaaa;
0.963;a;a;
0.486;a;aaaaaaa;
0.121;a;a;
0.0117;a;aaaaaaaaaa;
0.786;a;aaaa;
0.0337;a;aaaa;
0.929;a;aaaaaaa;
0.778;a;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.939;a;aaaaa;
0.574;a;aaaaa;
0.0866;a;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.692;a;aaaaaaa;
0.968;a;aa;
0.756;a;aaa;
0.516;a;aaaaaaaa;
0.124;a;aaaaaaa;
0.0629;a;aaaa;
0.711;a;aaaaa;
0.873;a;aa;
0.603;a;a;
0.644;a;aaaa;
0.334;a;aaaaa;
0.498;a;a;
0.247;a;aa;
0.607;a;aaaaaa;
0.661;a;aaaaaaaaaa;
0.695;a;aaa;
0.964;a;aaaaa;
0.329;a;aaaaaaaaa;
0.987;a;aaa;
0.518;a;aaaaa;
0.236;a;aaaaaaaaa;
0.728;a;aaaaaaa;
0.316;a;aaaa;
0.651;a;aaaaaaaaaa;
0.943;a;aaaaaa;
0.342;a;aaaaaaaa;
0.261;a;aaaaaa;
0.477;a;aa;
0.682;a;aaaaaaaa;
0.0171;a;aaaaa;
0.852;a;aaa;
0.389;a;aaaa;
0.142;a;a;
0.634;a;aaaaaaaa;
0.149;a;aaa;
0.205;a;aaaaaaaaa;
0.649;a;aaa;
0.947;a;aaaaaaaaaa;
0.54;a;aa;
0.522;a;aaaa;
0.0962;a;aaaaaaa;
0.712;a;aaaaa;
0.552;a;aa;
0.928;a;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.215;a;a;
0.138;a;aaaaa;
0.181;a;aaaaaaa;
0.688;a;a;
0.547;a;aaaaaaaa;
0.209;a;aa;
0.219;a;a;
0.522;a;aaaaa;
0.393;a;aaa;
0.352;a;aaaaaaaa;
0.191;a;aaa;
0.107;a;aaaaaaaaaa;
0.999;a;a;
0.187;a;aaaaaaaaa;
0.492;a;aaaaaa;
0.649;a;aaaaaa;
0.0486;a;aaa;
0.0443;a;aaaaaa;
0.0729;a;aaaaaaaaa;
0.327;a;aaaa;
0.927;a;aaaaaaaa;
0.0319;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.00234;a;aaaaa;
0.611;a;aaaaaaa;
0.593;a;aaa;
0.927;a;aaaaaaaaaa;
0.351;a;aaa;
0.248;a;aaaa;
0.515;a;aaaa;
0.36;a;aaaaaaaa;
0.343;a;aaaaa;
0.883;a;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.0475;a;aaaaaaa;
0.906;a;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.798;a;a;
0.226;a;aa;
0.0586;a;aaaaaaa;
0.64;a;aaa;
0.762;a;aaaaa;
0.287;a;aaaaaa;
0.0824;a;aaaa;
0.428;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.927;a;aaaaaaa;
0.831;a;aaaaaaaa;
0.0678;a;aaaa;
0.521;a;aaaaaaaa;
0.836;a;aaa;
0.00739;a;aaaaaaaaa;
0.707;a;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.605;a;aaaaa;
0.499;a;aaaaaaaa;
0.972;a;aaaaaaaa;
0.875;a;aaaaa;
0.972;a;aaaaa;
0.734;a;aaaa;
0.0512;a;a;
0.653;a;aaaaaaaaaa;
0.828;a;aaaaaaa;
0.69;a;aaaaaaaaa;
0.371;a;aaaaa;
0.408;a;aaa;
0.676;a;aaaaaa;
0.833;a;aaaa;
0.492;a;aaaaaaaaaa;
0.45;a;aaaa;
0.117;a;aaaaaaaaa;
0.0514;a;aa;
0.271;a;aa;
0.769;a;aaa;
0.756;a;aaaaa;
0.0529;a;aa;
0.955;a;aaaaa;
0.521;a;aaaaaaa;
0.858;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.206;a;aaaaaa;
0.691;a;aaaaaaa;
0.668;a;aaa;
0.151;a;aaaa;
0.993;a;aa;
0.0648;a;aaaaaa;
0.888;a;aaaaa;
0.123;a;a;
0.317;a;aaaaaaaaa;
0.549;a;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.82;a;aaa;
0.484;a;aaaaaaaaa;
0.0577;a;aaaa;
0.429;a;aaaa;
0.609;a;aaaaa;
0.82;a;aaaaa;
0.655;a;aaa;
0.663;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.964;a;aaaaa;
0.345;a;aaa;
0.00995;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.465;a;aaaaa;
0.0649;a;aaaaaaa;
0.669;a;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.573;a;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.0483;a;aaaa;
0.359;a;aaaaaa;
0.224;a;aaaaaaa;
0.565;a;a;
0.112;a;aaaaa;
0.932;a;aaaaaa;
0.815;a;aaaaaaaaaa;
0.748;a;a;
0.229;a;aaaaa;
0.667;a;aaaaaa;
0.66;a;aaaa;
0.487;a;aaa;
0.242;a;aaaaaaaa;
0.726;a;aaaa;
0.765;a;aa;
0.114;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.84;a;aaaaaa;
0.287;a;aaa;
0.391;a;a;
0.166;a;aaaaaaa;
0.569;a;aaaa;
0.0685;a;aaaaaaa;
0.615;a;aaaaaa;
0.958;a;aaaaaaaa;
0.882;a;aa;
0.404;a;aaaaaaaaa;
0.7;a;aaa;
0.509;a;aa;
0.345;a;a;
0.226;a;aaaaaaaa;
0.449;a;aaaaaa;
0.617;a;aaaaaaaaaa;
0.415;a;a;
0.457;a;aaaaaaa;
0.256;a;aaaaaaa;
0.866;a;aaaaaaa;
0.48;a;aaaaaaaaa;
0.043;a;aaaaaaaa;
0.514;a;aa;
0.39;a;aaaaaaaa;
0.895;a;aaaa;
0.878;a;a;
0.0345;a;aa;
0.38;a;aaa;
0.926;a;aa;
0.282;a;aaaa;
0.193;a;a;
0.695;a;aaaaaa;
0.508;a;aa;
0.39;a;aa;
0.298;a;aa;
0.834;a;aaaaaaaa;
0.0314;a;aaaaaaaaaa;
0.612;a;aa;
0.801;a;aaaa;
0.224;a;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.631;a;aaaaaa;
0.703;a;aaa;
0.94;a;aaaaa;
0.572;a;aaaaaaa;
0.711;a;aaaa;
0.487;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.326;a;aaaaaaa;
0.964;a;aaaaaa;
0.877;a;aaaaaa;
0.508;a;aaaaaa;
0.926;a;aaaa;
0.981;a;aaaaaaaa;
0.788;a;aaaaa;
0.54;a;aaaaaaaa;
0.894;a;aaaaa;
0.392;a;aaaaaaa;
0.0257;a;a;
0.719;a;aaaaaaaaa;
0.664;a;a;
0.922;a;aaaa;
0.291;a;a;
0.881;a;aaa;
0.287;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.588;a;a;
0.398;a;aaaaaaaaa;
0.385;a;a;
0.178;a;aaaaaaaaa;
0.0448;a;aaaa;
0.351;a;aaaaaa;
0.443;a;aaaa;
0.81;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.994;a;aaaaaaa;
0.663;a;a;
0.218;a;aaaaaa;
0.402;a;aaaa;
0.818;a;aaaa;
0.517;a;aaa;
0.715;a;aaaaaaaa;
0.345;a;aaa;
0.377;a;aaaaaaa;
0.043;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.762;a;aaaaaa;
0.345;a;aaaaa;
0.357;a;aaaaaaaa;
0.578;a;aaa;
0.374;a;aaaa;
0.617;a;aaaaaaaaa;
0.882;a;aa;
0.212;a;aaaaaaaaaa;
0.012;a;aaa;
0.559;a;aa;
0.0782;a;aaaaaaaaaa;
0.566;a;aaaaaa;
0.826;a;aaaaaa;
0.868;a;aa;
0.0581;a;aaa;
0.234;a;aaaaaaa;
0.862;a;a;
0.652;a;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.219;a;aa;
0.169;a;aa;
0.32;a;aaa;
0.268;a;a;
0.776;a;aaaaaaa;
0.0472;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.161;a;aaaaaa;
0.561;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.382;a;aaaaaa;
0.85;a;aaaaaaaa;
0.224;a;aaaaaa;
0.702;a;aaa;
0.0335;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.589;a;aaa;
0.393;a;aaaaaa;
0.541;a;aaaaa;
0.402;a;aaaaaaaaa;
0.321;a;a;
0.19;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.0533;a;aa;
0.536;a;aaa;
0.653;a;aaaaa;
0.464;a;aaaaaaaa;
0.366;a;aaaaaa;
0.217;a;aaaaaaaaaa;
0.973;a;aaaaa;
0.787;a;aaaaaa;
0.464;a;aaaaaa;
0.447;a;aa;
0.515;a;aaaa;
0.963;a;a;
0.966;a;aa;
0.503;a;a;
0.819;a;aaaaaa;
0.665;a;aaaaaaa;
0.213;a;aaaa;
0.0508;a;aaaaa;
0.354;a;aaaaaaaaa;
0.0473;a;aaa;
0.982;a;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.0932;a;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.731;a;aaaaaaaa;
0.575;a;a;
0.0796;a;aaaaaaaa;
0.0272;a;aaaa;
0.148;a;aaaaaa;
0.317;a;aaaaaaaa;
0.0269;a;aaaaaaaaaa;
0.0979;a;a;
0.746;a;aaaaa;
0.659;a;aaaaaaa;
0.704;a;aaaaaaa;
0.662;a;aaa;
0.334;a;aaaaaaaa;
0.991;a;aaaaa;
0.553;a;aaaaaaaaaa;
0.829;a;aa;
0.76;a;aa;
0.542;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.709;a;a;
0.724;a;a;
0.137;a;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.326;a;aaaaaaaa;
0.699;a;aaaaaa;
0.373;a;aaaaaaaaaa;
0.805;a;aaa;
0.337;a;aa;
0.209;a;aaaa;
0.695;a;a;
0.615;a;aaaa;
0.147;a;aaaaaaaa;
0.862;a;aaaa;
0.171;a;aaaaaaaa;
0.501;a;aaaaaa;
0.683;a;aaaaaaa;
0.479;a;aa;
0.608;a;a;
0.709;a;aa;
0.00321;a;aaaaaaaaa;
0.248;a;aaaaa;
0.548;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.756;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.744;a;aaaa;
0.811;a;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.352;a;aaaa;
0.55;a;aaa;
0.693;a;aaaaaaaaaa;
0.628;a;aa;
0.456;a;a;
0.793;a;aaa;
0.947;a;aaaaaaa;
0.343;a;aaaaa;
0.0372;a;a;
0.761;a;aaaaa;
0.607;a;aaaaaa;
0.0413;a;aaaaaaaa;
0.325;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.545;a;aaa;
0.123;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.674;a;a;
0.375;a;aaaaaa;
0.561;a;aaaaa;
0.498;a;aaa;
0.386;a;aaaaa;
0.868;a;aaaaaa;
0.177;a;aaaaa;
0.545;a;aaaaaaa;
0.838;a;aaaa;
0.676;a;aaaaaaaaaa;
0.346;a;aaaa;
0.829;a;aaaaaaaa;
0.179;a;aaaaaaa;
0.954;a;aa;
0.319;a;aaa;
0.617;a;a;
0.773;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.839;a;aa;
0.563;a;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.208;a;aaaaaa;
0.186;a;aaaaaaa;
0.707;a;aaaaaa;
0.329;a;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.644;a;aa;
0.816;a;aaaa;
0.0863;a;aaaaaaaa;
0.217;a;aaaaaa;
0.798;a;aaaa;
0.613;a;aa;
0.0506;a;aaaaaaaa;
0.428;a;a;
0.951;a;aa;
0.379;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.751;a;aaaaaaaa;
0.306;a;aaaaa;
0.0982;a;aaaaaaaaaa;
0.566;a;aaaaaaaa;
0.703;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.732;a;aa;
0.00897;a;aaaaaaaaaa;
0.353;a;a;
0.308;a;aaaaa;
0.284;a;aaaaaa;
0.404;a;aaaaaa;
0.596;a;aaaaaaaa;
0.345;a;aaa;
0.33;a;aaaaaaaaaa;
0.12;a;aa;
0.792;a;a;
0.481;a;aaaaa;
0.903;a;aaaaaaaaaa;
0.61;a;aaaa;
0.538;a;aaaaa;
0.344;a;a;
0.535;a;aaaaaa;
0.577;a;aaa;
0.365;a;aa;
0.741;a;aaaaaaaa;
0.722;a;aaaaaa;
0.914;a;aaaaaa;
0.0217;a;a;
0.224;a;aaaaaa;
0.867;a;aaaa;
0.481;a;aaaaaaaa;
0.459;a;aaaaa;
0.706;a;aaaaaa;
0.245;a;aaa;
0.704;a;aaa;
0.202;a;aaaa;
0.384;a;aaaaaaa;
0.39;a;aaaaaaaa;
0.839;a;aaaaaaaa;
0.44;a;aaaa;
0.969;a;aaa;
0.353;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.105;a;aaaaaa;
0.957;a;a;
0.00359;a;aaaaaaaaaa;
0.22;a;aa;
0.581;a;aaaaaaaa;
0.799;a;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.447;a;aa;
0.435;a;aa;
0.186;a;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.633;a;aaaaa;
0.12;a;aaa;
0.303;a;aaaaaaa;
0.914;a;aaaaa;
0.74;a;aaaaaaaa;
0.358;a;aaaa;
0.86;a;aaaaaaaa;
0.549;a;aaaaaa;
0.0287;a;aaaaa;
0.431;a;aaaaaaaa;
0.298;a;aaa;
0.0563;a;aaaaaaaa;
0.728;a;aaaa;
0.108;a;aaaaaaaaa;
0.238;a;aaaaaaa;
0.458;a;aaaaaaaaaa;
0.339;a;aaa;
0.204;a;aaaaaaa;
0.217;a;aaaaa;
0.242;a;aaaa;
0.243;a;aaaaaaa;
0.552;a;aaa;
0.0763;a;aa;
0.492;a;aaaaaaaaaa;
0.914;a;aa;
0.671;a;aaaa;
0.576;a;aaaaa;
0.482;a;aaaa;
0.823;a;aaaa;
0.197;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.629;a;aaaaaa;
0.749;a;aaaaaaaa;
0.442;a;aaaa;
0.307;a;aaaaaaaaaa;
0.726;a;aaaa;
0.65;a;a;
0.494;a;aaa;
0.555;a;aaaaaa;
0.134;a;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.00226;a;aaaaaaaa;
0.142;a;aaaaaa;
0.976;a;aa;
0.655;a;aaa;
0.789;a;aaaaaaaa;
0.0765;a;aaaaaaaaa;
0.192;a;a;
0.466;a;aaaaaaaaa;
0.242;a;a;
0.806;a;aa;
0.0628;a;aaaa;
0.281;a;aaaaaaa;
0.987;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.979;a;aaaa;
0.646;a;aaaa;
0.641;a;aaaaaaaaaa;
0.329;a;aa;
0.949;a;aa;
0.832;a;aaaaaa;
0.435;a;aa;
0.0356;a;aaa;
0.56;a;aaa;
0.827;a;aaaaaa;
0.28;a;aaaaa;
0.861;a;aaaaaa;
0.227;a;aaaaaaaa;
0.613;a;a;
0.526;a;aaaaaa;
0.321;a;aaaaaaaaaa;
0.29;a;aaa;
0.074;a;aaaaaaaaaa;
0.81;a;aa;
0.456;a;aaaa;
0.452;a;aaaaa;
0.801;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.71;a;aaaaa;
0.245;a;aaaaaaaaaa;
0.267;a;aaaaa;
0.502;a;a;
0.209;a;aaaaa;
0.911;a;aaaaaa;
0.904;a;aa;
0.304;a;aaaaaaa;
0.201;a;aaaaa;
0.312;a;a;
0.889;a;aaaaa;
0.00341;a;aaaaaaaa;
0.0482;a;aaaaaaaa;
0.747;a;aaaaaa;
0.559;a;aaaa;
0.154;a;aaaaa;
0.0239;a;aaa;
0.846;a;aaa;
0.0128;a;aaaaa;
0.0284;a;a;
0.472;a;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.113;a;aa;
0.787;a;aaaaaaaaa;
0.519;a;aaaaaa;
0.816;a;aaaaaaaa;
0.391;a;aaa;
0.336;a;aaaaa;
0.038;a;aaaaaaa;
0.47;a;aaaa;
0.0279;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.435;a;a;
0.238;a;aaa;
0.474;a;aaaaaaaaaa;
0.67;a;aaa;
0.398;a;aaaa;
0.562;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.224;a;aaaaaaa;
0.821;a;aaaaaaaa;
