ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;a;
aa;aa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaa;aaa;
a;a;aaaa;
aa;aaaa;aa;
aa;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aa;a;a;
aa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;a;a;
aa;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;a;aa;
aa;aaaaa;aaa;
a;aaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aa;aa;aa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
