ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.879;aaa;aaaaaa;
0.843;aaa;aaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.45;a;aaaa;
0.11;aaaa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.485;a;aaaa;
0.269;aa;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.284;aaaa;aaa;
0.778;aa;aaaa;
0.289;aaaa;aaaa;
0.599;aa;aaaaaaa;
0.602;aa;aaaaaa;
0.859;a;aaaaaa;
0.732;aa;aaa;
0.301;aaaa;aaaaa;
0.727;aaaa;aaaaaaaaa;
0.668;aaaa;aa;
0.134;a;aaaaaaaa;
0.0774;aaa;a;
0.24;aa;aaaaaa;
0.754;aaa;aaaaaaaa;
0.102;aaaa;aaaaa;
0.765;aaaa;aa;
0.22;aa;aaa;
0.897;aaaa;aaaaaaa;
0.6;a;aaaaa;
0.413;aaa;aaaaa;
0.422;a;aaaaaaaa;
0.856;aaa;aaa;
0.248;aaaa;aaaaaaaaa;
0.793;aaa;aaa;
0.622;aa;aaaaaaaaa;
0.324;aa;aaa;
0.82;aa;a;
0.391;aaaa;aaaa;
0.218;aaaa;aaaaaaaa;
0.605;aaa;aaaaaaa;
0.00602;a;aaaa;
0.361;a;aaaaaaa;
0.366;a;aaa;
0.986;a;aaaaaaaa;
0.121;a;aaaaaaa;
0.789;aaaa;aaa;
0.392;aaaa;aaaaaa;
0.909;a;aa;
0.213;a;aaaaaaa;
0.0199;aaaa;aaa;
0.665;aaa;aaaaaaa;
0.97;aa;aa;
0.0865;aa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.691;a;a;
0.436;aaa;aaaaa;
0.27;aaaa;a;
0.831;aaaa;aaaaaa;
0.213;aa;aaaa;
0.36;aa;aaaaaaa;
0.559;aaaa;aaa;
0.0939;a;aaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.44;aa;aaaa;
0.472;aa;aaaaaaa;
0.895;aaa;aaaa;
0.0795;a;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.261;a;aaaa;
0.34;a;aa;
0.131;aaa;aa;
0.397;aaaa;aaaaaaaaaa;
0.0696;aaaa;aaaaaaaaaa;
0.694;a;aaaa;
0.605;aaaa;aaaaaaaaa;
0.867;aa;aaaaa;
0.808;a;aaaaaaaaaa;
0.86;a;aaaaaaaa;
0.0917;aaaa;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.0315;aaaa;aa;
0.0148;aaa;aaaaaa;
0.344;aa;aaaaaaaaa;
0.0685;aa;aaaaaaaaa;
0.0174;aaa;aaaaaa;
0.628;a;aaaa;
0.712;a;aaaaaaaaa;
0.379;aa;aaaaaa;
0.93;aaa;aaaaaaaaa;
0.0794;aa;aaaaaaaaa;
0.0891;aa;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.452;a;aaaa;
0.165;aa;aaaaaa;
0.29;aaa;aaaa;
0.855;a;aaaaaa;
0.296;a;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.287;aaa;a;
0.748;aaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.793;a;a;
0.457;aaaa;aaaaaaaa;
0.911;a;aaaaa;
0.421;aaaa;a;
0.398;aaa;aaaaaaaaa;
0.878;aaaa;a;
0.0088;aaaa;aaaa;
0.114;aaa;aaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.195;aaa;aaaaaa;
0.28;a;aaaaaaaaaa;
0.0634;aa;aaa;
0.626;aaa;aaaa;
0.58;aa;aaa;
0.807;aa;aaaaaaaa;
0.4;aaa;aa;
0.293;aa;aaaaaaaaa;
0.17;aaaa;aaaaaa;
0.403;aaa;aa;
0.894;aa;aaaaaaa;
0.00545;aaa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.924;aaa;aaaaa;
0.766;aaaa;aaaaa;
0.358;aa;a;
0.674;aaa;aaaaaaa;
0.217;a;aa;
0.739;aaa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.971;aaa;aaaaa;
0.615;aaaa;aaaaaa;
0.793;a;aaaaa;
0.861;aaaa;a;
0.423;aa;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.0864;aaaa;aaaaaa;
0.0553;aaaa;aaaaa;
0.624;aa;aaaa;
0.0673;aaa;aaaa;
0.852;a;aaaaa;
0.884;aa;aaaaa;
0.949;aaa;aaaa;
0.83;a;aa;
0.684;aaa;aaaaaaaaa;
0.0901;aaaa;aaaaa;
0.977;aaa;aa;
0.0124;aa;aaaaa;
0.317;aaa;aaaaaa;
0.0701;aaaa;aaaaaaaaa;
0.429;aaa;aaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaa;
0.427;a;aa;
0.268;aa;aaa;
0.878;aaaa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.45;aa;aaaaaa;
0.164;aa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.00869;a;aaaaaa;
0.475;aa;aaaaaa;
0.912;aaaa;aa;
0.0498;aaa;a;
0.0423;aaaa;aaaaaaaa;
0.0142;aa;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.911;a;aaaaa;
0.197;a;a;
0.146;a;aaaaa;
0.944;a;aaaaaa;
0.614;aaa;aaa;
0.226;aaa;aaaaa;
0.201;a;aa;
0.41;aa;aaaaaaa;
0.194;aaaa;aaaaaa;
0.655;aaa;aaaaa;
0.914;aaaa;aaaaaa;
0.402;aa;aaa;
0.431;a;aaaaaa;
0.434;aaa;aaaaaaaa;
0.989;aaaa;aaaa;
0.105;aa;a;
0.0412;aaaa;aaaaaaa;
0.99;aaaa;aaaaaa;
0.527;aa;aaaaaa;
0.374;aaa;aaaaaa;
0.474;aaaa;aaa;
0.0576;aa;aaaaaaaa;
0.852;aaa;aaaaaa;
0.802;aaa;aaaaa;
0.694;aaa;aaa;
0.347;aaa;aaaa;
0.278;a;aaa;
0.807;aa;aaaaaaa;
0.893;a;aaaa;
0.8;aaa;a;
0.141;a;aaa;
0.433;aaaa;aaaa;
0.627;aaaa;aa;
0.0363;aaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.377;aaa;a;
0.0929;aaa;aaa;
0.58;aaa;a;
0.285;a;aaaaaaaaaa;
0.243;aa;aaaa;
0.659;aa;aaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.913;aaa;aaaaaaa;
0.159;aaa;aaaaaaaaa;
0.803;aaaa;aaa;
0.727;a;aaa;
0.898;aa;a;
0.306;a;aa;
0.754;a;aa;
0.562;aaaa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.0593;aaa;a;
0.948;a;aaaa;
0.364;aaaa;aa;
0.915;aaaa;aaaaaaaaaa;
0.424;aaa;aaa;
0.904;aa;aaaa;
0.281;aaaa;aaaaaaaa;
0.697;aaaa;aa;
0.388;aaa;aaaa;
0.803;aa;aaa;
0.74;a;aaaaa;
0.793;a;aa;
0.0457;aaa;aa;
0.157;aa;aaaaaaa;
0.146;aa;aaaa;
0.238;a;aaaaaaa;
0.0494;aaa;aaaaaaaaa;
0.827;aaaa;aa;
0.209;aaa;aaaaaaaaaa;
0.0547;aa;aaaaaaaa;
0.594;aaa;aaaaa;
0.296;aaa;aaaaaaaa;
0.444;aa;aaaa;
0.339;a;aaaaaa;
0.178;a;aaaaaaa;
0.101;aaaa;a;
0.369;aa;aa;
0.308;aaa;aaa;
0.295;aa;aaaaa;
0.471;aaa;aa;
0.2;a;aaaaaaaa;
0.32;aaa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.483;a;aaaaaaa;
0.294;aa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.0756;aaaa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.836;aa;aaaa;
0.665;aaaa;aaaaa;
0.223;aa;a;
0.427;aaa;aaaa;
0.999;a;aaaaaaaaa;
0.819;aaaa;aaaa;
0.104;aaa;aaa;
0.034;a;aaaaaa;
0.661;aaa;aaaaaaaaa;
0.346;aaa;a;
0.5;a;aaaa;
0.876;a;aaaaaaaaa;
0.693;aaaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.419;aaa;aaaaaaaaa;
0.00817;aa;a;
0.333;a;aaaaaaaaaa;
0.698;a;a;
0.567;aaa;aaaaa;
0.669;aa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.25;aaa;a;
0.666;aaa;aaaa;
0.527;aa;aaaa;
0.485;aa;aaaa;
0.873;aaa;aaaaaaaa;
0.377;aaa;aaaaaa;
0.974;aaa;aaaaaa;
0.0357;aa;aaaaaaa;
0.738;aaaa;a;
0.687;aaa;aaa;
0.0251;aa;aaaaaaaaaa;
0.883;aaaa;aa;
0.224;a;aaaaaaaaaa;
0.421;aaaa;aaaaa;
0.794;aa;aaaa;
0.833;a;aaaaaa;
0.063;aa;aaaaaaaaaa;
0.321;aaa;a;
0.17;aa;a;
0.26;a;aaaaaa;
0.481;aaaa;aaa;
0.595;aa;aaaaaaa;
0.416;a;aaaa;
0.843;aaa;aaaa;
0.322;aa;aa;
0.905;aaaa;aaaa;
0.705;a;aaaaaa;
0.889;aaa;aaa;
0.472;a;a;
0.0366;aaa;aaaaa;
0.502;aaaa;aaaaaaaaa;
0.0723;a;aaaaaaa;
0.481;aaa;aaaaa;
0.237;a;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.366;a;aa;
0.612;aaa;aa;
0.108;aaa;aaaaaaaaa;
0.0651;a;aaaa;
0.844;aaaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.292;aaa;a;
0.956;aa;aaaa;
0.0265;a;aaaaaaa;
0.267;aa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.245;aaa;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.85;a;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.366;aaa;a;
0.725;aaa;aaaaaa;
0.646;a;aaaaaaaaa;
0.529;aaaa;aaa;
0.569;aaa;a;
0.188;aaaa;aa;
0.775;a;aa;
0.314;aa;aaaaaaaaa;
0.106;aaa;aaaa;
0.048;a;aaaaaaa;
0.32;aa;aaaa;
0.53;a;aaaaaaaaaa;
0.327;aaaa;aa;
0.962;aaa;aaaaaaaaa;
0.102;aa;aaaa;
0.332;aa;aaaaaaaa;
0.96;aaaa;a;
0.705;a;aaaaaaaaaa;
0.331;aaa;a;
0.869;aa;a;
0.889;aaaa;aaaaaa;
0.196;aa;aaaaa;
0.556;aa;aaa;
0.0621;aaa;a;
0.114;aa;aaaaa;
0.802;aaa;aaaaaaaaaa;
0.221;aaaa;aaaaa;
0.143;aaaa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.769;a;aa;
0.622;aaa;a;
0.658;a;a;
0.996;aa;aaaa;
0.413;aa;aaaaa;
0.286;aaaa;aaaaaa;
0.544;aaa;aaaa;
0.72;aaaa;a;
0.834;aaa;aaaaaaaaaa;
0.306;a;aaa;
0.686;aaaa;aaaaaaaaa;
0.0737;aa;aaa;
0.161;aa;a;
0.0818;aa;a;
0.188;aa;aaa;
0.56;aaaa;aaaaaaa;
0.295;aaaa;aaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.552;aaa;aaaa;
0.0263;a;aaaaaa;
0.74;aaaa;aaa;
0.43;aa;aaaaaaa;
0.58;a;aaa;
0.122;aaaa;aaaaaaa;
0.429;aa;aaaaaaa;
0.275;aaa;aa;
0.33;aaa;aaaaaa;
0.196;aa;aaaa;
0.65;aa;aaa;
0.487;aaa;aaaaa;
0.871;aa;aaaaaaaaaa;
0.258;a;aaaaaa;
0.307;aaaa;aaaaa;
0.388;aa;aaa;
0.436;aa;aaaaaaaa;
0.568;aa;aaaaaa;
0.622;aa;aaaaaaa;
0.582;aaaa;aaaa;
0.383;a;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.0335;aaa;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.982;aa;aaaa;
0.379;aa;aaaaaaaaaa;
0.395;aaa;aaaa;
0.916;a;aaaa;
0.152;aaaa;aaaa;
0.272;aaa;aaaaaaa;
0.169;a;a;
0.807;aaa;aaaaaaaaaa;
0.39;aa;aaaaaaaa;
0.715;aaa;aaaaa;
0.784;aaaa;aaa;
0.678;aaa;aaa;
0.435;aaa;aaaaaaaa;
0.158;aaaa;a;
0.917;a;aaaaa;
0.0953;aa;a;
0.258;aaaa;aaaaaaaaa;
0.863;aaaa;aaa;
0.646;aa;aaaaaaaa;
0.448;aa;aaaaaaaa;
0.469;aaaa;aaaaa;
0.0318;aa;aaaaa;
0.361;aaaa;aaaa;
0.871;a;aaaaaaa;
0.0478;aaaa;aaaaaaaaa;
0.217;aa;aaaa;
0.108;a;aaaaaaa;
0.386;aaaa;a;
0.801;aa;aaaaaaaa;
0.253;aa;aaaaaa;
0.954;aa;a;
0.714;aaa;aaaaaaaaa;
0.787;a;aaaaaaa;
0.859;aaa;aaaaaaa;
0.00989;aa;a;
0.763;aaa;aaaaaaaaaa;
0.458;aa;aaaaaaaa;
0.536;aa;aaa;
0.136;aa;aaaaaa;
0.411;aa;aaaa;
0.0413;aaaa;aa;
0.0987;aaaa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.5;a;aaaaa;
0.421;aaaa;a;
0.0165;aaa;aa;
0.204;aaa;aaaaa;
0.569;aa;a;
0.192;aaaa;aaa;
0.209;aaa;aa;
0.473;aaaa;aaaaaaaaaa;
0.962;aaa;a;
0.407;aaa;aaaaaaaa;
0.131;aaa;a;
0.0169;a;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.205;aaa;aaa;
0.987;a;aaaa;
0.901;aa;aaa;
0.368;aa;aaaaaaaaa;
0.89;aaa;aaaaaa;
0.594;aaa;aa;
0.67;aaaa;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.302;aaa;aaaaa;
0.0971;aaa;aaaaaaaaa;
0.539;aaaa;aaaaaa;
0.649;aaa;aaaaaa;
0.988;aa;aaaaa;
0.53;aa;a;
0.559;a;a;
0.546;aa;aaaaa;
0.311;a;aaaaa;
0.689;aaaa;aaaaaaaaa;
0.847;aaa;aaaaaaa;
0.462;aa;aaaaaaaaa;
0.962;aaa;a;
0.31;aaa;aaaaa;
0.841;aaa;aa;
0.447;aaaa;aaaaaaaa;
0.708;aa;aaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.247;aaaa;aa;
0.261;aaa;a;
0.213;aaaa;aaaa;
0.109;a;aaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.979;aaa;a;
0.203;aa;aaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.775;aaa;a;
0.589;aa;aaa;
0.757;a;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.932;aa;aaa;
0.454;aaaa;aaaaaaaaa;
0.789;aaa;aaaa;
0.402;aa;aa;
0.279;aaaa;aaaaaaa;
0.212;a;aaa;
0.359;aaa;aaaaaaaaa;
0.866;aaa;a;
0.0868;aa;aaaaaa;
0.139;aaaa;aaaa;
0.35;aaa;aaaaaaaaa;
0.284;aaa;aaaaa;
0.057;a;aaaaaa;
0.0534;aaa;aaaaaaaa;
0.981;aa;a;
0.178;aaa;aaaaaa;
0.397;aaa;aaaaaa;
0.0052;aa;aaaaaa;
0.14;aaaa;aaa;
0.784;aa;aaaaaaaa;
0.659;a;aaaa;
0.682;aa;aaaaaaaaa;
0.559;aaaa;aaaaa;
0.901;aaaa;a;
0.356;a;aaaaaaaa;
0.813;aaa;aa;
0.613;aa;aaaaaaaa;
0.429;aaa;aaa;
0.728;aaa;aaaaaa;
0.224;a;aaaa;
0.236;aaa;aaaaaaaaaa;
0.538;aaaa;aaaa;
0.509;a;aaaa;
0.539;aa;aaaaaaaaa;
0.74;aaa;aaaaaa;
0.976;a;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.352;aaaa;aaaaaa;
0.197;aaa;a;
0.781;aa;aaaaaaaa;
0.136;aaaa;aaaaaaa;
0.979;aaaa;a;
0.785;aaa;aaaaaaaaa;
0.714;aaaa;aaa;
0.0528;aa;aa;
0.0494;aaaa;a;
0.378;aa;aaaaaa;
0.471;aaa;aaa;
0.646;aa;aaaaa;
0.327;aaa;aaaaaaaaa;
0.662;aa;aaa;
0.401;aaaa;aaa;
0.629;aaa;aaaaaaaaaa;
0.979;a;aa;
0.262;aaaa;aaa;
0.305;aa;aaaaaa;
0.276;a;aaaaaaa;
0.368;aaaa;aa;
0.55;aaa;aaaa;
0.816;aa;aaaaaaaaa;
0.181;aa;aaa;
0.511;aaa;aaaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.869;aaaa;aaa;
0.281;aaa;aaaaa;
0.399;aaa;aaaa;
0.385;aaa;aa;
0.698;aaa;aaaaaaaa;
0.984;aaaa;aaaaaaa;
0.138;aa;aaaaaaaa;
0.98;a;aaaaaa;
0.179;a;aaaaaa;
0.979;aaa;a;
0.588;aa;aaaaaa;
0.645;aa;aaa;
0.189;aaaa;aaaaaaa;
0.22;aaaa;aaaaaa;
0.436;aaaa;a;
0.966;aaa;aaa;
0.753;aaaa;aaaa;
0.714;aaaa;aaaa;
0.545;a;aaa;
0.722;aaa;aaa;
0.561;aaaa;aaaaaaaa;
0.23;aa;aa;
0.863;a;a;
0.274;aaa;aaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.884;aaaa;aa;
0.136;a;aa;
0.665;aa;aaaa;
0.785;aa;aaaaaa;
0.996;aaaa;aaaaa;
0.171;a;aaaa;
0.896;aa;aaaaaaa;
0.339;aaaa;a;
0.992;aaaa;aaaaaaaaa;
0.859;aa;aaaaaa;
0.257;aaaa;a;
0.227;a;aaaa;
0.0942;aaa;aaaaaa;
0.355;aaa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.324;aaa;aaa;
0.154;aaaa;aaaaaaa;
0.0691;aaaa;aaaaaaaaa;
0.439;aa;aa;
0.748;aaa;aaa;
0.769;a;aaaaaa;
0.65;a;aaaa;
0.423;aaaa;aaa;
0.549;aa;a;
0.984;aa;aaaaaaaaa;
0.988;a;a;
0.369;aaa;aaaaa;
0.0165;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaa;
0.271;aaaa;a;
0.842;aaa;aaaaaaa;
0.218;aaa;a;
0.111;aa;aaaaaaa;
0.84;a;aaaa;
0.617;aa;aaaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.993;aa;aaaaaaaa;
0.472;aaaa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.768;a;a;
0.345;aaa;a;
0.45;aa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.662;aaaa;aaa;
0.776;aaa;aaaa;
0.317;aaaa;aaaa;
0.79;aaaa;aaa;
0.666;aaaa;aaaa;
0.721;aaaa;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.229;aaa;aaaa;
0.771;aaa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.83;a;aaaaaaa;
0.531;aaaa;aaaaaa;
0.614;aaaa;a;
0.0799;aa;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.888;a;aaaaaa;
0.638;aa;aaaa;
0.814;aaa;a;
0.537;aaa;aaaaaa;
0.586;a;aaaa;
0.757;aaa;aaa;
0.342;a;aaaaaaaa;
0.158;aaaa;aaaa;
0.145;aaaa;aaaaaaaaaa;
0.121;a;aaaaaa;
0.0659;a;aaaaa;
0.727;aa;aaaa;
0.863;aaaa;aaaaaa;
0.765;aaa;a;
0.13;a;aa;
0.369;aaa;aaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.0369;aaaa;aaaa;
0.822;aa;aa;
0.147;aaaa;aaaaa;
0.0117;aaaa;aaaaaaaaaa;
0.695;aaa;a;
0.811;aaa;a;
0.116;aaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.0986;aaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.655;a;aa;
0.135;a;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.53;aaa;aaaaa;
0.7;aaaa;aaa;
0.335;aaa;aaaaaa;
0.274;aaaa;aaaaaa;
0.227;aaa;aa;
0.245;aaa;aaaaaaa;
0.798;aaa;aaaaaaaaa;
0.402;a;aaaaa;
0.829;a;aaaaaaa;
0.85;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.936;aaaa;a;
0.923;a;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.236;aa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.0258;aa;a;
0.818;aaa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.165;a;a;
0.0176;a;aaaaaa;
0.883;a;aaaa;
0.0585;aa;aaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.0373;aa;aaaaaa;
0.397;aaa;aaaaaaaa;
0.629;a;aaaaa;
0.0452;aa;aaaaaa;
0.372;aaa;aaaaaaaaaa;
0.052;aa;aaaaaaaa;
0.404;aaa;aaa;
0.0534;a;aaa;
0.275;a;aaaaaa;
0.428;aaa;aa;
0.152;aaa;aaaaaaaa;
0.0496;aaaa;aaaaa;
0.784;aa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.733;aa;aa;
0.724;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.0599;aa;aaa;
0.864;aaa;a;
0.417;aaa;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.0849;aaa;aaaaaaa;
0.618;aa;aaa;
0.0475;a;aaaaaaa;
0.211;aaa;aaaaaaaaa;
0.864;a;aaaaa;
0.421;a;aaaaa;
0.688;aaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.271;a;aaaa;
0.865;aaa;aaaaaa;
0.261;aaaa;aa;
0.965;aaaa;aaaaaaa;
0.79;a;aaaaa;
0.154;aaaa;aaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.0157;aaa;a;
0.178;a;aa;
0.93;aaaa;a;
0.261;aaaa;aaaa;
0.759;aaa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.613;aaa;aaaaaaa;
0.256;aa;aaaa;
0.495;aaa;aaaaaaaa;
0.92;aa;aaaaaa;
0.491;aaa;aaa;
0.976;aaaa;aaa;
0.523;a;aa;
0.449;a;aaaaa;
0.118;aaa;aaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.928;aaa;aaaaaaaa;
0.00803;a;aaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.109;a;a;
0.568;aa;aaa;
0.103;aaa;aaaaaaaa;
0.439;aa;aaaa;
0.0101;aa;aa;
0.522;a;aaaa;
0.951;aaaa;aaaaa;
0.0859;aaa;aaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.0197;a;aa;
0.191;a;aaaa;
0.0463;aaaa;a;
0.562;aa;aaaaaaaa;
0.731;aaaa;aa;
0.436;a;aaaaaa;
0.879;aa;aaaaaa;
0.503;aaaa;aaaaaaaa;
0.0894;aaaa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.154;aa;aa;
0.43;aa;aaaaaa;
0.647;aaa;aaaaaaa;
0.219;aaaa;aa;
0.6;aa;aaaaaaaaaa;
0.14;aaa;a;
0.866;aaa;aaa;
0.298;aa;aaaaaaaaaa;
0.457;aa;aaaaaaa;
0.797;aaaa;a;
0.822;a;aaaaaaaaa;
0.972;aaa;aa;
0.416;aa;aaaaaaaaaa;
0.368;aaa;aaa;
0.649;aaaa;aa;
0.661;a;a;
0.778;aaa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.686;aaaa;a;
0.487;aa;aa;
0.0636;aa;aaaaaa;
0.83;a;aa;
0.933;aaa;aaaaaa;
0.46;a;a;
0.218;aaaa;aaaaa;
0.523;a;aaaa;
0.395;aaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.279;aaaa;a;
0.507;aaa;aaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.075;aa;aaaaa;
0.753;aa;aaaa;
0.375;aaaa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.0904;aaa;a;
0.698;a;aaa;
0.838;aaaa;aa;
0.187;aa;aaaaaaaa;
0.0744;aaaa;aaaaa;
0.704;a;aaaaaaaa;
0.256;a;aaaaaaa;
0.629;aaa;aaaaaa;
0.483;aaaa;aaaaa;
0.919;a;aaaa;
0.0719;aaaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.0107;aaa;aaaaaaaaaa;
0.42;aa;aaaa;
0.0842;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.473;aaa;aaaaa;
0.62;aaaa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.116;aaaa;aaaa;
0.875;a;aaaaaaaaa;
0.0398;aaa;aaa;
0.998;aaa;aaaaaaa;
0.125;aaaa;aaaa;
0.772;aaa;aaaa;
0.353;aa;aaa;
0.44;aaaa;aaa;
0.364;aa;aaaaaaaaaa;
0.343;aa;aaaa;
0.707;aa;aaaaaaa;
0.076;aaa;aa;
0.999;aa;aaaa;
0.377;a;aaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.94;aaaa;aaaa;
0.0944;aa;aaaaaaaa;
0.917;aa;aaa;
0.118;aa;aaaaa;
0.0475;a;a;
0.62;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.0726;aaa;aaaaaaa;
0.0036;aaa;aaaaaa;
0.452;aaaa;aaa;
0.854;aa;aaaa;
0.487;aaa;aaaaaa;
0.228;aaaa;aaaa;
0.0903;aaaa;aa;
0.664;a;aa;
0.367;aa;a;
0.187;aaa;aaaa;
0.715;aaa;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.908;aaa;aaaa;
0.825;aaa;aaaaaaaaa;
0.213;a;aaaaaa;
0.312;aaaa;aaaaaaaaa;
0.204;a;aaa;
0.55;aaa;a;
0.643;a;aaaaaaa;
0.988;a;aaaaaaa;
0.155;aaaa;aaaaaaa;
0.0903;a;a;
0.295;aaa;aaa;
0.994;aaaa;aaa;
0.785;a;aaaaa;
0.77;aa;aaaaaaa;
0.0761;a;aaaaaaaaaa;
0.358;aa;aaa;
0.731;aaaa;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.0453;aaaa;aaaa;
0.612;aaa;aaaa;
0.17;aaa;aaaaa;
0.552;aa;aaaa;
0.468;aaa;aaaa;
0.337;aa;aaaaaaaa;
0.729;aaaa;aaaa;
0.143;aaaa;aaaaaaaa;
0.245;aaaa;aaaaa;
0.192;aaaa;aaa;
0.975;a;aaaaaaaaaa;
0.738;aa;aa;
0.442;aaaa;aa;
0.724;aaaa;a;
