ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.222;0.698;aaaaaa;
0.094;0.524;aaaaaaa;
0.989;0.0938;aaaa;
0.188;0.162;aaaaaaaaa;
0.687;0.511;aaaaaaaaaa;
0.69;0.0369;aaaaaaaa;
0.184;0.962;a;
0.277;0.186;aaaa;
0.956;0.0225;aaaaaaaa;
0.115;0.238;aaaaaa;
0.94;0.146;aaaaaa;
0.851;0.203;aaaaaaa;
0.18;0.22;aaaaaaaa;
0.654;0.433;aaaaaaaaa;
0.772;0.2;aaa;
0.403;0.834;aaaaaaa;
0.957;0.717;aaaaaaa;
0.803;0.933;a;
0.896;0.986;aaaaaaaaa;
0.758;0.799;aaa;
0.643;0.523;aaaa;
0.43;0.625;aaaaaaaaa;
0.0106;0.749;a;
0.106;0.485;aaaaaa;
0.937;0.0549;aaaaaaaaaa;
0.463;0.972;aaa;
0.978;0.631;aaaaaaaa;
0.812;0.12;aaaaaa;
0.831;0.279;aaaaaa;
0.485;0.698;aaaaaaaa;
0.391;0.54;aaaaaaa;
0.455;0.285;a;
0.244;0.0108;aaaaaaaa;
0.704;0.255;aaaaaaaaa;
0.533;0.185;aaaaaa;
0.407;0.191;aaaaaaaaaa;
0.286;0.395;aaa;
0.912;0.792;aaaaaaaaa;
0.837;0.652;aaaaaaa;
0.566;0.23;aaaaaa;
0.89;0.82;aaaaaaaaa;
0.333;0.629;aaaaaaaaaa;
0.934;0.363;aa;
0.414;0.852;a;
0.195;0.6;aaaaa;
0.646;0.448;aaaaaaa;
0.0293;0.636;aaaaa;
0.148;0.543;aaaaaa;
0.336;0.656;aaaaa;
0.202;0.954;aaaaaa;
0.991;0.649;aaaaaaaaa;
0.393;0.191;aaa;
0.999;0.375;aaaaaaaaaa;
0.0397;0.183;a;
0.708;0.958;aaaaaaa;
0.599;0.137;aaaaaaaaa;
0.459;0.642;aaaaaaaaaa;
0.585;0.74;aaaaaa;
0.389;0.151;aaaaaaaaa;
0.255;0.199;aaaaa;
0.38;0.907;a;
0.798;0.544;aaaaa;
0.318;0.239;aa;
0.0381;0.929;aaaaaaaaaa;
0.252;0.573;aaaaaaaaaa;
0.126;0.41;aaaa;
0.719;0.154;aaaaaaaaa;
0.171;0.861;aaaa;
0.915;0.766;aa;
0.146;0.0643;aaa;
0.418;0.701;aaaaa;
0.219;0.889;aaaaaaaaa;
0.382;0.432;aaaaaaaaaa;
0.975;0.383;aaaaaaaaa;
0.903;0.653;aaa;
0.225;0.533;a;
0.9;0.819;aaaaa;
0.664;0.286;aa;
0.889;0.405;aaaaaaaaaa;
0.247;0.237;aaaaaaaaaa;
0.0135;0.0523;aaaa;
0.3;0.745;aaaaaaaaaa;
0.9;0.158;aaa;
0.0582;0.392;aaaaa;
0.501;0.0466;aaaaaaaaaa;
0.492;0.363;aaa;
0.52;0.143;aaaaaaa;
0.675;0.585;aaaaaa;
0.14;0.894;aaaa;
0.643;0.298;aa;
0.458;0.843;aaaaaaaaa;
0.878;0.883;aaa;
0.514;0.796;a;
0.916;0.495;aaaa;
0.0903;0.0244;a;
0.206;0.742;aaaaaaaaaa;
0.947;0.843;aaaaaaaaa;
0.335;0.57;aaaaaa;
0.752;0.497;aaaaaa;
0.777;0.391;aaa;
0.032;0.0319;a;
0.704;0.315;aaaaaaaaa;
0.982;0.0681;aaaaaaaaaa;
0.887;0.212;aa;
0.691;0.922;aaaaaaa;
0.701;0.679;aaaaa;
0.817;0.663;aa;
0.5;0.355;aaaaaaaaa;
0.484;0.902;aaaaaaaaa;
0.0586;0.139;aaaaa;
0.653;0.226;aaaaaaaaaa;
0.000557;0.358;aaaaaaa;
0.239;0.294;aaaaaa;
0.747;0.871;aa;
0.278;0.818;aaaa;
0.000751;0.617;aaaaaa;
0.649;0.284;aaaaaaaaaa;
0.66;0.0263;aaaaaaaa;
0.64;0.638;aaaaaaa;
0.473;0.982;aaaaaa;
0.684;0.672;aa;
0.984;0.334;a;
0.945;0.939;aaa;
0.0383;0.875;aaaaaaaaaa;
0.474;0.526;aaaaa;
0.517;0.26;aaaaaa;
0.548;0.929;aaaaaa;
0.236;0.126;aaaaaaa;
0.674;0.0496;aaaaaaaaaa;
0.91;0.262;aaaa;
0.943;0.441;aaaaaaaaa;
0.282;0.465;aaaaaaaaaa;
0.171;0.135;a;
0.97;0.858;aaaaaa;
0.132;0.179;aaaaa;
0.693;0.492;aaa;
0.721;0.157;aaa;
0.0187;0.511;aaaaa;
0.523;0.377;aaaaaaaaa;
0.496;0.149;a;
0.762;0.323;aaaaaaaa;
0.687;0.251;aaaaaa;
0.124;0.26;aaaaaaaa;
0.384;0.681;aaaaaa;
0.508;0.0187;a;
0.0542;0.535;a;
0.747;0.0841;aa;
0.11;0.399;aaaaaaa;
0.218;0.536;aaaaa;
0.681;0.299;a;
0.749;0.284;aaaaaaaaaa;
0.834;0.418;aaaaaaaaa;
0.599;0.141;aaaaaaaa;
0.609;0.298;aaaaa;
0.791;0.484;aaaaaaa;
0.354;0.428;aaa;
0.555;0.0838;aaaa;
0.0318;0.348;a;
0.144;0.691;aaaaa;
0.638;0.0381;a;
0.766;0.833;aaaaaa;
0.939;0.591;aaaaaaaa;
0.0265;0.0852;aaa;
0.0962;0.715;aaaaaaaaa;
0.832;0.957;aaaaa;
0.695;0.838;aaaaaaaa;
0.977;0.789;aaaaaa;
0.412;0.363;a;
0.0776;0.672;aaa;
0.511;0.136;aaaaaaaaaa;
0.665;0.191;aaaaaaaaaa;
0.277;0.224;aaaaaaa;
0.571;0.627;aaaaaaaaaa;
0.771;0.157;aaaaaaa;
0.172;0.219;aaaaaa;
0.392;0.99;aaaaaaaa;
0.0647;0.624;aaaaa;
0.602;0.75;a;
0.966;0.872;aaaaaaaaaa;
0.264;0.332;a;
0.66;0.415;aa;
0.545;0.473;aaaaaaa;
0.705;0.463;aaaaaaa;
0.815;0.889;aaaaaaaaa;
0.765;0.635;aaaa;
0.241;0.287;aaaaaaaa;
0.361;0.424;aaaaaa;
0.676;0.0146;aaaaaaaaa;
0.98;0.215;aaaaaaa;
0.347;0.827;aaaaaaaaa;
0.867;0.643;aaaaaaaa;
0.196;0.423;aaaa;
0.0108;0.853;aaaaaa;
0.525;0.79;aaaaaaa;
0.78;0.201;aaaaa;
0.0132;0.819;aaaaaaa;
0.0887;0.905;aaaaaaaaa;
0.52;0.988;aaaaaa;
0.703;0.469;aaa;
0.00592;0.491;a;
0.338;0.2;aaaaaaaa;
0.835;0.698;a;
0.814;0.913;aaaaaaaaaa;
0.421;0.248;aaaa;
0.824;0.535;aaaa;
0.722;0.228;aa;
0.71;0.932;a;
0.226;0.978;aaaaa;
0.108;0.91;aaaa;
0.504;0.686;aaaaaaaaaa;
0.553;0.565;aaaa;
0.907;0.96;aaaaaaaaa;
0.475;0.0719;aaaaaaa;
0.846;0.317;aa;
0.442;0.404;aaaaaaaa;
0.393;0.365;aaaaaaa;
0.463;0.816;a;
0.7;0.43;aaaaaaaaaa;
0.307;0.0905;aaaa;
0.446;0.648;aaaaaaaaaa;
0.976;0.329;aaaaa;
0.258;0.214;aaaaaa;
0.00464;0.0326;aaaa;
0.686;0.464;aaaaaaa;
0.561;0.841;aaaaaaaaaa;
0.0769;0.609;aa;
0.316;0.393;aa;
0.521;0.827;aaaaa;
0.519;0.477;aaaa;
0.549;0.352;aaaaaaaa;
0.297;0.904;aaaaaa;
0.000422;0.0882;aaa;
0.384;0.71;aa;
0.175;0.415;aaaaaaaaa;
0.848;0.597;aaaaaa;
0.539;0.526;aaaa;
0.187;0.401;aaa;
0.101;0.27;aaaaaaaa;
0.115;0.997;aaaaaaaaaa;
0.655;0.276;aaaa;
0.854;0.98;aaaaaaaa;
0.999;0.28;aaa;
0.69;0.708;aaaa;
0.502;0.731;aaaaaaa;
0.73;0.293;aaaaa;
0.126;0.794;a;
0.994;0.223;aaaaaa;
0.437;0.235;aaaaaa;
0.757;0.583;aaaaaaaa;
0.902;0.466;aaaaa;
0.55;0.243;aaaaaa;
0.961;0.117;aaaaaaaa;
0.822;0.0732;a;
0.298;0.0234;a;
0.0737;0.136;aaaaaaaaaa;
0.245;0.722;a;
0.149;0.759;aaaaaaa;
0.112;0.998;aaaaaaa;
0.4;0.0387;a;
0.886;0.931;aaaaaa;
0.554;0.864;a;
0.971;0.171;aaaaaaaaa;
0.841;0.24;aaaa;
0.425;0.724;aa;
0.536;0.0108;a;
0.87;0.788;a;
0.263;0.901;aaaaaaa;
0.157;0.0666;aaaaaaaaaa;
0.0884;0.436;a;
0.0129;0.131;aaa;
0.41;0.00471;aaa;
0.493;0.219;aaa;
0.682;0.537;aaaa;
0.119;0.764;aaaaaaa;
0.988;0.525;aaaaaa;
0.163;0.607;aaaa;
0.0467;0.471;aaaaaaaaaa;
0.838;0.768;aaaaaaaaa;
0.156;0.621;aaaaaaaaaa;
0.055;0.744;aaa;
0.472;0.00203;a;
0.346;0.633;aaaaaaa;
0.706;0.3;aaaa;
0.119;0.795;aa;
0.126;0.954;aaaaaa;
0.232;0.447;aaaaaaaaaa;
0.863;0.556;aaaaaaa;
0.75;0.774;aaaaaaaa;
0.96;0.902;aaaaaaaaaa;
0.147;0.921;aaaaaaa;
0.246;0.988;aaaaaaaaaa;
0.156;0.377;aaaaaaa;
0.743;0.803;aaaaa;
0.372;0.895;aaa;
0.998;0.397;aaaa;
0.623;0.201;aaaaaaaaaa;
0.126;0.495;aaaaa;
0.419;0.124;aaaaaaaa;
0.922;0.22;aaaaaaaaaa;
0.443;0.765;aa;
0.283;0.703;aa;
0.731;0.303;aaaaaaaaaa;
0.653;0.609;aaaaaaa;
0.665;0.186;aaaaaaaa;
0.996;0.627;aaaaaa;
0.118;0.597;aaaaaaaaa;
0.0408;0.529;aaa;
0.929;0.943;aaaaaaaaaa;
0.482;0.00777;aaaaaaa;
0.266;0.116;aaaaaaaaa;
0.221;0.943;aaaaaaaaa;
0.292;0.532;a;
0.651;0.504;aaaaaaaa;
0.701;0.97;aaaaaaa;
0.247;0.815;aaaaaaaaaa;
0.0935;0.227;aaaaa;
0.0772;0.433;a;
0.0581;0.785;aaaaaa;
0.928;0.0467;a;
0.2;0.68;aaa;
0.854;0.279;aaa;
0.819;0.921;aaaaaa;
0.985;0.677;aaa;
0.136;0.614;aaaaaaaaa;
0.83;0.225;aaaaaaa;
0.892;0.205;aaaaaaaaaa;
0.294;0.348;aaaaaaa;
0.176;0.435;aa;
0.129;0.133;aaaaaaaa;
0.765;0.351;a;
0.0527;0.525;aaaaaa;
0.919;0.886;aaaaaaaaa;
0.125;0.431;aaa;
0.441;0.58;a;
0.756;0.401;aaaaaaaaa;
0.855;0.982;aaaa;
0.584;0.154;aaaa;
0.486;0.79;a;
0.304;0.588;aa;
0.842;0.816;aa;
0.287;0.315;aaaaa;
0.659;0.968;aaaaaaaaaa;
0.576;0.994;aa;
0.366;0.407;aaaaaa;
0.311;0.586;aa;
0.931;0.408;aaaaaaaa;
0.72;0.682;aaaaaaaaa;
0.875;0.864;aaaaa;
0.689;0.108;aaaaa;
0.373;0.726;aaaaaaaaa;
0.389;0.0304;aaaaaaa;
0.0127;0.742;aaaaa;
0.545;0.76;aaaaaa;
0.24;0.619;a;
0.522;0.456;a;
0.563;0.151;aaaaaaaa;
0.235;0.139;aaaaaaaaa;
0.148;0.739;aaaaaa;
0.629;0.39;aaaaa;
0.166;0.503;aaaaaaa;
0.99;0.204;aaaaa;
0.719;0.985;aa;
0.443;0.548;aaaaaaa;
0.0563;0.563;a;
0.334;0.41;a;
0.433;0.0791;aaaaaa;
0.295;0.352;aaa;
0.537;0.214;aa;
0.873;0.228;aaaaaaa;
0.072;0.345;aaaaaaaaaa;
0.66;0.0436;a;
0.282;0.808;aaa;
0.843;0.692;aa;
0.3;0.586;a;
0.576;0.742;aaaaaaaa;
0.865;0.261;aa;
0.17;0.0903;aaaa;
0.7;0.228;aaa;
0.904;0.879;aaa;
0.624;0.106;aa;
0.711;0.812;aaaaaaaa;
0.815;0.161;aaaaaaaaaa;
0.738;0.482;aa;
0.731;0.83;aaa;
0.766;0.939;aa;
0.864;0.0933;aaaaaaa;
0.257;0.0737;aaaaaaaaa;
0.835;0.181;aaaaaa;
0.894;0.717;aaaaaaaaaa;
0.542;0.338;aa;
0.605;0.241;aa;
0.393;0.0206;aa;
0.121;0.259;aaaaaaaaaa;
0.815;0.653;aaaaaaaaa;
0.261;0.988;a;
0.952;0.209;aaaaaaaa;
0.371;0.462;aaaaaa;
0.878;0.985;aaa;
0.349;0.469;aa;
0.95;0.197;aaaaa;
0.0612;0.512;aaaa;
0.945;0.234;aaaaaa;
0.0461;0.234;a;
0.0107;0.025;aaaaa;
0.883;0.99;aaa;
0.81;0.151;aaaaaaaaaa;
0.794;0.547;aaaaa;
0.861;0.208;a;
0.722;0.00946;a;
0.443;0.445;aa;
0.262;0.481;aa;
0.278;0.589;aaaaaaaaaa;
0.433;0.728;aaaaaa;
0.781;0.548;aaaaaaaaaa;
0.981;0.784;aaaaaaaa;
0.506;0.456;aaaaaa;
0.724;0.261;aa;
0.419;0.974;aaaa;
0.152;0.774;aaaaaa;
0.981;0.558;aaaaaaaaa;
0.0523;0.564;aaaaaaaaa;
0.832;0.0301;aaaaa;
0.504;0.162;aa;
0.405;0.2;aaaaaaaa;
0.0965;0.245;a;
0.0456;0.501;aaaaaaa;
0.525;0.704;aaaa;
0.596;0.0426;aaaaaaaaa;
0.729;0.602;aaaaaaaa;
0.774;0.442;aaaaa;
0.727;0.376;aaaaaa;
0.993;0.225;aaaaaaaa;
0.583;0.211;aaaaaaaaaa;
0.0559;0.311;aaaaaaaa;
0.75;0.964;aaaaaaaaa;
0.553;0.821;aaaaaaaaa;
0.581;0.0741;aaaaaaaaaa;
0.293;0.0784;aaaaaaaaa;
0.0983;0.183;aaaaaa;
0.325;0.114;aaaaaaa;
0.175;0.193;aaaaaaaa;
0.321;0.72;aaaaa;
0.91;0.722;aaa;
0.701;0.389;aa;
0.898;0.374;a;
0.1;0.386;aaaaa;
0.636;0.416;aaaaaaa;
0.984;0.0105;aaa;
0.322;0.398;aaaaaaa;
0.106;0.506;aaaaaaaaa;
0.097;0.818;aa;
0.419;0.85;aaa;
0.296;0.252;aa;
0.0403;0.807;aaaaa;
0.846;0.813;aaaaaaa;
0.0439;0.567;aaaa;
0.0299;0.354;a;
0.373;0.295;aa;
0.109;0.524;aaaaaaa;
0.766;0.0635;aaaaaaaa;
0.697;0.781;aaaaaaaaaa;
0.323;0.637;aaaaa;
0.324;0.194;aaaa;
0.605;0.856;aaaaaaaaa;
0.802;0.0271;aaaaaa;
0.606;0.613;aaaaaa;
0.71;0.995;aaa;
0.678;0.312;aaaaaaaa;
0.275;0.96;aaaaaaa;
0.73;0.753;aaaa;
0.308;0.427;aa;
0.227;0.518;aa;
0.838;0.873;aaaa;
0.806;0.191;aaaa;
0.216;0.123;aaaaaa;
0.9;0.42;aaaaaaa;
0.355;0.327;aaaaaaaaa;
0.77;0.865;aaaaaaaaa;
0.338;0.0818;aaaaaa;
0.707;0.932;aaaaaaaaaa;
0.00531;0.185;aaa;
0.337;0.405;aaaa;
0.0286;0.983;aaaa;
0.607;0.202;aaa;
0.88;0.982;aaaaaaaa;
0.993;0.959;aaaa;
0.527;0.38;aaaa;
0.0722;0.708;aaaaaa;
0.467;0.877;aaaa;
0.0733;0.456;aaaa;
0.395;0.817;aaaaaa;
0.84;0.917;aaaa;
0.559;0.148;aaaaaa;
0.706;0.515;aaaaaaa;
0.136;0.144;aaaa;
0.888;0.525;aaaaaaaa;
0.39;0.972;aaaaa;
0.911;0.773;aaaaaaaaa;
0.401;0.886;aaaaa;
0.108;0.26;aaaaaaaa;
0.583;0.221;aaaaaa;
0.746;0.5;aaaaa;
0.434;0.409;aaaaaaaaa;
0.555;0.112;aaaaaaa;
0.165;0.114;aaaa;
0.83;0.109;aaa;
0.0347;0.544;aaaaaa;
0.489;0.63;a;
0.616;0.825;aaaaa;
0.728;0.92;aaa;
0.889;0.573;aaa;
0.239;0.208;a;
0.949;0.179;aaaaaaa;
0.59;0.0339;aaaaaaaa;
0.0144;0.835;aaaaaaaa;
0.924;0.964;aaaaa;
0.397;0.476;aaa;
0.433;0.938;aa;
0.154;0.603;aaaaaa;
0.608;0.632;aa;
0.254;0.562;aaaaaaaa;
0.893;0.596;aaa;
0.974;0.917;aaaaaaaa;
0.711;0.438;aaaa;
0.715;0.165;aa;
0.74;0.325;aaaaaaaaaa;
0.389;0.421;aaaaaa;
0.863;0.174;aa;
0.163;0.568;aaaaaaa;
0.369;0.618;aaaaa;
0.777;0.609;aaaaa;
0.53;0.17;aaa;
0.0867;0.872;aaaaaaaaaa;
0.109;0.263;aaaaaaaa;
0.0832;0.835;aa;
0.812;0.324;aaaaaaaa;
0.831;0.653;aaaaaaaaaa;
0.287;0.3;aaaaaaaa;
0.355;0.435;aaaaaa;
0.125;0.104;aaa;
0.05;0.401;aaaaaa;
0.863;0.995;aaaaaa;
0.657;0.233;aa;
0.205;0.043;aaaaa;
0.0562;0.838;aaaaaa;
0.854;0.417;aaaaaaaa;
0.201;0.881;aaaaaa;
0.216;0.822;aaaaaaaa;
0.935;0.48;a;
0.287;0.949;aaa;
0.299;0.935;aa;
0.742;0.0965;aaaaaa;
0.913;0.472;aaaaaaaaa;
0.678;0.106;aaaaaaaaa;
0.479;0.951;aaaaa;
0.787;0.993;aaaaa;
0.103;0.129;aaa;
0.637;0.0632;a;
0.827;0.204;aaaaaa;
0.392;0.0384;aaaa;
0.556;0.556;aaaaaaaaa;
0.0643;0.998;aaaa;
0.0484;0.849;aaaaaaaa;
0.469;0.264;aaaaaaaa;
0.626;0.433;aaaa;
0.822;0.251;aaaa;
0.475;0.65;a;
0.643;0.893;aaaaaaaaaa;
0.296;0.0273;aaa;
0.211;0.284;aaaaaaa;
0.431;0.457;aaaaaaaaa;
0.739;0.208;aaaaaaaa;
0.583;0.934;aaa;
0.403;0.75;aaaaa;
0.836;0.703;aaaaaaaaa;
0.288;0.305;aaaaaa;
0.465;0.662;aaaaaaaa;
0.612;0.504;aaaa;
0.275;0.932;aaaaaaaa;
0.622;0.889;aaaa;
0.506;0.0387;aaaaa;
0.0854;0.832;aaaaa;
0.716;0.952;aaaaaaaaaa;
0.367;0.247;aaaaa;
0.277;0.663;aaaaaaaaaa;
0.735;0.783;aaaaa;
0.0542;0.332;aaaaaaaa;
0.165;0.0229;a;
0.302;0.557;aaa;
0.532;0.692;aa;
0.399;0.467;aa;
0.243;0.911;aaaaaaaaa;
0.896;0.346;aaaaaaaaa;
0.653;0.28;aaaaaaaaa;
0.312;0.651;a;
0.279;0.9;aaaa;
0.0322;0.575;aaaaa;
0.126;0.335;aaaaaaaaa;
0.132;0.459;aaaaaa;
0.921;0.115;aaaa;
0.842;0.102;aaaaaaaaaa;
0.526;0.0356;aaaaaaaa;
0.325;0.768;aaa;
0.624;0.436;aaaaaaaaa;
0.216;0.885;aaaa;
0.0022;0.0275;aaaaa;
0.719;0.188;aaaa;
0.842;0.866;aaaaa;
0.849;0.0579;aaaaa;
0.744;0.261;aaaaaaaaaa;
0.571;0.768;aaa;
0.0658;0.604;aaaaaaaaa;
0.496;0.175;aaaaaaaaaa;
0.5;0.638;aaaaaaaaa;
0.21;0.0427;aa;
0.949;0.819;aaaaaaa;
0.395;0.452;aaaaaaaaaa;
0.497;0.879;a;
0.769;0.188;aaaa;
0.258;0.243;aa;
0.514;0.853;aaaaaa;
0.244;0.396;a;
0.073;0.741;a;
0.075;0.807;a;
0.581;0.303;aaaa;
0.283;0.0522;aaaaaaaaa;
0.784;0.0857;aa;
0.456;0.399;aaaaa;
0.242;0.946;aaaaaaaaa;
0.752;0.0782;aaaaaaaa;
0.0785;0.325;aaaaaaaaaa;
0.487;0.641;aaaaa;
0.469;0.0119;a;
0.71;0.975;aaaa;
0.733;0.39;aa;
0.437;0.653;aaa;
0.313;0.018;a;
0.817;0.811;aaaa;
0.141;0.0198;aa;
0.624;0.0567;aaaa;
0.119;0.224;aa;
0.378;0.936;aaaaaaaa;
0.265;0.571;aaaa;
0.585;0.854;aaaaaaaaaa;
0.801;0.585;aaaaaaaa;
0.418;0.475;aaaa;
0.481;0.387;a;
0.802;0.485;aaaaaa;
0.795;0.605;aaaaaaaaaa;
0.847;0.658;aaaaaaaa;
0.818;0.26;aaa;
0.785;0.138;aaaaa;
0.417;0.673;aaaaaaaa;
0.263;0.361;aaaaaa;
0.783;0.141;a;
0.42;0.507;aaaa;
0.245;0.88;aaaaa;
0.779;0.809;aaaaaa;
0.0374;0.121;aaaaaaaaa;
0.461;0.223;aaaa;
0.473;0.23;aaaaaaaa;
0.972;0.497;aaaaa;
0.0786;0.379;aaaaaaaa;
0.3;0.467;aaaaaaaaa;
0.513;0.0399;aaaaaaaaaa;
0.764;0.72;aaaaaaaa;
0.341;0.184;aaaaaaa;
0.581;0.0809;aaa;
0.951;0.77;a;
0.478;0.625;aaaaaaaaaa;
0.719;0.853;aaaaa;
0.616;0.784;aaaaaaaa;
0.445;0.0266;aaaaaaaa;
0.298;0.507;aaaaaa;
0.286;0.681;aaaaaaa;
0.679;0.359;aaa;
0.0221;0.0347;aaaaaaa;
0.91;0.356;aaa;
0.143;0.511;aa;
0.988;0.844;aaa;
0.75;0.227;aaaaaaaa;
0.277;0.0536;aaaaaaaa;
0.411;0.846;aaaa;
0.661;0.114;aaaaaaa;
0.318;0.693;aaaaaaaaa;
0.197;0.411;aaaaaaaa;
0.364;0.976;aaaaaaa;
0.204;0.782;aaaaaaa;
0.554;0.391;aaa;
0.657;0.511;aaaa;
0.428;0.28;aa;
0.455;0.202;aaaa;
0.608;0.252;a;
0.685;0.934;aaaaaaaa;
0.955;0.175;aaaaaaa;
0.564;0.506;aaa;
0.266;0.0579;aaaaaa;
0.696;0.757;aaaaaaa;
0.36;0.199;aaaaaaaaaa;
0.461;0.169;aaaaa;
0.66;0.975;a;
0.773;0.744;aaaaaaaa;
0.0545;0.612;aaaaa;
0.543;0.515;aaaaaaaaaa;
0.751;0.277;aa;
0.741;0.381;aaaaaaaa;
0.508;0.8;aaaaaaaa;
0.487;0.453;aaaa;
0.816;0.585;aaaaaaaaa;
0.935;0.708;aaaaaaaaa;
0.232;0.375;aaaaaaaa;
0.439;0.101;aaaaaa;
0.119;0.578;aaaaaaaaa;
0.586;0.358;aaaaaaaaa;
0.795;0.905;aa;
0.899;0.924;a;
0.624;0.739;aaaaaa;
0.199;0.765;aaaaaaaaa;
0.916;0.546;aaaaa;
0.0518;0.191;aaaaaaaa;
0.211;0.811;aaaaaaaa;
0.361;0.338;aaaaaaaa;
0.107;0.202;aaaaaaaaaa;
0.933;0.477;aaaaaaaaaa;
0.955;0.16;aaaaa;
0.597;0.32;aaaaaaaaaa;
0.974;0.196;aaaaa;
0.454;0.415;aaaa;
0.859;0.279;aaaa;
0.866;0.904;aaaaaaaa;
0.871;0.173;aaa;
0.211;0.941;aaaaaaaaaa;
0.736;0.638;aaaaa;
0.378;0.566;aaaaaaaaa;
0.451;0.611;aaaaaa;
0.00544;0.498;aaaaaaaaa;
0.555;0.316;aa;
0.19;0.467;aaaa;
0.243;0.842;aaaaaaa;
0.248;0.369;aaaaa;
0.815;0.371;aaaaa;
0.472;0.223;aaaa;
0.275;0.72;aa;
0.269;0.578;aaaaaaaa;
0.262;0.626;aaa;
0.136;0.0983;aaaaaaaaaa;
0.162;0.487;aa;
0.353;0.599;aaaaaaaa;
0.101;0.303;aaaaaaaaa;
0.448;0.577;aaaaaaaaa;
0.703;0.439;aaaaaa;
0.386;0.403;aaaaa;
0.149;0.631;aa;
0.0453;0.795;aa;
0.265;0.953;aa;
0.372;0.589;aaaaaaa;
0.798;0.158;aaaaaaaaaa;
0.942;0.636;a;
0.00299;0.217;aa;
0.7;0.496;aaaaaaaaaa;
0.19;0.746;aaaaaaaaa;
0.703;0.955;a;
0.574;0.23;aaa;
0.861;0.613;aaa;
0.588;0.498;a;
0.0841;0.624;aaaaaaa;
0.212;0.313;aa;
0.881;0.0523;aaaa;
0.422;0.205;aa;
0.551;0.974;aaaaaaa;
0.791;0.679;aaaaaaaaaa;
0.343;0.489;aaaaaa;
0.779;0.137;aa;
0.222;0.191;aaaaaa;
0.627;0.322;a;
0.727;0.753;aaa;
0.326;0.298;aaaaaaa;
0.731;0.513;aaaaa;
0.527;0.769;aa;
0.141;0.73;aaaaaa;
0.544;0.753;aaaaaaaaaa;
0.899;0.0499;aaaaa;
0.99;0.724;aaaaaaaaa;
0.469;0.94;aa;
0.523;0.781;a;
0.131;0.518;aaaaa;
0.775;0.818;aaaaaaaaaa;
0.82;0.469;aaaaaa;
0.532;0.986;aaa;
0.78;0.79;a;
0.16;0.172;aaaaaaaaaa;
0.46;0.104;aaaaa;
0.728;0.45;aaaaaaa;
0.785;0.927;aaaaa;
0.878;0.22;aaaa;
0.0927;0.727;aaaaaaaaaa;
0.74;0.619;a;
0.213;0.331;a;
0.57;0.759;aaaaa;
0.619;0.395;aaaaaaaaa;
0.467;0.667;a;
0.243;0.459;aaaaaaa;
0.788;0.824;a;
0.764;0.139;aaaaaaaaa;
0.73;0.139;aaaaaaaa;
0.755;0.506;aa;
0.646;0.942;aaaaaaaa;
0.389;0.941;aa;
0.335;0.236;aa;
0.182;0.696;aaaa;
0.21;0.00904;aaaaaaaaaa;
0.212;0.949;aa;
0.686;0.713;a;
0.315;0.527;a;
0.756;0.543;aaaaaaa;
0.175;0.009;aaa;
0.654;0.762;aaaaaaaa;
0.496;0.805;aaaaaa;
0.471;0.275;aaaaaaa;
0.386;0.1;aa;
0.225;0.71;a;
0.111;0.0252;aaaa;
0.736;0.18;aaaaaaaa;
0.149;0.45;aaaaa;
0.165;0.993;aaaaaa;
0.308;0.826;aaaaa;
0.101;0.741;aaaaa;
0.765;0.991;aaaaaaaa;
0.461;0.611;aa;
0.974;0.908;aaaaaaaa;
0.467;0.301;aaa;
0.694;0.366;aaaaaaaaa;
0.513;0.749;aaaaaa;
0.984;0.465;aaa;
0.197;0.682;aaaa;
0.496;0.626;aa;
0.817;0.138;aaaaaaa;
0.901;0.593;aaa;
0.341;0.858;a;
0.649;0.882;aaaaaaa;
0.757;0.105;aaaaaaaa;
0.521;0.172;a;
0.00907;0.463;aa;
0.842;0.527;aaa;
0.149;0.891;aaaaaaa;
0.246;0.902;aaa;
0.626;0.394;aaaa;
0.615;0.19;aaaaaaaaaa;
0.702;0.631;aaaaaa;
0.818;0.586;aa;
0.423;0.42;aa;
0.217;0.0486;aaaaaa;
0.358;0.128;aaa;
0.961;0.769;aaaaaa;
0.39;0.0481;aaaaaaaaaa;
0.409;0.237;a;
0.163;0.227;aaaa;
0.929;0.536;aaaa;
0.463;0.505;aaaaaa;
0.561;0.219;aaaaa;
0.0382;0.756;aa;
0.803;0.529;aaaaa;
0.71;0.882;aaaaaaaaaa;
0.107;0.341;aaaaaaa;
0.884;0.0592;aa;
0.427;0.217;aaaaaaa;
0.272;0.681;aaaaa;
0.684;0.418;aaaaaaaaaa;
0.758;0.858;aaa;
0.401;0.506;aa;
0.517;0.96;aaaaaa;
0.0296;0.149;aa;
0.848;0.741;aaaaaaa;
0.596;0.401;aa;
0.0629;0.911;aaaaaaa;
0.597;0.779;aaaaaaaaa;
0.356;0.834;aaa;
0.686;0.577;aaaa;
0.752;0.436;aaaaaaaa;
0.41;0.223;a;
0.679;0.847;aaaa;
0.827;0.649;aaaaaa;
0.361;0.266;aaaaaaa;
0.188;0.717;aaaaaaaa;
0.891;0.777;aaaa;
0.61;0.843;aa;
0.649;0.28;aaaaaaaaa;
0.751;0.14;aa;
0.391;0.439;aaaaaaaaa;
0.654;0.777;aaaaa;
0.322;0.373;aaaaaa;
