ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.992;0.476;aaaaaaaaaa;
0.0723;0.971;aaa;
0.383;0.437;aaaa;
0.285;0.988;aaaaaaa;
0.302;0.455;aaaa;
0.298;0.782;a;
0.188;0.437;aaaa;
0.462;0.377;aaaaaaa;
0.711;0.0162;aaa;
0.947;0.476;a;
0.786;0.37;aaa;
0.46;0.075;aa;
0.381;0.15;aa;
0.93;0.0245;aaaaaa;
0.869;0.175;aa;
0.0198;0.236;aaaaaa;
0.638;0.00552;aaaaaaaa;
0.239;0.593;a;
0.605;0.636;aaaaaa;
0.678;0.347;aaaaaaa;
0.721;0.992;aaaa;
0.818;0.697;aa;
0.0908;0.434;aaaaaaaa;
0.637;0.36;aaaaaaaaaa;
0.00159;0.668;aaaaaaaaa;
0.288;0.888;aaaa;
0.852;0.613;aaaaa;
0.387;0.092;aaaaaa;
0.084;0.897;aaaa;
0.207;0.567;aaaaaaaaaa;
0.0922;0.0582;aaaaaaaa;
0.574;0.437;aaaa;
0.669;0.217;aa;
0.663;0.321;a;
0.477;0.79;aaaaaa;
0.304;0.388;aaaa;
0.775;0.696;aaaaaaaaa;
0.447;0.869;aaaaaaa;
0.182;0.511;aaa;
0.149;0.64;aa;
0.689;0.304;aaaaaaaaa;
0.433;0.37;aaaaaaa;
0.0141;0.143;aaaaaaaaaa;
0.819;0.142;aaa;
0.191;0.324;aaaaa;
0.856;0.967;aaaaaaaaa;
0.928;0.907;aaaaaaaa;
0.92;0.401;aaaa;
0.553;0.0554;aaa;
0.4;0.353;aaaaaaaaa;
0.0693;0.635;aaa;
0.126;0.745;aaa;
0.755;0.27;aa;
0.387;0.409;aaaaaaaa;
0.727;0.0902;aaaaaaa;
0.695;0.317;aaaaaaaaa;
0.715;0.677;aaaa;
0.908;0.398;aaaaaaaaaa;
0.422;0.349;aaaaaa;
0.291;0.325;aaaaaaaa;
0.619;0.698;a;
0.557;0.814;a;
0.742;0.22;aaaaaaaa;
0.928;0.596;aaaaaaaaaa;
0.808;0.931;a;
0.954;0.609;aaa;
0.254;0.898;aa;
0.594;0.283;aaaaaaa;
0.545;0.395;aaaaaaaaaa;
0.682;0.0473;aaaaaa;
0.562;0.0129;aaaaaaa;
0.502;0.341;aaaaa;
0.263;0.153;aa;
0.0784;0.231;a;
0.0389;0.257;aa;
0.158;0.272;aaaaa;
0.636;0.825;aaaaaaaa;
0.402;0.443;aaaaa;
0.83;0.896;aaaaaaaaaa;
0.671;0.544;aaaaa;
0.862;0.459;aaa;
0.787;0.914;aaaaaaaaaa;
0.51;0.692;a;
0.277;0.796;aaaaaaaaa;
0.342;0.853;aaaaaaaa;
0.526;0.755;aaaaaa;
0.524;0.858;aaaaaaaaaa;
0.454;0.518;aa;
0.275;0.439;a;
0.974;0.108;aaaaaaa;
0.89;0.829;aaa;
0.745;0.619;a;
0.607;0.616;a;
0.893;0.23;aaaaaaa;
0.387;0.194;aaaa;
0.449;0.976;aaa;
0.886;0.87;aaaaaaaaa;
0.935;0.182;a;
0.0347;0.491;a;
0.325;0.501;a;
0.0883;0.428;aa;
0.51;0.47;aa;
0.329;0.968;aaaa;
0.866;0.173;aaaaaaa;
0.193;0.632;aaaaaa;
0.558;0.58;aaaaa;
0.733;0.0534;aaaaaaaa;
0.689;0.657;aaaaaa;
0.138;0.0471;aaaaaaaaa;
0.843;0.663;aaaaaaaa;
0.765;0.13;aaaaaaaaa;
0.0287;0.966;aa;
0.837;0.17;aaaaaaaaaa;
0.0359;0.48;aaaaaaa;
0.0762;0.0358;a;
0.922;0.542;aaaaaaaaa;
0.778;0.122;a;
0.636;0.686;aa;
0.341;0.833;a;
0.715;0.841;aaaaaaaa;
0.941;0.679;aaaaaaaaa;
0.341;0.215;a;
0.25;0.767;a;
0.171;0.323;aaaaaaaa;
0.861;0.215;aaaaaaaa;
0.0773;0.134;a;
0.0991;0.737;aaaaaaaaa;
0.465;0.0758;aaaaa;
0.446;0.568;aaaaaaaa;
0.779;0.836;aaaaaaaaa;
0.844;0.446;aaaaaaaa;
0.494;0.405;aa;
0.412;0.134;aaaaa;
0.42;0.445;aaaaaaaa;
0.139;0.648;a;
0.118;0.994;aaaaaaaaa;
0.832;0.746;a;
0.967;0.431;aaaaaaaaa;
0.383;0.324;aaaaaaaaa;
0.659;0.67;aaaaaaa;
0.542;0.0703;aaaaaaaaa;
0.607;0.851;aaaaaaaa;
0.741;0.689;aaaaaaaaa;
0.754;0.0148;aaaaaaaaa;
0.869;0.482;aa;
0.663;0.689;aaaaaaa;
0.196;0.361;aa;
0.896;0.743;aaaaaaa;
0.312;0.128;aaaaaaaaa;
0.948;0.127;aaa;
0.445;0.845;aaaaaa;
0.334;0.579;aaaaaaaaaa;
0.569;0.586;aaaaaaaaaa;
0.609;0.83;aaaaaa;
0.778;0.722;aaaaaaaaa;
0.434;0.916;aa;
0.0796;0.434;aaaaaaa;
0.62;0.346;aaaaa;
0.254;0.361;aaaa;
0.946;0.128;aaa;
0.198;0.781;aaaaa;
0.101;0.811;aa;
0.116;0.959;a;
0.943;0.443;a;
0.424;0.203;aaaaaa;
0.817;0.528;aaaaaa;
0.231;0.952;aa;
0.31;0.884;aaaaaaa;
0.128;0.423;aaaaaa;
0.0273;0.543;aaa;
0.978;0.596;aaaaaaaaa;
0.643;0.0483;aaaa;
0.767;0.888;aaaaaaa;
0.00221;0.105;aaaaaaaaa;
0.633;0.403;aaa;
0.473;0.949;aaaaaaaa;
0.374;0.432;aaaaaaaaa;
0.695;0.185;aaaaaaa;
0.0929;0.384;aaa;
0.17;0.051;aaaaaaa;
0.762;0.61;aaaaaa;
0.795;0.843;a;
0.375;0.686;aaaaaaa;
0.919;0.25;aaaaaaaa;
0.00504;0.687;aaaaaaaaa;
0.42;0.144;aaaaaaaaaa;
0.164;0.926;aaaaaa;
0.75;0.464;aaaaaaaa;
0.427;0.425;aaaaaaaaa;
0.459;0.407;aaaaa;
0.64;0.597;aaaaaaaa;
0.804;0.5;aa;
0.292;0.533;aaaaaaaa;
0.022;0.453;aaaaaa;
0.846;0.0453;aa;
0.909;0.504;aaaaa;
0.839;0.0293;aaaaaaaaa;
0.381;0.309;aaaaaaaa;
0.161;0.836;aaaaa;
0.618;0.971;aaaaaaa;
0.271;0.374;aaaaaaaaaa;
0.779;0.466;a;
0.0484;0.813;aaaaaaaa;
0.862;0.0174;aaaaaa;
0.45;0.242;aaaaaaaaa;
0.19;0.642;aaaaaa;
0.612;0.611;aaaaaaaaaa;
0.455;0.438;aaa;
0.795;0.603;aaaaaaaa;
0.147;0.507;aaaaaaaa;
0.961;0.193;a;
0.416;0.114;aaaa;
0.262;0.847;aaaa;
0.822;0.00499;aaaaaaaaa;
0.135;0.0899;aaaaaaaa;
0.0782;0.537;aaa;
0.132;0.801;aaaaaaaa;
0.0987;0.87;aaaaaa;
0.983;0.313;aaaaaaaa;
0.296;0.0651;aaaaaaaaa;
0.231;0.845;aaaaaaaaa;
0.89;0.315;aaaaaa;
0.813;0.729;aaaaaa;
0.875;0.913;aaaaaaaa;
0.186;0.68;aaaaaa;
0.734;0.486;aaaaaaaaa;
0.511;0.301;a;
0.466;0.982;aaaaaaa;
0.99;0.174;a;
0.991;0.352;aaaaaaaa;
0.00838;0.898;a;
0.795;0.00182;aaaaaaa;
0.238;0.731;aaa;
0.932;0.116;aa;
0.568;0.717;aaaaaaaaa;
0.526;0.531;aaaaaaaaa;
0.693;0.23;aaaaaaaaaa;
0.358;0.117;aaaa;
0.989;0.607;aaaaaaa;
0.871;0.00367;aaaaaaaa;
0.71;0.0416;aaaaaaa;
0.643;0.159;aaaaaaaa;
0.277;0.382;aa;
0.765;0.78;aaaaaaaaaa;
0.244;0.32;aaa;
0.75;0.277;a;
0.746;0.258;aaaaaa;
0.0139;0.253;aaaaaaaa;
0.643;0.919;aaaaa;
0.0149;0.852;aaaaaa;
0.527;0.57;aaaaaaaaa;
0.743;0.249;aaaaaa;
0.067;0.0802;aaa;
0.12;0.961;aaaaaaaaa;
0.383;0.517;aaaaaaa;
0.281;0.0489;aaa;
0.561;0.631;aa;
0.347;0.869;aaaaaaaa;
0.818;0.897;aaa;
0.49;0.421;aa;
0.997;0.859;aaaaaaaa;
0.743;0.886;aaaaaaaa;
0.0981;0.299;aaaaaaaaaa;
0.47;0.557;aaaaaaa;
0.358;0.515;aaaa;
0.666;0.852;aaaaaaaaaa;
0.798;0.593;aaaaaa;
0.333;0.54;aaaaaaaa;
0.381;0.787;a;
0.821;0.33;aaaaa;
0.169;0.942;aaa;
0.912;0.877;aaaaaaaa;
0.845;0.0936;aaaaaaaaa;
0.835;0.438;aaa;
0.389;0.888;aaaaaaa;
0.457;0.651;aaaaaaaa;
0.38;0.567;aaaaaaa;
0.19;0.676;aaaaaaaa;
0.314;0.129;aaaaaaaaa;
0.884;0.0253;aaaaaaaa;
0.064;0.456;aaaaaa;
0.634;0.252;a;
0.76;0.0505;aaaaaaaaaa;
0.26;0.843;aa;
0.996;0.455;aaa;
0.298;0.856;aaaaaa;
0.186;0.822;aaaaaaaa;
0.33;0.966;aaaaaaaaa;
0.722;0.637;aaa;
0.814;0.281;aaaaaa;
0.606;0.362;aaaaa;
0.287;0.0424;aaaaaaaa;
0.548;0.14;aaaaaaaa;
0.0744;0.174;aaaaaaaa;
0.811;0.685;aaaaaa;
0.296;0.155;aaaaaaa;
0.0631;0.819;aaaaa;
0.426;0.768;a;
0.0346;0.0802;aaaaaaaaa;
0.819;0.757;aaaa;
0.0314;0.122;aaaaaaa;
0.0655;0.841;aaaaaaaaa;
0.853;0.67;aaaaaaaa;
0.0409;0.157;aaaaaa;
0.0592;0.0103;aaaa;
0.868;0.344;aaaaaa;
0.127;0.497;aaaa;
0.399;0.77;aaaaaaaa;
0.0204;0.307;aaaaaaaa;
0.171;0.0235;aaaaaaaa;
0.685;0.86;aaaa;
0.621;0.272;aaa;
0.558;0.0944;aaaa;
0.497;0.356;aaaaaa;
0.664;0.0935;aa;
0.333;0.426;aaaaaa;
0.172;0.197;aaaaaaaaa;
0.444;0.778;aa;
0.802;0.825;aaaaaaaaaa;
0.594;0.867;aa;
0.195;0.977;a;
0.579;0.615;aaa;
0.859;0.248;aaaa;
0.617;0.436;aaaaaaa;
0.393;0.684;aaaaaa;
0.415;0.0941;aaaaaaa;
0.605;0.202;aaaaaaaaaa;
0.48;0.475;aaaaa;
0.541;0.747;aaaaaaaaaa;
0.87;0.376;aaaaaaaa;
0.371;0.623;aaaa;
0.542;0.879;a;
0.248;0.277;aaaa;
0.822;0.903;aa;
0.186;0.684;aaa;
0.539;0.878;aaaa;
0.999;0.666;aaaaaaaa;
0.653;0.411;aaaaaa;
0.221;0.209;aaaa;
0.746;0.373;aaaa;
0.589;0.447;aaaaa;
0.497;0.863;aaaaaaaaaa;
0.841;0.686;a;
0.195;0.958;aaaaaa;
0.934;0.956;aaaaaaa;
0.13;0.306;aaaaaaaaaa;
0.737;0.592;aa;
0.704;0.17;aaaaaaa;
0.969;0.157;a;
0.948;0.513;aaaaaa;
0.994;0.98;aaaaaa;
0.594;0.46;aaaaaaa;
0.856;0.15;aaaaa;
0.713;0.572;aaa;
0.596;0.424;aaaaaa;
0.792;0.59;aaaaaa;
0.979;0.00326;aaaaaaaaa;
0.915;0.0396;aaaaaaaaa;
0.147;0.73;aaaaaa;
0.306;0.232;aaaaa;
0.113;0.177;aaaaaa;
0.416;0.652;aaaaaaa;
0.635;0.482;aaaa;
0.0649;0.443;aaaaa;
0.312;0.192;aaaaaaaaa;
0.428;0.454;aaaaaaaaa;
0.988;0.679;aaaa;
0.732;0.834;aaaaaaaa;
0.386;0.777;aaaaaaaaa;
0.84;0.5;aaaaaaa;
0.551;0.127;aaaaa;
0.245;0.359;aa;
0.346;0.926;aa;
0.366;0.744;aaaaaaa;
0.32;0.147;a;
0.22;0.515;aa;
0.644;0.0173;aaa;
0.258;0.617;aaaa;
0.804;0.537;aaaaaa;
0.771;0.197;aaaaaa;
0.385;0.691;aaaaaa;
0.842;0.535;aaaaaaaa;
0.632;0.984;aaaaaaaa;
0.392;0.333;aaaa;
0.747;0.564;aaaaa;
0.365;0.15;aaaaaaaa;
1;0.263;aaaaaaaaa;
0.713;0.487;a;
0.203;0.821;aaaaaaa;
0.876;0.0357;a;
0.441;0.602;aaaaaaaaa;
0.111;0.102;aaaaaaaaa;
0.758;0.49;aaaa;
0.385;0.979;aaaaaaaaa;
0.812;0.72;aaaaaaaaa;
0.716;0.408;a;
0.807;0.675;aaaa;
0.269;0.721;aa;
0.522;0.695;aaaaaaaa;
0.226;0.958;aaa;
0.368;0.272;aaaaaa;
0.373;0.481;a;
0.766;0.472;aa;
0.658;0.843;aaaaaaaaaa;
0.695;0.264;aaaaaaaaaa;
0.592;0.539;aaaaaaa;
0.559;0.665;aaaaaaaa;
0.156;0.691;aaa;
0.505;0.928;aaaaaaa;
0.00883;0.434;aaaaaaaaaa;
0.292;0.582;a;
0.441;0.00415;aaaaaaaaa;
0.176;0.277;aaa;
0.685;0.798;aaaaaa;
0.612;0.723;aaaaa;
0.115;0.108;aaaaaaaaaa;
0.835;0.14;aaaaaa;
0.75;0.937;aaa;
0.933;0.84;aaaaaaaa;
0.408;0.853;aa;
0.12;0.743;aaaaaa;
0.12;0.774;aaaaaaaaaa;
0.852;0.714;aaaaaa;
0.281;0.844;aaaaaaaa;
0.304;0.987;aaaaaaaaa;
0.662;0.958;aaaaaaaaa;
0.739;0.137;aaaaaaaa;
0.666;0.623;aaaaaaaa;
0.386;0.239;aaaaaaaaaa;
0.646;0.0351;aaaa;
0.432;0.368;aaaaa;
0.843;0.0371;a;
0.414;0.397;aa;
0.791;0.764;aaa;
0.921;0.18;a;
0.378;0.722;aaaaaaaaa;
0.241;0.556;aaaaa;
0.97;0.827;aaaaa;
0.614;0.401;aa;
0.521;0.31;aaaaaa;
0.954;0.355;aaaaaa;
0.977;0.219;aaaaaaaaa;
0.416;0.309;aaaa;
0.166;0.276;aaaa;
0.404;0.265;aaaaaaa;
0.564;0.121;aaaaaa;
0.146;0.819;aaaaaaaaaa;
0.796;0.048;aaaa;
0.613;0.296;aaaaaaa;
0.841;0.627;aaaa;
0.165;0.16;aaaa;
0.224;0.707;aaaaaaaaaa;
0.707;0.589;aaaaaaaaaa;
0.00484;0.36;aaaaaaa;
0.333;0.236;aaaaaaaaaa;
0.81;0.235;aaaaaaaa;
0.378;0.771;aa;
0.342;0.957;aaaaaaaa;
0.163;0.102;aaaaaaaaaa;
0.465;0.708;aaaaaaaaaa;
0.0507;0.265;aaaaaaaaaa;
0.816;0.527;aaaaaa;
0.609;0.966;aaaaaaaa;
0.175;0.894;aaaaaaaa;
0.165;0.333;aaaaaaaaaa;
0.255;0.945;aaaaaa;
0.012;0.184;aaaaaaaaa;
0.302;0.251;aaaaaa;
0.435;0.255;aaa;
0.428;0.821;aaaaaaaa;
0.0418;0.757;a;
0.697;0.36;aaaaaa;
0.756;0.0316;aaaa;
0.0981;0.208;aaaa;
0.161;0.138;aaaa;
0.87;0.759;aaa;
0.679;0.804;aaaaaaa;
0.102;0.767;aaaa;
0.779;0.0935;aaaaaaa;
0.363;0.463;aaaaa;
0.0498;0.558;aaaaaaa;
0.829;0.457;aaaaaaaaaa;
0.703;0.832;aaaa;
0.407;0.741;aa;
0.239;0.444;aaaaaaaa;
0.902;0.572;aaaaaaaaa;
0.638;0.0659;aa;
0.962;0.397;aa;
0.39;0.615;aaaaaaaaa;
0.468;0.664;aaaaaaaaa;
0.156;0.537;aaa;
0.72;0.539;aaaaaaaaa;
0.411;0.179;aaaaaa;
0.0347;0.509;aaaaaaa;
0.73;0.82;aaaaaaaaa;
0.0149;0.551;aaaaaaaaaa;
0.213;0.262;aa;
0.229;0.054;aaaaa;
0.365;0.595;aaaaaaaaa;
0.925;0.527;aaaa;
0.409;0.837;aaa;
0.231;0.0332;aaaaaaa;
0.303;0.412;aaaaaaaaa;
0.55;0.829;aaaaaaa;
0.124;0.135;aaa;
0.804;0.213;aaaa;
0.842;0.516;aaa;
0.839;0.505;aaaaa;
0.773;0.47;aaaaaa;
0.534;0.206;aaaaaaaaa;
0.909;0.234;aaaaaa;
0.484;0.245;aaaaaaaaaa;
0.708;0.462;aaaaa;
0.241;0.286;aaaa;
0.382;0.619;aaaaaaa;
0.699;0.0858;aaaaaaaaaa;
0.129;0.893;aaaaaaaaaa;
0.0506;0.757;aaaaa;
0.675;0.925;aaa;
0.881;0.703;aaaaaa;
0.894;0.695;aaaaa;
0.377;0.0975;a;
0.00972;0.391;aaaaa;
0.264;0.496;aaaa;
0.328;0.959;aaaaaaaa;
0.0619;0.0498;aaaaaa;
0.0706;0.49;aa;
0.721;0.862;aa;
0.626;0.22;aaaaaaaaa;
0.562;0.517;aa;
0.387;0.326;aa;
0.15;0.518;aaaaaa;
0.877;0.731;a;
0.239;0.137;aaaaa;
0.543;0.852;aaaaaaa;
0.973;0.0658;aaaaaaaa;
0.25;0.886;aaaaaaaaa;
0.755;0.326;aaaaaa;
0.834;0.523;aaaaaaaa;
0.853;0.738;aaa;
0.535;0.932;aaaaaaaaaa;
0.62;0.719;aaaa;
0.256;0.662;aaaaaaaa;
0.961;0.804;a;
0.0716;0.772;aaaaaaaaa;
0.0149;0.535;aaaaa;
0.265;0.0593;aaaa;
0.262;0.872;aaaaaaa;
0.674;0.891;aaaaaa;
0.903;0.302;aa;
0.835;0.353;aaaaaa;
0.165;0.845;aa;
0.0101;0.118;aaaaaaa;
0.729;0.878;aaaaaaaaaa;
0.193;0.406;a;
0.419;0.373;aaaaaaa;
0.103;0.457;a;
0.814;0.188;aaaaaaaaa;
0.478;0.00774;a;
0.952;0.0135;aaaaaaa;
0.189;0.538;aaaa;
0.101;0.0995;aa;
0.0335;0.436;aaa;
0.51;0.5;aaaaaaaaa;
0.0198;0.211;aa;
0.301;0.0748;a;
0.628;0.0709;aaaaaaaa;
0.121;0.314;a;
0.691;0.0111;aaa;
0.176;0.433;aaaaa;
0.311;0.397;aaaaaa;
0.852;0.817;aaaaaaa;
0.355;0.753;aaaa;
0.458;0.464;aaaaaa;
0.828;0.0245;aaaaaaaaa;
0.612;0.372;aaa;
0.502;0.287;aaaaa;
0.158;0.85;aaaaaaaaa;
0.56;0.291;aaaaa;
0.0185;0.105;aaaaaaaaaa;
0.574;0.283;aaaaaa;
0.167;0.121;aa;
0.0392;0.0444;aaaaaaa;
0.27;0.0766;aa;
0.108;0.84;a;
0.771;0.169;aaaaaaa;
0.99;0.256;aaaaaaaa;
0.361;0.934;aaaaaaaaa;
0.304;0.817;aaaaaaa;
0.00702;0.989;aaa;
0.34;0.749;a;
0.718;0.26;aaaaaaa;
0.7;0.724;a;
0.769;0.646;aaaaaaaaaa;
0.0938;0.828;aaaaaaa;
0.485;0.103;aaaaaaa;
0.238;0.166;a;
0.977;0.424;aaaaa;
0.323;0.878;aaa;
0.59;0.803;aaaaaaaaaa;
0.616;0.56;aaaaa;
0.767;0.44;aaaaaaaaa;
0.22;0.77;aaa;
0.221;0.569;aaaaa;
0.0627;0.433;aaaaaa;
0.193;0.917;aaaaaaa;
0.835;0.053;a;
0.591;0.879;aaaaaaaaaa;
0.466;0.393;aaaaaa;
0.0217;0.992;aaaa;
0.744;0.833;aaaaaaaaa;
0.575;0.217;aaaaaaaaaa;
0.13;0.931;a;
0.646;0.901;a;
0.412;0.586;aaa;
0.224;0.467;aaaaaaa;
0.267;0.0875;aaaaaaa;
0.576;0.21;aaaaaa;
0.73;0.165;a;
0.527;0.479;aaaaa;
0.399;0.972;aa;
0.416;0.346;aaaaaaa;
0.258;0.284;a;
0.958;0.589;aaaaaaaa;
0.0123;0.174;aaaaaaaaaa;
0.517;0.673;aaaaaa;
0.763;0.809;aaaa;
0.718;0.693;aaaa;
0.731;0.968;aaa;
0.184;0.119;a;
0.45;0.493;aa;
0.834;0.74;aaaaaa;
0.522;0.531;aaaa;
0.683;0.598;aaa;
0.798;0.167;aaaaaaaaa;
0.297;0.0117;aa;
0.366;0.405;aa;
0.58;0.615;aaaaaaaaaa;
0.63;0.958;aaaaaaaaa;
0.39;0.653;aaa;
0.998;0.981;aaa;
0.792;0.952;aaaaa;
0.923;0.539;aaa;
0.0582;0.125;aaaaaaaaa;
0.184;0.173;a;
0.8;0.044;aaa;
0.949;0.198;aaa;
0.499;0.658;aa;
0.769;0.787;aaaaaaaa;
0.571;0.79;aaaaaaaaa;
0.602;0.421;aaaaaaaaaa;
0.325;0.566;aaaaaa;
0.934;0.653;aaaaaaaaaa;
0.714;0.13;aaaa;
0.551;0.0286;aaaa;
0.0132;0.712;a;
0.607;0.444;aaaaaaaaa;
0.187;0.994;aaaaaa;
0.815;0.457;aaaaa;
0.715;0.407;aaaaaaaa;
0.501;0.134;aaaa;
0.455;0.121;a;
0.848;0.682;aaaaa;
0.676;0.0695;aaa;
0.917;0.0384;aaaaaaaa;
0.124;0.846;aaaaa;
0.991;0.191;aaaaaaaaa;
0.0275;0.788;aaaaaaaaaa;
0.798;0.789;aaaaaaa;
0.374;0.188;aaaa;
0.916;0.568;aaaaaaaaaa;
0.151;0.834;aaaaaaaa;
0.928;0.402;aaaaaaaa;
0.647;0.338;aaaaaaaaa;
0.505;0.387;aaaaaa;
0.328;0.569;aaa;
0.943;0.574;aaaaaaaaaa;
0.653;0.178;aaaaaaaaaa;
0.362;0.539;aa;
0.924;0.675;aaaaaaa;
0.264;0.53;aaaa;
0.659;0.846;aaa;
0.0136;0.906;a;
0.421;0.0286;aaaaaaaaa;
0.383;0.676;aaaa;
0.412;0.404;aaaaaaaaaa;
0.269;0.189;aaaa;
0.88;0.854;a;
0.835;0.14;aaa;
0.228;0.702;aaaaaaa;
0.0239;0.522;aaaa;
0.528;0.00432;aaaaaa;
0.45;0.332;aaaaa;
0.869;0.853;aa;
0.791;0.241;aaaaaaaaa;
0.12;0.959;aaaaa;
0.126;0.14;aaaa;
0.381;0.394;aaaaaaa;
0.831;0.198;aaaaaaaaaa;
0.624;0.339;aaaaa;
0.437;0.408;aaaaaaaa;
0.419;0.282;aa;
0.693;0.117;aaa;
0.455;0.267;aaaaaaaaaa;
0.36;0.395;a;
0.85;0.681;aaaaaaa;
0.759;0.747;aaaa;
0.371;0.673;aaaaaa;
0.209;0.316;a;
0.0271;0.144;aa;
0.122;0.235;aa;
0.835;0.971;a;
0.982;0.433;aaa;
0.962;0.234;aaaaaaaaaa;
0.971;0.624;aaaa;
0.543;0.0859;aaaaaa;
0.507;0.0683;aaa;
0.577;0.0586;aaaa;
0.431;0.728;aaaaaaaaaa;
0.856;0.141;aaaaaaaaaa;
0.812;0.193;aaaaaaaa;
0.411;0.178;aaaaaa;
0.381;0.733;aaaa;
0.44;0.694;aaaaaaaa;
0.715;0.915;a;
0.234;0.114;aaaaaaaa;
0.573;0.385;aaa;
0.729;0.00602;aaa;
0.74;0.0805;aa;
0.46;0.706;aaaaaaaaa;
0.371;0.862;aaaa;
0.923;0.514;aaaaa;
0.614;0.0713;aaa;
0.678;0.958;aaa;
0.57;0.91;aaaaaa;
0.989;0.697;aaaaaaaaaa;
0.00412;0.24;aaaa;
0.355;0.86;aa;
0.402;0.401;aaaaaaaaa;
0.0223;0.328;aaaaaaaa;
0.25;0.782;aaaaa;
0.133;0.803;aaaaaaaaa;
0.292;0.117;a;
0.213;0.332;aaaaaaaaaa;
0.704;0.712;aaaaaaaaaa;
0.631;0.333;a;
0.157;0.276;aaaaaa;
0.595;0.258;aaaa;
0.908;0.47;aaaaaaa;
0.239;0.0442;aa;
0.388;0.757;a;
0.967;0.15;aaaa;
0.395;0.62;aaaaaa;
0.99;0.156;aaaaaaaaaa;
0.486;0.75;aaaaaaa;
0.019;0.334;aaaaaaaaaa;
0.058;0.473;aaaaaaaaa;
0.431;0.615;a;
0.889;0.626;a;
0.342;0.272;aaa;
0.48;0.481;aaaaaaaaaa;
0.388;0.687;aaa;
0.859;0.0839;aaaaaa;
0.841;0.624;aaaaa;
0.292;0.865;aaaaaa;
0.243;0.299;aaaaaaaaa;
0.0228;0.382;aaaaaaaa;
0.907;0.7;aaaaaa;
0.0832;0.0657;aaaaaa;
0.259;0.841;aaaaaaaaa;
0.63;0.222;aaaa;
0.399;0.696;aaa;
0.449;0.208;a;
0.0989;0.735;aaaaaaaaaa;
0.27;0.297;aaaaa;
0.379;0.779;aaaaaaaaa;
0.42;0.695;aaaaaaaaaa;
0.641;0.115;a;
0.398;0.868;aaaaaa;
0.416;0.38;aaaaaaaaaa;
0.362;0.841;aaaaaaaa;
0.675;0.158;aaaa;
0.89;0.525;a;
0.509;0.346;aaaaaa;
0.315;0.242;aaa;
0.602;0.827;aaaaaaa;
0.0632;0.537;aaaaa;
0.725;0.329;a;
0.0953;0.692;aaaaaaaaaa;
0.66;0.57;aa;
0.318;0.65;aaa;
0.847;0.841;aaaaaaaaaa;
0.166;0.55;aaaaaaaaa;
0.416;0.621;aaaa;
0.835;0.411;aaa;
0.92;0.283;aaaaaaaa;
0.495;0.0311;aaaa;
0.871;0.525;aaaaaaaa;
0.724;0.413;aaaaaaaa;
0.388;0.0374;aaaaaaa;
0.467;0.626;a;
0.812;0.68;a;
0.345;0.388;aaaaaaaa;
0.41;0.247;aaaaaa;
0.0458;0.278;aaaaaaaaaa;
0.167;0.814;aaaaaaaaa;
0.59;0.985;aaaaaaaaa;
0.101;0.324;aaaaaaaaa;
0.527;0.374;aaaaaaa;
0.825;0.585;aaaaaaaa;
0.5;0.639;aaaaaaaaaa;
0.936;0.000461;aaaaaaaa;
0.439;0.222;aaaa;
0.328;0.99;aaaaaaa;
0.0899;0.439;aaaaa;
0.731;0.679;aaaaaaa;
0.557;0.185;aa;
0.319;0.796;aa;
0.273;0.988;aaaaaa;
0.661;0.817;aaaa;
0.563;0.368;aa;
0.315;0.525;aaaa;
0.663;0.554;aaaa;
0.0534;0.487;aaaaaaa;
0.291;0.487;aaaaaaaaaa;
0.404;0.708;aaaaa;
0.349;0.859;aa;
0.894;0.168;aaaaa;
0.162;0.206;aa;
0.0873;0.202;aaa;
0.304;0.424;aa;
0.833;0.474;aaaaaaa;
0.926;0.681;aaaaaaaa;
0.399;0.737;aaaaaaaaaa;
0.757;0.376;aaaaaaa;
0.486;0.367;aaa;
0.835;0.843;aaaaaaaa;
0.282;0.489;aaaaaaaa;
0.68;0.253;a;
0.183;0.26;aaaaaaa;
0.618;0.249;aaaaa;
0.329;0.397;aaaaaa;
0.378;0.492;aaaaaaaa;
0.118;0.907;aa;
0.933;0.826;aaaaaaa;
0.459;0.395;a;
0.976;0.63;aaaaaaaaaa;
0.142;0.465;a;
0.898;0.518;a;
0.617;0.897;aaaaaaa;
0.588;0.38;aaaaaaaa;
0.988;0.0766;aaaaaaa;
0.713;0.446;aaaa;
0.103;0.776;aaaaaaa;
0.981;0.362;aaaa;
0.745;0.54;aaaaaaaa;
0.64;0.108;aaaaaa;
0.136;0.854;aaaaaaa;
0.0874;0.248;aa;
0.201;0.194;aaaaaaaaaa;
0.362;0.0573;aaaaaaaa;
0.78;0.513;aaaaaaa;
0.251;0.818;a;
0.257;0.114;aaaa;
0.688;0.739;aaaaaaaa;
0.205;0.234;aaaa;
0.0591;0.926;aaaaaaaaaa;
0.835;0.295;aaaaaaa;
0.159;0.693;aaaaaaaaaa;
0.00845;0.97;aa;
0.276;0.378;aa;
0.13;0.08;aaaa;
0.196;0.267;aaa;
0.0573;0.492;aaaaa;
0.494;0.0815;aaaaaaa;
0.728;0.501;aaaaaaaaaa;
0.537;0.0371;a;
0.353;0.778;aaaaaaaa;
0.704;0.588;aaaa;
0.726;0.17;aaaaaaaaa;
0.707;0.00036;a;
0.107;0.255;aaaaaaaaaa;
0.604;0.951;aaaaaa;
