ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.334;a;aaaaa;
0.555;a;aaaaaaaa;
0.989;aa;aaaaaaa;
0.581;aa;aaaaa;
0.655;aa;a;
0.266;aa;a;
0.306;aa;a;
0.897;aa;aaa;
0.993;aa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.0178;a;aaaa;
0.155;aa;aaaaaa;
0.823;aa;aaa;
0.771;aa;aaaaa;
0.0676;aa;aaaaaaaa;
0.934;aa;aaaa;
0.626;aa;aaaaaaaa;
0.27;aa;aaaaa;
0.000642;aa;aaa;
0.0353;aa;aaaaaaaaa;
0.843;a;aaaaaa;
0.305;aa;aaaaaaa;
0.955;a;aaaaaa;
0.655;a;aaaa;
0.592;aa;aaaaaa;
0.846;a;aaaa;
0.124;a;aaaaaa;
0.594;a;aaaaaa;
0.206;aa;aaaaaa;
0.784;aa;aaaaaa;
0.43;aa;aaaa;
0.274;a;aa;
0.715;a;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.0206;aa;aaaa;
0.571;aa;aaaaaa;
0.744;aa;aaa;
0.596;a;aaaaaa;
0.773;aa;aaaaaaa;
0.133;aa;aaaaa;
0.0525;aa;aa;
0.375;aa;aaa;
0.588;a;aaaa;
0.078;a;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.468;a;aaaaa;
0.0807;aa;a;
0.35;aa;aaaaa;
0.213;aa;aaaaaaa;
0.777;aa;aaaaaaaa;
0.415;a;aaaaaa;
0.422;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.332;aa;aaa;
0.203;aa;aaaaaaa;
0.862;aa;aaa;
0.274;aa;a;
0.107;a;aaa;
0.0658;a;aaaaaa;
0.042;aa;aa;
0.562;a;aaaaaa;
0.00334;a;aaaa;
0.815;aa;aaaa;
0.848;aa;aaaaaaaa;
0.3;a;aaaaaaaa;
0.749;a;aaaaa;
0.561;aa;a;
0.847;a;aaaa;
0.644;aa;aa;
0.438;a;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.0834;aa;aa;
0.814;aa;aaaaaa;
0.448;a;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.0878;aa;aaaaaa;
0.0847;a;aaa;
0.044;a;aa;
0.0286;aa;aaaaa;
0.242;aa;aaaaaaaaa;
0.912;a;aaaa;
0.658;a;a;
0.671;aa;a;
0.336;a;aaaaaaa;
0.1;a;aaaaaaaa;
0.025;a;a;
0.871;aa;aaaaa;
0.131;aa;aaa;
0.747;aa;aaaa;
0.127;aa;aaaaaaaaa;
0.00531;a;aaaaaaaaa;
0.605;a;aa;
0.426;a;aaaaaaa;
0.827;aa;aaaa;
0.859;aa;aaaaaaa;
0.159;a;aaa;
0.666;aa;aaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.0896;aa;a;
0.158;a;aaa;
0.0235;aa;aaaaaaa;
0.653;a;aaaaaaaa;
0.405;aa;aaaaaa;
0.386;aa;aaaaaaaaa;
0.212;a;aaaa;
0.83;a;aa;
0.61;aa;aaaaaaa;
0.827;aa;aa;
0.543;aa;aaa;
0.917;aa;aa;
0.97;a;aaaaa;
0.443;aa;aaaaaa;
0.00273;aa;aaaa;
0.865;a;aaaaaaa;
0.0271;a;aaaa;
0.219;a;aa;
0.274;a;aaaaa;
0.691;a;aaaaaaaaaa;
0.755;a;aaaaa;
0.669;aa;aaaa;
0.972;aa;aaaaa;
0.752;aa;aaaaa;
0.175;a;aaaaaaaaaa;
0.252;aa;aaaaaaa;
0.811;aa;aaa;
0.226;aa;aaaaaaaa;
0.404;a;aaaa;
0.0171;a;aaaaaaaaa;
0.935;aa;aaaaaa;
0.786;a;aaaaaaa;
0.508;aa;a;
0.887;a;aaaaaaaaaa;
0.807;a;aaaa;
0.257;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.267;aa;aa;
0.259;aa;aaaa;
0.915;aa;aaaaaa;
0.374;a;a;
0.493;a;aaaaaaaaaa;
0.202;a;aa;
0.178;aa;aaaa;
0.107;a;a;
0.147;aa;aaaaaaaa;
0.984;aa;aaaaaa;
0.0425;aa;aa;
0.645;aa;aaaaaaa;
0.497;aa;aaaaaaa;
0.104;a;aaaaaaaa;
0.679;a;aaaaaaa;
0.654;aa;a;
0.0528;a;aaaaaaaaa;
0.0205;aa;aaaa;
0.00756;a;aaaaaa;
0.251;a;aaaaaaa;
0.489;a;aa;
0.832;aa;aaaaaa;
0.992;a;aa;
0.178;aa;aaaa;
0.45;aa;aaaaaaa;
0.0976;a;a;
0.411;a;aaaaaaa;
0.499;aa;aaaaa;
0.297;a;aaaa;
0.598;aa;aaaaaaaa;
0.671;a;aaaaaaa;
0.791;aa;aaaaaaaa;
0.73;aa;aaaaaaaaa;
0.828;aa;aaaaaa;
0.955;a;a;
0.323;a;aaaaaaaa;
0.792;a;aa;
0.037;aa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.742;a;aaa;
0.624;aa;aaa;
0.899;aa;aaaaaaaaaa;
0.994;a;aaaaa;
0.873;a;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.116;a;a;
0.314;aa;aaaaaaaaaa;
0.0811;aa;aaaaaaa;
0.782;aa;aaaaaaa;
0.308;aa;aaaaaa;
0.779;a;aaa;
0.0313;aa;aaaaaaa;
0.668;a;aa;
0.205;aa;aa;
0.296;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.0768;a;aaa;
0.419;aa;aaaaa;
0.132;a;aaaa;
0.221;a;a;
0.839;a;aaaaaaaaaa;
0.437;a;a;
0.579;a;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.618;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.503;aa;aaaa;
0.44;a;aaaa;
0.836;aa;aaaaaaaa;
0.983;a;a;
0.468;aa;a;
0.931;aa;aaaaaaaaa;
0.505;aa;aa;
0.998;a;a;
0.887;a;aaaaaa;
0.145;aa;aaaaaaaaa;
0.23;aa;a;
0.966;aa;aaa;
0.173;a;aaaaaaaa;
0.0481;a;aa;
0.609;a;a;
0.169;a;aaaaa;
0.745;a;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.494;aa;aaaa;
0.279;aa;a;
0.836;aa;aaaaaa;
0.0862;a;aaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.874;aa;aaaa;
0.759;a;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.117;aa;aaaaaaa;
0.85;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.891;aa;aaaaaa;
0.342;a;aaaaaaaaa;
0.519;a;aaaa;
0.987;a;aaaaa;
0.0109;a;aaaa;
0.157;a;aaaaaaaaa;
0.254;aa;aaaaaaaa;
0.456;a;aaaaaaaa;
0.662;aa;aaaa;
0.224;aa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.0924;aa;aaaa;
0.935;aa;aaaaa;
0.654;a;aa;
0.946;a;aaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.299;a;aaa;
0.13;aa;aaaaaa;
0.711;a;aaa;
0.13;a;aaaaaaaa;
0.552;aa;aa;
0.58;a;aaaaa;
0.0429;a;aaaaaaa;
0.53;a;aaa;
0.737;aa;a;
0.295;aa;a;
0.253;aa;aa;
0.808;a;aa;
0.75;a;aa;
0.412;aa;aaaaaa;
0.598;aa;aaaa;
0.335;aa;aaa;
0.538;a;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.507;aa;aaaa;
0.963;aa;aaa;
0.987;aa;aaa;
0.438;aa;aa;
0.427;aa;a;
0.469;aa;aaaa;
0.425;a;a;
0.483;a;aaaaaaa;
0.881;a;a;
0.639;aa;aaaaaaaaa;
0.874;a;aaaaaaaaa;
0.529;a;aaa;
0.688;aa;a;
0.746;aa;aaa;
0.613;a;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.582;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.0406;aa;aaaaa;
0.803;aa;a;
0.685;a;aaaa;
0.217;a;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.498;aa;aa;
0.157;a;aaaaa;
0.316;aa;aaa;
0.118;aa;aaaaaaaaa;
0.579;a;aaaa;
0.145;a;aaaa;
0.992;a;aaaaa;
0.215;a;aaaaaa;
0.367;a;aaa;
0.345;aa;aa;
0.927;a;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.929;aa;a;
0.654;aa;aaaaaaaa;
0.976;aa;aaaa;
0.189;a;aaaaaaaa;
0.101;a;aaaaaaaa;
0.028;a;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.627;aa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.885;aa;aaaaaaa;
0.909;a;aaaaaaaa;
0.6;a;aa;
0.254;a;aaaaaaaaa;
0.321;aa;aaaa;
0.0517;aa;aaaaa;
0.613;a;aa;
0.21;a;aaaaaaa;
0.75;a;aa;
0.542;a;aaaa;
0.307;aa;aaaaaa;
0.914;aa;aa;
0.274;aa;aaaaaa;
0.572;aa;aaaaa;
0.329;aa;aaaaaaaaaa;
0.54;a;aaaaaa;
0.697;aa;aaaaa;
0.397;a;aaa;
0.313;aa;aa;
0.426;a;aa;
0.827;aa;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.000422;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.847;a;aaaaaa;
0.0187;a;aaaaaaaaa;
0.324;aa;a;
0.171;aa;aaa;
0.738;a;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.605;aa;aaaaaa;
0.0388;aa;aaaaa;
0.735;aa;aaaaa;
0.162;aa;aaa;
0.781;aa;aaa;
0.674;a;aaaaaaa;
0.547;aa;aaaa;
0.998;aa;aaa;
0.0783;a;aa;
0.764;aa;aaaaaa;
0.348;aa;aaa;
0.422;a;aaaaaaa;
0.914;a;aaaaaaaaa;
0.102;a;a;
0.54;aa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.252;aa;aaaa;
0.526;aa;aaaaa;
0.307;a;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.598;aa;aaaaa;
0.949;aa;aaaaaa;
0.68;a;aaaaaa;
0.617;a;aaaa;
0.71;a;aaaaaaaaa;
0.874;a;a;
0.736;a;aaaaaaaaaa;
0.244;aa;aaa;
0.00321;a;aaa;
0.42;a;a;
0.669;aa;aa;
0.832;a;aaaa;
0.0471;a;aaaaaa;
0.536;a;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.773;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.37;aa;aaaaaa;
0.258;aa;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.113;a;aaaaaa;
0.159;aa;aaaaaaaaa;
0.6;a;aaaaaaa;
0.788;a;a;
0.7;a;aa;
0.098;aa;a;
0.154;aa;aaaa;
0.134;aa;aaaaaa;
0.176;aa;aaaaaaa;
0.0112;aa;aa;
0.378;a;aaaaaa;
0.88;a;a;
0.639;a;a;
0.305;aa;aaa;
0.182;a;aaaaaaaaa;
0.351;a;a;
0.959;a;aaaaaa;
0.297;aa;aaaaaaaaa;
0.275;aa;aa;
0.271;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.616;aa;aaaaa;
0.201;a;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.501;a;aaaa;
0.188;aa;aaaa;
0.00194;aa;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.048;a;a;
0.74;aa;aaaaa;
0.222;aa;aaaaa;
0.0251;aa;a;
0.655;a;aaaaaa;
0.0798;aa;aaaaaa;
0.194;a;aaaaaaaaa;
0.649;a;a;
0.337;aa;aa;
0.91;aa;aaaaaaa;
0.796;aa;aa;
0.0786;a;aaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.824;a;aaaa;
0.83;aa;aaa;
0.588;a;aa;
0.123;a;aaaaaaaa;
0.893;aa;aaaaaaa;
0.543;a;aaa;
0.309;a;a;
0.231;aa;aaaaaa;
0.651;a;aaaaaaa;
0.327;a;aaaaaa;
0.641;a;aaaaaaaa;
0.97;a;aaaaa;
0.166;a;aa;
0.47;aa;aaaaaaaaa;
0.9;a;aaa;
0.788;a;aaaa;
0.402;aa;aa;
0.936;a;aaaaaaaa;
0.0705;a;aaa;
0.542;a;aa;
0.513;aa;aaaa;
0.162;a;aaaaaaaaa;
0.669;a;aaa;
0.422;aa;aaaaaaaa;
0.738;aa;a;
0.926;a;aaa;
0.9;aa;aaaaaaa;
0.24;aa;aaaaa;
0.603;a;aaa;
0.208;a;aaaa;
0.0651;aa;aaaaaa;
0.356;a;aaaaaaaa;
0.916;aa;aaaaaa;
0.595;a;a;
0.0559;a;aaaaaaaaaa;
0.129;aa;a;
3.37e-05;aa;aaaaa;
0.155;aa;aaaa;
0.223;aa;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.789;aa;aaaaa;
0.613;aa;aaaaaaaaa;
0.771;aa;aaaa;
0.673;aa;aaaaaaaa;
0.819;a;aa;
0.361;aa;aa;
0.61;aa;aaaaaaaaaa;
0.913;aa;aa;
0.54;aa;aaaa;
0.779;a;a;
0.949;a;aaaaa;
0.0809;a;aaaaaaaaaa;
0.443;aa;aaaaa;
0.735;aa;a;
0.637;aa;aaaaaaa;
0.37;aa;aaaaa;
0.315;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.864;aa;aaa;
0.0494;aa;aaaaaaa;
0.0809;aa;aaaaaaaaa;
0.98;a;aaaa;
0.324;aa;a;
0.886;a;aaaaaaa;
0.53;aa;aaaaaaaa;
0.438;a;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.178;aa;aaa;
0.616;aa;aaa;
0.372;a;aaaaaa;
0.124;aa;aaaaaa;
0.797;aa;aaaaaaaaaa;
0.613;a;aaaaaa;
0.467;a;aaa;
0.588;a;aaaaaa;
0.186;a;aaaa;
0.152;aa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.702;a;aaaaaa;
0.297;a;aaaaaa;
0.144;aa;aaaa;
0.0484;a;aaaaaaaa;
0.324;a;aaa;
0.605;aa;aaa;
0.0617;aa;a;
0.115;a;a;
0.815;a;aaa;
0.178;a;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.681;a;aa;
0.93;a;a;
0.235;aa;aaaaa;
0.671;aa;aaaaaaaaa;
0.211;aa;aaaaa;
0.0103;aa;aa;
0.374;aa;aaaaaa;
0.0993;a;aaaaaaa;
0.917;a;aaaa;
0.839;aa;aaaaaaaa;
0.334;aa;a;
0.259;a;aa;
0.383;aa;aaaaaaa;
0.826;aa;aaa;
0.545;a;aaa;
0.0578;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.796;a;aaaaa;
0.832;a;aa;
0.602;aa;aaa;
0.714;aa;aa;
0.269;aa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.964;aa;a;
0.278;a;aaaaaaa;
0.351;aa;aaaa;
0.745;aa;aa;
0.236;aa;a;
0.109;a;aaaaa;
0.0641;aa;a;
0.574;aa;aaaaaa;
0.519;aa;aaaa;
0.645;aa;a;
0.683;a;aaa;
0.673;aa;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.641;aa;aa;
0.161;aa;aa;
0.834;aa;a;
0.406;aa;aaaaaaa;
0.446;aa;aaaaaa;
0.223;aa;aa;
0.742;a;aaaaaaaaa;
0.755;aa;aaaaaa;
0.723;a;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.727;aa;aaaaa;
0.0804;aa;a;
0.0182;a;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.866;aa;aaa;
0.122;aa;aaaaaaaa;
0.0636;a;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.231;aa;aaa;
0.188;aa;aaaa;
0.0666;aa;aaaaaaa;
0.998;aa;aa;
0.893;aa;aaaa;
0.591;aa;aaaaaaaa;
0.835;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.535;aa;aaaaaa;
0.892;aa;aaa;
0.867;aa;aa;
0.0679;aa;aaa;
0.219;a;aaaa;
0.336;aa;aaaaaa;
0.975;aa;aaa;
0.234;aa;aaa;
0.165;a;aaaaaa;
0.876;aa;aaaaa;
0.627;aa;aaaaaaa;
0.123;aa;aaaaaaa;
0.857;aa;aaaaaaaaa;
0.258;aa;aaaaaa;
0.487;aa;aaaaaaaa;
0.952;aa;aaaaa;
0.324;aa;aaaaaaaa;
0.749;a;aaaaaa;
0.678;aa;aaa;
0.368;a;aaaaaaaaaa;
0.0595;a;aaaaa;
0.545;a;a;
0.667;aa;aaa;
0.124;aa;aa;
0.234;a;aaaa;
0.282;aa;a;
0.975;aa;aaa;
0.229;aa;aaaa;
0.585;aa;aa;
0.135;a;a;
0.709;a;aaaaaaaa;
0.494;aa;aaaa;
0.947;a;aa;
0.628;a;a;
0.754;a;aaaaaa;
0.701;aa;aaa;
0.734;a;aaaaaaa;
0.647;aa;aaaaaaa;
0.491;a;aaaa;
0.537;a;aaaaaa;
0.593;aa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.285;a;aaaa;
0.639;a;aaa;
0.372;aa;aaa;
0.558;aa;aaaaa;
0.252;a;aaa;
0.623;a;aaaaa;
0.403;a;aa;
0.0887;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.738;a;aaaaaaaa;
0.338;a;aaaaa;
0.681;aa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.837;a;aaaa;
0.293;a;a;
0.322;aa;aaaaaaaaa;
0.811;aa;aaaa;
0.983;aa;aaa;
0.31;a;aaaaa;
0.64;aa;aaaaaaaa;
0.994;a;aaaa;
0.0147;a;aaaaa;
0.987;a;aaaaaaaaa;
0.733;a;aaaa;
0.0269;a;aaaaaaaaaa;
0.391;aa;aaaa;
0.205;aa;aaaaaaa;
0.111;a;aaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.36;aa;aa;
0.999;a;aaaaa;
0.962;a;aaaaaaaaa;
0.421;aa;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.389;aa;a;
0.62;aa;a;
0.371;a;aaa;
0.674;aa;a;
0.597;a;aaaaaaaa;
0.0313;aa;aaaaaa;
0.998;a;aaaaaaaa;
0.279;a;aaaaaaaa;
0.515;aa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.0132;a;aa;
0.812;a;aa;
0.392;a;aaaaaaa;
0.345;aa;aaaaa;
0.381;aa;aaaaaaaaa;
0.632;aa;aaa;
0.293;aa;aaaaaa;
0.792;a;aaaaa;
0.476;a;aaa;
0.741;aa;aaaaaaaaaa;
0.845;a;aaaa;
0.523;aa;aaaaaaaa;
0.13;a;aaaaa;
0.232;a;aaa;
0.959;a;aaaaaaaa;
0.837;a;aa;
0.277;a;aaaa;
0.565;a;a;
0.174;a;aaaaaaaaaa;
0.225;a;aa;
0.444;aa;aaaaaaaaa;
0.303;aa;aaaaaa;
0.899;a;aaaaaaaa;
0.522;a;aaaaa;
0.96;a;aaaa;
0.00715;a;aaaaaa;
0.753;a;aaaaa;
0.0221;a;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.479;a;aaaa;
0.809;a;aaaaaaa;
0.6;aa;aaaaaaaa;
0.328;aa;aaaaaaaa;
0.0197;aa;aaaaaa;
0.179;a;aaaaa;
0.679;aa;aaaaaaaaa;
0.198;a;aaa;
0.572;a;a;
0.465;a;aaaaa;
0.217;a;aaaa;
0.295;a;aaaaaaaaaa;
0.492;aa;aaaaaa;
0.196;aa;aaa;
0.502;aa;aaaaa;
0.644;a;aaaaaaaaa;
0.651;a;aaa;
0.956;aa;aa;
0.789;a;aaaaaa;
0.91;a;aaaaaa;
0.568;aa;aaaa;
0.585;a;aaa;
0.209;aa;aaaaaaaa;
0.507;a;aa;
0.949;aa;a;
0.717;a;aaaa;
0.509;a;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.811;aa;aaaaa;
0.495;aa;aaaaa;
0.833;aa;aaaaaaaa;
0.804;aa;a;
0.255;aa;aaaaaaa;
0.838;aa;aaa;
0.345;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.857;a;aa;
0.205;a;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.00572;a;aaaaaaa;
0.433;aa;aa;
0.16;aa;aaaaaaa;
0.221;aa;aaa;
0.0963;a;aaaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.0715;aa;aa;
0.321;a;aaaaaaa;
0.748;aa;aaaaaa;
0.548;aa;a;
0.59;aa;aa;
0.261;aa;aaaaa;
0.103;a;aaaaaaaa;
0.379;aa;aaaa;
0.599;a;aaa;
0.344;a;a;
0.561;a;aa;
0.753;aa;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.848;a;a;
0.594;aa;a;
0.974;a;aaaaaaa;
0.162;a;aaaa;
0.366;aa;aaaaaaaaa;
0.988;aa;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.611;aa;aaaaaaaa;
0.801;aa;aaaaaa;
0.384;aa;aaaaaa;
0.103;aa;aa;
0.996;aa;aa;
0.746;a;aaaaaa;
0.602;aa;aaaaaaaaa;
0.0431;a;aaa;
0.508;a;aaaaaa;
0.951;aa;aa;
0.934;a;aaa;
0.743;aa;aaaaaaaaa;
0.831;aa;aaa;
0.365;a;aa;
0.159;aa;aa;
0.351;a;aaaaaaaaaa;
0.0448;aa;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.495;a;a;
0.785;a;aaaaaa;
0.206;a;aaaaaaaa;
0.409;a;aaaaa;
0.78;a;aa;
0.526;a;aaaaaa;
0.215;aa;aa;
0.916;aa;a;
0.369;aa;aaaaaaaaaa;
0.689;aa;aaaaa;
0.994;a;aaaaa;
0.986;aa;aaaaaa;
0.225;aa;aaaaaaaaa;
0.375;a;a;
0.0419;aa;aaaa;
0.739;aa;aaaaaaaaa;
0.00205;a;aaaa;
0.425;aa;aaaaaaaaaa;
0.487;aa;a;
0.432;aa;aaa;
0.603;aa;aaa;
0.909;a;aaaaaa;
0.124;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.591;a;aaaaaa;
0.673;a;aaaaaaaa;
0.58;a;aaa;
0.739;aa;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.244;a;aaaaaa;
0.425;a;aaaaa;
0.447;a;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.377;a;aaa;
0.0304;a;aaaaaa;
0.08;a;aaaaaaaaa;
0.0832;aa;aaaaaa;
0.402;aa;aaaaaaaa;
0.0721;a;aa;
0.771;a;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.45;aa;aaaaaaa;
0.555;a;aaaaa;
0.846;aa;aaaaa;
0.634;aa;aaaa;
0.148;a;aaaa;
0.508;a;aaaaaaaaa;
0.532;aa;aaaaa;
0.706;a;aaaaaa;
0.11;aa;aaaaaaa;
0.863;aa;aaa;
0.865;a;aa;
0.567;a;aa;
0.831;a;aaaaa;
0.244;aa;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.547;aa;a;
0.155;aa;aaa;
0.608;a;aaaaaaaaa;
0.336;a;a;
0.534;a;aaaaa;
0.664;a;aaaaaaa;
0.114;a;a;
0.927;aa;aaaaaaaaaa;
0.205;a;aaaaa;
0.775;a;a;
0.654;aa;aaaaaa;
0.434;aa;aaaaaa;
0.143;aa;aaaaaaaa;
0.252;a;aaaaaaaa;
0.0875;a;aaaaaaa;
0.0768;a;aaaaaaaaaa;
0.745;a;a;
0.444;a;aa;
0.762;aa;aaaaa;
0.936;aa;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.881;aa;aaa;
0.476;aa;aaaaaaaa;
0.462;a;aa;
0.713;aa;aaaaaaaa;
0.744;aa;aa;
0.713;aa;aaaa;
0.39;aa;aaaaaaaa;
0.061;aa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.147;a;aaaaaaa;
0.541;aa;aaaaa;
0.101;aa;aaaaaaaa;
0.699;a;aaaa;
0.491;aa;aaaaa;
0.782;a;aa;
0.483;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.568;a;aaaa;
0.339;aa;a;
0.446;aa;aaaaaaaaa;
0.825;aa;aaaaa;
0.114;a;aaaaaaa;
0.535;a;aaaaaaaa;
0.237;aa;aaaaa;
0.402;aa;a;
0.0953;a;aaaaaa;
0.412;a;aaaaaaa;
0.633;aa;a;
0.557;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.0622;aa;aaaaa;
0.835;aa;aaa;
0.444;aa;aaa;
0.648;a;aaaaaaaaa;
0.746;a;aaaa;
0.993;aa;aaaaa;
0.511;aa;aaaaaaaa;
0.0854;aa;aaaaaaaaaa;
0.996;a;aaaaa;
0.0284;aa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.944;a;aaaaaaa;
0.463;a;aaaa;
0.92;a;a;
0.527;aa;aaaaaaa;
0.92;aa;aaaaaaa;
0.94;aa;aaaaaaa;
0.156;a;aa;
0.27;a;aa;
0.119;aa;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.613;a;aaa;
0.603;a;aaa;
0.762;aa;aaaaaaaaa;
0.0819;aa;aaaaaa;
0.112;a;aaaaaaaa;
0.461;aa;aaa;
0.313;a;aaaaaaa;
0.806;a;aaa;
0.272;a;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.291;aa;aaaaa;
0.402;aa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.56;a;aaaaaa;
0.192;aa;aaa;
0.699;aa;aaaaaaaa;
0.374;aa;aaaa;
0.505;aa;aa;
0.881;aa;aaaaaaaaa;
0.653;a;a;
0.508;aa;aaaaaaa;
0.917;a;aaaa;
0.832;a;aaaaaaaaa;
0.753;aa;aaa;
0.416;aa;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.562;a;aaaa;
0.594;aa;aaaaa;
0.242;aa;aaaaaaa;
0.38;aa;aaaaaaa;
0.362;a;aaaaaaaaa;
0.794;aa;aaaaaaaa;
0.839;a;a;
0.664;aa;a;
0.486;a;a;
0.347;a;a;
0.558;a;aaaaa;
0.0131;a;a;
0.102;aa;aaaaaaa;
0.741;aa;aaaaaaa;
0.147;a;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.808;a;aa;
0.637;aa;aaaaaaaaa;
0.478;a;aaa;
0.598;a;a;
0.632;aa;a;
0.303;a;aaaaa;
0.994;aa;aaaaa;
0.518;a;aaaaaa;
0.129;a;aaaa;
0.833;aa;aaaaa;
0.291;aa;aaaaaaaaa;
0.258;a;aaaa;
0.235;a;aaaaaa;
0.66;aa;a;
0.504;aa;aaaa;
0.133;a;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.5;aa;aaaaaaa;
0.171;a;aaaaaaaaa;
0.717;a;aaaaa;
0.33;a;aaaaaaaa;
0.548;aa;aaaaa;
0.614;a;aaaaa;
0.403;a;aaaaa;
0.563;a;aaaaaaaa;
0.454;aa;aaaaaaa;
0.789;a;aa;
0.124;a;aa;
0.75;aa;aaaaaaaaaa;
0.977;a;aa;
0.387;a;aaa;
