ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.191;aaaaa;
aaaaa;0.435;aaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.338;aaaaaaaa;
aaaaa;0.535;aaaaaaaaa;
aa;0.551;aa;
aa;0.249;a;
aaaaaaa;0.557;aaaaaaaa;
aa;0.748;aaaaaaa;
a;0.86;a;
aaaaaa;0.531;aaa;
aaa;0.707;aaaaaaaa;
aa;0.207;aaaa;
aaaa;0.524;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaa;0.571;aaaaa;
aaa;0.665;aaaaaa;
aa;0.438;aaaaaaa;
aaaaaa;0.75;aaaa;
aa;0.635;aa;
aa;0.0981;aaaa;
a;0.122;aa;
aaaa;0.352;aa;
aaaaa;0.935;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.886;aaaaaaaa;
aaaaaaa;0.343;aaa;
aa;0.0328;aaaaaaaa;
aaaaaaa;0.235;aaaaaaa;
aa;0.873;aaaa;
aa;0.388;aaaaa;
aa;0.191;aaaaaa;
aaaaaaa;0.361;aaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaaaaaa;0.269;aaaa;
aaaaa;0.452;aaaa;
aaa;0.208;aa;
aaaa;0.201;aaa;
aaaaaaa;0.887;aa;
aaaaaaa;0.802;aaaaaaaaa;
aa;0.077;aaaaaaa;
aa;0.285;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaaa;0.665;aaaa;
aa;0.837;aaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.409;aaa;
aaaa;0.738;aa;
aaaaa;0.197;aaaaa;
aaaaaaa;0.488;aaaaaa;
aaaa;0.495;aaaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.477;aa;
aaaaa;0.51;aaa;
aaaaa;0.999;aaaaaaaaa;
a;0.0691;aaaaaaaaa;
aaaaa;0.991;a;
aaaaaa;0.966;aaaaa;
aaa;0.676;a;
aaa;0.688;a;
a;0.922;aaa;
aa;0.897;aaaaa;
aaaaa;0.232;aaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.407;aaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaaaa;0.491;aaaaa;
aaa;0.46;aaaaaa;
aa;0.569;aaaaa;
aaaaaaa;0.63;aa;
aaaaaaa;0.626;a;
aaaaaa;0.6;aaaaaa;
a;0.481;aaaaaa;
aaaaaa;0.886;aaaa;
aaa;0.889;aa;
aaaa;0.84;aaa;
aa;0.351;aaaaaaaa;
aa;0.966;aaaa;
aa;0.923;aaaaaaa;
a;0.0742;aa;
aaaaa;0.957;aaaaaaaaaa;
aaa;0.333;aaaa;
aaaa;0.697;aaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.0124;a;
aaaaaaa;0.255;aaaaaaaa;
aaaa;0.6;aaaaaaa;
aaa;0.902;aaaaaaaaa;
aa;0.266;aa;
aaaaaa;0.244;aaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aa;0.869;a;
aaaaaa;0.341;aaaaaaa;
a;0.312;aaaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaa;0.201;aaaaaa;
aa;0.235;aaaa;
aaa;0.145;aaaaaaaaa;
aa;0.405;aaaaa;
aaa;0.108;aaaaaa;
a;0.687;aaaaaaaaa;
aaaaaaa;0.61;aaa;
aaaa;0.302;aaaaa;
a;0.58;aaaaaaaaa;
aaaa;0.131;aaaaaa;
aaaaaa;0.535;aaaaaaaaa;
a;0.346;aaaa;
aaa;0.772;aaaaa;
aa;0.762;aaa;
aaaaa;0.793;aa;
aaaaa;0.97;aaa;
aaaaa;0.132;a;
aaa;0.903;aaa;
aaaaa;0.898;aaaaaaaaa;
aaaaa;0.429;a;
aaaa;0.935;aaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaa;0.0429;aaaaaaaa;
aa;0.724;aaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaa;0.505;aaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaa;0.934;aaaa;
a;0.354;aaaaa;
aa;0.478;a;
aaa;0.189;aaaaaaaa;
aaa;0.731;aaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaa;0.207;aaaaaa;
aaaaaa;0.0953;aaaaaaaaaa;
aaaa;0.293;aaaaaaa;
aa;0.715;aaaaaa;
aa;0.79;aaaa;
aaa;0.421;aaaaaaa;
aaaaa;0.0938;aaaaaaaaaa;
a;0.719;aaaaaaa;
aaaaaaa;0.333;aa;
aaaaaaa;0.845;aaaaaa;
aaa;0.854;aaa;
aaaaa;0.863;aaaaaaaa;
aa;0.814;a;
aaaaaa;0.559;aaaaaaa;
aaaaaaa;0.265;aaaaaa;
aaa;0.253;a;
aaaaaa;0.192;aaaaaa;
aaa;0.519;aaa;
a;0.11;aaaaa;
aaaaaaa;0.864;a;
aaa;0.281;aaaaaaaaa;
aaaaaa;0.937;aaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.164;aaa;
aaa;0.406;aa;
aaaaaa;0.000882;aaaaaaaaa;
aaaa;0.391;a;
aaaaa;0.196;aaaaaaaa;
aaaaaaa;0.524;aaaa;
aaaaaa;0.298;a;
a;0.481;aaaaaaa;
aa;0.242;aa;
a;0.756;aaaaaa;
aaa;0.834;aaaaaa;
aaaaa;0.0317;a;
a;0.767;a;
aaaaaaa;0.771;a;
aaa;0.373;aaaa;
aaa;0.952;aaaaaa;
aaaaa;0.521;aaa;
aaaaaaa;0.756;aaaaaaaaa;
a;0.146;aaaa;
aa;0.845;aaaa;
aaaaaaa;0.157;aa;
aaaaaaa;0.139;aaaaaaa;
aaaaa;0.867;aaaaa;
aaa;0.718;aaa;
aaa;0.938;aaaaa;
aaaaa;0.325;aaaaaa;
aa;0.0821;aaaaa;
aaaaa;0.0877;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
a;0.722;a;
aa;0.325;aa;
aa;0.451;aaaaaaaa;
aa;0.556;aaaa;
aaaaa;0.264;aa;
aaaaa;0.539;aaaa;
aaaaa;0.605;aaaaaaaa;
a;0.00926;aaaaaaa;
aaaaaa;0.177;a;
aaaaa;0.282;aaaaa;
aaa;0.994;aaaa;
aaaaaaa;0.538;aaaaaa;
aaaa;0.131;aaaaaaaaaa;
aa;0.147;aaa;
aaaa;0.196;aaaaaaaaa;
aa;0.952;aaaaa;
aa;0.957;aaaaaaaaa;
a;0.718;aa;
aaaaaa;0.876;aaaaaa;
aaaa;0.148;a;
aaaaaa;0.266;a;
aaaaaaa;0.688;aa;
aaaaa;0.378;a;
aaa;0.74;aaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aa;0.899;aaaaa;
aaa;0.212;aaaaaaaaa;
aaaaaaa;0.14;aa;
aa;0.562;aaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaa;0.462;aaa;
aa;0.598;aaaaaaaaaa;
aaaa;0.711;aa;
aa;0.105;aaaaa;
aa;0.996;a;
aaaa;0.873;aaaaaaaa;
aaa;0.332;aa;
aaa;0.556;aaaaaa;
aaaaaa;0.974;aaaaaa;
aaaaa;0.826;aa;
aaaaaa;0.555;aa;
aa;0.755;a;
aa;0.323;a;
aaaa;0.18;aaaaa;
aaaaa;0.132;aaaaa;
aaaaaaa;0.0428;aaaaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aa;0.461;aaaaaa;
aaaa;0.12;aaaaa;
aaaaaaa;0.921;aa;
aaa;0.101;aaaaaaaaa;
aaaaaa;0.126;aaa;
a;0.778;aaaaaaa;
aa;0.713;a;
aaaa;0.521;aaaaaaaaaa;
aaa;0.695;aaaaaaaa;
a;0.812;aaaa;
aaaaaa;0.245;a;
aa;0.508;aaaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.603;aaa;
aaaaaa;0.991;aa;
aa;0.454;aaaaa;
aaaaaaa;0.815;aaaaa;
aa;0.135;aaaaaaaa;
aaa;0.753;aaa;
aaaaaaa;0.839;aa;
aaaa;0.78;aaaaaa;
aaaaa;0.581;aaaa;
aaaaaaa;0.32;aa;
aaaa;0.252;aaaaaaa;
aaaaa;0.309;aaaaaaaa;
a;0.384;aa;
aaaaa;0.738;aaaaaaaaaa;
aa;0.232;aaaaaaa;
aaaaaa;0.0681;aaa;
aaaaa;0.865;aaaaaaa;
aaaa;0.934;aa;
aaaaa;0.248;a;
aaaaaa;0.842;a;
aaaaaaa;0.44;aaa;
a;0.825;a;
aaaaa;0.0532;aaaaaaaaaa;
aaaaaa;0.123;aaaaaa;
aa;0.447;aaaaaaaa;
aaaa;0.909;aaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.907;aaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
a;0.909;aaa;
aaaaa;0.649;aaaaaaaaaa;
aaa;0.444;aaaaaaaaa;
a;0.847;aaaaaaaa;
aaaaaaa;0.894;aaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aa;0.866;aaaaaaaaa;
aaaaa;0.237;aaa;
aaaaaaa;0.699;aa;
aaaaaa;0.98;aa;
aaaaaaa;0.967;aaaa;
aaaaaaa;0.989;aaaa;
aaa;0.248;a;
aaaaa;0.837;aaaa;
aaa;0.0569;aaaaaaaa;
a;0.406;aaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.996;aaaaaa;
a;0.0565;aaaa;
a;0.929;aa;
aa;0.315;aaa;
aaaaaaa;0.124;aaaaaa;
aaaaaa;0.317;aaaaaaaaa;
a;0.639;aaaa;
aaaaa;0.105;aaaaa;
aaaaa;0.0667;aaa;
aaaaa;0.946;aa;
a;0.809;aaaaa;
aaaa;0.37;a;
aaa;0.68;aaaaaa;
a;0.0123;aaaa;
a;0.909;aaaa;
aaaaaa;0.052;aaaaaaaa;
aa;0.0953;aaaa;
aaaaaa;0.246;aaaa;
aaaaaaa;0.199;aaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaa;0.896;aaaaaaa;
aaaaa;0.899;aaaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.0663;a;
aa;0.843;aaa;
a;0.769;aaaaa;
aaa;0.085;aaaaaaaa;
a;0.172;aaaaaaaa;
aaa;0.572;aaaaa;
a;0.607;aaaaaaa;
aaaa;0.352;aaa;
aaaa;0.285;aa;
aaaaaaa;0.959;aaaaaa;
a;0.502;aaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaa;0.0505;aaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaa;0.365;aaaa;
a;0.886;aaaaaaaaa;
aaaaaa;0.812;aaaaaaa;
aaaaa;0.995;a;
aaaaaaa;0.154;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaa;0.759;aaaaaa;
aaaa;0.948;aa;
aaa;0.561;aaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aa;0.781;aaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaa;0.543;aaaaaa;
aa;0.829;aaaaaa;
aaa;0.0111;aaa;
a;0.0475;aaaaaaaaa;
aaaaaaa;0.49;aaa;
a;0.556;aa;
aaaaa;0.366;aaaaaaaaa;
aa;0.329;aaaa;
a;0.941;aaa;
aaa;0.0118;aa;
a;0.329;aaaaaaaaaa;
aaaaaaa;0.286;aaa;
aaaaaa;0.0411;aaaaaaa;
aaaaa;0.529;aa;
aaaaa;0.637;aaa;
aaaaaaa;0.532;aaaaaa;
aaaaa;0.367;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaa;0.349;a;
aaa;0.604;aaaaaa;
aaaa;0.0911;aaaa;
aaaaa;0.225;aaaaaaaa;
aa;0.882;aaa;
aaa;0.0736;aaaaaa;
aaaa;0.108;aa;
aaaaaaa;0.375;aa;
aa;0.411;aaaa;
a;0.24;a;
aaaaaa;0.895;a;
aaaaa;0.288;aaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaaaa;0.877;aaaaa;
aaaaaaa;0.237;a;
aaaaaaa;0.279;aaaaaaaa;
aa;0.657;aaaaaaa;
a;0.456;aaaaaaa;
aaaaaaa;0.163;aaa;
aaaa;0.727;aaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
a;0.445;aaaaaaaaaa;
aaaaa;0.842;aaaa;
aaaa;0.523;a;
aaaaa;0.276;aaaaaa;
aaaaaa;0.269;aa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.528;aa;
aaa;0.3;aaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aa;0.24;aa;
aaaaa;0.631;aaaa;
a;0.0308;aaaa;
aaaa;0.795;aaaaaaaaaa;
aa;0.0515;a;
aaaaa;0.925;aaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
a;0.983;aaaaa;
aaa;0.895;aaa;
aa;0.727;aaaaaaaa;
aa;0.483;aaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaa;0.582;aaaaaaaaa;
aaaaaaa;0.269;aaaa;
aaaaaa;0.318;aaaaaaaa;
a;0.228;aaa;
aaaaaaa;0.612;a;
aa;0.556;aaaaaa;
aaaaaaa;0.15;aaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaa;0.0312;aaaaa;
a;0.0212;aaaaaa;
aaa;0.867;aaaaaaaa;
aaaaaa;0.043;aaaa;
aaaaa;0.35;aaaaaaaaa;
aa;0.395;aa;
aaaaaaa;0.882;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
a;0.553;aaaa;
aaa;0.73;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaa;0.619;aaaaaaa;
a;0.449;aaaa;
aaaaa;0.193;aaaaaaaa;
aaaaaa;0.0603;a;
aaaaaa;0.897;aaaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.813;aaaaaa;
aaaaa;0.987;aaaaaaa;
aaa;0.0735;aaaaaaaaa;
aaaaa;0.163;aaaaaa;
aaa;0.407;aaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaa;0.191;aaa;
aaaaa;0.44;aaaaaa;
aaaa;0.00741;aaaaa;
aa;0.972;aa;
aa;0.189;aaaaaaaa;
aaa;0.615;aaaaaaaaaa;
a;0.64;aaaaaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaa;0.902;aaaaa;
aaa;0.149;aaaa;
aa;0.00634;aaaaa;
aaaaa;0.308;a;
aaaa;0.617;aaaaaaa;
aaaaa;0.857;aaaaa;
aaa;0.222;aaaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaaaa;0.402;aaaaaa;
aaa;0.267;aaaaaa;
aaaaaaa;0.25;a;
a;0.192;aaaaaa;
aaaa;0.781;aaaaaa;
aaaaa;0.782;aaaaa;
aaaaaaa;0.935;aaaaa;
aaaaaa;0.793;aaaaaa;
aaaaa;0.0668;aaaaaaaaa;
aaaaa;0.771;aaaa;
aaaaaa;0.849;a;
aaaaa;0.584;aaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaaa;0.092;aaaaaaaa;
aaa;0.00521;aaaaaa;
aa;0.0644;aaaaaa;
aaaaa;0.912;aaa;
aaaaa;0.673;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.866;aaaaaaa;
aaaaaa;0.0725;aaaaaaa;
aaa;0.506;aaa;
aa;0.443;aaaaaaaaaa;
aaa;0.124;aa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.552;aaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.721;aa;
aaaaaaa;0.801;aaaaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaaaaa;0.0351;aaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaaa;0.635;aa;
a;0.186;aaaaaaaa;
aaaa;0.074;a;
aaaaa;0.923;aaaaa;
aaaaaa;0.0946;aaaa;
aaaaaaa;0.136;aaaaaaa;
aa;0.754;aaaa;
aa;0.612;aaaaaaaaaa;
aa;0.374;aaaaa;
aaaaa;0.0636;aaaa;
aaaa;0.589;aaaaa;
aaa;0.953;aaaaaaa;
aa;0.873;aaaaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaa;0.349;a;
aaaa;0.16;aaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaa;
a;0.551;aaaa;
aaa;0.308;aaaaaaa;
aaa;0.938;aaaaaaa;
aaaa;0.94;aaa;
aa;0.392;aaaaa;
aaaaa;0.983;aaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aa;0.724;a;
a;0.564;aaaaa;
aaaaaaa;0.406;aaaa;
aa;0.383;a;
aaaaaa;0.389;aa;
aaa;0.168;aaaaaaaa;
aaa;0.671;aa;
aaaaaaa;0.84;a;
aaaaaaa;0.273;aaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaa;0.0935;aaa;
a;0.218;aaaaaa;
aa;0.496;aa;
aaaaa;0.801;aa;
aa;0.426;aaa;
aaa;0.73;aaaaa;
aa;0.777;aaaaaaaaa;
aaaa;0.161;a;
aaaaa;0.974;aaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.24;aaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.861;aaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aa;0.585;aaaaaaa;
aaaaa;0.0589;aaaaaa;
aaa;0.532;aaaaaaaa;
aaaaa;0.74;a;
aaa;0.283;aaaaaaaaaa;
aaa;0.81;aaaaaaaaa;
a;0.23;aa;
aaaaa;0.586;aaaaaaaa;
aaaaaa;0.972;aaaaaa;
aaa;0.0254;aaaaaa;
aaaaaaa;0.0347;aaaaa;
aaaaa;0.795;a;
a;0.427;aaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaa;0.617;aaaaaa;
aaaa;0.972;aaa;
aaa;0.536;aaaaaaaa;
aaa;0.0674;aaaaaaaa;
aaaaa;0.236;aa;
aaaaaaa;0.811;aaaaaaa;
a;0.943;aaaaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaa;0.0628;aa;
a;0.327;a;
aaaaa;0.109;aaaa;
aaaaaaa;0.116;aaaaaaa;
aaaa;0.628;aaaaaa;
aaa;0.376;aaaaaaaaa;
a;0.024;aaaaaaaaaa;
aa;0.915;aa;
aa;0.89;a;
aaaaaaa;0.617;aaaaaaa;
aaaaaaa;0.173;aaaaa;
aaaa;0.207;aaaaa;
aaaa;0.708;aaaaaa;
aa;0.779;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaa;0.743;aaaaaa;
aa;0.452;aaaaaaa;
aaaaaaa;0.266;aaa;
aaa;0.527;aaaa;
aaaaaaa;0.949;aaaa;
aaaa;0.928;aaaaaaa;
aa;0.898;aaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.984;aaaaa;
a;0.322;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaa;0.0479;aaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaaaa;0.785;aaa;
aaaa;0.614;aaaaaaaa;
aa;0.531;aaaaaa;
aaaaaaa;0.271;aaaaaaa;
aa;0.0399;aaaaaaa;
aaaa;0.936;aaaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.859;aaa;
aaaaaa;0.388;a;
aaa;0.658;aaaaaaaaa;
aaaaa;0.223;aa;
aaaa;0.277;a;
aaaaaa;0.479;aaaaa;
aaaaaa;0.827;aaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.294;aa;
a;0.28;aaaaaaa;
aaa;0.741;aaaaaaa;
aa;0.561;aaa;
aaaaaaa;0.43;aa;
aaaa;0.459;aaa;
aaa;0.872;aaaa;
aaaaa;0.926;aa;
a;0.46;aaaaa;
aaa;0.296;a;
a;0.743;aaa;
aaaa;0.603;a;
aaaaaa;0.754;a;
aaaaaa;0.93;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.594;aaaaa;
aaaaaa;0.991;a;
aaaaaa;0.679;a;
a;0.407;aa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.183;aaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
a;0.152;aaaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.702;a;
aa;0.179;a;
aaaaa;0.73;a;
aaa;0.396;aaa;
aaaaa;0.814;a;
aaaaaaa;0.751;a;
aaa;0.368;a;
aaaaaaa;0.371;aaaa;
a;0.671;aa;
aaaaaa;0.501;a;
a;0.85;aaaaaaaa;
aaaa;0.51;aaaaaaaa;
a;0.71;aaaa;
a;0.459;aaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.0258;aaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aa;0.611;aaaaaaaa;
aaaaaaa;0.387;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aa;0.0981;a;
a;0.716;aaaaa;
aaaa;0.0396;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aaaaaaa;0.0893;aaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaa;0.429;aaaaaaaaa;
a;0.732;aa;
a;0.239;aaaaaaaa;
aa;0.567;a;
aaaa;0.36;aaa;
aaaaaaa;0.828;aaaaaaaaaa;
aa;0.571;a;
aaaaaaa;0.0322;aaaaaaaaa;
a;0.852;aaa;
aa;0.921;aaaaaaa;
aaaaaa;0.11;aaa;
aaaaaaa;0.993;aaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.414;aaaa;
aaa;0.3;a;
aaa;0.71;aaaaaaa;
aa;0.724;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaaaaa;0.936;aaaaa;
aa;0.787;aaaaaaa;
aaaaaaa;0.153;aaaaa;
aaaaaaa;0.503;aaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.0366;aaaaaa;
aaaa;0.103;aaaaaaaa;
a;0.669;a;
aaaaa;0.674;aaaa;
aaa;0.246;aaaaaaaa;
aaaaa;0.29;a;
aaa;0.938;aaaaaaaaaa;
aa;0.326;aaa;
aaaa;0.83;aaaa;
aaa;0.737;aaaaa;
aaa;0.196;aaaa;
aaaaa;0.537;aa;
aaa;0.593;aaa;
a;0.797;aaaaaaaa;
a;0.93;aaaaa;
aa;0.572;a;
a;0.715;aa;
aaaa;0.472;aa;
aaaaaaa;0.802;aaa;
aaaaaaa;0.269;aaaaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.87;aaaaaa;
aaaaaa;0.571;a;
a;0.487;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaa;0.332;aaaa;
aaaaaaa;0.808;a;
aaaa;0.295;a;
aaaa;0.219;a;
aa;0.922;a;
aaaaa;0.403;aaaaaaaa;
aaaa;0.919;aaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aa;0.44;a;
aaaaaaa;0.288;aaaaaaaaa;
aa;0.439;aaa;
aaaaa;0.62;aaaaaa;
a;0.262;aaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.245;aa;
aaaaaa;0.131;aaaaaaa;
a;0.112;aaa;
aaa;0.0801;aaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
a;0.963;a;
a;0.948;aaaaaaaaaa;
aaaaa;0.493;aaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.75;a;
aaa;0.0597;aaaa;
a;0.722;aaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.311;a;
aaaaaa;0.157;aaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaaaaa;0.139;aaaaaa;
aaa;0.0969;aaaaaaaa;
aaaaaa;0.656;aaaaa;
aaaa;0.562;aa;
aaaa;0.132;aaaaaaaaa;
aaaaaaa;0.925;a;
aaa;0.793;aaaaaaaaa;
aaaa;0.779;aa;
aaaaaaa;0.247;aaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.509;aaaaa;
aaaaaaa;0.662;aa;
a;0.204;aaaaaaaaa;
aaaaaaa;0.798;aaaaa;
a;0.586;aa;
aaaaaa;0.174;aa;
aaaa;0.15;aaaaaaaa;
aaa;0.9;aaaaaaaaaa;
a;0.0448;aaaaaaa;
aaaa;0.917;aaaaaa;
aaaaa;0.203;aaa;
aaaaaaa;0.452;aaaaa;
aa;0.422;aaaaaaaaa;
aaaaaaa;0.0162;a;
aa;0.805;aaa;
aaaaaa;0.715;aaaaaaa;
aaaaaaa;0.486;aaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaa;0.626;aaaaaaa;
aa;0.826;aa;
aaaaa;0.772;aaaa;
aaaaaa;0.233;aaaaa;
aaaaa;0.62;aaaaaaa;
aa;0.134;aaaaaa;
aaa;0.272;aaaa;
aaaaaa;0.478;aaa;
aaaa;0.0786;aa;
aaaaa;0.942;a;
aaaa;0.465;aaaaaaa;
a;0.963;aaaaaaa;
aaaaa;0.438;aa;
aa;0.906;aaaaaaaaaa;
a;0.643;aaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.513;aa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.278;aaaa;
aaaa;0.171;a;
aaaaa;0.223;aaa;
a;0.599;a;
a;0.00816;aa;
aaaa;0.243;aaaaa;
aaaa;0.468;aaaaaaa;
aa;0.597;aaaaaaaaaa;
aaaaaaa;0.826;a;
aa;0.0646;aaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aaaa;0.619;aaa;
aaaa;0.682;aaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.422;aaaaa;
aaa;0.301;aaaaaaa;
aa;0.387;aaaa;
aaaa;0.93;aaaaa;
aaa;0.802;aaaaaaaa;
a;0.763;aaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aa;0.0375;aaaa;
aaaaa;0.71;aaaa;
aaaaaaa;0.246;aaaaaa;
aaa;0.905;aaaaaaa;
aa;0.0375;aaaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.837;aaaa;
aa;0.43;aaaa;
aaaaaa;0.791;a;
