ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.972;aaa;
a;0.11;aaaaaaaaaa;
aa;0.426;aa;
a;0.61;aa;
aa;0.335;aaaaaa;
a;0.88;aaaaa;
a;0.365;aaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.338;aaaa;
a;0.819;aa;
aa;0.17;aaaaaaaaaa;
aa;0.682;aaaaa;
aa;0.057;aa;
a;0.35;aaaaaaaaaa;
aa;0.399;aaaaaaa;
a;0.652;aaa;
aa;0.363;aaaa;
aa;0.28;aa;
aa;0.231;aa;
a;0.105;aaaaaaaaa;
aa;0.541;aaaaaa;
aa;0.251;aaaaaaaa;
aa;0.198;aa;
a;0.548;aaaaa;
aa;0.191;aaaa;
a;0.46;aaaa;
aa;0.613;aaaaaaaaa;
aa;0.626;aaaa;
aa;0.975;aaaaaa;
a;0.366;aaaaaaaaa;
aa;0.0188;aaaaaaa;
aa;0.0206;aaaaaaa;
a;0.758;aaa;
aa;0.866;a;
aa;0.476;aaaaa;
a;0.472;aaaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.556;aaaaa;
aa;0.186;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.365;a;
aa;0.839;aaaaaaaaaa;
a;0.866;aaaaaaa;
aa;0.974;aa;
a;0.949;aaa;
a;0.827;aaaaaaaaaa;
a;0.0875;aaaa;
aa;0.526;a;
a;0.0806;aaaa;
aa;0.261;aaaaaaaa;
a;0.0794;aaaaaaa;
a;0.399;aaaaaa;
aa;0.0331;a;
aa;0.27;aaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.953;aaa;
aa;0.509;aaaa;
aa;0.958;aaaaaaa;
aa;0.951;aaaa;
a;0.1;aaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.473;aaaaaa;
aa;0.0154;aaaa;
a;0.208;aaaaaaa;
a;0.381;aaaaaaaaa;
a;0.0676;aaaa;
aa;0.91;aaaaaaaaaa;
aa;0.464;aa;
aa;0.796;aaaa;
a;0.205;aaaaaaa;
a;0.621;aaaaaa;
a;0.78;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.0264;aaaaaaaa;
a;0.376;aaaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.0237;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.103;a;
a;0.813;aa;
a;0.329;aaaaa;
a;0.556;aaaa;
a;0.0282;aaaaa;
aa;0.49;a;
aa;0.159;aaaa;
a;0.418;aaaaaaaaa;
aa;0.95;aaaaaaa;
a;0.221;aaa;
aa;0.924;aaaaaaaa;
aa;0.603;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aa;0.908;aaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.0666;aaaaaaaaaa;
a;0.712;aaaaaaa;
a;0.168;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.251;aa;
a;0.852;a;
aa;0.473;aaaaaaaaa;
aa;0.521;aa;
aa;0.801;aaaa;
aa;0.35;aaaaaa;
aa;0.279;aaaaa;
a;0.812;aa;
aa;0.988;aaaaa;
aa;0.37;aaaaaaaa;
a;0.0922;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.793;aaa;
aa;0.58;aaaaa;
a;0.549;aaaaaaaaaa;
aa;0.893;aaaaaaa;
a;0.182;aa;
aa;0.259;aaaaa;
a;0.537;aa;
aa;0.657;aa;
aa;0.548;aaaaaaaaa;
aa;0.0728;aaaaaa;
a;0.507;a;
aa;0.342;aaaaaa;
aa;0.293;aaaaaaaa;
aa;0.642;aaaaa;
aa;0.114;aaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.0054;aaaaaaaa;
aa;0.417;aa;
a;0.461;aaaaaaa;
a;0.731;aaaaaaaa;
aa;0.409;aaa;
aa;0.536;aaaaaaaaa;
a;0.323;aaa;
a;0.57;aaaaaaaa;
a;0.752;aaaa;
a;0.0858;aaaaaaaaa;
a;0.313;aaaaaaaa;
aa;0.328;aaaaa;
aa;0.368;aaaaaaaa;
a;0.371;a;
aa;0.566;a;
aa;0.141;aaa;
aa;0.816;aaaa;
aa;0.74;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.784;aaaaaaa;
aa;0.573;aaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.909;a;
aa;0.248;aa;
a;0.958;aaaaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.445;a;
aa;0.0693;aaaa;
a;0.976;aaa;
a;0.341;aaaaaaaaa;
a;0.647;aa;
aa;0.578;aaaaaaaaa;
aa;0.528;aaa;
aa;0.887;aa;
aa;0.308;a;
aa;0.464;aaaaaa;
a;0.473;aaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.804;a;
aa;0.593;aaaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.506;aaa;
a;0.661;aaa;
aa;0.223;aaaa;
aa;0.446;aaaaaa;
a;0.0031;a;
aa;0.0785;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.754;aaa;
aa;0.724;aaaaaa;
a;0.474;aaaaaaaaa;
aa;0.408;aaaaaaa;
a;0.14;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.521;aaaa;
a;0.765;aaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.755;aaaaa;
aa;0.14;aa;
a;0.337;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.0758;aaaaaaa;
a;0.0592;a;
a;0.569;a;
aa;0.233;aaa;
aa;0.492;aaaaaaa;
a;0.0418;aaaaaaaa;
a;0.115;aaaa;
aa;0.513;aaa;
aa;0.719;aaaaaaa;
aa;0.908;a;
a;0.724;aaaaaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.718;aaaaaaa;
aa;0.77;aa;
a;0.818;aaaa;
a;0.517;a;
a;0.271;aa;
a;0.293;aaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.385;aaaaaaa;
a;0.523;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.759;aaa;
a;0.78;aaaaaaaa;
aa;0.11;aa;
a;0.834;aa;
aa;0.408;aa;
aa;0.907;aaa;
a;0.272;aaaaaaaaa;
a;0.803;a;
aa;0.294;aaaaaaa;
aa;0.69;a;
aa;0.538;aaaa;
a;0.7;aaaaaaaaaa;
aa;0.207;aa;
a;0.265;aaaaaa;
aa;0.983;aaa;
aa;0.978;a;
a;0.353;aaaaaaaaaa;
aa;0.0687;a;
a;0.546;aaaaaaaaaa;
a;0.306;aaaa;
a;0.708;a;
a;0.198;aa;
aa;0.143;aaaaaaaa;
aa;0.118;aaaaaaa;
a;0.735;aaaaaa;
aa;0.0586;aaaaaa;
aa;0.677;aaaaaaa;
aa;0.311;aaaaaaa;
a;0.138;aaa;
a;0.758;aaaaa;
a;0.0385;aaaaa;
a;0.431;a;
aa;0.146;a;
a;0.158;aaa;
a;0.196;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.757;aa;
a;0.415;aaaa;
a;0.837;aaaaaaa;
a;0.259;aaa;
aa;0.467;aaaaa;
a;0.829;aaaaaaaaa;
a;0.266;a;
aa;0.857;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.621;aaa;
aa;0.407;aaaaa;
a;0.495;aaaaa;
a;0.385;aaaaaa;
a;0.206;aaaaaa;
a;0.884;aaaaa;
a;0.698;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.396;a;
aa;0.497;aaaaaaa;
a;0.435;aaa;
aa;0.219;aa;
a;0.954;aaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.972;aaaaa;
aa;0.186;aaaaaaaaa;
aa;0.302;a;
a;0.225;aaaa;
aa;0.896;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.629;aaa;
a;0.64;aaa;
a;0.79;aa;
aa;0.0724;a;
a;0.803;aaaaaaa;
aa;0.915;aaaa;
aa;0.224;aaaaaaa;
a;0.153;aaaa;
aa;0.613;aaaaaa;
aa;0.567;aaaaaa;
a;0.0451;aaaaaa;
a;0.173;aaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.503;aaa;
a;0.904;aaaaaaa;
a;0.155;aaaaaaaaa;
a;0.0524;aaaaa;
a;0.602;aaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.12;aaaa;
a;0.648;aaaaaa;
a;0.441;aaaaa;
aa;0.231;aa;
a;0.595;aaaaaaaa;
a;0.434;aaaaa;
a;0.0168;aaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.645;aaaaaa;
aa;0.0561;aaaaaa;
aa;0.63;aaaaaaa;
aa;0.0405;aaa;
aa;0.244;a;
aa;0.234;aaaa;
aa;0.13;aaaaaa;
aa;0.684;aaaa;
aa;0.558;a;
aa;0.561;aaa;
a;0.416;aa;
aa;0.476;aaaaaa;
aa;0.108;aa;
aa;0.0715;a;
a;0.623;aaaaa;
aa;0.435;aa;
a;0.0396;aaaaaaaaa;
aa;0.13;aaaaaa;
aa;0.324;aaaaaaa;
aa;0.0506;aa;
a;0.323;aaaaaaaaa;
aa;0.988;a;
aa;0.00414;aaaaaa;
aa;0.0814;aaaaaaa;
aa;0.782;aaaaa;
a;0.975;aaaaaaa;
aa;0.0194;aaaa;
aa;0.891;aaaaa;
aa;0.415;aaaaaaaa;
aa;0.28;a;
a;0.0207;aaa;
aa;0.467;aaaaaa;
aa;0.0816;aaaaaaaaa;
aa;0.78;aaa;
aa;0.742;aaaaaaaaaa;
aa;0.3;a;
a;0.492;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.523;aaaaaa;
aa;0.638;a;
a;0.647;a;
a;0.419;aaaaaaaa;
a;0.0442;aaaaa;
aa;0.605;aaaaa;
a;0.943;aaa;
a;0.583;aaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.885;aaa;
a;0.408;aaaaaa;
aa;0.606;aaaa;
aa;0.0454;aaa;
a;0.158;aa;
aa;0.251;aa;
aa;0.568;aaaaaaaa;
a;0.0299;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.443;aaaaa;
a;0.977;aaaaaaaaaa;
aa;0.289;aaa;
aa;0.307;aaaaa;
a;0.788;aaaaaaa;
a;0.0765;aaaaa;
a;0.645;aaaa;
a;0.357;aaaaaaaa;
a;0.265;a;
a;0.0299;aaaaaaaa;
a;0.145;aa;
a;0.646;a;
a;0.963;aaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.218;aaaaaaaa;
a;0.832;aaaaaa;
a;0.167;aaaaaa;
a;0.994;aaaa;
aa;0.54;aaaa;
aa;0.911;aaaaa;
aa;0.976;aaaaaaa;
aa;0.572;aa;
a;0.698;aaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.772;aaaaaa;
a;0.388;aa;
a;0.2;aaaaaaaa;
aa;0.547;aaaa;
aa;0.624;aaaaaa;
a;0.601;aaaaaa;
a;0.154;aaaaaaaa;
a;0.996;aa;
a;0.905;aaaaaaa;
aa;0.0434;aa;
aa;0.973;aaa;
aa;0.295;aaaaaaa;
aa;0.949;aa;
a;0.428;aaaa;
a;0.49;aaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.0271;aaa;
a;0.504;aaaaaaaaaa;
aa;0.434;a;
a;0.969;aaaaaaaaa;
a;0.285;aaaaaa;
a;0.836;aaaa;
aa;0.804;aaa;
aa;0.654;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.651;aaaaa;
aa;0.477;aaaaaaa;
a;0.987;a;
a;0.515;aaaaaaaaaa;
aa;0.25;aaaaa;
aa;0.249;aaaaaaa;
a;0.232;a;
aa;0.526;a;
aa;0.289;aaaaaaa;
aa;0.104;aaaa;
a;0.939;aaaaa;
a;0.645;aaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.439;a;
a;0.822;aaaa;
aa;0.0219;aaaaaa;
a;0.323;aaaa;
a;0.922;a;
aa;0.387;aaaaaaaa;
aa;0.383;aaaaaaa;
aa;0.67;aaa;
a;0.346;aaa;
aa;0.889;aaaaaa;
aa;0.512;aaaaaa;
aa;0.15;aaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.988;aaa;
aa;0.458;aaaaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.66;aaaaa;
aa;0.925;aaaa;
aa;0.335;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.52;aaaa;
aa;0.821;aaa;
a;0.608;aaa;
a;0.0616;aaaaaaa;
aa;0.515;aaa;
aa;0.755;aaaaa;
aa;0.2;aaaa;
a;0.144;aa;
aa;0.457;aaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.292;aaaaaaaa;
a;0.684;aaaaaaaa;
a;0.704;aaaaaa;
aa;0.553;aaaaaaaa;
aa;0.96;aaaaaaaa;
a;0.927;aaaaaa;
aa;0.0225;aaaaaaa;
a;0.845;aa;
aa;0.0353;a;
aa;0.646;aaaaaaaaaa;
a;0.751;aaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.162;aa;
aa;0.674;aaa;
a;0.237;aaaaaaaa;
aa;0.864;aaaa;
a;0.475;aaaaaaaaaa;
a;0.465;aaa;
a;0.0138;aaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.74;aaa;
aa;0.346;a;
aa;0.999;aaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.21;aa;
aa;0.915;aaaaa;
a;0.836;a;
a;0.164;a;
a;0.484;aaaaa;
a;0.199;aaaaaaa;
aa;0.671;aaaaaaaa;
a;0.184;aaaa;
aa;0.961;aaaa;
a;0.517;aaaaaaaa;
a;0.307;a;
aa;0.937;aaaaaaaaa;
aa;0.409;aaa;
aa;0.798;aaaa;
aa;0.511;aaaaaaaaaa;
a;0.253;aaaaaa;
a;0.345;a;
a;0.0177;aaaaaaa;
a;0.657;aaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.726;aaaa;
a;0.107;aa;
a;0.611;aa;
aa;0.522;a;
a;0.772;a;
aa;0.364;aaaa;
a;0.864;aaaa;
a;0.0913;aa;
a;0.527;aaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.0418;aaaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.401;aaaa;
a;0.517;aaaa;
a;0.112;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.151;aaaaaaa;
a;0.138;aaaa;
a;0.545;aa;
a;0.0845;aaaaaa;
a;0.441;a;
aa;0.641;aaaaaaaaa;
aa;0.767;aaaaaa;
a;0.405;aaaa;
a;0.0925;aaaaaaaaaa;
a;0.304;aa;
aa;0.86;aaaa;
a;0.624;aaaaaaaaaa;
aa;0.0655;aaaaaaa;
a;0.738;aaaaaaa;
a;0.296;aa;
aa;0.432;a;
aa;0.831;a;
aa;0.926;aaaaaaaaaa;
aa;0.682;aaaa;
a;0.775;aa;
aa;0.393;aaaaaaaa;
a;0.555;aaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.338;aaaa;
a;0.0581;a;
a;0.484;aaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.714;aaa;
a;0.205;aaaaaaaaa;
a;0.374;a;
aa;0.631;aaaaaaaaaa;
aa;0.499;aaa;
aa;0.192;aaaaaaa;
aa;0.562;aaa;
a;0.836;aaaaaaaa;
aa;0.562;aaa;
aa;0.861;aaaaaaaa;
a;0.758;aaa;
a;0.0487;aaaa;
a;0.677;aaaa;
a;0.974;a;
a;0.307;aaaaaaaa;
a;0.00059;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.4;aaaaa;
aa;0.217;aaa;
aa;0.425;aaaa;
a;0.0145;a;
aa;0.495;aa;
a;0.0924;aaaa;
aa;0.123;a;
aa;0.575;aaaaaaaa;
aa;0.566;a;
aa;0.184;a;
a;0.902;aaaaa;
a;0.677;aaaaaaaa;
a;0.749;aaaaaa;
a;0.893;aaaaaaa;
aa;0.374;a;
a;0.964;aaaaaaaaaa;
a;0.793;aaa;
a;0.453;a;
aa;0.989;aaaaa;
a;0.942;aaaaaaaa;
a;0.792;aaaaaa;
aa;0.092;aaaaa;
aa;0.227;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.0912;aaaa;
aa;0.35;aaaa;
aa;0.735;aaa;
aa;0.175;aa;
aa;0.715;aaaa;
a;0.339;aaaaaa;
aa;0.325;a;
aa;0.0811;aaaa;
aa;0.26;aaaaaaaaa;
a;0.641;aa;
aa;0.898;aa;
aa;0.373;aaaaaa;
aa;0.537;aaaa;
aa;0.987;aaaaaa;
aa;0.993;aaaaaaa;
aa;0.704;aa;
aa;0.803;aa;
a;0.52;aaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.21;aaaaaa;
aa;0.169;aaaaaaaaa;
a;0.439;aaaaaaa;
aa;0.786;aa;
a;0.867;aaa;
a;0.0149;aaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.132;aaaaa;
aa;0.962;aaaa;
a;0.991;aaaaa;
a;0.951;a;
a;0.149;aaa;
aa;0.677;aaaaaaaa;
aa;0.476;aa;
a;0.6;aaa;
a;0.643;aaaaaa;
a;0.00462;aaaaaaa;
a;0.482;aaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.00419;aaaaa;
aa;0.738;aaaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.0899;aaa;
aa;0.974;aaaa;
aa;0.534;aa;
a;0.968;aaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.361;aaa;
aa;0.382;a;
aa;0.622;a;
aa;0.0131;aaaa;
a;0.559;aaa;
aa;0.244;a;
aa;0.221;aaaa;
a;0.714;a;
aa;0.835;aaaa;
a;0.425;aaa;
a;0.879;aaaaaaaaaa;
aa;0.942;aaaaaaaa;
aa;0.945;aaa;
a;0.639;aaaaaa;
aa;0.848;aaaaaaa;
aa;0.932;aaaaa;
aa;0.241;aaaa;
aa;0.993;aa;
a;0.498;aaaaaa;
a;0.0858;aaaaaa;
aa;0.0279;aaaaaaaa;
a;0.71;aaaaa;
aa;0.446;aaaaaaaa;
a;0.908;aaaaaaaa;
a;0.0568;aaaaaaaa;
a;0.396;aaaaaaa;
aa;0.364;aaaa;
a;0.793;aaaaaaaaa;
a;0.198;aaaaa;
a;0.452;a;
aa;0.926;aa;
aa;0.0132;aaa;
aa;0.109;aaaaaaaa;
a;0.532;aaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.0489;aaaa;
a;0.688;aaaa;
aa;0.218;aaaaaaaaaa;
aa;0.119;a;
a;0.485;aaaaa;
aa;0.228;aaaaaaaaa;
a;0.829;aaaaa;
aa;0.9;aaaa;
a;0.00266;aaaaaaa;
a;0.865;aaa;
a;0.872;aa;
aa;0.148;aaaaaaaaa;
a;0.627;aa;
aa;0.424;aaaaaaaaa;
a;0.915;a;
a;0.774;aaaaa;
aa;0.635;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.0674;aaa;
a;0.504;aaa;
aa;0.0495;aa;
a;0.874;aaa;
aa;0.054;aaaa;
aa;0.344;aa;
a;0.532;aaaaaa;
a;0.558;aaaaaa;
aa;0.374;aaa;
a;0.0965;aaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.22;aaaaaa;
aa;0.433;aaaaaaa;
a;0.938;aaaaaa;
a;0.922;aa;
aa;0.0513;aaaaa;
aa;0.537;a;
aa;0.933;aaaa;
a;0.846;aaaaaaaaa;
aa;0.0939;aaa;
aa;0.707;aaa;
a;0.404;aaa;
a;0.6;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.916;aaa;
aa;0.989;a;
a;0.301;aaaaa;
aa;0.9;aaaaaaaaaa;
a;0.242;aaaaaaa;
a;0.765;aaaaaaaa;
aa;0.972;aaaaaa;
aa;0.514;aaaaaaaa;
a;0.27;aaaaaa;
a;0.601;aaa;
aa;0.101;aaaaaaa;
a;0.063;aa;
aa;0.924;aaaa;
a;0.204;a;
aa;0.14;aaaaa;
aa;0.0489;aaaaaa;
a;0.793;aaaaaaa;
a;0.896;a;
aa;0.219;aaa;
aa;0.969;aa;
a;0.654;aaaaaaaa;
aa;0.0483;aaaaaa;
a;0.0257;aaa;
aa;0.2;aaaa;
aa;0.187;aaaaaaa;
a;0.488;aaaa;
aa;0.877;aaa;
aa;0.298;aaaaaa;
a;0.716;aaa;
aa;0.88;aaa;
a;0.895;aaaaaaaaa;
a;0.598;a;
a;0.253;aaaa;
a;0.9;aaaaaa;
aa;0.796;aaaaaa;
a;0.809;aaaa;
aa;0.486;aaaa;
aa;0.71;aaaaaaa;
aa;0.783;aaaaaaa;
aa;0.56;aaaaaaaa;
a;0.411;aaaaa;
a;0.977;aaaaaa;
aa;0.435;aaaa;
aa;0.132;aaa;
a;0.53;aaa;
a;0.339;aaaaa;
aa;0.52;aaaaaaaa;
aa;0.554;aaaaaaa;
a;0.327;aaaaa;
a;0.957;aaaa;
a;0.754;aaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.916;aaaa;
a;0.54;aa;
aa;0.604;aaa;
aa;0.851;aaaaaaaaaa;
a;0.531;a;
aa;0.563;a;
a;0.968;aaa;
a;0.228;aaaaa;
aa;0.966;aaaaaaaa;
a;0.34;aaa;
a;0.742;aaaaaa;
a;0.322;aaaaaaa;
a;0.0113;aaaaa;
a;0.963;aaaaaaaaa;
aa;0.378;aaa;
a;0.875;aaaaaaaaa;
aa;0.819;aa;
aa;0.659;a;
a;0.342;aaaaaa;
aa;0.00264;aaaa;
a;0.374;aaaaaaaaa;
a;0.697;aaaa;
aa;0.736;aaaaa;
a;0.739;aaaa;
aa;0.647;aaaaaaaaaa;
aa;0.9;a;
aa;0.123;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.0625;a;
a;0.192;aaaaaaaaaa;
a;0.626;aaa;
a;0.692;aaaaa;
aa;0.476;aa;
a;0.37;aaa;
aa;0.601;aaaaaa;
aa;0.121;aaaaaa;
aa;0.14;aaaaaaaa;
a;0.59;aaaaa;
a;0.21;aaaaaaaa;
aa;0.537;a;
aa;0.151;aaa;
aa;0.0107;aa;
a;0.335;aaaaaaa;
a;0.2;aaaa;
aa;0.72;aaaaaaa;
aa;0.508;aaaaaa;
a;0.629;aaaa;
a;0.688;aaaaaaaa;
aa;0.377;a;
aa;0.288;aaaa;
aa;0.818;aaaaaaa;
aa;0.609;aaaaa;
aa;0.0835;aaaaaaa;
a;0.359;aaa;
aa;0.324;aaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.465;aaaa;
aa;0.033;aaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.555;aaaaaaaa;
aa;0.602;a;
a;0.239;aaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.447;aaaaaaaaaa;
aa;0.976;aaa;
aa;0.96;aaaaaaaa;
a;0.0837;aa;
aa;0.811;aa;
aa;0.956;aaaaaaa;
aa;0.38;aaaaaaaa;
a;0.123;a;
aa;0.0607;aa;
a;0.851;aaaaaa;
aa;0.528;aa;
a;0.678;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.95;aaaaa;
a;0.0745;aaaaaaaa;
a;0.768;aaaa;
aa;0.117;aaaa;
aa;0.861;aaaaaaaa;
aa;0.719;aaaaaaa;
a;0.948;aaaaa;
a;0.428;aaaaaaaa;
a;0.649;a;
aa;0.47;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.974;a;
a;0.0837;aaaaa;
aa;0.0823;aaaaa;
aa;0.98;aaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.0779;aaaaaa;
a;0.613;aaaaaaaa;
a;0.463;aaaa;
aa;0.562;aaaaaaa;
aa;0.0688;a;
aa;0.091;aa;
a;0.63;aaaaaaa;
a;0.234;aaaaaaa;
a;0.808;aaaaaaaa;
aa;0.882;a;
aa;0.654;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
a;0.567;aaa;
a;0.254;aaaaaaaaa;
aa;0.027;aaaaa;
aa;0.399;aa;
aa;0.856;aaaaaaa;
a;0.677;aa;
a;0.49;aaa;
a;0.659;aa;
a;0.192;aaaa;
a;0.575;aaaaaaaaaa;
a;0.654;aa;
a;0.725;aaa;
a;0.523;aaaaa;
aa;0.852;aaaaaaaaaa;
a;0.242;aaaa;
a;0.474;aaaaaaa;
aa;0.807;aaa;
aa;0.255;aaa;
a;0.975;aaaaaaaaaa;
a;0.179;aaaaaa;
aa;0.127;aaaaa;
a;0.664;aa;
aa;0.305;aaaaaa;
a;0.904;aaaaaaaaa;
aa;0.647;aa;
aa;0.437;aaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.929;a;
a;0.537;aaaaaaaa;
aa;0.163;aa;
a;0.163;aaaaaa;
a;0.869;aaa;
aa;0.539;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.0945;aaaaaaaaa;
a;0.4;aaaa;
aa;0.104;aaa;
a;0.166;aaaaaaa;
aa;0.893;a;
aa;0.107;aaaaa;
a;0.977;aaaaaaaa;
a;0.601;aaaaa;
a;0.88;aa;
aa;0.0699;aaa;
a;0.957;aaaaaaaa;
aa;0.822;aaaaa;
aa;0.922;aaaa;
a;0.156;aaaa;
a;0.63;aa;
aa;0.511;a;
aa;0.0173;aaaaaaaaa;
aa;0.338;aaaaa;
a;0.31;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.415;aaaaaa;
aa;0.672;aaaaaa;
a;0.629;aaaaa;
a;0.934;aa;
a;0.952;a;
a;0.798;aaa;
aa;0.985;a;
a;0.0566;aa;
a;0.815;aaa;
a;0.541;aaaaa;
aa;0.103;aaaaa;
aa;0.449;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.723;a;
a;0.81;aaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.907;aaaa;
aa;0.198;aaaaa;
a;0.156;aaaaaaaa;
a;0.901;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.0133;a;
aa;0.956;aaa;
aa;0.748;aa;
a;0.478;aa;
aa;0.985;aaaaaaaaaa;
aa;0.757;aaaa;
a;0.202;aaaaaaaaaa;
aa;0.891;aaaaaa;
a;0.627;aa;
aa;0.996;aaaaa;
a;0.0509;aaa;
aa;0.268;aaaa;
aa;0.779;aaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.662;aaaaaaa;
