ATT0(string,9);ATT1(string,5);ATT2(string,10);
aa;aaaa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
a;aa;a;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
