ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
a;a;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aa;a;aaa;
a;a;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;a;a;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
