ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.621;0.834;a;
0.191;0.372;aaaaa;
0.0878;0.297;aaaaaaaaaa;
0.603;0.817;aa;
0.61;0.8;aaaaaaa;
0.618;0.993;aaaaa;
0.66;0.961;aaaa;
0.133;0.198;aaaaaaaaaa;
0.348;0.726;aaaaaaaaaa;
0.432;0.556;aa;
0.342;0.0325;aaaaaaaaaa;
0.689;0.477;aa;
0.542;0.429;aa;
0.418;0.527;a;
0.789;0.228;aaaaaa;
0.156;0.0622;aaa;
0.259;0.77;aaaa;
0.729;0.2;aaaaaaaaaa;
0.61;0.557;aaaa;
0.628;0.293;aaaaa;
0.234;0.957;aaaaaaaa;
0.0998;0.55;aa;
0.847;0.735;aaaaaaa;
0.0556;0.266;aaaaaaaaa;
0.451;0.689;aaaaaaaaaa;
0.906;0.329;a;
0.706;0.332;aa;
0.654;0.78;aaaaaaa;
0.0403;0.465;aaaaa;
0.602;0.952;aaaaaaaaaa;
0.142;0.271;aaaaaaa;
0.454;0.671;aa;
0.868;0.9;aaaaaa;
0.0554;0.0815;aaaaa;
0.955;0.862;aaa;
0.851;0.101;a;
0.865;0.143;aaaa;
0.676;0.932;aaaaaa;
0.114;0.499;aa;
0.959;0.36;aaaaa;
0.702;0.41;a;
0.843;0.697;aaaaaaaaa;
0.138;0.474;aaaaaaaaaa;
0.0338;0.808;aaaa;
0.0235;0.146;aaaaa;
0.628;0.706;a;
0.503;0.956;aa;
0.73;0.615;aaaaaaa;
0.996;0.809;aaaaa;
0.41;0.794;aaaaaaaaaa;
0.432;0.0652;aaaaaaaaa;
0.773;0.657;aaaaaaaaaa;
0.782;0.982;aaaaaa;
0.83;0.648;aaaaaaaa;
0.432;0.16;aaaaaaaaaa;
0.343;0.199;aaaaaaaaaa;
0.0406;0.857;aaaaaaa;
0.734;0.757;a;
0.795;0.46;a;
0.26;0.231;aaaa;
0.608;0.601;aaaaaaa;
0.358;0.0346;aaa;
0.752;0.593;aaaa;
0.911;0.836;aaaaa;
0.905;0.207;aaaaaaaaa;
0.451;0.517;aaaa;
0.294;0.51;aaaaa;
0.411;0.843;aaaaaa;
0.253;0.506;aaaaaaaaa;
0.897;0.985;aaaaa;
0.861;0.643;aaa;
0.832;0.982;aaaaaaaaa;
0.0398;0.314;aaaaaa;
0.236;0.127;aaaaaaaaa;
0.244;0.671;aa;
0.151;0.174;a;
0.819;0.936;a;
0.536;0.962;aaaaaaaaa;
0.0666;0.848;aaaaaaaaa;
0.0651;0.337;aaaaaa;
0.0458;0.199;aaaaaa;
0.303;0.495;aaaaaaaaaa;
0.644;0.357;aaaaa;
0.145;0.806;aaaa;
0.0241;0.478;aaa;
0.129;0.686;aaaaaa;
0.728;0.0353;aaaaaaa;
0.183;0.874;aa;
0.985;0.654;aaaaaaa;
0.0708;0.217;aaaaaaaaaa;
0.377;0.439;aaa;
0.902;0.136;aaaaaa;
0.851;0.511;aaa;
0.488;0.46;aaaa;
0.0243;0.0522;aaaaaaaaaa;
0.961;0.616;aa;
0.332;0.846;a;
0.523;0.372;aaaa;
0.137;0.931;aaaaaaaaa;
0.143;0.244;aa;
0.956;0.209;aaaaaaa;
0.835;0.0898;aaaaaaaaa;
0.614;0.877;aaaaaaaaa;
0.51;0.327;aaaa;
0.356;0.699;aaaaaaaaa;
0.678;0.511;aaaaaaa;
0.47;0.569;aaaaaaa;
0.131;0.455;a;
0.729;0.695;aaaaaaaaaa;
0.633;0.287;aaaaaaaa;
0.435;0.972;aaa;
0.708;0.0916;aaaaaaaaaa;
0.829;0.603;aaaa;
0.698;0.187;aa;
0.177;0.487;aaa;
0.355;0.77;aaaaaaaaa;
0.679;0.255;aaaaaa;
0.196;0.133;aaaaaa;
0.411;0.153;aaaaa;
0.182;0.155;aaaaaaaa;
0.753;0.984;a;
0.739;0.997;aa;
0.108;0.145;aaa;
0.074;0.824;aaaaaaaaa;
0.704;0.555;aaaa;
0.124;0.88;aaaaaaaaa;
0.0988;0.665;aaaaaaaa;
0.258;0.314;aa;
0.909;0.0905;aaa;
0.611;0.126;a;
0.612;0.952;aaa;
0.946;0.0283;aaa;
0.692;0.334;aaaa;
0.263;0.0111;a;
0.231;0.0913;aaaaaaaa;
0.555;0.877;aaa;
0.111;0.943;aaaa;
0.602;0.461;aaaaaa;
0.016;0.376;aaaaaaa;
0.32;0.154;aaaaaaaaaa;
0.431;0.621;aaa;
0.523;0.0425;aa;
0.926;0.148;aaaaaaaaaa;
0.262;0.202;aaaaaaaaa;
0.195;0.387;aaaaaaaa;
0.289;0.831;aaaaaaaaa;
0.79;0.743;aaaaaaaa;
0.438;0.228;aaaa;
0.52;0.898;aaaa;
0.612;0.0908;aaaa;
0.615;0.439;aaa;
0.396;0.0519;aaaaaaaa;
0.568;0.686;aa;
0.188;0.458;aaaaaaaaa;
0.816;0.8;aaaaaa;
0.953;0.684;aaa;
0.0825;0.412;aaaa;
0.24;0.428;aaaaaaaaa;
0.134;0.781;aaaaaaaa;
0.781;0.201;aaa;
0.267;0.972;aaaa;
0.525;0.517;aaaaaa;
0.727;0.122;aaaaaaaaaa;
0.793;0.356;aaaaaa;
0.739;0.374;aaaaaaa;
0.426;0.128;a;
0.927;0.494;aaaa;
0.479;0.0418;aaaaaaaa;
0.342;0.315;aaaaaaaaaa;
0.565;0.115;aaa;
0.849;0.349;a;
0.505;0.72;aa;
0.559;0.677;aaaaaaaa;
0.347;0.944;aaaaa;
0.56;0.529;aa;
0.122;0.18;aaaaaaaa;
0.782;0.00243;aaaaaaaa;
0.0689;0.325;aaaa;
0.404;0.219;aaaaaaaaaa;
0.391;0.23;aa;
0.379;0.539;a;
0.883;0.645;aaaaaaaaa;
0.299;0.729;aaaaaaaaaa;
0.491;0.663;aaaaaa;
0.637;0.0448;aa;
0.0333;0.525;aaaa;
0.84;0.435;aaaaaaaaaa;
0.67;0.417;aaaa;
0.791;0.255;a;
0.607;0.435;aaaaaaaaaa;
0.525;0.117;aaaaaaaaa;
0.645;0.174;aaaaaaaaa;
0.24;0.758;aaaaaaaaa;
0.56;0.0318;aaaa;
0.869;0.278;aaaaaaa;
0.574;0.483;a;
0.774;0.833;aaaa;
0.0248;0.0224;aaaaaaaaa;
0.535;0.217;aaaaaa;
0.717;0.315;aaaaaaaaaa;
0.174;0.243;aaaaaa;
0.328;0.849;aaaaaaaaa;
0.517;0.299;a;
0.279;0.358;aaa;
0.889;0.755;aaaaaaaaaa;
0.986;0.136;aaaaa;
0.621;0.469;aaaaaa;
0.163;0.38;aaaaaaaa;
0.751;0.249;aaa;
0.0978;0.0596;aa;
0.577;0.564;aa;
0.635;0.249;aaa;
0.556;0.648;aaaaaaa;
0.818;0.137;aaaaaaaa;
0.297;0.22;aaaaaa;
0.953;0.314;aaaaaaa;
0.515;0.326;aaaaa;
0.345;0.0563;aa;
0.487;0.29;aaaaaaa;
0.0202;0.379;aaaaaaa;
0.878;0.0784;a;
0.238;0.121;aaaaaaaa;
0.336;0.524;aaaaaa;
0.811;0.124;aaaaaaa;
0.504;0.274;aaaaaaaaaa;
0.282;0.805;aaa;
0.218;0.139;aaaaa;
0.0783;0.264;aaaaaaaaaa;
0.356;0.614;aaa;
0.94;0.512;aa;
0.866;0.345;aaaa;
0.208;0.273;aaaaaa;
0.686;0.717;aaa;
0.371;0.844;aaa;
0.413;0.14;aaaaaaaaa;
0.801;0.0984;aa;
0.767;0.436;aa;
0.22;0.212;aaaaaaa;
0.565;0.587;aaaaaaa;
0.0965;0.56;aaaaaa;
0.533;0.306;aaa;
0.991;0.807;aaaaaaaa;
0.158;0.875;aa;
0.267;0.0926;aaaaaaaaa;
0.047;0.601;aaaa;
0.728;0.185;aaaa;
0.844;0.214;a;
0.0763;0.761;aaaaaaaa;
0.254;0.744;aaaaaaaa;
0.41;0.645;aa;
0.00608;0.161;aaaaaaa;
0.69;0.67;aaaaaaaaaa;
0.996;0.582;aaaaaaaaa;
0.873;0.0969;a;
0.919;0.246;aa;
0.412;0.618;aaaaaaa;
0.404;0.871;aaaaaa;
0.992;0.995;a;
0.645;0.888;aaa;
0.309;0.282;aaaaaa;
0.19;0.0945;aaaaaaaaaa;
0.496;0.666;aaaaaaaa;
0.38;0.0578;aaaaaaaaa;
0.525;0.055;aa;
0.133;0.881;aaa;
0.0939;0.96;aaaaa;
0.531;0.735;aaaaaaaaaa;
0.969;0.611;aaaaaaaa;
0.375;0.81;aaaaaaaaaa;
0.683;0.901;aaa;
0.606;0.915;aaaaaa;
0.806;0.447;aaaa;
0.838;0.251;aaaaaa;
0.539;0.22;aaaaa;
0.121;0.97;aaaaaaaa;
0.742;0.0936;aaaaa;
0.622;0.37;a;
0.586;0.764;aaa;
0.479;0.822;aaaaaaaaa;
0.504;0.55;aaaaa;
0.982;0.995;aaaaa;
0.875;0.272;aaaa;
0.699;0.773;a;
0.58;0.675;aaaaaaaa;
0.495;0.236;aaaaaa;
0.35;0.476;aaaaa;
0.448;0.609;aaaaaaaaaa;
0.724;0.562;aaaaaa;
0.0597;0.617;aaaaaaaaaa;
0.302;0.858;aaaaaaaaa;
0.525;0.0776;aaaa;
0.952;0.297;aaaaaaa;
0.846;0.415;aaaaaa;
0.305;0.458;aaaa;
0.375;0.712;aaaaaaaaa;
0.638;0.875;a;
0.387;0.233;aaaa;
0.0588;0.155;aaaaaaaa;
0.675;0.971;aaaaaaaaa;
0.361;0.0949;aaaaaa;
0.467;0.0704;aaaaaaaaa;
0.885;0.0293;aaaaaa;
0.826;0.847;aa;
0.512;0.604;aaaa;
0.705;0.522;aaa;
0.224;0.13;aaaaaaaa;
0.494;0.618;aaaaaaaaa;
0.671;0.934;a;
0.47;0.217;aaaaaaaa;
0.7;0.872;aaaa;
0.183;0.927;aa;
0.756;0.505;aa;
0.459;0.176;aa;
0.178;0.591;aaaaaa;
0.843;0.82;aaaaa;
0.137;0.604;aaaaaa;
0.121;0.695;aa;
0.494;0.14;aaa;
0.0835;0.423;aaaa;
0.185;0.783;a;
0.0198;0.489;aaaaaa;
0.915;0.884;aaaaaaaaaa;
0.349;0.307;aaaaaaaaaa;
0.657;0.536;a;
0.773;0.956;aaaaaaaaa;
0.646;0.28;aaa;
0.112;0.341;aaaaaaaaaa;
0.576;0.262;aaaaaaaa;
0.19;0.371;aaaaaa;
0.373;0.4;aaaa;
0.0734;0.405;aaaaaaaaaa;
0.277;0.542;aaaaa;
0.808;0.343;aaaaaaaa;
0.385;0.85;aaaa;
0.926;0.154;aa;
0.58;0.324;aaaa;
0.952;0.758;aaaa;
0.0868;0.607;aa;
0.651;0.0219;aaaaaaaaa;
0.233;0.0177;aaaaaaaaaa;
0.199;0.636;aaaa;
0.727;0.214;aaaaaa;
0.259;0.218;aaaaaaaaa;
0.492;0.968;aaaaa;
0.0878;0.786;aaaa;
0.533;0.934;aa;
0.677;0.527;aaaaaaaaaa;
0.696;0.13;a;
0.989;0.67;a;
0.0665;0.375;aaaaaaaa;
0.942;0.87;aaaaaa;
0.0444;0.709;aaaaaaaaa;
0.265;0.643;a;
0.784;0.764;aaaaaaaa;
0.74;0.16;aaaaaaaaa;
0.948;0.85;aa;
0.239;0.337;aaaaaaaaaa;
0.0836;0.965;aaaaaaaa;
0.0797;0.784;a;
0.672;0.502;aaaaaa;
0.969;0.687;aaaaaaaaa;
0.879;0.0851;aaaaaa;
0.989;0.246;aaaaaaaaaa;
0.516;0.808;aaaaaa;
0.237;0.36;aaaaaaaaaa;
0.293;0.219;aaaaaaa;
0.0502;0.3;aaaaa;
0.968;0.243;aaaaa;
0.437;0.143;aaaaaaa;
0.75;0.652;aaaaa;
0.409;0.759;aaaaaa;
0.761;0.231;aaaaa;
0.483;0.859;aaaaaaaa;
0.233;0.108;aaaaa;
0.98;0.902;a;
0.747;0.3;aaaaaaa;
0.661;0.235;aaaaaaaa;
0.398;0.202;aaaaaaaaaa;
0.174;0.802;aa;
0.449;0.0237;aa;
0.927;0.699;aaaaaaaaa;
0.25;0.536;aaaaaaa;
0.502;0.871;a;
0.935;0.895;aaaaaaaa;
0.064;0.172;aaaaa;
0.271;0.786;aaaa;
0.0674;0.155;aa;
0.818;0.124;aaaa;
0.197;0.639;aaaaa;
0.305;0.496;a;
0.549;0.248;aaaaaaa;
0.152;0.947;aaa;
0.616;0.625;aaaaaa;
0.189;0.675;aaaa;
0.857;0.958;aaaaaa;
0.682;0.894;aaaaaaa;
0.439;0.544;aa;
0.641;0.246;a;
0.672;0.0462;aaaaaaaaa;
0.884;0.84;aaaaaa;
0.0767;0.63;aaaaaaaaa;
0.503;0.162;aaaaaaaaa;
0.0436;0.78;aaaaa;
0.075;0.392;aaaa;
0.0322;0.598;aaaaaaaaa;
0.76;0.97;aa;
0.15;0.97;aaaaaaaaa;
0.505;0.222;aaaa;
0.0957;0.0139;aaaaaaaaaa;
0.794;0.349;aaaaa;
0.827;0.492;aaaaaaa;
0.936;0.872;aaaa;
0.882;0.23;aaaaaa;
0.816;0.433;aaaaa;
0.299;0.0559;aaa;
0.993;0.605;a;
0.278;0.26;aaaaa;
0.547;0.146;a;
0.566;0.104;aaaa;
0.455;0.0647;aa;
0.495;0.306;aaaaaa;
0.964;0.0475;aaaaaaaaa;
0.763;0.174;aaaaaaaaa;
0.0391;0.668;aaa;
0.424;0.753;aaaaaaa;
0.618;0.413;a;
0.662;0.128;aaaaaa;
0.573;0.812;aaaaaaa;
0.361;0.763;aaaaaaa;
0.696;0.971;aaaaaa;
0.468;0.647;aaaa;
0.785;0.25;aaaaa;
0.936;0.19;aaaaaa;
0.267;0.431;aaa;
0.0805;0.714;aaaaaa;
0.473;0.698;aaaa;
0.0457;0.458;aaaaaa;
0.966;0.277;aaa;
0.801;0.846;aa;
0.811;0.588;aaaaaaaaa;
0.0852;0.209;aa;
0.229;0.234;aaaa;
0.358;0.825;aaaaa;
0.438;0.526;aaaa;
0.552;0.983;aaaaaaa;
0.584;0.791;aaaaaaaaaa;
0.944;0.494;aaaaa;
0.383;0.225;aaaaaaaaaa;
0.0867;0.653;aaaaaaaa;
0.114;0.257;aaaaa;
0.504;0.918;a;
0.473;0.514;aaaaaa;
0.848;0.786;aaaaaa;
0.958;0.673;aaa;
0.409;0.748;aaaa;
0.19;0.375;aaaaaaa;
0.149;0.984;aaaaaa;
0.883;0.0404;aa;
0.429;0.225;aaaa;
0.726;0.73;aa;
0.545;0.177;aa;
0.727;0.111;aaaaaaaaaa;
0.889;0.86;aaaaaaaaaa;
0.107;0.432;aaaaa;
0.108;0.539;aaaaaa;
0.324;0.0934;aaaa;
0.208;0.57;aaaaaaa;
0.579;0.516;aaaaaaaaa;
0.382;0.18;aaaaa;
0.302;0.64;aaa;
0.574;0.541;aaaa;
0.191;0.0175;aaaa;
0.268;0.301;aaaaaaa;
0.659;0.413;a;
0.547;0.927;aaaaaaaaa;
0.814;0.133;a;
0.774;0.275;aaa;
0.514;0.432;aaaaaaaaa;
0.258;0.146;aaaaaaaaaa;
0.95;0.965;aaaaa;
0.0742;0.325;a;
0.273;0.0318;aaaaaa;
0.153;0.0466;aaaaaa;
0.679;0.0857;aa;
0.372;0.671;aaaaaaaaaa;
0.505;0.193;aaaaaa;
0.413;0.929;aa;
0.906;0.436;aaaaaaaaaa;
0.319;0.735;aaaaaaaa;
0.233;0.06;aaaaaaa;
0.694;0.826;aaa;
0.836;0.427;a;
0.237;0.879;aa;
0.287;0.609;aaaaaaa;
0.895;0.139;aaaa;
0.746;0.696;aaaaaaaaa;
0.789;0.17;aaaaa;
0.507;0.252;aaa;
0.506;0.981;aa;
0.825;0.262;aa;
0.382;0.00441;a;
0.966;0.982;aaaaaa;
0.659;0.986;aaaaaaa;
0.901;0.785;aaaaaaa;
0.378;0.176;aaaaa;
0.705;0.273;aaaaaaa;
0.947;0.743;aaaaaaaa;
0.077;0.437;aaaaa;
0.519;0.0579;aaaaaaaa;
0.387;0.582;aaaaaaaaaa;
0.668;0.218;aaaaaaaaaa;
0.718;0.146;a;
0.44;0.853;aa;
0.0305;0.453;a;
0.876;0.398;aaaaaaaaa;
0.278;0.642;aaaaa;
0.447;0.959;aaaaaaa;
0.691;0.923;aaaaa;
0.873;0.611;aaaaa;
0.243;0.613;aa;
0.216;0.498;aaaaaaaa;
0.201;0.5;aaaaa;
0.0803;0.452;aaaaaaaa;
0.597;0.902;aaaaa;
0.791;0.603;aaa;
0.714;0.192;aaa;
0.785;0.857;a;
0.253;0.131;aaaaa;
0.373;0.198;aaaa;
0.23;0.753;aaaaaaa;
0.401;0.619;aa;
0.184;0.947;a;
0.496;0.516;aaaaaaaaa;
0.502;0.917;aaaaaaa;
0.323;0.882;aaaaaaaaaa;
0.126;0.952;aaaaaaaa;
0.372;0.681;aaaaaa;
0.0507;0.763;aaaa;
0.187;0.586;aaaaaaa;
0.718;0.226;aaaaaaaaa;
0.828;0.113;a;
0.701;0.966;aaaaaaa;
0.349;0.674;aa;
0.471;0.979;aaaaa;
0.751;0.228;aaaaaaaa;
0.475;0.393;aaaaa;
0.603;0.652;aaaaa;
0.596;0.208;aaaaa;
0.839;0.371;a;
0.887;0.0674;a;
0.081;0.3;aaaaa;
0.422;0.555;aaaaa;
0.77;0.649;aaaa;
0.255;0.428;aaaaaaaaaa;
0.25;0.536;aaa;
0.369;0.225;a;
0.872;0.043;aaaaaaaaaa;
0.664;0.911;aaaa;
0.306;0.365;aaaaaaaaa;
0.451;0.164;aaaaaaaaaa;
0.415;0.369;aaaaaaaa;
0.319;0.603;aaaaaaaaaa;
0.638;0.88;aaaaaaa;
0.538;0.901;aaaaaaa;
0.0298;0.55;a;
0.566;0.508;aaaaaaa;
0.0684;0.388;aaaa;
0.98;0.616;aaaa;
0.253;0.72;aaaa;
0.743;0.257;a;
0.507;0.716;aaaaaaaaa;
0.213;0.407;aaaa;
0.668;0.25;a;
0.101;0.596;aaaaaaaaa;
0.219;0.527;aaaaaa;
0.141;0.369;a;
0.874;0.138;aa;
0.0606;0.922;aaaaaa;
0.339;0.0713;aaaaaaaaaa;
0.619;0.787;aaaaaaaa;
0.61;0.59;aaaaaaa;
0.435;0.132;aaaaa;
0.444;0.582;aaaa;
0.317;0.763;aaaaaaa;
0.249;0.557;a;
0.658;0.821;aaaaaa;
0.0135;0.466;a;
0.659;0.0828;aaaaaaaaaa;
0.0331;0.976;aaaaaaa;
0.0754;0.42;aaaaa;
0.166;0.87;aaaaaaa;
0.328;0.214;aaaaaaaaaa;
0.51;0.606;aaaaaa;
0.431;0.223;aaaa;
0.203;0.301;aaaaaaaaa;
0.507;0.456;aaaa;
0.418;0.656;a;
0.976;0.228;aaaaaaaaaa;
0.0459;0.00518;a;
0.7;0.9;aaaaaaaa;
0.0161;0.737;aaaaaaaaaa;
0.283;0.645;aaaa;
0.609;0.14;aa;
0.486;0.664;aaaaa;
0.384;0.15;aa;
0.353;0.462;aaaaa;
0.493;0.664;a;
0.556;0.52;a;
0.453;0.473;aa;
0.166;0.424;aa;
0.7;0.533;aaaaa;
0.0151;0.607;aa;
0.822;0.123;aaa;
0.282;0.718;aaaaaa;
0.00537;0.306;a;
0.0864;0.608;a;
0.612;0.337;aaaaaaaaa;
0.00366;0.441;aaaa;
0.537;0.191;aaaaaaaaaa;
0.341;0.383;a;
1;0.102;aaaaaaaaaa;
0.0736;0.802;a;
0.138;0.13;aaaaaaaaa;
0.549;0.499;aaaaa;
0.303;0.684;aaaaa;
0.258;0.405;aa;
0.639;0.582;aaaaaaa;
0.152;0.397;aaaaaaa;
0.127;0.785;aaaaaaaaaa;
0.166;0.0161;aaaaa;
0.0668;0.312;aaaaaaaa;
0.162;0.695;aaaaaaaaaa;
0.359;0.943;aaaa;
0.235;0.412;aaa;
0.122;0.399;aaa;
0.951;0.846;aaaaa;
0.823;0.496;aaaaaaaaaa;
0.769;0.864;aaaaaaaaaa;
0.93;0.552;a;
0.0136;0.325;aaaaaaaaa;
0.662;0.525;a;
0.86;0.457;aaaaaa;
0.676;0.233;aaaaaa;
0.913;0.623;aaaaaaa;
0.0931;0.878;aaa;
0.834;0.162;aaaaaa;
0.66;0.0905;a;
0.0547;0.528;a;
0.397;0.0933;aaaaa;
0.47;0.793;aaaaaa;
0.0912;0.106;aaaaaa;
0.558;0.425;aaa;
0.45;0.519;aaaaaaaa;
0.234;0.202;aa;
0.00318;0.47;a;
0.472;0.363;aaa;
0.658;0.0653;aaaaaaaaa;
0.176;0.91;a;
0.343;0.949;aa;
0.0352;0.246;aaaaaaaaa;
0.885;0.591;a;
0.498;0.182;a;
0.245;0.657;aaaaaaaaaa;
0.662;0.888;aaaaaaaaaa;
0.922;0.349;aaaaaaaaa;
0.653;0.798;aaaaaaa;
0.981;0.574;aaaa;
0.561;0.953;aaaaaaaa;
0.835;0.296;a;
0.478;0.789;aaa;
0.947;0.13;aaaaaaaa;
0.0585;0.775;aa;
0.134;0.59;aaaaaa;
0.976;0.387;aaa;
0.517;0.452;aaaa;
0.435;0.949;aa;
0.808;0.015;aaaaaaa;
0.191;0.502;aaaaaaaaa;
0.00901;0.426;aa;
0.718;0.445;aaaaaaaaaa;
0.975;0.255;aa;
0.55;0.24;aaaaaaaaa;
0.602;0.512;aaaaaa;
0.102;0.167;aaa;
0.147;0.678;aaaaaaaaa;
0.558;0.721;aaaaaa;
0.483;0.231;aaa;
0.295;0.367;aa;
0.975;0.327;a;
0.424;0.521;a;
0.721;0.764;aa;
0.426;0.418;aaaaaaaaaa;
0.221;0.361;aa;
0.158;0.945;a;
0.966;0.524;aaaaaaaaa;
0.226;0.946;aaaa;
0.101;0.343;aaaaaaaa;
0.955;0.033;a;
0.51;0.722;aaaaa;
0.883;0.3;aaaaaaaa;
0.118;0.615;aaaa;
0.582;0.816;aaaaaa;
0.102;0.69;aaaaaa;
0.409;0.748;aaaaaa;
0.585;0.147;aaaaaaa;
0.45;0.99;aaaaaaa;
0.808;0.442;aa;
0.719;0.859;aaaaaaaaaa;
0.456;0.178;a;
0.785;0.918;aaaaaa;
0.419;0.522;a;
0.948;0.501;aaaaaaaa;
0.912;0.14;aaaa;
0.859;0.0425;aaaaaaaaaa;
0.0802;0.364;aaaaaa;
0.476;0.596;aaaaa;
0.517;0.182;aaaaaaaa;
0.0568;0.625;aaaaaaa;
0.444;0.415;aaaaaaaaaa;
0.918;0.303;aa;
0.674;0.721;aaaa;
0.575;0.589;aaa;
0.345;0.754;aaaaaaa;
0.066;0.408;aaaaaaaaaa;
0.973;0.856;aaaaaaaaaa;
0.0801;0.476;aaaaaaaaaa;
0.981;0.462;a;
0.146;0.997;aaaaa;
0.554;0.507;aaaaa;
0.88;0.842;aaaaaaa;
0.673;0.839;aa;
0.541;0.379;aa;
0.00574;0.479;aaaaaaaa;
0.0533;0.915;aaaaaaaa;
0.18;0.0359;a;
0.65;0.328;a;
0.133;0.995;aaaa;
0.771;0.836;aaaa;
0.314;0.601;a;
0.175;0.744;aaaaaaa;
0.584;0.881;aaa;
0.271;0.469;aaaaaaaaaa;
0.0411;0.935;aaaaaaaa;
0.655;0.318;a;
0.14;0.619;aaaaaaaa;
0.46;0.81;aaaa;
0.828;0.864;aaaaaa;
0.715;0.495;aaaaaaa;
0.28;0.388;aaa;
0.709;0.556;aaaaaaaaaa;
0.325;0.44;aaaaaaaaa;
0.174;0.896;aaaaaaaa;
0.142;0.949;aaaaaaaaaa;
0.0189;0.392;aaaaaaaa;
0.644;0.751;aaaaaaaaa;
0.314;0.987;aaaaaaaa;
0.488;0.122;aaaa;
0.698;0.263;aaaaaaaaaa;
0.808;0.452;aaaaaaaaa;
0.491;0.414;aaaaaaaaaa;
0.841;0.834;aa;
0.338;0.157;a;
0.0781;0.532;aaaa;
0.96;0.432;aaaaaaaa;
0.222;0.578;aaaaaaaaaa;
0.98;0.97;aaaa;
0.681;0.637;aaaaaaaaaa;
0.48;0.964;aaaaaa;
0.827;0.0722;aaaaaaa;
0.215;0.171;aaaaaaaaa;
0.394;0.391;aaaaaaaaaa;
0.537;0.172;aaaaaaaaaa;
0.766;0.465;aaaaaaa;
0.551;0.0604;aaa;
0.933;0.579;a;
0.507;0.461;aaaaaa;
0.931;0.944;aaaaaaa;
0.902;0.216;aaaaaa;
0.623;0.225;aaaaa;
0.989;0.754;aaaaaaaaaa;
0.901;0.751;aaaa;
0.814;0.837;aaaaaaaa;
0.222;0.702;aaaaaaaa;
0.501;0.878;aa;
0.233;0.871;aaaaaaaaaa;
0.238;0.326;aaaaaaaa;
0.288;0.534;aaaaa;
0.765;0.042;aaaaaa;
0.853;0.807;aaaaaaaaa;
0.31;0.439;aaaaaa;
0.0279;0.388;aaa;
0.119;0.387;aaaaaaaaa;
0.992;0.399;aaaaaaaaa;
0.307;0.853;aaa;
0.303;0.115;aaaaa;
0.76;0.0187;aaaaaaa;
0.991;0.806;a;
0.584;0.36;aaaaaaaa;
0.996;0.133;aaaaaaaa;
0.317;0.44;aaa;
0.169;0.324;aaaaaaa;
0.452;0.203;aaaaaaaa;
0.986;0.61;aa;
0.173;0.232;a;
0.725;0.824;aaaaaaaaaa;
0.312;0.417;aaaaaaaa;
0.99;0.373;aaaaaaaaa;
0.524;0.907;aaaaaaaaaa;
0.703;0.149;aa;
0.944;0.373;aaaa;
0.958;0.518;aaaa;
0.354;0.332;aa;
0.317;0.21;aaaaa;
0.36;0.788;aaaa;
0.832;0.562;aaaaaaa;
0.841;0.969;aaaa;
0.863;0.245;aaaaaaaaa;
0.526;0.931;aaaaaaaaa;
0.0498;0.775;aaaaaaaa;
0.742;0.991;aaaaa;
0.565;0.191;aaaaaa;
0.579;0.0365;aa;
0.577;0.789;aaa;
0.179;0.04;aa;
0.0775;0.648;aaaaa;
0.178;0.857;a;
0.673;0.438;aaaaa;
0.287;0.221;aaaaaaaaa;
0.366;0.0928;aaaaaaaaaa;
0.492;0.54;aaaaa;
0.0335;0.716;aaaaaaaa;
0.537;0.889;a;
0.919;0.302;aaaaa;
0.0189;0.84;aaaaaaaa;
0.603;0.419;aa;
0.0636;0.645;aaaaaaaaaa;
0.432;0.576;aaaaa;
0.106;0.945;a;
0.616;0.249;aaaaaaa;
0.942;0.541;aaaa;
0.301;0.535;aaaaa;
0.262;0.595;aaa;
0.849;0.505;aaaaaaaa;
0.58;0.438;aaaaaaaaaa;
0.47;0.26;aaaaaaaaaa;
0.902;0.385;aaaaa;
0.885;0.49;aaaa;
0.0949;0.979;aaaaaaaaa;
0.462;0.795;aaaaaaa;
0.733;0.272;aa;
0.393;0.813;aa;
0.331;0.518;aaaaaaa;
0.859;0.87;aaaaaaaaaa;
0.739;0.787;aaaaa;
0.578;0.049;aaaaaaaa;
0.383;0.919;aaaaaaaaa;
0.262;0.497;aaaaaa;
0.595;0.451;aaaaaaa;
0.12;0.493;aaaaaaa;
0.544;0.792;aaa;
0.468;0.531;aa;
0.784;0.597;a;
0.307;0.149;aaaaaaaa;
0.16;0.123;aaaa;
0.571;0.826;aaaaaa;
0.0727;0.527;aaaaaaaaa;
0.276;0.337;aaaa;
0.657;0.898;aaaaaaa;
0.942;0.0367;aaaaa;
0.48;0.986;a;
0.994;0.952;aaaaaaaa;
0.664;0.139;aa;
0.0907;0.977;aaaaaaaaaa;
0.703;0.865;aaaaaaaa;
0.925;0.904;aa;
0.0879;0.813;aa;
0.951;0.831;aa;
0.122;0.781;aaaaaaaaaa;
0.385;0.838;aaaaa;
0.417;0.323;aaaaaaaaa;
0.233;0.0401;aaaaaa;
0.944;0.00371;aaa;
0.204;0.288;aaaaaa;
0.533;0.739;a;
0.578;0.932;aaaaaaaaa;
0.946;0.253;aaa;
0.781;0.194;a;
0.569;0.518;aaaaaaaaaa;
0.189;0.398;aaa;
0.677;0.829;aaaa;
0.909;0.89;a;
0.544;0.234;a;
0.994;0.493;aaaaaa;
