ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.92;aaaaaa;
aaa;0.927;a;
aaaaaaa;0.647;aaaaaaaaa;
aaa;0.434;aaaa;
aaaaaa;0.651;aaaaaaaaa;
aaa;0.412;a;
aaaaa;0.357;aaa;
aaaaa;0.906;aaaaaaaa;
aaaaaaa;0.76;aa;
aa;0.488;a;
aaaaaa;0.00447;aa;
aaaa;0.776;aaaaaaaaaa;
aaaaaa;0.878;aaa;
aaaaa;0.279;aa;
aaaaaaa;0.585;aaaa;
aaa;0.487;aaaaaaaa;
aaa;0.611;aaaaaa;
aaa;0.766;a;
aaaaa;0.919;aaaaaaaa;
aa;0.957;aaaaaaa;
aaaa;0.0445;a;
a;0.204;aaaaaa;
a;0.484;aa;
aaaaaa;0.854;aaa;
aaaaa;0.424;aaaa;
aaaaaaa;0.905;aaaaaaa;
aa;0.508;aaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaa;0.853;aaaaaaa;
a;0.5;a;
a;0.638;aaaaaaaaa;
a;0.497;aaa;
aaa;0.929;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.287;aaaaaa;
aaaaa;0.259;aaaaa;
a;0.19;aaaa;
aaaaaa;0.277;a;
aa;0.389;aaaaaa;
aaa;0.963;aaaa;
aaaaaa;0.879;aaa;
aa;0.0729;aaaaaaaaaa;
aaaaaa;0.692;aa;
aaa;0.919;aaaaa;
aaaa;0.318;aaaaaaa;
aaaaa;0.0591;a;
aaaaa;0.44;aa;
a;0.697;aaaa;
a;0.694;a;
aa;0.611;aaaaaa;
aaaaaaa;0.947;aaaaa;
aaaa;0.831;aaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.254;aaa;
aaaaa;0.509;aaaaaaaa;
aaa;0.326;aaa;
aa;0.447;aaa;
aaaa;0.394;aaaaaa;
aaaa;0.0112;aaa;
a;0.128;aaaaa;
aaaaaaa;0.784;aaaaaa;
aaaa;0.118;aa;
aaa;0.341;aaaaaaaa;
aaaa;0.984;aa;
aaa;0.671;aa;
a;0.709;aaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaa;0.148;aaaaa;
a;0.539;aaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
a;0.449;aaaaa;
a;0.114;aaa;
a;0.48;a;
a;0.239;aaaaaaa;
aaa;0.318;aaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaa;0.442;aaaa;
aaaa;0.316;aaaaa;
aaaa;0.31;aaaaa;
aa;0.2;aaaaa;
aaa;0.667;a;
aaaaaaa;0.577;aa;
aaaaaa;0.152;aaaaa;
aaaa;0.475;aaaaaa;
aaaaa;0.389;aaa;
aaaaa;0.55;aaaaaa;
aaaaaaa;0.499;aaa;
a;0.226;aaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaa;0.271;aaaa;
a;0.367;aaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaaa;0.859;aa;
aa;0.479;aaaaaa;
a;0.986;aaaaaaaaa;
aa;0.11;a;
aa;0.286;aaaaaa;
aaaaaa;0.792;aaaaaa;
a;0.9;aa;
aaaaa;0.0888;aa;
aaa;0.481;aaaaa;
aaaaaa;0.387;aaaaa;
a;0.516;aaa;
aaaaa;0.653;aaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaa;0.343;aa;
aaaa;0.453;aaaa;
aaaaaa;0.773;aaaaaaa;
aaaaa;0.214;aaaaaa;
aaaaaa;0.0354;aaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaa;0.601;aaaaaa;
aaaa;0.436;a;
aa;0.34;aaaaaa;
aa;0.135;aaaa;
a;0.446;aaaa;
aa;0.0378;aaa;
aa;0.218;aaaaaaaa;
a;0.975;aa;
aaaaaaa;0.6;aa;
aaa;0.626;aaaaaaaaa;
aaaaaaa;0.461;aaaa;
aa;0.0629;aaaaaaa;
aaaa;0.515;a;
aaaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.0953;aa;
aaaaa;0.881;aaaa;
aaaaaaa;0.0498;aaaaaaaa;
aaaaaa;0.0801;aaaaaaaaaa;
aaaaa;0.804;aaaaaa;
aaa;0.348;aaaaaa;
aaaaa;0.995;aaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.674;aaaaaa;
aaaaaaa;0.831;a;
aaaaaa;0.0389;aaaaa;
aaaaaa;0.836;aaaaaaa;
aaaa;0.947;aaaaa;
aaaa;0.287;aaa;
aaa;0.345;aaaaaa;
aaaaa;0.119;aaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.559;aaaaaaaa;
aaaaa;0.683;aa;
a;0.75;a;
a;0.125;aaaaa;
aa;0.24;aaaaaa;
a;0.354;aaaaaa;
aaaa;0.796;aaa;
aaaaa;0.782;aaaa;
aa;0.308;aaaaaaaa;
aaaaaa;0.75;aaaaaa;
aa;0.97;a;
aaa;0.954;aa;
aaaaaa;0.163;aaaaaaa;
aaa;0.106;aa;
a;0.369;aaaa;
aaaa;0.798;aa;
aaaaaaa;0.444;aaaaaa;
aaaa;0.759;aaaaaaa;
a;0.616;a;
aaa;0.533;aaaa;
aa;0.828;aaaaa;
aa;0.811;aaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.169;aaaaaa;
aaaaa;0.156;aaaaaaaa;
aaa;0.827;aaaaaa;
a;0.618;aaaaa;
aaaaaa;0.403;aaaaa;
aaaaaa;0.981;aaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaa;0.102;aaaa;
aa;0.331;aaaaaaa;
aaaaa;0.546;aa;
aaa;0.637;aaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaaa;0.196;a;
aa;0.226;a;
aaaaaa;0.0204;aaaaaaa;
aaaaaaa;0.306;aa;
aaaaaa;0.0738;aaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaa;0.336;aa;
aa;0.19;aa;
aaaaaa;0.478;aa;
aaa;0.0298;aaaaaaaaaa;
aaaaaaa;0.828;aaa;
a;0.106;a;
aaaa;0.322;aa;
aaaa;0.465;aaaaaaaaa;
a;0.0381;aaaaaaaaa;
aaa;0.635;aaa;
a;0.525;aaa;
aa;0.159;a;
a;0.127;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaa;0.771;a;
aaaa;0.0195;aaa;
a;0.206;aaaaaaaaaa;
aa;0.552;aaaaaa;
aa;0.0487;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaa;
aaaaaaa;0.415;aaa;
aaaa;0.391;aaaaaaa;
aaaaa;0.389;aaaa;
aa;0.6;a;
aaaaaaa;0.348;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aa;0.0192;aaaaa;
a;0.199;aaaaaaa;
aa;0.621;aaa;
aaaaaaa;0.729;aaaa;
aaaa;0.228;aaaaaaa;
a;0.357;aaaaaaaa;
aaa;0.897;aaa;
aaaa;0.165;aaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.249;aaaaaaaaa;
aaaaa;0.185;aaa;
aaa;0.238;aaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.186;aaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.915;aaaaaaa;
aaa;0.156;a;
aaaaa;0.0818;aaa;
aaaaaaa;0.231;aaaaaaaa;
aaaa;0.407;aaaaaa;
aaa;0.0401;aaaaaaaa;
aaa;0.773;a;
aaaaaa;0.633;aaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.753;aa;
aaaaaaa;0.172;aa;
aaaaaaa;0.314;aa;
aaaaaa;0.926;aa;
aaaaaa;0.592;aaaaaaa;
aaaaaa;0.189;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.689;aa;
aaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaaa;0.65;aaaa;
aaaaa;0.843;aaaaaa;
aa;0.412;a;
aa;0.137;aaaa;
a;0.28;aaaaaa;
aaaaaaa;0.857;aaaaaa;
aaaaaaa;0.831;aaa;
aaa;0.107;a;
aa;0.0348;aaaa;
aaa;0.951;aa;
aa;0.483;aaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaa;0.0351;aaaaaaaa;
aaaaaaa;0.612;aaaaa;
a;0.184;aaaaaaa;
aaaaaa;0.989;aaaaa;
aa;0.945;aaaaaaaaaa;
aaaaa;0.293;aaaaa;
a;0.679;aaaaa;
aaa;0.766;aaaaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
a;0.417;a;
aaaaaaa;0.541;aaa;
a;0.827;aaa;
aa;0.555;aaa;
a;0.697;aaaaaa;
aaaaaaa;0.0754;aaaaaa;
aaa;0.611;aa;
aaaaa;0.912;aa;
a;0.000743;aaaaa;
aaaaa;0.679;aaaaaa;
aaaa;0.142;aa;
a;0.245;a;
aaaa;0.583;aa;
aaaaa;0.579;aaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaaaaa;0.0194;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.124;aaaaaa;
aa;0.335;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaaa;0.978;aaaa;
aa;0.73;aa;
aaaa;0.887;aaaaaaa;
aaaa;0.221;aaaaaa;
a;0.703;aaaaaaa;
aaaaaa;0.168;aaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.663;aaaaa;
aaaa;0.433;aaaaa;
aaa;0.04;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.962;aaaaaaaa;
aaa;0.292;a;
aaaaaaa;0.378;aa;
aaaa;0.953;aaaaaaaa;
aaaaaaa;0.19;aaa;
aaaaaaa;0.929;a;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
a;0.547;aaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.213;aaaa;
aaaaaa;0.00906;aaa;
aa;0.0277;a;
aaa;0.514;aaaaaaaa;
a;0.148;aaaaaa;
aaaa;0.413;aa;
aaa;0.504;a;
aaaaaa;0.638;aaa;
aaaaaaa;0.827;aaaa;
a;0.455;aaa;
aaaaaaa;0.456;aaaaaaaaaa;
aa;0.0434;a;
aaaaaaa;0.738;aaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.155;aaaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.778;aaaa;
aaaaaaa;0.635;a;
aaaa;0.673;aaaaa;
aaaaa;0.0698;aaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.333;aaaaaa;
aa;0.883;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
a;0.273;aaaaaa;
a;0.62;aaaaaaa;
aaaaa;0.00423;a;
aaaa;0.445;aaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaa;0.0616;aaaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
aaaa;0.523;aaaaa;
a;0.973;a;
a;0.894;aaaaaaaaa;
aaaaaa;0.267;aaaaaaaa;
aa;0.51;aaa;
a;0.214;aa;
a;0.94;aaaa;
aa;0.0394;aaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.717;a;
aaaaa;0.905;aaa;
aaaa;0.11;aaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.341;aaaaaa;
aaaaaaa;0.861;a;
aaaaaa;0.103;aaaaaaaaaa;
aa;0.859;aaaa;
aa;0.317;aaaaaaaa;
aa;0.238;aaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.92;a;
aa;0.233;aaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.79;aaaaaa;
aa;0.226;aaaaaaaa;
aaa;1;aaaaaaaaa;
aa;0.19;aaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaaaa;0.309;a;
aaaaaaa;0.691;aaaa;
aa;0.168;aaa;
aaaaa;0.793;a;
aa;0.707;aaaa;
aaa;0.788;aaaaaaaa;
a;0.971;aaa;
aaa;0.736;aaaaaaaa;
aaaa;0.12;a;
aaaaa;0.431;a;
aaa;0.941;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.241;a;
aa;0.487;aaa;
aaaa;0.298;aaaaaaa;
a;0.737;aaa;
aaaaaaa;0.629;aaaaaaaaa;
aaa;0.323;aaa;
a;0.756;aaaa;
aaaaaa;0.181;aaaa;
a;0.888;aaaaaaaaa;
aaaaaaa;0.0789;aaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaa;0.682;aaaaaaaaa;
a;0.492;aaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaa;0.153;aa;
aa;0.0527;aa;
aaa;0.0572;a;
aaaaaaa;0.222;aaaaaa;
aaaa;0.73;aaa;
aaaa;0.921;aaaaaaaaa;
aa;0.146;aaaaa;
aa;0.206;aaa;
aa;0.653;aaaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.0157;aaaaaaaaa;
aaaaaaa;0.398;a;
a;0.643;aa;
aaaaaa;0.194;aaa;
aaaaaa;0.278;aaaaaaaa;
aaaa;0.19;aaa;
aaaaaa;0.812;a;
aaaa;0.869;aaaaaaaaa;
aaa;0.842;aa;
aaaaaaa;0.751;aa;
aaaaaa;0.734;aaaaa;
aaaaa;0.932;aa;
aaaaa;0.887;aaaaa;
aaaaaa;0.705;aaaaaa;
aaa;0.382;aa;
aaaaaa;0.286;aaaaa;
aaaaaa;0.489;aaaaaaaa;
a;0.00531;aaa;
aaa;0.621;a;
aaaaa;0.529;aaaaaa;
aa;0.211;aaaaaaaaa;
aaaaa;0.559;aaaa;
aaaa;0.872;aaaa;
aaaaa;0.89;aaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.481;aaaa;
aaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.127;aaaa;
aaaa;0.678;a;
a;0.0897;aaaa;
aaaa;0.53;aaaaa;
aaaa;0.107;aaaa;
aaaaaa;0.131;a;
aaaaa;0.34;aa;
aaa;0.992;aa;
aaaa;0.837;a;
aaaa;0.329;aaaa;
aaaa;0.907;aaaa;
aa;0.88;aaaaaaa;
aaaaaa;0.842;aaaa;
aaa;0.976;aaaaaaaa;
aaaaa;0.103;aaaaa;
aaa;0.881;aaaaaaaaa;
aaaa;0.00145;aaaa;
aaaaaaa;0.975;aaaaaaa;
a;0.00577;aaaaaaaaaa;
aaaa;0.306;aaaaaaaa;
a;0.234;aaaa;
aaaa;0.688;aaa;
a;0.965;aaaaaaa;
aa;0.701;aaaaaa;
aa;0.912;aaaaaaaaa;
a;0.939;aaa;
a;0.913;a;
aaaa;0.865;aaaaaaaaaa;
aaaa;0.29;aaa;
aa;0.0366;aaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaa;0.778;aaaaa;
aaaaa;0.445;aa;
aaaaaaa;0.0839;aaaaaaaa;
aaaaa;0.139;aa;
a;0.918;aaaaaaaaaa;
aaaaaaa;0.135;aaa;
a;0.538;aaa;
aa;0.135;aaaaaa;
a;0.147;a;
aaaaaaa;0.555;aaaaaaaaa;
a;0.361;aaaa;
aaa;0.479;aaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.197;aaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.285;aaaa;
aaaaaaa;0.7;aaaaaaaa;
aaa;0.11;aaaa;
aaaa;0.0291;aaaaaaa;
aaaaaaa;0.271;a;
aaaaaa;0.399;aaaaa;
aaaa;0.814;aaaaaaaa;
a;0.125;aaaaaaaaa;
aaaaaa;0.751;aaa;
aaaaa;0.305;aaaaaaaaa;
a;0.727;aaaaaaa;
aaaaa;0.595;a;
aaaaaaa;0.79;aaaaaaaaa;
a;0.437;aaaa;
aaaaa;0.636;aaaaaa;
aaaaaa;0.936;aaaaaa;
a;0.809;aaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaa;0.163;aaaaa;
aaaa;0.31;aaaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaaaa;0.703;aaaaa;
a;0.32;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.834;a;
aaaaaaa;0.616;aa;
aa;0.0712;aaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.926;aaaaaaaa;
aaaa;0.908;a;
aaaaaaa;0.161;aaa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaa;0.614;aaaa;
aaa;0.622;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aaaaa;0.308;aaaa;
aaaaaaa;0.478;aaa;
aaaaaaa;0.582;aaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.846;aa;
aa;0.125;aaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.701;aaaaaa;
aaaaaaa;0.202;aaaaa;
aaaaaa;0.0655;aaaaaaaaa;
aaa;0.138;a;
aaa;0.309;aaaaa;
aaaa;0.0156;aaaaaaaa;
a;0.16;aaa;
aaaa;0.251;a;
aaa;0.426;aaaaaaaaaa;
a;0.382;aaa;
a;0.198;aaaaaaaaa;
aaaaaaa;0.888;aa;
aaaa;0.113;aaaaaaa;
aaaaa;0.234;aaaaa;
aaa;0.329;aaa;
aa;0.381;aaaa;
aaaaaa;0.607;aaaa;
a;0.324;aaaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.435;aaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.48;aaaa;
aaa;0.7;aaaaaaa;
aaaaaa;0.257;aaaa;
aa;0.962;aaa;
a;0.949;aaaaaaaaaa;
aaa;0.767;aaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.704;a;
aaaaaa;0.759;aaaaa;
aaaa;0.585;aaaaa;
aaaaaaa;0.528;aaaaaaaaa;
a;0.678;aaaaaa;
aa;0.791;a;
aa;0.649;aaaaaaa;
aaa;0.49;aaaaa;
a;0.0169;aaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
a;0.765;aaaaaaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.214;aaaaaa;
aaaaaaa;0.485;a;
aaaaa;0.124;aaaa;
a;0.828;aaaa;
aaaa;0.981;aa;
aaaaaa;0.462;aaaaaa;
aa;0.106;aaaaaaaa;
aaaa;0.895;aaaa;
aaaa;0.707;aaaaaaa;
aa;0.272;aaaa;
aaaa;0.298;aaaaaaa;
a;0.943;aaaaaaaaaa;
aaaaa;0.513;a;
aaaaa;0.362;aaaaaaaaaa;
aa;0.0707;aaaaaaaa;
aa;0.714;aaaaaaa;
aaaaaa;0.158;aaa;
aaaaaa;0.438;aaaa;
aaaaaa;0.474;aaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaaaaa;0.192;a;
aa;0.991;aaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaa;0.191;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.933;aa;
aa;0.0257;a;
aaaa;0.314;aaaa;
aaaaaaa;0.251;aaaaaaa;
a;0.203;a;
aaaaaaa;0.704;aaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
a;0.709;a;
a;0.0991;aa;
aaa;0.408;aaa;
aaaaaaa;0.223;aaaaa;
aa;0.745;aaaaaaaaa;
a;0.635;aaaa;
aaaaaaa;0.461;aaaa;
aaaa;0.439;aaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.976;aaaaaa;
aaa;0.92;aaaaaaaaaa;
aa;0.577;a;
a;0.542;aa;
aaaaaaa;0.91;aaaaa;
aaaaa;0.687;aaaaa;
a;0.653;aaaaa;
aaaaaa;0.0141;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aa;0.0685;aaaaaaa;
aaa;0.503;aaaa;
aaaa;0.306;aa;
aaaa;0.908;aaaaaaaa;
aaaa;0.586;aaaaaaaa;
aaaa;0.734;aaaaa;
aaaa;0.133;aaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaa;0.414;aa;
aaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aa;0.839;aaa;
aaa;0.387;aaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaa;0.099;a;
aaaaaaa;0.697;aa;
aa;0.767;aaaaaaaaaa;
a;0.874;aa;
aaaa;0.97;aaa;
aaaaaaa;0.387;aa;
aaaaa;0.589;a;
aaaa;0.542;aaaa;
aa;0.987;aa;
aaaaaaa;0.862;aaaaaaaa;
aaaa;0.00449;aaaaaa;
a;0.117;aaaaaaa;
aaa;0.499;aaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaaaa;
aaaa;0.457;aaaaa;
a;0.018;aaaaaaa;
aaaaaa;0.852;aaaaaaaa;
a;0.848;aaaa;
aaaaaaa;0.508;aaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaa;0.343;a;
aaaaaa;0.371;aaaaaaa;
aaaa;0.546;aaaaaaa;
aaaa;0.103;aaa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaaa;0.697;aaaaaaaa;
aaaa;0.0596;aaa;
aaaa;0.605;aaaa;
aa;0.53;a;
aaaaaaa;0.301;aaa;
aaaaaaa;0.124;aaaaa;
a;0.0359;a;
aa;0.0542;aaa;
aa;0.434;aaaaaaaaa;
aaaaaaa;0.0596;aaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaa;0.252;aaaa;
aaaaaaa;0.0542;aaaaa;
aaaa;0.509;aaaa;
aaaaaaa;0.643;aaaaa;
aa;0.586;a;
aa;0.646;a;
aaaa;0.96;aaaa;
aaaaa;0.735;aa;
aaa;0.0137;aaaaaaaaa;
aaaaaa;0.223;aaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaa;0.621;aaaaaa;
aaa;0.239;aaa;
aaaaa;0.405;aaaaa;
aaaaa;0.00511;aaaaaaaaaa;
aaa;0.267;aaaa;
aaaaa;0.174;aaaaaaa;
a;0.768;aa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaa;0.26;aaaaaaaa;
aaaa;0.124;aaaaaaa;
aaaaaaa;0.576;aaaaaaaa;
aaaaaaa;0.189;aaa;
a;0.258;aaaaaaaaa;
aaa;0.0823;aaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.914;aaaaaa;
aaa;0.191;aa;
a;0.517;aaaaaaaaaa;
aaaa;0.571;aaaaaa;
a;0.423;aaaaa;
aaaaa;0.812;a;
aaaaaaa;0.269;aaaaaaaa;
a;0.751;a;
a;0.385;aa;
aa;0.568;aaaaaa;
aaaaaa;0.932;aaaa;
aaaaaa;0.0594;aaaaaaaa;
aaaaaa;0.585;aaaa;
aaaaaa;0.191;aa;
aa;0.591;a;
aaaa;0.332;aaaaaa;
aaa;0.558;aa;
aaaaaaa;0.334;aaaaaaaaaa;
aa;0.143;aaaa;
aaaaa;0.349;aaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aaaaaaa;0.178;aaa;
aaa;0.131;a;
aaaa;0.793;aaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaa;0.35;aa;
a;0.174;aaaaaa;
aaaaa;0.103;aaaa;
aaaa;0.399;aaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.24;aaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
a;0.57;aaaa;
aa;0.759;aaaaa;
aaaaa;0.344;aaaaaaa;
aaa;0.949;aaaaa;
aaaaaa;0.791;aaaaa;
a;0.356;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaa;0.0242;aaa;
aaaaaa;0.0822;aa;
a;0.171;aaaaaaaa;
a;0.0766;aa;
aa;0.969;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaaa;0.122;aaaaaaa;
aa;0.0458;aaaaaaaaa;
aaaaaa;0.298;a;
aaaaaa;0.804;aaaaaaaa;
aa;0.384;aaaaa;
aaaaa;0.965;aaaaaa;
a;0.906;aaaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.932;a;
aaaaaaa;0.921;aaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
a;0.578;a;
aaa;0.709;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.0227;aaaaaaa;
aa;0.51;aaaa;
aaa;0.418;aa;
aaaaaaa;0.208;aaaaaa;
aaaaaaa;0.857;a;
aaaaaa;0.827;aaaa;
aaa;0.494;aa;
aaaa;0.294;aaa;
a;0.0778;aaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.0812;aaaaaaaa;
aaaa;0.836;aaaa;
aaa;0.146;a;
a;0.961;aaaaaaa;
aaaaaaa;0.435;a;
aaaa;0.942;aaaa;
aa;0.859;a;
aaa;0.076;aaaaaaaaaa;
aa;0.268;aa;
aaa;0.384;aaa;
aa;0.798;aaaa;
aaaaa;0.407;aaaaaaaaa;
a;0.177;aaaa;
aaa;0.0737;aa;
aaaaaaa;0.376;aaaaaaaaa;
aaaa;0.194;aaaaaaaa;
aaa;0.445;aaaaaa;
aaaaaaa;0.865;aaaa;
aaa;0.303;aaaaaaaaaa;
aaaa;0.0159;aaaaaa;
aaa;0.989;aaaa;
aaa;0.339;aaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.0427;aaaaaaaa;
a;0.946;aaaaaaaa;
aaa;0.0283;aaaaaaaaaa;
aa;0.935;a;
aaaaaa;0.11;aaaaa;
aaaaaaa;0.894;aaaa;
aaa;0.501;a;
aa;0.018;aa;
aaaa;0.948;aaaaaaaaaa;
aaaaaa;0.621;aa;
aaaaaa;0.387;aaaaaaaa;
aa;0.619;aaa;
aaaa;0.127;aaa;
aaaaaaa;0.0369;aaaaaaaaaa;
aa;0.84;aa;
aaa;0.38;aaaa;
aaaaaaa;0.0816;aaaaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaa;0.459;aaaaaa;
aa;0.532;a;
aaaaaa;0.0824;a;
aaaaaa;0.535;a;
aaaaa;0.33;aa;
aaa;0.988;aaaaaaa;
aaaaa;0.956;aaaaaa;
aaaaaaa;0.845;aaaaaa;
a;0.865;aaaaaaaaaa;
a;0.246;aaaaaa;
aaaaaaa;0.693;aa;
