ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aa;a;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;a;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
